"","x","y","numb"
"97",-59.375,-74.5625,25
"98",-59.375,-74.4375,18
"99",-59.375,-74.3125,21
"100",-59.375,-74.1875,14
"101",-59.375,-74.0625,10
"102",-59.375,-73.9375,27
"103",-59.375,-73.8125,59
"104",-59.375,-73.6875,60
"105",-59.375,-73.5625,117
"106",-59.375,-73.4375,99
"107",-59.375,-73.3125,139
"108",-59.375,-73.1875,74
"109",-59.375,-73.0625,35
"110",-59.375,-72.9375,17
"111",-59.375,-72.8125,16
"112",-59.375,-72.6875,21
"113",-59.375,-72.5625,40
"114",-59.375,-72.4375,13
"115",-59.375,-72.3125,28
"116",-59.375,-72.1875,30
"117",-59.375,-72.0625,11
"118",-59.375,-71.9375,6
"119",-59.375,-71.8125,3
"120",-59.125,-75.3125,67
"121",-59.125,-75.1875,178
"122",-59.125,-75.0625,120
"123",-59.125,-74.9375,78
"124",-59.125,-74.8125,61
"125",-59.125,-74.6875,63
"126",-59.125,-74.5625,57
"127",-59.125,-74.4375,44
"128",-59.125,-74.3125,51
"129",-59.125,-74.1875,26
"130",-59.125,-74.0625,95
"131",-59.125,-73.9375,86
"132",-59.125,-73.8125,82
"133",-59.125,-73.6875,120
"134",-59.125,-73.5625,101
"135",-59.125,-73.4375,131
"136",-59.125,-73.3125,128
"137",-59.125,-73.1875,78
"138",-59.125,-73.0625,68
"139",-59.125,-72.9375,55
"140",-59.125,-72.8125,26
"141",-59.125,-72.6875,76
"142",-59.125,-72.5625,31
"143",-59.125,-72.4375,15
"144",-59.125,-72.3125,36
"145",-59.125,-72.1875,14
"146",-59.125,-72.0625,25
"147",-59.125,-71.9375,10
"148",-59.125,-71.8125,2
"149",-58.875,-75.3125,291
"150",-58.875,-75.1875,247
"151",-58.875,-75.0625,113
"152",-58.875,-74.9375,105
"153",-58.875,-74.8125,96
"154",-58.875,-74.6875,78
"155",-58.875,-74.5625,52
"156",-58.875,-74.4375,104
"157",-58.875,-74.3125,62
"158",-58.875,-74.1875,107
"159",-58.875,-74.0625,152
"160",-58.875,-73.9375,180
"161",-58.875,-73.8125,158
"162",-58.875,-73.6875,145
"163",-58.875,-73.5625,168
"164",-58.875,-73.4375,155
"165",-58.875,-73.3125,115
"166",-58.875,-73.1875,121
"167",-58.875,-73.0625,93
"168",-58.875,-72.9375,34
"169",-58.875,-72.8125,68
"170",-58.875,-72.6875,68
"171",-58.875,-72.5625,57
"172",-58.875,-72.4375,52
"173",-58.875,-72.3125,42
"174",-58.875,-72.1875,30
"175",-58.875,-72.0625,32
"176",-58.875,-71.9375,8
"177",-58.875,-71.8125,2
"178",-58.625,-75.4375,116
"179",-58.625,-75.3125,233
"180",-58.625,-75.1875,224
"181",-58.625,-75.0625,127
"182",-58.625,-74.9375,125
"183",-58.625,-74.8125,81
"184",-58.625,-74.6875,127
"185",-58.625,-74.5625,143
"186",-58.625,-74.4375,109
"187",-58.625,-74.3125,108
"188",-58.625,-74.1875,154
"189",-58.625,-74.0625,195
"190",-58.625,-73.9375,202
"191",-58.625,-73.8125,192
"192",-58.625,-73.6875,164
"193",-58.625,-73.5625,97
"194",-58.625,-73.4375,122
"195",-58.625,-73.3125,111
"196",-58.625,-73.1875,67
"197",-58.625,-73.0625,57
"198",-58.625,-72.9375,72
"199",-58.625,-72.8125,78
"200",-58.625,-72.6875,61
"201",-58.625,-72.5625,57
"202",-58.625,-72.4375,50
"203",-58.625,-72.3125,22
"204",-58.625,-72.1875,31
"205",-58.625,-72.0625,21
"206",-58.625,-71.8125,1
"207",-58.375,-75.4375,243
"208",-58.375,-75.3125,343
"209",-58.375,-75.1875,232
"210",-58.375,-75.0625,183
"211",-58.375,-74.9375,150
"212",-58.375,-74.8125,119
"213",-58.375,-74.6875,142
"214",-58.375,-74.5625,159
"215",-58.375,-74.4375,123
"216",-58.375,-74.3125,176
"217",-58.375,-74.1875,166
"218",-58.375,-74.0625,208
"219",-58.375,-73.9375,203
"220",-58.375,-73.8125,191
"221",-58.375,-73.6875,140
"222",-58.375,-73.5625,159
"223",-58.375,-73.4375,123
"224",-58.375,-73.3125,75
"225",-58.375,-73.1875,53
"226",-58.375,-73.0625,53
"227",-58.375,-72.9375,76
"228",-58.375,-72.8125,42
"229",-58.375,-72.6875,42
"230",-58.375,-72.5625,43
"231",-58.375,-72.4375,48
"232",-58.375,-72.3125,47
"233",-58.375,-72.1875,7
"234",-58.375,-72.0625,20
"235",-58.125,-75.5625,43
"236",-58.125,-75.4375,541
"237",-58.125,-75.3125,324
"238",-58.125,-75.1875,279
"239",-58.125,-75.0625,199
"240",-58.125,-74.9375,175
"241",-58.125,-74.8125,129
"242",-58.125,-74.6875,136
"243",-58.125,-74.5625,151
"244",-58.125,-74.4375,164
"245",-58.125,-74.3125,201
"246",-58.125,-74.1875,202
"247",-58.125,-74.0625,282
"248",-58.125,-73.9375,182
"249",-58.125,-73.8125,217
"250",-58.125,-73.6875,174
"251",-58.125,-73.5625,101
"252",-58.125,-73.4375,82
"253",-58.125,-73.3125,95
"254",-58.125,-73.1875,57
"255",-58.125,-73.0625,50
"256",-58.125,-72.9375,23
"257",-58.125,-72.8125,34
"258",-58.125,-72.6875,19
"259",-58.125,-72.5625,31
"260",-58.125,-72.4375,22
"261",-58.125,-72.3125,22
"262",-58.125,-72.1875,29
"263",-58.125,-72.0625,6
"264",-57.875,-75.5625,643
"265",-57.875,-75.4375,222
"266",-57.875,-75.3125,251
"267",-57.875,-75.1875,285
"268",-57.875,-75.0625,213
"269",-57.875,-74.9375,159
"270",-57.875,-74.8125,116
"271",-57.875,-74.6875,148
"272",-57.875,-74.5625,184
"273",-57.875,-74.4375,193
"274",-57.875,-74.3125,162
"275",-57.875,-74.1875,232
"276",-57.875,-74.0625,313
"277",-57.875,-73.9375,209
"278",-57.875,-73.8125,137
"279",-57.875,-73.6875,119
"280",-57.875,-73.5625,61
"281",-57.875,-73.4375,87
"282",-57.875,-73.3125,77
"283",-57.875,-73.1875,49
"284",-57.875,-73.0625,36
"285",-57.875,-72.9375,35
"286",-57.875,-72.8125,40
"287",-57.875,-72.6875,21
"288",-57.875,-72.5625,9
"289",-57.875,-72.4375,16
"290",-57.875,-72.3125,4
"291",-57.875,-72.1875,4
"292",-57.875,-72.0625,2
"293",-57.875,-71.9375,1
"294",-57.625,-75.5625,443
"295",-57.625,-75.4375,344
"296",-57.625,-75.3125,328
"297",-57.625,-75.1875,246
"298",-57.625,-75.0625,206
"299",-57.625,-74.9375,163
"300",-57.625,-74.8125,159
"301",-57.625,-74.6875,175
"302",-57.625,-74.5625,210
"303",-57.625,-74.4375,179
"304",-57.625,-74.3125,213
"305",-57.625,-74.1875,256
"306",-57.625,-74.0625,273
"307",-57.625,-73.9375,168
"308",-57.625,-73.8125,141
"309",-57.625,-73.6875,72
"310",-57.625,-73.5625,52
"311",-57.625,-73.4375,105
"312",-57.625,-73.3125,74
"313",-57.625,-73.1875,49
"314",-57.625,-73.0625,49
"315",-57.625,-72.9375,27
"316",-57.625,-72.8125,29
"317",-57.625,-72.6875,12
"318",-57.625,-72.5625,21
"319",-57.625,-72.4375,16
"320",-57.625,-72.3125,10
"321",-57.625,-72.1875,2
"322",-57.625,-72.0625,1
"323",-57.375,-75.6875,85
"324",-57.375,-75.5625,362
"325",-57.375,-75.4375,305
"326",-57.375,-75.3125,259
"327",-57.375,-75.1875,273
"328",-57.375,-75.0625,197
"329",-57.375,-74.9375,172
"330",-57.375,-74.8125,162
"331",-57.375,-74.6875,234
"332",-57.375,-74.5625,240
"333",-57.375,-74.4375,175
"334",-57.375,-74.3125,250
"335",-57.375,-74.1875,303
"336",-57.375,-74.0625,301
"337",-57.375,-73.9375,156
"338",-57.375,-73.8125,138
"339",-57.375,-73.6875,70
"340",-57.375,-73.5625,79
"341",-57.375,-73.4375,46
"342",-57.375,-73.3125,73
"343",-57.375,-73.1875,62
"344",-57.375,-73.0625,24
"345",-57.375,-72.9375,21
"346",-57.375,-72.8125,24
"347",-57.375,-72.6875,15
"348",-57.375,-72.5625,25
"349",-57.375,-72.4375,13
"350",-57.375,-72.3125,12
"351",-57.375,-72.1875,3
"352",-57.375,-72.0625,4
"353",-57.375,-71.8125,1
"354",-57.125,-75.6875,268
"355",-57.125,-75.5625,309
"356",-57.125,-75.4375,263
"357",-57.125,-75.3125,268
"358",-57.125,-75.1875,259
"359",-57.125,-75.0625,206
"360",-57.125,-74.9375,168
"361",-57.125,-74.8125,181
"362",-57.125,-74.6875,269
"363",-57.125,-74.5625,291
"364",-57.125,-74.4375,206
"365",-57.125,-74.3125,286
"366",-57.125,-74.1875,317
"367",-57.125,-74.0625,283
"368",-57.125,-73.9375,149
"369",-57.125,-73.8125,138
"370",-57.125,-73.6875,107
"371",-57.125,-73.5625,82
"372",-57.125,-73.4375,87
"373",-57.125,-73.3125,71
"374",-57.125,-73.1875,50
"375",-57.125,-73.0625,18
"376",-57.125,-72.9375,45
"377",-57.125,-72.8125,22
"378",-57.125,-72.6875,8
"379",-57.125,-72.5625,12
"380",-57.125,-72.4375,1
"381",-57.125,-72.3125,2
"382",-57.125,-72.1875,4
"383",-57.125,-72.0625,5
"384",-57.125,-71.9375,3
"385",-57.125,-71.8125,9
"386",-56.875,-75.8125,61
"387",-56.875,-75.6875,314
"388",-56.875,-75.5625,304
"389",-56.875,-75.4375,342
"390",-56.875,-75.3125,319
"391",-56.875,-75.1875,223
"392",-56.875,-75.0625,227
"393",-56.875,-74.9375,168
"394",-56.875,-74.8125,290
"395",-56.875,-74.6875,286
"396",-56.875,-74.5625,277
"397",-56.875,-74.4375,263
"398",-56.875,-74.3125,247
"399",-56.875,-74.1875,335
"400",-56.875,-74.0625,275
"401",-56.875,-73.9375,120
"402",-56.875,-73.8125,174
"403",-56.875,-73.6875,88
"404",-56.875,-73.5625,96
"405",-56.875,-73.4375,69
"406",-56.875,-73.3125,91
"407",-56.875,-73.1875,18
"408",-56.875,-73.0625,28
"409",-56.875,-72.9375,35
"410",-56.875,-72.8125,5
"411",-56.875,-72.6875,4
"412",-56.875,-72.5625,3
"413",-56.875,-72.4375,3
"414",-56.875,-72.3125,1
"415",-56.875,-72.1875,12
"416",-56.875,-72.0625,3
"417",-56.875,-71.9375,5
"418",-56.875,-71.6875,2
"419",-56.625,-75.8125,1497
"420",-56.625,-75.6875,361
"421",-56.625,-75.5625,328
"422",-56.625,-75.4375,344
"423",-56.625,-75.3125,398
"424",-56.625,-75.1875,342
"425",-56.625,-75.0625,270
"426",-56.625,-74.9375,295
"427",-56.625,-74.8125,373
"428",-56.625,-74.6875,295
"429",-56.625,-74.5625,243
"430",-56.625,-74.4375,279
"431",-56.625,-74.3125,286
"432",-56.625,-74.1875,340
"433",-56.625,-74.0625,260
"434",-56.625,-73.9375,189
"435",-56.625,-73.8125,166
"436",-56.625,-73.6875,64
"437",-56.625,-73.5625,93
"438",-56.625,-73.4375,89
"439",-56.625,-73.3125,84
"440",-56.625,-73.1875,26
"441",-56.625,-73.0625,23
"442",-56.625,-72.9375,17
"443",-56.625,-72.8125,7
"444",-56.625,-72.6875,3
"445",-56.625,-72.5625,5
"446",-56.625,-72.4375,8
"447",-56.625,-72.3125,5
"448",-56.625,-72.1875,2
"449",-56.625,-71.9375,1
"450",-56.625,-71.6875,3
"451",-56.375,-75.8125,273
"452",-56.375,-75.6875,351
"453",-56.375,-75.5625,321
"454",-56.375,-75.4375,376
"455",-56.375,-75.3125,445
"456",-56.375,-75.1875,394
"457",-56.375,-75.0625,306
"458",-56.375,-74.9375,392
"459",-56.375,-74.8125,567
"460",-56.375,-74.6875,390
"461",-56.375,-74.5625,330
"462",-56.375,-74.4375,366
"463",-56.375,-74.3125,292
"464",-56.375,-74.1875,335
"465",-56.375,-74.0625,321
"466",-56.375,-73.9375,275
"467",-56.375,-73.8125,173
"468",-56.375,-73.6875,85
"469",-56.375,-73.5625,77
"470",-56.375,-73.4375,91
"471",-56.375,-73.3125,82
"472",-56.375,-73.1875,27
"473",-56.375,-73.0625,15
"474",-56.375,-72.9375,23
"475",-56.375,-72.8125,7
"476",-56.375,-72.6875,14
"477",-56.375,-72.5625,21
"478",-56.375,-72.4375,13
"479",-56.375,-72.3125,3
"480",-56.375,-71.8125,2
"481",-56.125,-75.9375,38
"482",-56.125,-75.8125,287
"483",-56.125,-75.6875,319
"484",-56.125,-75.5625,331
"485",-56.125,-75.4375,272
"486",-56.125,-75.3125,454
"487",-56.125,-75.1875,508
"488",-56.125,-75.0625,421
"489",-56.125,-74.9375,357
"490",-56.125,-74.8125,625
"491",-56.125,-74.6875,460
"492",-56.125,-74.5625,400
"493",-56.125,-74.4375,370
"494",-56.125,-74.3125,330
"495",-56.125,-74.1875,342
"496",-56.125,-74.0625,333
"497",-56.125,-73.9375,301
"498",-56.125,-73.8125,157
"499",-56.125,-73.6875,118
"500",-56.125,-73.5625,69
"501",-56.125,-73.4375,98
"502",-56.125,-73.3125,73
"503",-56.125,-73.1875,31
"504",-56.125,-73.0625,65
"505",-56.125,-72.9375,26
"506",-56.125,-72.8125,15
"507",-56.125,-72.6875,28
"508",-56.125,-72.5625,15
"509",-56.125,-72.4375,2
"510",-56.125,-71.9375,1
"511",-56.125,-71.8125,1
"512",-55.875,-75.9375,211
"513",-55.875,-75.8125,304
"514",-55.875,-75.6875,316
"515",-55.875,-75.5625,318
"516",-55.875,-75.4375,258
"517",-55.875,-75.3125,463
"518",-55.875,-75.1875,607
"519",-55.875,-75.0625,536
"520",-55.875,-74.9375,440
"521",-55.875,-74.8125,712
"522",-55.875,-74.6875,631
"523",-55.875,-74.5625,441
"524",-55.875,-74.4375,438
"525",-55.875,-74.3125,404
"526",-55.875,-74.1875,421
"527",-55.875,-74.0625,340
"528",-55.875,-73.9375,280
"529",-55.875,-73.8125,193
"530",-55.875,-73.6875,187
"531",-55.875,-73.5625,67
"532",-55.875,-73.4375,85
"533",-55.875,-73.3125,43
"534",-55.875,-73.1875,26
"535",-55.875,-73.0625,31
"536",-55.875,-72.9375,46
"537",-55.875,-72.8125,21
"538",-55.875,-72.6875,30
"539",-55.875,-72.5625,4
"540",-55.875,-72.4375,3
"541",-55.875,-72.3125,4
"542",-55.875,-72.1875,5
"543",-55.875,-71.9375,1
"544",-55.625,-75.9375,164
"545",-55.625,-75.8125,354
"546",-55.625,-75.6875,324
"547",-55.625,-75.5625,284
"548",-55.625,-75.4375,248
"549",-55.625,-75.3125,468
"550",-55.625,-75.1875,657
"551",-55.625,-75.0625,690
"552",-55.625,-74.9375,651
"553",-55.625,-74.8125,741
"554",-55.625,-74.6875,624
"555",-55.625,-74.5625,391
"556",-55.625,-74.4375,421
"557",-55.625,-74.3125,499
"558",-55.625,-74.1875,341
"559",-55.625,-74.0625,328
"560",-55.625,-73.9375,229
"561",-55.625,-73.8125,232
"562",-55.625,-73.6875,200
"563",-55.625,-73.5625,116
"564",-55.625,-73.4375,80
"565",-55.625,-73.3125,47
"566",-55.625,-73.1875,19
"567",-55.625,-73.0625,41
"568",-55.625,-72.9375,22
"569",-55.625,-72.8125,8
"570",-55.625,-72.6875,7
"571",-55.625,-72.5625,2
"572",-55.625,-72.4375,6
"573",-55.625,-72.1875,1
"574",-55.625,-72.0625,1
"575",-55.375,-75.9375,224
"576",-55.375,-75.8125,357
"577",-55.375,-75.6875,461
"578",-55.375,-75.5625,334
"579",-55.375,-75.4375,287
"580",-55.375,-75.3125,542
"581",-55.375,-75.1875,799
"582",-55.375,-75.0625,726
"583",-55.375,-74.9375,815
"584",-55.375,-74.8125,706
"585",-55.375,-74.6875,690
"586",-55.375,-74.5625,497
"587",-55.375,-74.4375,579
"588",-55.375,-74.3125,454
"589",-55.375,-74.1875,394
"590",-55.375,-74.0625,301
"591",-55.375,-73.9375,295
"592",-55.375,-73.8125,358
"593",-55.375,-73.6875,233
"594",-55.375,-73.5625,131
"595",-55.375,-73.4375,68
"596",-55.375,-73.3125,25
"597",-55.375,-73.1875,29
"598",-55.375,-73.0625,23
"599",-55.375,-72.9375,17
"600",-55.375,-72.8125,11
"601",-55.375,-72.6875,7
"602",-55.375,-72.5625,3
"603",-55.375,-72.4375,2
"604",-55.375,-72.1875,1
"605",-55.375,-71.1875,1
"606",-55.125,-76.0625,155
"607",-55.125,-75.9375,339
"608",-55.125,-75.8125,341
"609",-55.125,-75.6875,426
"610",-55.125,-75.5625,400
"611",-55.125,-75.4375,409
"612",-55.125,-75.3125,673
"613",-55.125,-75.1875,771
"614",-55.125,-75.0625,1299
"615",-55.125,-74.9375,984
"616",-55.125,-74.8125,752
"617",-55.125,-74.6875,647
"618",-55.125,-74.5625,482
"619",-55.125,-74.4375,443
"620",-55.125,-74.3125,448
"621",-55.125,-74.1875,426
"622",-55.125,-74.0625,342
"623",-55.125,-73.9375,369
"624",-55.125,-73.8125,390
"625",-55.125,-73.6875,219
"626",-55.125,-73.5625,88
"627",-55.125,-73.4375,50
"628",-55.125,-73.3125,33
"629",-55.125,-73.1875,30
"630",-55.125,-73.0625,29
"631",-55.125,-72.9375,20
"632",-55.125,-72.8125,12
"633",-55.125,-72.6875,11
"634",-55.125,-72.5625,11
"635",-55.125,-72.4375,1
"636",-55.125,-72.3125,1
"637",-55.125,-71.1875,1
"638",-55.125,-71.0625,1
"639",-55.125,-70.9375,7
"640",-55.125,-70.6875,1
"641",-54.875,-76.0625,397
"642",-54.875,-75.9375,426
"643",-54.875,-75.8125,493
"644",-54.875,-75.6875,436
"645",-54.875,-75.5625,437
"646",-54.875,-75.4375,592
"647",-54.875,-75.3125,757
"648",-54.875,-75.1875,831
"649",-54.875,-75.0625,1129
"650",-54.875,-74.9375,1011
"651",-54.875,-74.8125,764
"652",-54.875,-74.6875,588
"653",-54.875,-74.5625,589
"654",-54.875,-74.4375,603
"655",-54.875,-74.3125,457
"656",-54.875,-74.1875,467
"657",-54.875,-74.0625,430
"658",-54.875,-73.9375,456
"659",-54.875,-73.8125,391
"660",-54.875,-73.6875,228
"661",-54.875,-73.5625,54
"662",-54.875,-73.4375,92
"663",-54.875,-73.3125,36
"664",-54.875,-73.1875,52
"665",-54.875,-73.0625,41
"666",-54.875,-72.9375,8
"667",-54.875,-72.8125,4
"668",-54.875,-72.6875,7
"669",-54.875,-72.5625,2
"670",-54.875,-72.4375,2
"671",-54.875,-72.3125,4
"672",-54.875,-71.3125,2
"673",-54.875,-71.0625,12
"674",-54.875,-70.9375,10
"675",-54.875,-70.8125,6
"676",-54.875,-70.6875,2
"677",-54.625,-76.1875,2
"678",-54.625,-76.0625,513
"679",-54.625,-75.9375,516
"680",-54.625,-75.8125,497
"681",-54.625,-75.6875,474
"682",-54.625,-75.5625,622
"683",-54.625,-75.4375,820
"684",-54.625,-75.3125,902
"685",-54.625,-75.1875,972
"686",-54.625,-75.0625,1434
"687",-54.625,-74.9375,1297
"688",-54.625,-74.8125,920
"689",-54.625,-74.6875,693
"690",-54.625,-74.5625,620
"691",-54.625,-74.4375,593
"692",-54.625,-74.3125,383
"693",-54.625,-74.1875,488
"694",-54.625,-74.0625,381
"695",-54.625,-73.9375,266
"696",-54.625,-73.8125,203
"697",-54.625,-73.6875,225
"698",-54.625,-73.5625,174
"699",-54.625,-73.4375,91
"700",-54.625,-73.3125,40
"701",-54.625,-73.1875,41
"702",-54.625,-73.0625,23
"703",-54.625,-72.9375,10
"704",-54.625,-72.8125,11
"705",-54.625,-72.6875,13
"706",-54.625,-72.5625,4
"707",-54.625,-72.4375,7
"708",-54.625,-71.4375,9
"709",-54.625,-71.3125,6
"710",-54.625,-71.1875,11
"711",-54.625,-71.0625,11
"712",-54.625,-70.9375,9
"713",-54.625,-70.8125,10
"714",-54.375,-76.1875,439
"715",-54.375,-76.0625,494
"716",-54.375,-75.9375,405
"717",-54.375,-75.8125,490
"718",-54.375,-75.6875,659
"719",-54.375,-75.5625,907
"720",-54.375,-75.4375,1225
"721",-54.375,-75.3125,1236
"722",-54.375,-75.1875,1377
"723",-54.375,-75.0625,1389
"724",-54.375,-74.9375,1389
"725",-54.375,-74.8125,1132
"726",-54.375,-74.6875,783
"727",-54.375,-74.5625,725
"728",-54.375,-74.4375,578
"729",-54.375,-74.3125,517
"730",-54.375,-74.1875,450
"731",-54.375,-74.0625,246
"732",-54.375,-73.9375,160
"733",-54.375,-73.8125,100
"734",-54.375,-73.6875,156
"735",-54.375,-73.5625,164
"736",-54.375,-73.4375,51
"737",-54.375,-73.3125,53
"738",-54.375,-73.1875,43
"739",-54.375,-73.0625,22
"740",-54.375,-72.9375,14
"741",-54.375,-72.8125,20
"742",-54.375,-72.6875,8
"743",-54.375,-72.5625,2
"744",-54.375,-71.4375,4
"745",-54.375,-71.3125,17
"746",-54.375,-71.1875,15
"747",-54.375,-71.0625,10
"748",-54.375,-70.9375,9
"749",-54.375,-70.8125,2
"750",-54.375,-70.6875,2
"751",-54.125,-76.1875,452
"752",-54.125,-76.0625,406
"753",-54.125,-75.9375,416
"754",-54.125,-75.8125,623
"755",-54.125,-75.6875,869
"756",-54.125,-75.5625,1108
"757",-54.125,-75.4375,1415
"758",-54.125,-75.3125,1903
"759",-54.125,-75.1875,1532
"760",-54.125,-75.0625,2186
"761",-54.125,-74.9375,1440
"762",-54.125,-74.8125,1140
"763",-54.125,-74.6875,987
"764",-54.125,-74.5625,660
"765",-54.125,-74.4375,568
"766",-54.125,-74.3125,572
"767",-54.125,-74.1875,401
"768",-54.125,-74.0625,208
"769",-54.125,-73.9375,129
"770",-54.125,-73.8125,71
"771",-54.125,-73.6875,110
"772",-54.125,-73.5625,122
"773",-54.125,-73.4375,75
"774",-54.125,-73.3125,66
"775",-54.125,-73.1875,20
"776",-54.125,-73.0625,2
"777",-54.125,-72.9375,11
"778",-54.125,-72.8125,7
"779",-54.125,-72.6875,4
"780",-54.125,-71.5625,6
"781",-54.125,-71.4375,18
"782",-54.125,-71.3125,22
"783",-54.125,-71.1875,12
"784",-54.125,-71.0625,16
"785",-54.125,-70.9375,6
"786",-54.125,-70.8125,3
"787",-54.125,-70.3125,1
"788",-53.875,-76.3125,150
"789",-53.875,-76.1875,450
"790",-53.875,-76.0625,359
"791",-53.875,-75.9375,556
"792",-53.875,-75.8125,842
"793",-53.875,-75.6875,1255
"794",-53.875,-75.5625,1243
"795",-53.875,-75.4375,1490
"796",-53.875,-75.3125,1756
"797",-53.875,-75.1875,1392
"798",-53.875,-75.0625,2157
"799",-53.875,-74.9375,1631
"800",-53.875,-74.8125,1234
"801",-53.875,-74.6875,966
"802",-53.875,-74.5625,716
"803",-53.875,-74.4375,678
"804",-53.875,-74.3125,634
"805",-53.875,-74.1875,433
"806",-53.875,-74.0625,195
"807",-53.875,-73.9375,79
"808",-53.875,-73.8125,65
"809",-53.875,-73.6875,73
"810",-53.875,-73.5625,101
"811",-53.875,-73.4375,84
"812",-53.875,-73.3125,28
"813",-53.875,-73.1875,9
"814",-53.875,-73.0625,2
"815",-53.875,-72.9375,9
"816",-53.875,-72.8125,2
"817",-53.875,-72.6875,2
"818",-53.875,-71.6875,4
"819",-53.875,-71.5625,26
"820",-53.875,-71.4375,37
"821",-53.875,-71.3125,30
"822",-53.875,-71.1875,25
"823",-53.875,-71.0625,8
"824",-53.875,-70.9375,4
"825",-53.875,-70.3125,1
"826",-53.625,-76.3125,263
"827",-53.625,-76.1875,437
"828",-53.625,-76.0625,414
"829",-53.625,-75.9375,802
"830",-53.625,-75.8125,1097
"831",-53.625,-75.6875,1119
"832",-53.625,-75.5625,1280
"833",-53.625,-75.4375,1572
"834",-53.625,-75.3125,1568
"835",-53.625,-75.1875,1364
"836",-53.625,-75.0625,2433
"837",-53.625,-74.9375,1791
"838",-53.625,-74.8125,1349
"839",-53.625,-74.6875,861
"840",-53.625,-74.5625,806
"841",-53.625,-74.4375,796
"842",-53.625,-74.3125,628
"843",-53.625,-74.1875,384
"844",-53.625,-74.0625,176
"845",-53.625,-73.9375,60
"846",-53.625,-73.8125,25
"847",-53.625,-73.6875,24
"848",-53.625,-73.5625,37
"849",-53.625,-73.4375,49
"850",-53.625,-73.3125,34
"851",-53.625,-73.1875,9
"852",-53.625,-73.0625,15
"853",-53.625,-72.9375,5
"854",-53.625,-71.9375,1
"855",-53.625,-71.8125,4
"856",-53.625,-71.6875,22
"857",-53.625,-71.5625,51
"858",-53.625,-71.4375,45
"859",-53.625,-71.3125,31
"860",-53.625,-71.1875,17
"861",-53.625,-71.0625,4
"862",-53.625,-70.4375,2
"863",-53.625,-70.0625,5
"864",-53.625,-69.9375,2
"865",-53.375,-76.5625,278
"866",-53.375,-76.4375,318
"867",-53.375,-76.3125,510
"868",-53.375,-76.1875,395
"869",-53.375,-76.0625,670
"870",-53.375,-75.9375,1271
"871",-53.375,-75.8125,1096
