"","x","y","numb"
"72",-61.875,-62.9375,9
"73",-61.875,-62.0625,1
"74",-61.875,-61.9375,7
"75",-61.875,-61.8125,3
"76",-61.625,-63.6875,6
"77",-61.625,-63.5625,45
"78",-61.625,-63.4375,44
"79",-61.625,-63.3125,61
"80",-61.625,-63.1875,34
"81",-61.625,-63.0625,16
"82",-61.625,-62.9375,15
"83",-61.625,-62.8125,11
"84",-61.625,-62.6875,15
"85",-61.625,-62.5625,6
"86",-61.625,-62.4375,14
"87",-61.625,-62.3125,1
"88",-61.625,-61.9375,3
"89",-61.625,-61.8125,2
"90",-61.625,-61.6875,2
"91",-61.375,-69.8125,347
"92",-61.375,-69.6875,41
"93",-61.375,-69.5625,2
"94",-61.375,-63.6875,10
"95",-61.375,-63.5625,75
"96",-61.375,-63.4375,87
"97",-61.375,-63.3125,122
"98",-61.375,-63.1875,117
"99",-61.375,-63.0625,22
"100",-61.375,-62.9375,35
"101",-61.375,-62.8125,20
"102",-61.375,-62.6875,9
"103",-61.375,-62.5625,3
"104",-61.375,-62.4375,27
"105",-61.375,-62.3125,4
"106",-61.375,-61.9375,1
"107",-61.375,-61.8125,2
"108",-61.375,-61.5625,2
"109",-61.125,-74.8125,183
"110",-61.125,-74.6875,52
"111",-61.125,-70.0625,80
"112",-61.125,-69.9375,246
"113",-61.125,-69.8125,222
"114",-61.125,-69.6875,73
"115",-61.125,-69.5625,91
"116",-61.125,-69.4375,57
"117",-61.125,-69.3125,72
"118",-61.125,-69.1875,1
"119",-61.125,-63.8125,12
"120",-61.125,-63.6875,85
"121",-61.125,-63.5625,57
"122",-61.125,-63.4375,196
"123",-61.125,-63.3125,249
"124",-61.125,-63.1875,191
"125",-61.125,-63.0625,24
"126",-61.125,-62.9375,46
"127",-61.125,-62.8125,37
"128",-61.125,-62.6875,1
"129",-61.125,-62.5625,9
"130",-61.125,-62.4375,27
"131",-61.125,-62.3125,4
"132",-61.125,-62.1875,1
"133",-61.125,-61.8125,3
"134",-61.125,-61.5625,2
"135",-60.875,-74.9375,175
"136",-60.875,-74.8125,799
"137",-60.875,-74.6875,700
"138",-60.875,-74.4375,72
"139",-60.875,-74.3125,1
"140",-60.875,-70.3125,13
"141",-60.875,-70.1875,92
"142",-60.875,-70.0625,191
"143",-60.875,-69.9375,456
"144",-60.875,-69.8125,3380
"145",-60.875,-69.6875,1392
"146",-60.875,-69.5625,169
"147",-60.875,-69.4375,176
"148",-60.875,-69.3125,283
"149",-60.875,-69.1875,158
"150",-60.875,-69.0625,20
"151",-60.875,-63.9375,11
"152",-60.875,-63.6875,73
"153",-60.875,-63.5625,128
"154",-60.875,-63.4375,221
"155",-60.875,-63.3125,295
"156",-60.875,-63.1875,207
"157",-60.875,-63.0625,49
"158",-60.875,-62.9375,57
"159",-60.875,-62.8125,76
"160",-60.875,-62.6875,10
"161",-60.875,-62.5625,1
"162",-60.875,-62.4375,4
"163",-60.875,-62.3125,13
"164",-60.875,-62.1875,1
"165",-60.875,-61.6875,3
"166",-60.875,-61.5625,4
"167",-60.875,-61.4375,7
"168",-60.875,-61.3125,1
"169",-60.625,-75.0625,163
"170",-60.625,-74.9375,337
"171",-60.625,-74.8125,606
"172",-60.625,-74.6875,723
"173",-60.625,-74.5625,363
"174",-60.625,-74.4375,399
"175",-60.625,-74.3125,190
"176",-60.625,-74.1875,30
"177",-60.625,-71.0625,10
"178",-60.625,-70.9375,82
"179",-60.625,-70.8125,4
"180",-60.625,-70.6875,6
"181",-60.625,-70.5625,22
"182",-60.625,-70.4375,8
"183",-60.625,-70.3125,26
"184",-60.625,-70.1875,202
"185",-60.625,-70.0625,421
"186",-60.625,-69.9375,1091
"187",-60.625,-69.8125,2612
"188",-60.625,-69.6875,1765
"189",-60.625,-69.5625,1229
"190",-60.625,-69.4375,833
"191",-60.625,-69.3125,460
"192",-60.625,-69.1875,367
"193",-60.625,-69.0625,311
"194",-60.625,-68.9375,146
"195",-60.625,-68.8125,6
"196",-60.625,-68.6875,33
"197",-60.625,-67.8125,4
"198",-60.625,-67.6875,47
"199",-60.625,-67.5625,8
"200",-60.625,-63.9375,22
"201",-60.625,-63.8125,2
"202",-60.625,-63.6875,23
"203",-60.625,-63.5625,192
"204",-60.625,-63.4375,253
"205",-60.625,-63.3125,267
"206",-60.625,-63.1875,412
"207",-60.625,-63.0625,115
"208",-60.625,-62.9375,30
"209",-60.625,-62.8125,77
"210",-60.625,-62.6875,54
"211",-60.625,-62.4375,18
"212",-60.625,-62.3125,30
"213",-60.625,-62.1875,7
"214",-60.625,-61.6875,2
"215",-60.625,-61.5625,1
"216",-60.625,-61.4375,11
"217",-60.625,-61.3125,5
"218",-60.375,-75.0625,1061
"219",-60.375,-74.9375,592
"220",-60.375,-74.8125,591
"221",-60.375,-74.6875,566
"222",-60.375,-74.5625,533
"223",-60.375,-74.4375,362
"224",-60.375,-74.3125,212
"225",-60.375,-74.1875,173
"226",-60.375,-74.0625,92
"227",-60.375,-73.9375,126
"228",-60.375,-73.8125,51
"229",-60.375,-72.0625,5
"230",-60.375,-71.9375,56
"231",-60.375,-71.8125,48
"232",-60.375,-71.6875,51
"233",-60.375,-71.5625,146
"234",-60.375,-71.4375,159
"235",-60.375,-71.3125,146
"236",-60.375,-71.1875,106
"237",-60.375,-71.0625,96
"238",-60.375,-70.9375,152
"239",-60.375,-70.8125,150
"240",-60.375,-70.6875,174
"241",-60.375,-70.5625,152
"242",-60.375,-70.4375,58
"243",-60.375,-70.3125,178
"244",-60.375,-70.1875,422
"245",-60.375,-70.0625,705
"246",-60.375,-69.9375,711
"247",-60.375,-69.8125,320
"248",-60.375,-69.6875,364
"249",-60.375,-69.5625,563
"250",-60.375,-69.4375,297
"251",-60.375,-69.3125,387
"252",-60.375,-69.1875,431
"253",-60.375,-69.0625,340
"254",-60.375,-68.9375,276
"255",-60.375,-68.8125,137
"256",-60.375,-68.6875,151
"257",-60.375,-67.8125,28
"258",-60.375,-67.6875,120
"259",-60.375,-67.5625,80
"260",-60.375,-67.4375,5
"261",-60.375,-67.3125,4
"262",-60.375,-67.1875,3
"263",-60.375,-66.3125,11
"264",-60.375,-63.9375,9
"265",-60.375,-63.8125,42
"266",-60.375,-63.6875,129
"267",-60.375,-63.5625,204
"268",-60.375,-63.4375,243
"269",-60.375,-63.3125,417
"270",-60.375,-63.1875,751
"271",-60.375,-63.0625,610
"272",-60.375,-62.9375,229
"273",-60.375,-62.8125,134
"274",-60.375,-62.6875,43
"275",-60.375,-62.5625,15
"276",-60.375,-62.4375,36
"277",-60.375,-62.3125,39
"278",-60.375,-62.1875,44
"279",-60.375,-62.0625,22
"280",-60.375,-61.5625,4
"281",-60.375,-61.4375,3
"282",-60.375,-61.3125,6
"283",-60.375,-61.1875,5
"284",-60.125,-75.1875,2
"285",-60.125,-75.0625,669
"286",-60.125,-74.9375,579
"287",-60.125,-74.8125,709
"288",-60.125,-74.6875,597
"289",-60.125,-74.5625,438
"290",-60.125,-74.4375,441
"291",-60.125,-74.3125,320
"292",-60.125,-74.1875,194
"293",-60.125,-74.0625,160
"294",-60.125,-73.9375,72
"295",-60.125,-73.8125,122
"296",-60.125,-73.6875,394
"297",-60.125,-73.5625,3
"298",-60.125,-72.1875,12
"299",-60.125,-72.0625,150
"300",-60.125,-71.9375,219
"301",-60.125,-71.8125,261
"302",-60.125,-71.6875,324
"303",-60.125,-71.5625,460
"304",-60.125,-71.4375,421
"305",-60.125,-71.3125,507
"306",-60.125,-71.1875,374
"307",-60.125,-71.0625,213
"308",-60.125,-70.9375,91
"309",-60.125,-70.8125,113
"310",-60.125,-70.6875,247
"311",-60.125,-70.5625,212
"312",-60.125,-70.4375,293
"313",-60.125,-70.3125,465
"314",-60.125,-70.1875,637
"315",-60.125,-70.0625,932
"316",-60.125,-69.9375,930
"317",-60.125,-69.8125,459
"318",-60.125,-69.6875,360
"319",-60.125,-69.5625,320
"320",-60.125,-69.4375,671
"321",-60.125,-69.3125,1149
"322",-60.125,-69.1875,1205
"323",-60.125,-69.0625,918
"324",-60.125,-68.9375,392
"325",-60.125,-68.8125,300
"326",-60.125,-68.6875,193
"327",-60.125,-68.5625,34
"328",-60.125,-67.9375,16
"329",-60.125,-67.8125,103
"330",-60.125,-67.6875,338
"331",-60.125,-67.5625,219
"332",-60.125,-67.4375,86
"333",-60.125,-67.3125,63
"334",-60.125,-67.1875,1
"335",-60.125,-66.9375,21
"336",-60.125,-66.8125,4
"337",-60.125,-66.5625,3
"338",-60.125,-66.4375,98
"339",-60.125,-66.3125,83
"340",-60.125,-63.8125,676
"341",-60.125,-63.6875,413
"342",-60.125,-63.5625,183
"343",-60.125,-63.4375,258
"344",-60.125,-63.3125,1595
"345",-60.125,-63.1875,1722
"346",-60.125,-63.0625,1039
"347",-60.125,-62.9375,970
"348",-60.125,-62.8125,519
"349",-60.125,-62.6875,107
"350",-60.125,-62.5625,14
"351",-60.125,-62.4375,54
"352",-60.125,-62.3125,44
"353",-60.125,-62.1875,53
"354",-60.125,-62.0625,98
"355",-60.125,-61.9375,11
"356",-60.125,-61.5625,2
"357",-60.125,-61.4375,2
"358",-60.125,-61.1875,6
"359",-59.875,-75.1875,157
"360",-59.875,-75.0625,660
"361",-59.875,-74.9375,507
"362",-59.875,-74.8125,635
"363",-59.875,-74.6875,580
"364",-59.875,-74.5625,541
"365",-59.875,-74.4375,523
"366",-59.875,-74.3125,652
"367",-59.875,-74.1875,212
"368",-59.875,-74.0625,223
"369",-59.875,-73.9375,174
"370",-59.875,-73.8125,259
"371",-59.875,-73.6875,256
"372",-59.875,-73.5625,136
"373",-59.875,-73.4375,281
"374",-59.875,-73.3125,58
"375",-59.875,-73.1875,7
"376",-59.875,-72.1875,54
"377",-59.875,-72.0625,132
"378",-59.875,-71.9375,166
"379",-59.875,-71.8125,357
"380",-59.875,-71.6875,329
"381",-59.875,-71.5625,367
"382",-59.875,-71.4375,698
"383",-59.875,-71.3125,775
"384",-59.875,-71.1875,579
"385",-59.875,-71.0625,485
"386",-59.875,-70.9375,211
"387",-59.875,-70.8125,376
"388",-59.875,-70.6875,274
"389",-59.875,-70.5625,495
"390",-59.875,-70.4375,522
"391",-59.875,-70.3125,626
"392",-59.875,-70.1875,676
"393",-59.875,-70.0625,942
"394",-59.875,-69.9375,1369
"395",-59.875,-69.8125,702
"396",-59.875,-69.6875,420
"397",-59.875,-69.5625,585
"398",-59.875,-69.4375,1137
"399",-59.875,-69.3125,1548
"400",-59.875,-69.1875,1571
"401",-59.875,-69.0625,1353
"402",-59.875,-68.9375,1060
"403",-59.875,-68.8125,690
"404",-59.875,-68.6875,353
"405",-59.875,-68.5625,206
"406",-59.875,-68.4375,102
"407",-59.875,-68.3125,65
"408",-59.875,-68.1875,38
"409",-59.875,-68.0625,26
"410",-59.875,-67.9375,66
"411",-59.875,-67.8125,128
"412",-59.875,-67.6875,288
"413",-59.875,-67.5625,259
"414",-59.875,-67.4375,568
"415",-59.875,-67.3125,61
"416",-59.875,-67.1875,16
"417",-59.875,-67.0625,33
"418",-59.875,-66.9375,69
"419",-59.875,-66.8125,95
"420",-59.875,-66.6875,98
"421",-59.875,-66.5625,330
"422",-59.875,-66.4375,286
"423",-59.875,-66.3125,12
"424",-59.875,-65.6875,9
"425",-59.875,-63.8125,356
"426",-59.875,-63.6875,285
"427",-59.875,-63.5625,398
"428",-59.875,-63.4375,301
"429",-59.875,-63.3125,822
"430",-59.875,-63.1875,555
"431",-59.875,-63.0625,705
"432",-59.875,-62.9375,876
"433",-59.875,-62.8125,656
"434",-59.875,-62.6875,254
"435",-59.875,-62.5625,41
"436",-59.875,-62.4375,29
"437",-59.875,-62.3125,82
"438",-59.875,-62.1875,117
"439",-59.875,-62.0625,87
"440",-59.875,-61.9375,43
"441",-59.875,-61.8125,1
"442",-59.875,-61.4375,3
"443",-59.875,-61.3125,1
"444",-59.875,-61.1875,1
"445",-59.875,-61.0625,4
"446",-59.875,-58.9375,1
"447",-59.625,-75.1875,630
"448",-59.625,-75.0625,692
"449",-59.625,-74.9375,538
"450",-59.625,-74.8125,561
"451",-59.625,-74.6875,527
"452",-59.625,-74.5625,527
"453",-59.625,-74.4375,458
"454",-59.625,-74.3125,513
"455",-59.625,-74.1875,358
"456",-59.625,-74.0625,304
"457",-59.625,-73.9375,435
"458",-59.625,-73.8125,192
"459",-59.625,-73.6875,180
"460",-59.625,-73.5625,475
"461",-59.625,-73.4375,212
"462",-59.625,-73.3125,243
"463",-59.625,-73.1875,79
"464",-59.625,-73.0625,59
"465",-59.625,-72.9375,44
"466",-59.625,-72.8125,30
"467",-59.625,-72.6875,59
"468",-59.625,-72.5625,70
"469",-59.625,-72.4375,29
"470",-59.625,-72.3125,27
"471",-59.625,-72.1875,85
"472",-59.625,-72.0625,78
"473",-59.625,-71.9375,262
"474",-59.625,-71.8125,545
"475",-59.625,-71.6875,369
"476",-59.625,-71.5625,405
"477",-59.625,-71.4375,782
"478",-59.625,-71.3125,652
"479",-59.625,-71.1875,605
"480",-59.625,-71.0625,805
"481",-59.625,-70.9375,486
"482",-59.625,-70.8125,399
"483",-59.625,-70.6875,425
"484",-59.625,-70.5625,485
"485",-59.625,-70.4375,556
"486",-59.625,-70.3125,527
"487",-59.625,-70.1875,673
"488",-59.625,-70.0625,1103
"489",-59.625,-69.9375,1565
"490",-59.625,-69.8125,1449
"491",-59.625,-69.6875,1359
"492",-59.625,-69.5625,1321
"493",-59.625,-69.4375,1626
"494",-59.625,-69.3125,1587
"495",-59.625,-69.1875,1886
"496",-59.625,-69.0625,1937
"497",-59.625,-68.9375,1619
"498",-59.625,-68.8125,1301
"499",-59.625,-68.6875,903
"500",-59.625,-68.5625,579
"501",-59.625,-68.4375,410
"502",-59.625,-68.3125,390
"503",-59.625,-68.1875,397
"504",-59.625,-68.0625,375
"505",-59.625,-67.9375,310
"506",-59.625,-67.8125,260
"507",-59.625,-67.6875,320
"508",-59.625,-67.5625,306
"509",-59.625,-67.4375,320
"510",-59.625,-67.3125,303
"511",-59.625,-67.1875,208
"512",-59.625,-67.0625,267
"513",-59.625,-66.9375,299
"514",-59.625,-66.8125,303
"515",-59.625,-66.6875,499
"516",-59.625,-66.5625,557
"517",-59.625,-66.4375,606
"518",-59.625,-66.3125,206
"519",-59.625,-66.1875,109
"520",-59.625,-66.0625,78
"521",-59.625,-65.9375,46
"522",-59.625,-65.8125,11
"523",-59.625,-65.6875,12
"524",-59.625,-65.0625,7
"525",-59.625,-64.9375,17
"526",-59.625,-64.8125,5
"527",-59.625,-63.8125,667
"528",-59.625,-63.6875,727
"529",-59.625,-63.5625,811
"530",-59.625,-63.4375,409
"531",-59.625,-63.3125,508
"532",-59.625,-63.1875,640
"533",-59.625,-63.0625,827
"534",-59.625,-62.9375,921
"535",-59.625,-62.8125,953
"536",-59.625,-62.6875,528
"537",-59.625,-62.5625,239
"538",-59.625,-62.4375,48
"539",-59.625,-62.3125,48
"540",-59.625,-62.1875,103
"541",-59.625,-62.0625,103
"542",-59.625,-61.9375,59
"543",-59.625,-61.8125,6
"544",-59.625,-61.4375,1
"545",-59.625,-61.3125,2
"546",-59.625,-61.0625,11
"547",-59.625,-59.3125,1
"548",-59.625,-58.6875,1
"549",-59.375,-75.3125,47
"550",-59.375,-75.1875,766
"551",-59.375,-75.0625,524
"552",-59.375,-74.9375,500
"553",-59.375,-74.8125,593
"554",-59.375,-74.6875,567
"555",-59.375,-74.5625,538
"556",-59.375,-74.4375,502
"557",-59.375,-74.3125,402
"558",-59.375,-74.1875,452
"559",-59.375,-74.0625,490
"560",-59.375,-73.9375,691
"561",-59.375,-73.8125,269
"562",-59.375,-73.6875,155
"563",-59.375,-73.5625,504
"564",-59.375,-73.4375,704
"565",-59.375,-73.3125,294
"566",-59.375,-73.1875,174
"567",-59.375,-73.0625,148
"568",-59.375,-72.9375,194
"569",-59.375,-72.8125,119
"570",-59.375,-72.6875,54
"571",-59.375,-72.5625,86
"572",-59.375,-72.4375,95
"573",-59.375,-72.3125,124
"574",-59.375,-72.1875,103
"575",-59.375,-72.0625,236
"576",-59.375,-71.9375,465
"577",-59.375,-71.8125,505
"578",-59.375,-71.6875,657
"579",-59.375,-71.5625,446
"580",-59.375,-71.4375,658
"581",-59.375,-71.3125,581
"582",-59.375,-71.1875,592
"583",-59.375,-71.0625,543
"584",-59.375,-70.9375,521
"585",-59.375,-70.8125,415
"586",-59.375,-70.6875,534
"587",-59.375,-70.5625,519
"588",-59.375,-70.4375,471
"589",-59.375,-70.3125,598
"590",-59.375,-70.1875,763
"591",-59.375,-70.0625,1179
"592",-59.375,-69.9375,1477
"593",-59.375,-69.8125,1603
"594",-59.375,-69.6875,1381
"595",-59.375,-69.5625,1483
"596",-59.375,-69.4375,1493
"597",-59.375,-69.3125,1822
"598",-59.375,-69.1875,1671
"599",-59.375,-69.0625,1730
"600",-59.375,-68.9375,1825
"601",-59.375,-68.8125,1686
"602",-59.375,-68.6875,1606
"603",-59.375,-68.5625,1445
"604",-59.375,-68.4375,1318
"605",-59.375,-68.3125,1232
"606",-59.375,-68.1875,1326
"607",-59.375,-68.0625,1317
"608",-59.375,-67.9375,893
"609",-59.375,-67.8125,418
"610",-59.375,-67.6875,465
"611",-59.375,-67.5625,612
"612",-59.375,-67.4375,641
"613",-59.375,-67.3125,607
"614",-59.375,-67.1875,542
"615",-59.375,-67.0625,619
"616",-59.375,-66.9375,685
"617",-59.375,-66.8125,739
"618",-59.375,-66.6875,605
"619",-59.375,-66.5625,516
"620",-59.375,-66.4375,493
"621",-59.375,-66.3125,364
"622",-59.375,-66.1875,323
"623",-59.375,-66.0625,262
"624",-59.375,-65.9375,238
"625",-59.375,-65.8125,148
"626",-59.375,-65.6875,5
"627",-59.375,-65.5625,5
"628",-59.375,-65.4375,9
"629",-59.375,-65.3125,115
"630",-59.375,-65.1875,35
"631",-59.375,-65.0625,112
"632",-59.375,-64.9375,152
"633",-59.375,-64.8125,94
"634",-59.375,-63.8125,973
"635",-59.375,-63.6875,1037
"636",-59.375,-63.5625,538
"637",-59.375,-63.4375,729
"638",-59.375,-63.3125,666
"639",-59.375,-63.1875,835
"640",-59.375,-63.0625,1022
"641",-59.375,-62.9375,1093
"642",-59.375,-62.8125,1139
"643",-59.375,-62.6875,859
"644",-59.375,-62.5625,412
"645",-59.375,-62.4375,154
"646",-59.375,-62.3125,47
"647",-59.375,-62.1875,78
"648",-59.375,-62.0625,76
"649",-59.375,-61.9375,55
"650",-59.375,-61.8125,26
"651",-59.375,-61.6875,2
"652",-59.375,-61.3125,4
"653",-59.125,-75.3125,280
"654",-59.125,-75.1875,869
"655",-59.125,-75.0625,582
"656",-59.125,-74.9375,433
"657",-59.125,-74.8125,616
"658",-59.125,-74.6875,759
"659",-59.125,-74.5625,843
"660",-59.125,-74.4375,749
"661",-59.125,-74.3125,606
"662",-59.125,-74.1875,527
"663",-59.125,-74.0625,540
"664",-59.125,-73.9375,551
"665",-59.125,-73.8125,554
"666",-59.125,-73.6875,409
"667",-59.125,-73.5625,595
"668",-59.125,-73.4375,884
"669",-59.125,-73.3125,677
"670",-59.125,-73.1875,256
"671",-59.125,-73.0625,152
"672",-59.125,-72.9375,500
"673",-59.125,-72.8125,416
"674",-59.125,-72.6875,164
"675",-59.125,-72.5625,123
"676",-59.125,-72.4375,275
"677",-59.125,-72.3125,245
"678",-59.125,-72.1875,282
"679",-59.125,-72.0625,622
"680",-59.125,-71.9375,637
"681",-59.125,-71.8125,641
"682",-59.125,-71.6875,750
"683",-59.125,-71.5625,602
"684",-59.125,-71.4375,691
"685",-59.125,-71.3125,588
"686",-59.125,-71.1875,449
"687",-59.125,-71.0625,647
"688",-59.125,-70.9375,642
"689",-59.125,-70.8125,549
"690",-59.125,-70.6875,534
"691",-59.125,-70.5625,512
"692",-59.125,-70.4375,516
"693",-59.125,-70.3125,738
"694",-59.125,-70.1875,971
"695",-59.125,-70.0625,1391
"696",-59.125,-69.9375,1446
"697",-59.125,-69.8125,1481
"698",-59.125,-69.6875,1805
"699",-59.125,-69.5625,1736
"700",-59.125,-69.4375,1913
"701",-59.125,-69.3125,1770
"702",-59.125,-69.1875,1436
"703",-59.125,-69.0625,1416
"704",-59.125,-68.9375,1451
"705",-59.125,-68.8125,1413
"706",-59.125,-68.6875,1429
"707",-59.125,-68.5625,1507
"708",-59.125,-68.4375,1463
"709",-59.125,-68.3125,1412
"710",-59.125,-68.1875,1337
"711",-59.125,-68.0625,1421
"712",-59.125,-67.9375,1397
"713",-59.125,-67.8125,887
"714",-59.125,-67.6875,766
"715",-59.125,-67.5625,790
"716",-59.125,-67.4375,921
"717",-59.125,-67.3125,1089
"718",-59.125,-67.1875,933
"719",-59.125,-67.0625,837
"720",-59.125,-66.9375,1083
"721",-59.125,-66.8125,1233
"722",-59.125,-66.6875,1084
"723",-59.125,-66.5625,981
"724",-59.125,-66.4375,1135
"725",-59.125,-66.3125,1166
"726",-59.125,-66.1875,1106
"727",-59.125,-66.0625,951
"728",-59.125,-65.9375,713
"729",-59.125,-65.8125,293
"730",-59.125,-65.6875,77
"731",-59.125,-65.5625,17
"732",-59.125,-65.4375,214
"733",-59.125,-65.3125,170
"734",-59.125,-65.1875,127
"735",-59.125,-65.0625,194
"736",-59.125,-64.9375,257
"737",-59.125,-64.8125,205
"738",-59.125,-64.6875,10
"739",-59.125,-63.6875,2001
"740",-59.125,-63.5625,1393
"741",-59.125,-63.4375,1000
"742",-59.125,-63.3125,604
"743",-59.125,-63.1875,634
"744",-59.125,-63.0625,608
"745",-59.125,-62.9375,1044
"746",-59.125,-62.8125,978
"747",-59.125,-62.6875,1233
"748",-59.125,-62.5625,700
"749",-59.125,-62.4375,286
"750",-59.125,-62.3125,121
"751",-59.125,-62.1875,123
"752",-59.125,-62.0625,59
"753",-59.125,-61.9375,121
"754",-59.125,-61.8125,53
"755",-59.125,-61.6875,10
"756",-59.125,-61.5625,1
"757",-59.125,-61.4375,2
"758",-59.125,-61.3125,2
"759",-59.125,-61.1875,1
"760",-59.125,-59.4375,1
"761",-59.125,-58.5625,1
"762",-58.875,-75.3125,1344
"763",-58.875,-75.1875,737
"764",-58.875,-75.0625,761
"765",-58.875,-74.9375,618
"766",-58.875,-74.8125,669
"767",-58.875,-74.6875,816
"768",-58.875,-74.5625,958
"769",-58.875,-74.4375,1015
"770",-58.875,-74.3125,742
"771",-58.875,-74.1875,578
"772",-58.875,-74.0625,544
"773",-58.875,-73.9375,574
"774",-58.875,-73.8125,544
"775",-58.875,-73.6875,586
"776",-58.875,-73.5625,896
"777",-58.875,-73.4375,711
"778",-58.875,-73.3125,628
"779",-58.875,-73.1875,648
"780",-58.875,-73.0625,386
"781",-58.875,-72.9375,465
"782",-58.875,-72.8125,565
"783",-58.875,-72.6875,416
"784",-58.875,-72.5625,471
"785",-58.875,-72.4375,433
"786",-58.875,-72.3125,284
"787",-58.875,-72.1875,483
"788",-58.875,-72.0625,965
"789",-58.875,-71.9375,915
"790",-58.875,-71.8125,721
"791",-58.875,-71.6875,770
"792",-58.875,-71.5625,688
"793",-58.875,-71.4375,850
"794",-58.875,-71.3125,860
"795",-58.875,-71.1875,679
"796",-58.875,-71.0625,893
"797",-58.875,-70.9375,805
"798",-58.875,-70.8125,739
"799",-58.875,-70.6875,685
"800",-58.875,-70.5625,523
"801",-58.875,-70.4375,576
"802",-58.875,-70.3125,1111
"803",-58.875,-70.1875,1199
"804",-58.875,-70.0625,1360
"805",-58.875,-69.9375,1120
"806",-58.875,-69.8125,806
"807",-58.875,-69.6875,1391
"808",-58.875,-69.5625,1747
"809",-58.875,-69.4375,1623
"810",-58.875,-69.3125,1327
"811",-58.875,-69.1875,921
"812",-58.875,-69.0625,682
"813",-58.875,-68.9375,956
"814",-58.875,-68.8125,1425
"815",-58.875,-68.6875,1884
"816",-58.875,-68.5625,2088
"817",-58.875,-68.4375,1726
"818",-58.875,-68.3125,1668
"819",-58.875,-68.1875,1636
"820",-58.875,-68.0625,1509
"821",-58.875,-67.9375,1469
"822",-58.875,-67.8125,1213
"823",-58.875,-67.6875,1073
"824",-58.875,-67.5625,1265
"825",-58.875,-67.4375,1430
"826",-58.875,-67.3125,1391
"827",-58.875,-67.1875,1351
"828",-58.875,-67.0625,1335
"829",-58.875,-66.9375,1469
"830",-58.875,-66.8125,1653
"831",-58.875,-66.6875,1507
"832",-58.875,-66.5625,1350
"833",-58.875,-66.4375,1038
"834",-58.875,-66.3125,1192
"835",-58.875,-66.1875,1204
"836",-58.875,-66.0625,1209
"837",-58.875,-65.9375,845
"838",-58.875,-65.8125,445
"839",-58.875,-65.6875,140
"840",-58.875,-65.5625,108
"841",-58.875,-65.4375,79
"842",-58.875,-65.3125,53
"843",-58.875,-65.1875,170
"844",-58.875,-65.0625,104
"845",-58.875,-64.9375,215
"846",-58.875,-64.8125,191
"847",-58.875,-64.6875,120
"848",-58.875,-64.5625,17
"849",-58.875,-63.6875,799
"850",-58.875,-63.5625,1690
"851",-58.875,-63.4375,1329
"852",-58.875,-63.3125,1084
"853",-58.875,-63.1875,610
"854",-58.875,-63.0625,773
"855",-58.875,-62.9375,936
"856",-58.875,-62.8125,763
"857",-58.875,-62.6875,1314
"858",-58.875,-62.5625,1104
"859",-58.875,-62.4375,348
"860",-58.875,-62.3125,136
"861",-58.875,-62.1875,122
"862",-58.875,-62.0625,68
"863",-58.875,-61.9375,126
"864",-58.875,-61.8125,113
"865",-58.875,-61.6875,30
"866",-58.875,-61.5625,3
