"","x","y","avg","min","max"
"1",-52.875,-55.6875,3918.54223632812,3918.54223632812,3918.54223632812
"2",-52.875,-55.4375,3906.10131835938,3906.10131835938,3906.10131835938
"3",-52.875,-55.1875,3905.330078125,3905.330078125,3905.330078125
"4",-52.875,-55.0625,3939.52685546875,3939.52685546875,3939.52685546875
"5",-52.875,-50.0625,76.37451171875,0,229.12353515625
"6",-52.625,-55.8125,3899.22045898438,3899.22045898438,3899.22045898438
"7",-52.625,-54.8125,3936.03173828125,3936.03173828125,3936.03173828125
"8",-52.625,-50.1875,268.758117675781,267.027465820312,270.48876953125
"9",-52.375,-55.9375,3879.58178710938,3879.58178710938,3879.58178710938
"10",-52.375,-54.6875,3823.25732421875,3823.25732421875,3823.25732421875
"11",-52.375,-54.5625,863.16162109375,863.16162109375,863.16162109375
"12",-52.375,-54.4375,3806.85717773438,3806.85717773438,3806.85717773438
"13",-52.375,-54.3125,3953.86596679688,3953.86596679688,3953.86596679688
"14",-52.375,-50.4375,691.012166341146,676.221313476562,706.575805664062
"15",-52.375,-50.3125,261.612487792969,260.9375,262.287475585938
"16",-52.125,-55.9375,3897.142578125,3897.142578125,3897.142578125
"17",-52.125,-54.9375,730.597412109375,730.597412109375,730.597412109375
"18",-52.125,-54.3125,3681.93774414062,3681.93774414062,3681.93774414062
"19",-52.125,-52.6875,2463.18481445312,2452.73461914062,2476.07055664062
"20",-52.125,-52.5625,2520.11218261719,2491.64233398438,2547.4208984375
"21",-52.125,-50.8125,258.683032226562,256.40966796875,260.478759765625
"22",-52.125,-50.6875,260.4185546875,255.052612304688,266.359985351562
"23",-52.125,-50.5625,648.556640625,648.556640625,648.556640625
"24",-52.125,-50.4375,362.5595703125,262.551513671875,656.432373046875
"25",-52.125,-50.3125,260.451416015625,260.451416015625,260.451416015625
"26",-51.875,-55.9375,3895.1162109375,3895.1162109375,3895.1162109375
"27",-51.875,-55.1875,652.9970703125,652.9970703125,652.9970703125
"28",-51.875,-54.1875,2103.8515625,820.530029296875,3387.17309570312
"29",-51.875,-52.6875,2501.17841796875,2458.94604492188,2565.42456054688
"30",-51.875,-52.5625,2556.23767089844,2549.6474609375,2562.82788085938
"31",-51.875,-52.4375,2580.98583984375,2580.98583984375,2580.98583984375
"32",-51.875,-50.6875,262.180460611979,256.787353515625,268.697021484375
"33",-51.875,-50.5625,545.704711914062,262.377807617188,644.124877929688
"34",-51.875,-50.4375,267.200378417969,266.912231445312,267.488525390625
"35",-51.625,-52.6875,2746.80580647786,2617.38989257812,2788.390625
"36",-51.625,-52.5625,2874.6204155816,2791.9541015625,2940.66186523438
"37",-51.625,-52.4375,2686.30578613281,2601.24877929688,2935.1640625
"38",-51.625,-50.6875,273.951232910156,272.24609375,275.656372070312
"39",-51.625,-50.5625,635.106567382812,632.173706054688,638.039428710938
"40",-51.375,-56.8125,8.32080078125,5.49853515625,11.14306640625
"41",-51.375,-56.0625,3902.59790039062,3902.59790039062,3902.59790039062
"42",-51.375,-55.4375,643.138916015625,643.138916015625,643.138916015625
"43",-51.375,-54.1875,3031.57470703125,3031.57470703125,3031.57470703125
"44",-51.375,-52.5625,2885.76643880208,2854.3935546875,2948.51220703125
"45",-51.375,-52.4375,2854.19005330404,2598.71508789062,2951.6962890625
"46",-51.375,-50.8125,674.24159749349,660.462036132812,683.96630859375
"47",-51.375,-50.6875,444.222503662109,252.571533203125,639.541870117188
"48",-51.375,-50.5625,622.175537109375,622.175537109375,622.175537109375
"49",-51.375,-50.0625,288.519165039062,0,577.038330078125
"50",-51.125,-58.1875,2.202392578125,0.744873046875,4.74072265625
"51",-51.125,-58.0625,8.183349609375,8.183349609375,8.183349609375
"52",-51.125,-56.9375,7.315673828125,1.7734375,13.693359375
"53",-51.125,-56.8125,16.1513671875,16.1513671875,16.1513671875
