"","x","y","numb"
"77",-60.625,-69.0625,54
"78",-60.625,-68.9375,44
"79",-60.625,-68.8125,35
"80",-60.625,-68.6875,13
"81",-60.625,-67.8125,2
"82",-60.625,-67.6875,6
"83",-60.625,-66.1875,1
"84",-60.625,-63.4375,28
"85",-60.625,-63.3125,46
"86",-60.625,-63.1875,11
"87",-60.375,-75.0625,48
"88",-60.375,-74.9375,207
"89",-60.375,-74.8125,290
"90",-60.375,-74.6875,308
"91",-60.375,-74.5625,298
"92",-60.375,-74.4375,201
"93",-60.375,-74.3125,253
"94",-60.375,-74.1875,400
"95",-60.375,-74.0625,232
"96",-60.375,-73.9375,293
"97",-60.375,-73.8125,182
"98",-60.375,-72.0625,82
"99",-60.375,-71.9375,25
"100",-60.375,-71.8125,73
"101",-60.375,-71.6875,164
"102",-60.375,-71.5625,209
"103",-60.375,-71.4375,261
"104",-60.375,-71.3125,266
"105",-60.375,-71.1875,504
"106",-60.375,-71.0625,431
"107",-60.375,-70.9375,269
"108",-60.375,-70.8125,218
"109",-60.375,-70.6875,299
"110",-60.375,-70.5625,219
"111",-60.375,-70.4375,155
"112",-60.375,-70.3125,248
"113",-60.375,-70.1875,531
"114",-60.375,-70.0625,752
"115",-60.375,-69.9375,547
"116",-60.375,-69.8125,173
"117",-60.375,-69.6875,80
"118",-60.375,-69.5625,71
"119",-60.375,-69.4375,53
"120",-60.375,-69.3125,117
"121",-60.375,-69.1875,127
"122",-60.375,-69.0625,71
"123",-60.375,-68.9375,38
"124",-60.375,-68.8125,31
"125",-60.375,-68.6875,23
"126",-60.375,-67.8125,10
"127",-60.375,-67.6875,16
"128",-60.375,-67.5625,5
"129",-60.375,-66.5625,1
"130",-60.375,-66.4375,7
"131",-60.375,-66.3125,6
"132",-60.375,-66.1875,23
"133",-60.375,-66.0625,4
"134",-60.375,-65.8125,5
"135",-60.375,-65.6875,9
"136",-60.375,-63.8125,2
"137",-60.375,-63.6875,3
"138",-60.375,-63.3125,67
"139",-60.375,-63.1875,206
"140",-60.375,-63.0625,74
"141",-60.375,-62.9375,26
"142",-60.375,-62.8125,6
"143",-60.125,-75.0625,236
"144",-60.125,-74.9375,284
"145",-60.125,-74.8125,426
"146",-60.125,-74.6875,366
"147",-60.125,-74.5625,289
"148",-60.125,-74.4375,176
"149",-60.125,-74.3125,168
"150",-60.125,-74.1875,251
"151",-60.125,-74.0625,311
"152",-60.125,-73.9375,395
"153",-60.125,-73.8125,456
"154",-60.125,-73.6875,1358
"155",-60.125,-73.5625,132
"156",-60.125,-72.0625,97
"157",-60.125,-71.9375,156
"158",-60.125,-71.8125,316
"159",-60.125,-71.6875,471
"160",-60.125,-71.5625,370
"161",-60.125,-71.4375,675
"162",-60.125,-71.3125,878
"163",-60.125,-71.1875,842
"164",-60.125,-71.0625,673
"165",-60.125,-70.9375,407
"166",-60.125,-70.8125,182
"167",-60.125,-70.6875,294
"168",-60.125,-70.5625,368
"169",-60.125,-70.4375,322
"170",-60.125,-70.3125,616
"171",-60.125,-70.1875,772
"172",-60.125,-70.0625,912
"173",-60.125,-69.9375,650
"174",-60.125,-69.8125,168
"175",-60.125,-69.6875,73
"176",-60.125,-69.5625,59
"177",-60.125,-69.4375,237
"178",-60.125,-69.3125,623
"179",-60.125,-69.1875,641
"180",-60.125,-69.0625,366
"181",-60.125,-68.9375,126
"182",-60.125,-68.8125,28
"183",-60.125,-68.6875,15
"184",-60.125,-68.5625,17
"185",-60.125,-67.8125,3
"186",-60.125,-67.6875,5
"187",-60.125,-67.5625,13
"188",-60.125,-67.4375,21
"189",-60.125,-67.3125,1
"190",-60.125,-66.5625,4
"191",-60.125,-66.4375,4
"192",-60.125,-66.3125,11
"193",-60.125,-66.1875,6
"194",-60.125,-66.0625,20
"195",-60.125,-65.9375,30
"196",-60.125,-65.8125,48
"197",-60.125,-65.6875,20
"198",-60.125,-63.8125,7
"199",-60.125,-63.6875,2
"200",-60.125,-63.5625,46
"201",-60.125,-63.4375,3
"202",-60.125,-63.3125,28
"203",-60.125,-63.1875,247
"204",-60.125,-63.0625,210
"205",-60.125,-62.9375,138
"206",-60.125,-62.8125,84
"207",-60.125,-62.6875,7
"208",-59.875,-75.1875,109
"209",-59.875,-75.0625,304
"210",-59.875,-74.9375,281
"211",-59.875,-74.8125,464
"212",-59.875,-74.6875,474
"213",-59.875,-74.5625,217
"214",-59.875,-74.4375,141
"215",-59.875,-74.3125,101
"216",-59.875,-74.1875,87
"217",-59.875,-74.0625,228
"218",-59.875,-73.9375,177
"219",-59.875,-73.8125,217
"220",-59.875,-73.6875,285
"221",-59.875,-73.5625,947
"222",-59.875,-73.4375,3797
"223",-59.875,-73.3125,2512
"224",-59.875,-73.1875,82
"225",-59.875,-73.0625,17
"226",-59.875,-72.9375,49
"227",-59.875,-72.6875,5
"228",-59.875,-72.1875,17
"229",-59.875,-72.0625,148
"230",-59.875,-71.9375,173
"231",-59.875,-71.8125,289
"232",-59.875,-71.6875,465
"233",-59.875,-71.5625,458
"234",-59.875,-71.4375,957
"235",-59.875,-71.3125,1072
"236",-59.875,-71.1875,930
"237",-59.875,-71.0625,928
"238",-59.875,-70.9375,642
"239",-59.875,-70.8125,470
"240",-59.875,-70.6875,487
"241",-59.875,-70.5625,433
"242",-59.875,-70.4375,733
"243",-59.875,-70.3125,969
"244",-59.875,-70.1875,1043
"245",-59.875,-70.0625,1303
"246",-59.875,-69.9375,1406
"247",-59.875,-69.8125,249
"248",-59.875,-69.6875,127
"249",-59.875,-69.5625,200
"250",-59.875,-69.4375,735
"251",-59.875,-69.3125,1117
"252",-59.875,-69.1875,1456
"253",-59.875,-69.0625,1088
"254",-59.875,-68.9375,610
"255",-59.875,-68.8125,294
"256",-59.875,-68.6875,145
"257",-59.875,-68.5625,41
"258",-59.875,-68.4375,81
"259",-59.875,-68.3125,9
"260",-59.875,-68.1875,31
"261",-59.875,-68.0625,15
"262",-59.875,-67.9375,16
"263",-59.875,-67.8125,4
"264",-59.875,-67.6875,4
"265",-59.875,-67.5625,12
"266",-59.875,-67.4375,8
"267",-59.875,-67.3125,14
"268",-59.875,-67.0625,16
"269",-59.875,-66.9375,5
"270",-59.875,-66.8125,1
"271",-59.875,-66.5625,32
"272",-59.875,-66.4375,1
"273",-59.875,-66.0625,3
"274",-59.875,-65.9375,27
"275",-59.875,-65.8125,35
"276",-59.875,-65.6875,84
"277",-59.875,-65.5625,83
"278",-59.875,-65.4375,28
"279",-59.875,-63.8125,1
"280",-59.875,-63.6875,85
"281",-59.875,-63.5625,13
"282",-59.875,-63.3125,9
"283",-59.875,-63.1875,100
"284",-59.875,-63.0625,238
"285",-59.875,-62.9375,71
"286",-59.875,-62.8125,110
"287",-59.875,-62.6875,24
"288",-59.875,-59.3125,1
"289",-59.875,-59.1875,1
"290",-59.875,-59.0625,1
"291",-59.625,-75.1875,323
"292",-59.625,-75.0625,374
"293",-59.625,-74.9375,314
"294",-59.625,-74.8125,373
"295",-59.625,-74.6875,458
"296",-59.625,-74.5625,253
"297",-59.625,-74.4375,170
"298",-59.625,-74.3125,158
"299",-59.625,-74.1875,74
"300",-59.625,-74.0625,164
"301",-59.625,-73.9375,257
"302",-59.625,-73.8125,282
"303",-59.625,-73.6875,236
"304",-59.625,-73.5625,441
"305",-59.625,-73.4375,1253
"306",-59.625,-73.3125,2339
"307",-59.625,-73.1875,560
"308",-59.625,-73.0625,240
"309",-59.625,-72.9375,296
"310",-59.625,-72.8125,313
"311",-59.625,-72.6875,368
"312",-59.625,-72.5625,227
"313",-59.625,-72.4375,204
"314",-59.625,-72.3125,173
"315",-59.625,-72.1875,115
"316",-59.625,-72.0625,192
"317",-59.625,-71.9375,175
"318",-59.625,-71.8125,454
"319",-59.625,-71.6875,597
"320",-59.625,-71.5625,628
"321",-59.625,-71.4375,1095
"322",-59.625,-71.3125,798
"323",-59.625,-71.1875,954
"324",-59.625,-71.0625,750
"325",-59.625,-70.9375,900
"326",-59.625,-70.8125,814
"327",-59.625,-70.6875,597
"328",-59.625,-70.5625,442
"329",-59.625,-70.4375,938
"330",-59.625,-70.3125,1216
"331",-59.625,-70.1875,1127
"332",-59.625,-70.0625,1308
"333",-59.625,-69.9375,2366
"334",-59.625,-69.8125,1700
"335",-59.625,-69.6875,1059
"336",-59.625,-69.5625,1028
"337",-59.625,-69.4375,1145
"338",-59.625,-69.3125,1787
"339",-59.625,-69.1875,2784
"340",-59.625,-69.0625,2315
"341",-59.625,-68.9375,1609
"342",-59.625,-68.8125,966
"343",-59.625,-68.6875,354
"344",-59.625,-68.5625,213
"345",-59.625,-68.4375,139
"346",-59.625,-68.3125,172
"347",-59.625,-68.1875,358
"348",-59.625,-68.0625,375
"349",-59.625,-67.9375,145
"350",-59.625,-67.8125,16
"351",-59.625,-67.6875,9
"352",-59.625,-67.5625,8
"353",-59.625,-67.4375,10
"354",-59.625,-67.3125,36
"355",-59.625,-67.1875,16
"356",-59.625,-67.0625,27
"357",-59.625,-66.9375,63
"358",-59.625,-66.8125,66
"359",-59.625,-66.6875,12
"360",-59.625,-66.5625,29
"361",-59.625,-66.4375,12
"362",-59.625,-66.0625,1
"363",-59.625,-65.9375,38
"364",-59.625,-65.8125,57
"365",-59.625,-65.6875,160
"366",-59.625,-65.5625,43
"367",-59.625,-65.4375,35
"368",-59.625,-65.3125,1
"369",-59.625,-63.8125,30
"370",-59.625,-63.6875,54
"371",-59.625,-63.5625,179
"372",-59.625,-63.4375,57
"373",-59.625,-63.3125,75
"374",-59.625,-63.1875,224
"375",-59.625,-63.0625,311
"376",-59.625,-62.9375,187
"377",-59.625,-62.8125,63
"378",-59.625,-62.6875,53
"379",-59.625,-62.5625,19
"380",-59.625,-62.4375,1
"381",-59.625,-59.1875,1
"382",-59.625,-59.0625,1
"383",-59.625,-58.6875,1
"384",-59.625,-58.4375,1
"385",-59.625,-58.3125,1
"386",-59.375,-75.3125,43
"387",-59.375,-75.1875,348
"388",-59.375,-75.0625,296
"389",-59.375,-74.9375,262
"390",-59.375,-74.8125,358
"391",-59.375,-74.6875,420
"392",-59.375,-74.5625,281
"393",-59.375,-74.4375,233
"394",-59.375,-74.3125,171
"395",-59.375,-74.1875,74
"396",-59.375,-74.0625,229
"397",-59.375,-73.9375,279
"398",-59.375,-73.8125,246
"399",-59.375,-73.6875,175
"400",-59.375,-73.5625,350
"401",-59.375,-73.4375,595
"402",-59.375,-73.3125,1316
"403",-59.375,-73.1875,446
"404",-59.375,-73.0625,307
"405",-59.375,-72.9375,385
"406",-59.375,-72.8125,475
"407",-59.375,-72.6875,371
"408",-59.375,-72.5625,197
"409",-59.375,-72.4375,246
"410",-59.375,-72.3125,368
"411",-59.375,-72.1875,417
"412",-59.375,-72.0625,310
"413",-59.375,-71.9375,280
"414",-59.375,-71.8125,633
"415",-59.375,-71.6875,779
"416",-59.375,-71.5625,739
"417",-59.375,-71.4375,1047
"418",-59.375,-71.3125,947
"419",-59.375,-71.1875,1150
"420",-59.375,-71.0625,846
"421",-59.375,-70.9375,857
"422",-59.375,-70.8125,779
"423",-59.375,-70.6875,1369
"424",-59.375,-70.5625,1025
"425",-59.375,-70.4375,1229
"426",-59.375,-70.3125,1455
"427",-59.375,-70.1875,1125
"428",-59.375,-70.0625,1287
"429",-59.375,-69.9375,2510
"430",-59.375,-69.8125,2630
"431",-59.375,-69.6875,2287
"432",-59.375,-69.5625,2444
"433",-59.375,-69.4375,1668
"434",-59.375,-69.3125,2908
"435",-59.375,-69.1875,3404
"436",-59.375,-69.0625,2706
"437",-59.375,-68.9375,2265
"438",-59.375,-68.8125,1686
"439",-59.375,-68.6875,1452
"440",-59.375,-68.5625,1355
"441",-59.375,-68.4375,1029
"442",-59.375,-68.3125,991
"443",-59.375,-68.1875,1164
"444",-59.375,-68.0625,1247
"445",-59.375,-67.9375,874
"446",-59.375,-67.8125,176
"447",-59.375,-67.6875,76
"448",-59.375,-67.5625,136
"449",-59.375,-67.4375,132
"450",-59.375,-67.3125,155
"451",-59.375,-67.1875,124
"452",-59.375,-67.0625,61
"453",-59.375,-66.9375,79
"454",-59.375,-66.8125,65
"455",-59.375,-66.6875,67
"456",-59.375,-66.5625,44
"457",-59.375,-66.4375,9
"458",-59.375,-66.3125,6
"459",-59.375,-66.1875,116
"460",-59.375,-66.0625,341
"461",-59.375,-65.9375,436
"462",-59.375,-65.8125,544
"463",-59.375,-65.6875,443
"464",-59.375,-65.5625,87
"465",-59.375,-65.4375,84
"466",-59.375,-65.3125,122
"467",-59.375,-65.1875,12
"468",-59.375,-65.0625,35
"469",-59.375,-64.9375,60
"470",-59.375,-64.8125,12
"471",-59.375,-63.8125,1
"472",-59.375,-63.6875,78
"473",-59.375,-63.5625,107
"474",-59.375,-63.4375,156
"475",-59.375,-63.3125,202
"476",-59.375,-63.1875,368
"477",-59.375,-63.0625,475
"478",-59.375,-62.9375,234
"479",-59.375,-62.8125,186
"480",-59.375,-62.6875,105
"481",-59.375,-62.5625,61
"482",-59.375,-62.4375,13
"483",-59.375,-59.4375,1
"484",-59.375,-59.3125,1
"485",-59.375,-59.1875,1
"486",-59.375,-59.0625,3
"487",-59.375,-58.9375,6
"488",-59.375,-58.8125,1
"489",-59.375,-58.0625,1
"490",-59.125,-75.3125,185
"491",-59.125,-75.1875,338
"492",-59.125,-75.0625,333
"493",-59.125,-74.9375,256
"494",-59.125,-74.8125,200
"495",-59.125,-74.6875,247
"496",-59.125,-74.5625,268
"497",-59.125,-74.4375,335
"498",-59.125,-74.3125,293
"499",-59.125,-74.1875,203
"500",-59.125,-74.0625,712
"501",-59.125,-73.9375,639
"502",-59.125,-73.8125,301
"503",-59.125,-73.6875,283
"504",-59.125,-73.5625,401
"505",-59.125,-73.4375,478
"506",-59.125,-73.3125,732
"507",-59.125,-73.1875,553
"508",-59.125,-73.0625,371
"509",-59.125,-72.9375,366
"510",-59.125,-72.8125,494
"511",-59.125,-72.6875,423
"512",-59.125,-72.5625,222
"513",-59.125,-72.4375,402
"514",-59.125,-72.3125,397
"515",-59.125,-72.1875,509
"516",-59.125,-72.0625,352
"517",-59.125,-71.9375,396
"518",-59.125,-71.8125,695
"519",-59.125,-71.6875,978
"520",-59.125,-71.5625,823
"521",-59.125,-71.4375,1080
"522",-59.125,-71.3125,1183
"523",-59.125,-71.1875,1205
"524",-59.125,-71.0625,1217
"525",-59.125,-70.9375,1200
"526",-59.125,-70.8125,1207
"527",-59.125,-70.6875,1528
"528",-59.125,-70.5625,1487
"529",-59.125,-70.4375,1401
"530",-59.125,-70.3125,1040
"531",-59.125,-70.1875,993
"532",-59.125,-70.0625,2249
"533",-59.125,-69.9375,2405
"534",-59.125,-69.8125,2961
"535",-59.125,-69.6875,3573
"536",-59.125,-69.5625,3211
"537",-59.125,-69.4375,3186
"538",-59.125,-69.3125,3252
"539",-59.125,-69.1875,2818
"540",-59.125,-69.0625,2538
"541",-59.125,-68.9375,2176
"542",-59.125,-68.8125,1841
"543",-59.125,-68.6875,1846
"544",-59.125,-68.5625,1762
"545",-59.125,-68.4375,1723
"546",-59.125,-68.3125,1598
"547",-59.125,-68.1875,1360
"548",-59.125,-68.0625,1287
"549",-59.125,-67.9375,1197
"550",-59.125,-67.8125,674
"551",-59.125,-67.6875,435
"552",-59.125,-67.5625,472
"553",-59.125,-67.4375,528
"554",-59.125,-67.3125,448
"555",-59.125,-67.1875,330
"556",-59.125,-67.0625,265
"557",-59.125,-66.9375,290
"558",-59.125,-66.8125,225
"559",-59.125,-66.6875,106
"560",-59.125,-66.5625,61
"561",-59.125,-66.4375,327
"562",-59.125,-66.3125,628
"563",-59.125,-66.1875,565
"564",-59.125,-66.0625,466
"565",-59.125,-65.9375,436
"566",-59.125,-65.8125,678
"567",-59.125,-65.6875,594
"568",-59.125,-65.5625,458
"569",-59.125,-65.4375,793
"570",-59.125,-65.3125,288
"571",-59.125,-65.1875,46
"572",-59.125,-65.0625,36
"573",-59.125,-64.9375,42
"574",-59.125,-64.8125,49
"575",-59.125,-64.6875,40
"576",-59.125,-63.6875,21
"577",-59.125,-63.5625,158
"578",-59.125,-63.4375,118
"579",-59.125,-63.3125,119
"580",-59.125,-63.1875,193
"581",-59.125,-63.0625,318
"582",-59.125,-62.9375,488
"583",-59.125,-62.8125,235
"584",-59.125,-62.6875,125
"585",-59.125,-62.5625,89
"586",-59.125,-62.4375,26
"587",-59.125,-59.5625,1
"588",-59.125,-59.4375,1
"589",-59.125,-59.1875,1
"590",-59.125,-59.0625,6
"591",-59.125,-58.9375,5
"592",-59.125,-58.8125,2
"593",-59.125,-57.8125,1
"594",-58.875,-75.3125,762
"595",-58.875,-75.1875,342
"596",-58.875,-75.0625,250
"597",-58.875,-74.9375,172
"598",-58.875,-74.8125,124
"599",-58.875,-74.6875,236
"600",-58.875,-74.5625,310
"601",-58.875,-74.4375,466
"602",-58.875,-74.3125,537
"603",-58.875,-74.1875,418
"604",-58.875,-74.0625,978
"605",-58.875,-73.9375,1299
"606",-58.875,-73.8125,756
"607",-58.875,-73.6875,559
"608",-58.875,-73.5625,679
"609",-58.875,-73.4375,660
"610",-58.875,-73.3125,701
"611",-58.875,-73.1875,681
"612",-58.875,-73.0625,411
"613",-58.875,-72.9375,499
"614",-58.875,-72.8125,453
"615",-58.875,-72.6875,421
"616",-58.875,-72.5625,324
"617",-58.875,-72.4375,628
"618",-58.875,-72.3125,483
"619",-58.875,-72.1875,371
"620",-58.875,-72.0625,447
"621",-58.875,-71.9375,1033
"622",-58.875,-71.8125,869
"623",-58.875,-71.6875,1000
"624",-58.875,-71.5625,816
"625",-58.875,-71.4375,1410
"626",-58.875,-71.3125,1368
"627",-58.875,-71.1875,911
"628",-58.875,-71.0625,1493
"629",-58.875,-70.9375,1633
"630",-58.875,-70.8125,1592
"631",-58.875,-70.6875,1550
"632",-58.875,-70.5625,1275
"633",-58.875,-70.4375,1260
"634",-58.875,-70.3125,1940
"635",-58.875,-70.1875,1991
"636",-58.875,-70.0625,2523
"637",-58.875,-69.9375,2475
"638",-58.875,-69.8125,2855
"639",-58.875,-69.6875,4351
"640",-58.875,-69.5625,3945
"641",-58.875,-69.4375,2930
"642",-58.875,-69.3125,2693
"643",-58.875,-69.1875,1911
"644",-58.875,-69.0625,1465
"645",-58.875,-68.9375,1444
"646",-58.875,-68.8125,1731
"647",-58.875,-68.6875,1567
"648",-58.875,-68.5625,1568
"649",-58.875,-68.4375,1720
"650",-58.875,-68.3125,1846
"651",-58.875,-68.1875,1728
"652",-58.875,-68.0625,1217
"653",-58.875,-67.9375,1174
"654",-58.875,-67.8125,861
"655",-58.875,-67.6875,755
"656",-58.875,-67.5625,620
"657",-58.875,-67.4375,653
"658",-58.875,-67.3125,707
"659",-58.875,-67.1875,587
"660",-58.875,-67.0625,446
"661",-58.875,-66.9375,447
"662",-58.875,-66.8125,489
"663",-58.875,-66.6875,250
"664",-58.875,-66.5625,93
"665",-58.875,-66.4375,100
"666",-58.875,-66.3125,262
"667",-58.875,-66.1875,456
"668",-58.875,-66.0625,429
"669",-58.875,-65.9375,488
"670",-58.875,-65.8125,489
"671",-58.875,-65.6875,518
"672",-58.875,-65.5625,491
"673",-58.875,-65.4375,427
"674",-58.875,-65.3125,166
"675",-58.875,-65.1875,38
"676",-58.875,-65.0625,63
"677",-58.875,-64.9375,69
"678",-58.875,-64.8125,40
"679",-58.875,-64.6875,55
"680",-58.875,-64.5625,44
"681",-58.875,-63.6875,1
"682",-58.875,-63.5625,18
"683",-58.875,-63.4375,333
"684",-58.875,-63.3125,324
"685",-58.875,-63.1875,244
"686",-58.875,-63.0625,268
"687",-58.875,-62.9375,478
"688",-58.875,-62.8125,357
"689",-58.875,-62.6875,179
"690",-58.875,-62.5625,98
"691",-58.875,-62.4375,51
"692",-58.875,-62.3125,5
"693",-58.875,-59.5625,1
"694",-58.875,-59.1875,3
"695",-58.875,-58.9375,4
"696",-58.875,-58.8125,6
"697",-58.625,-75.4375,408
"698",-58.625,-75.3125,828
"699",-58.625,-75.1875,293
"700",-58.625,-75.0625,207
"701",-58.625,-74.9375,184
"702",-58.625,-74.8125,192
"703",-58.625,-74.6875,269
"704",-58.625,-74.5625,538
"705",-58.625,-74.4375,680
"706",-58.625,-74.3125,952
"707",-58.625,-74.1875,707
"708",-58.625,-74.0625,939
"709",-58.625,-73.9375,1057
"710",-58.625,-73.8125,1054
"711",-58.625,-73.6875,818
"712",-58.625,-73.5625,896
"713",-58.625,-73.4375,806
"714",-58.625,-73.3125,813
"715",-58.625,-73.1875,800
"716",-58.625,-73.0625,705
"717",-58.625,-72.9375,660
"718",-58.625,-72.8125,394
"719",-58.625,-72.6875,453
"720",-58.625,-72.5625,419
"721",-58.625,-72.4375,359
"722",-58.625,-72.3125,497
"723",-58.625,-72.1875,367
"724",-58.625,-72.0625,661
"725",-58.625,-71.9375,945
"726",-58.625,-71.8125,1305
"727",-58.625,-71.6875,1144
"728",-58.625,-71.5625,1242
"729",-58.625,-71.4375,1370
"730",-58.625,-71.3125,1217
"731",-58.625,-71.1875,1456
"732",-58.625,-71.0625,1399
"733",-58.625,-70.9375,1343
"734",-58.625,-70.8125,1427
"735",-58.625,-70.6875,1180
"736",-58.625,-70.5625,1470
"737",-58.625,-70.4375,1807
"738",-58.625,-70.3125,2641
"739",-58.625,-70.1875,2622
"740",-58.625,-70.0625,2366
"741",-58.625,-69.9375,2026
"742",-58.625,-69.8125,3506
"743",-58.625,-69.6875,4737
"744",-58.625,-69.5625,3814
"745",-58.625,-69.4375,2698
"746",-58.625,-69.3125,1109
"747",-58.625,-69.1875,658
"748",-58.625,-69.0625,1646
"749",-58.625,-68.9375,1771
"750",-58.625,-68.8125,1698
"751",-58.625,-68.6875,1612
"752",-58.625,-68.5625,1312
"753",-58.625,-68.4375,1607
"754",-58.625,-68.3125,1777
"755",-58.625,-68.1875,2008
"756",-58.625,-68.0625,1470
"757",-58.625,-67.9375,846
"758",-58.625,-67.8125,896
"759",-58.625,-67.6875,965
"760",-58.625,-67.5625,1009
"761",-58.625,-67.4375,1296
"762",-58.625,-67.3125,1847
"763",-58.625,-67.1875,1791
"764",-58.625,-67.0625,1974
"765",-58.625,-66.9375,1785
"766",-58.625,-66.8125,1443
"767",-58.625,-66.6875,753
"768",-58.625,-66.5625,122
"769",-58.625,-66.4375,369
"770",-58.625,-66.3125,603
"771",-58.625,-66.1875,339
"772",-58.625,-66.0625,711
"773",-58.625,-65.9375,633
"774",-58.625,-65.8125,470
"775",-58.625,-65.6875,503
"776",-58.625,-65.5625,576
"777",-58.625,-65.4375,508
"778",-58.625,-65.3125,306
"779",-58.625,-65.1875,158
"780",-58.625,-65.0625,190
"781",-58.625,-64.9375,150
"782",-58.625,-64.8125,40
"783",-58.625,-64.6875,51
"784",-58.625,-64.5625,38
"785",-58.625,-64.4375,4
"786",-58.625,-64.0625,7
"787",-58.625,-63.4375,106
"788",-58.625,-63.3125,67
"789",-58.625,-63.1875,131
"790",-58.625,-63.0625,296
"791",-58.625,-62.9375,456
"792",-58.625,-62.8125,314
"793",-58.625,-62.6875,241
"794",-58.625,-62.5625,106
"795",-58.625,-62.4375,99
"796",-58.625,-62.3125,36
"797",-58.625,-62.1875,3
"798",-58.625,-59.6875,2
"799",-58.625,-59.1875,1
"800",-58.625,-59.0625,3
"801",-58.625,-57.6875,1
"802",-58.375,-75.4375,376
"803",-58.375,-75.3125,341
"804",-58.375,-75.1875,303
"805",-58.375,-75.0625,261
"806",-58.375,-74.9375,240
"807",-58.375,-74.8125,197
"808",-58.375,-74.6875,235
"809",-58.375,-74.5625,510
"810",-58.375,-74.4375,760
"811",-58.375,-74.3125,1053
"812",-58.375,-74.1875,964
"813",-58.375,-74.0625,991
"814",-58.375,-73.9375,1136
"815",-58.375,-73.8125,1085
"816",-58.375,-73.6875,1059
"817",-58.375,-73.5625,799
"818",-58.375,-73.4375,924
"819",-58.375,-73.3125,743
"820",-58.375,-73.1875,747
"821",-58.375,-73.0625,700
"822",-58.375,-72.9375,470
"823",-58.375,-72.8125,461
"824",-58.375,-72.6875,470
"825",-58.375,-72.5625,529
"826",-58.375,-72.4375,429
"827",-58.375,-72.3125,855
"828",-58.375,-72.1875,341
"829",-58.375,-72.0625,863
"830",-58.375,-71.9375,1106
"831",-58.375,-71.8125,1410
"832",-58.375,-71.6875,1284
"833",-58.375,-71.5625,1315
"834",-58.375,-71.4375,1093
"835",-58.375,-71.3125,979
"836",-58.375,-71.1875,1083
"837",-58.375,-71.0625,1032
"838",-58.375,-70.9375,1410
"839",-58.375,-70.8125,1501
"840",-58.375,-70.6875,1735
"841",-58.375,-70.5625,1511
"842",-58.375,-70.4375,2163
"843",-58.375,-70.3125,2511
"844",-58.375,-70.1875,2519
"845",-58.375,-70.0625,2026
"846",-58.375,-69.9375,1872
"847",-58.375,-69.8125,2324
"848",-58.375,-69.6875,2806
"849",-58.375,-69.5625,2334
"850",-58.375,-69.4375,789
"851",-58.375,-69.3125,225
"852",-58.375,-69.1875,247
"853",-58.375,-69.0625,1609
"854",-58.375,-68.9375,1115
"855",-58.375,-68.8125,1330
"856",-58.375,-68.6875,1917
"857",-58.375,-68.5625,1795
"858",-58.375,-68.4375,2097
"859",-58.375,-68.3125,2304
"860",-58.375,-68.1875,2434
"861",-58.375,-68.0625,2055
"862",-58.375,-67.9375,1542
