"","x","y","numb"
"204",-60.375,-66.5625,3821
"205",-60.375,-66.4375,2081
"206",-60.375,-66.3125,2544
"207",-60.375,-66.1875,2457
"208",-60.375,-66.0625,1688
"209",-60.375,-65.9375,945
"210",-60.375,-65.8125,2256
"211",-60.375,-65.6875,4255
"212",-60.375,-65.5625,1131
"213",-60.375,-65.4375,96
"214",-60.375,-63.9375,19
"215",-60.375,-63.8125,25
"216",-60.375,-63.6875,14
"217",-60.375,-63.5625,36
"218",-60.375,-63.4375,86
"219",-60.375,-63.3125,108
"220",-60.375,-63.1875,124
"221",-60.375,-63.0625,80
"222",-60.375,-62.9375,41
"223",-60.375,-62.8125,46
"224",-60.375,-62.6875,7
"225",-60.375,-62.5625,15
"226",-60.375,-62.4375,27
"227",-60.375,-62.3125,4
"228",-60.375,-62.0625,2
"229",-60.125,-75.0625,1822
"230",-60.125,-74.9375,1171
"231",-60.125,-74.8125,1115
"232",-60.125,-74.6875,1360
"233",-60.125,-74.5625,1619
"234",-60.125,-74.4375,2478
"235",-60.125,-74.3125,2908
"236",-60.125,-74.1875,2456
"237",-60.125,-74.0625,3348
"238",-60.125,-73.9375,1927
"239",-60.125,-73.8125,2170
"240",-60.125,-73.6875,3896
"241",-60.125,-73.5625,321
"242",-60.125,-72.1875,481
"243",-60.125,-72.0625,5183
"244",-60.125,-71.9375,3836
"245",-60.125,-71.8125,7314
"246",-60.125,-71.6875,4807
"247",-60.125,-71.5625,2399
"248",-60.125,-71.4375,2233
"249",-60.125,-71.3125,2234
"250",-60.125,-71.1875,2101
"251",-60.125,-71.0625,2610
"252",-60.125,-70.9375,2155
"253",-60.125,-70.8125,1340
"254",-60.125,-70.6875,1458
"255",-60.125,-70.5625,1873
"256",-60.125,-70.4375,2213
"257",-60.125,-70.3125,1109
"258",-60.125,-70.1875,449
"259",-60.125,-70.0625,286
"260",-60.125,-69.9375,210
"261",-60.125,-69.8125,728
"262",-60.125,-69.6875,1188
"263",-60.125,-69.5625,667
"264",-60.125,-69.4375,274
"265",-60.125,-69.3125,393
"266",-60.125,-69.1875,431
"267",-60.125,-69.0625,499
"268",-60.125,-68.9375,954
"269",-60.125,-68.8125,1686
"270",-60.125,-68.6875,2662
"271",-60.125,-68.5625,844
"272",-60.125,-67.9375,2297
"273",-60.125,-67.8125,2301
"274",-60.125,-67.6875,2282
"275",-60.125,-67.5625,2364
"276",-60.125,-67.4375,2372
"277",-60.125,-67.3125,3609
"278",-60.125,-67.1875,5839
"279",-60.125,-67.0625,4147
"280",-60.125,-66.9375,4194
"281",-60.125,-66.8125,2766
"282",-60.125,-66.6875,2275
"283",-60.125,-66.5625,2527
"284",-60.125,-66.4375,2122
"285",-60.125,-66.3125,1966
"286",-60.125,-66.1875,1510
"287",-60.125,-66.0625,3062
"288",-60.125,-65.9375,911
"289",-60.125,-65.8125,2299
"290",-60.125,-65.6875,3872
"291",-60.125,-65.5625,2765
"292",-60.125,-65.4375,2096
"293",-60.125,-63.8125,53
"294",-60.125,-63.6875,34
"295",-60.125,-63.5625,179
"296",-60.125,-63.4375,172
"297",-60.125,-63.3125,477
"298",-60.125,-63.1875,174
"299",-60.125,-63.0625,138
"300",-60.125,-62.9375,126
"301",-60.125,-62.8125,97
"302",-60.125,-62.6875,25
"303",-60.125,-62.5625,5
"304",-60.125,-62.4375,12
"305",-60.125,-62.3125,14
"306",-60.125,-62.1875,6
"307",-60.125,-62.0625,2
"308",-59.875,-75.1875,264
"309",-59.875,-75.0625,1064
"310",-59.875,-74.9375,1124
"311",-59.875,-74.8125,979
"312",-59.875,-74.6875,1332
"313",-59.875,-74.5625,1598
"314",-59.875,-74.4375,1917
"315",-59.875,-74.3125,2528
"316",-59.875,-74.1875,2093
"317",-59.875,-74.0625,2744
"318",-59.875,-73.9375,2662
"319",-59.875,-73.8125,1920
"320",-59.875,-73.6875,1825
"321",-59.875,-73.5625,3814
"322",-59.875,-73.4375,1389
"323",-59.875,-73.3125,15171
"324",-59.875,-73.1875,462
"325",-59.875,-73.0625,299
"326",-59.875,-72.9375,344
"327",-59.875,-72.6875,192
"328",-59.875,-72.5625,236
"329",-59.875,-72.1875,2391
"330",-59.875,-72.0625,3945
"331",-59.875,-71.9375,2575
"332",-59.875,-71.8125,4183
"333",-59.875,-71.6875,3495
"334",-59.875,-71.5625,2510
"335",-59.875,-71.4375,1065
"336",-59.875,-71.3125,1429
"337",-59.875,-71.1875,1244
"338",-59.875,-71.0625,1395
"339",-59.875,-70.9375,1811
"340",-59.875,-70.8125,2114
"341",-59.875,-70.6875,985
"342",-59.875,-70.5625,768
"343",-59.875,-70.4375,608
"344",-59.875,-70.3125,495
"345",-59.875,-70.1875,265
"346",-59.875,-70.0625,157
"347",-59.875,-69.9375,186
"348",-59.875,-69.8125,487
"349",-59.875,-69.6875,535
"350",-59.875,-69.5625,402
"351",-59.875,-69.4375,296
"352",-59.875,-69.3125,170
"353",-59.875,-69.1875,83
"354",-59.875,-69.0625,263
"355",-59.875,-68.9375,434
"356",-59.875,-68.8125,708
"357",-59.875,-68.6875,1796
"358",-59.875,-68.5625,3135
"359",-59.875,-68.4375,2013
"360",-59.875,-68.3125,1655
"361",-59.875,-68.1875,1043
"362",-59.875,-68.0625,561
"363",-59.875,-67.9375,2533
"364",-59.875,-67.8125,2472
"365",-59.875,-67.6875,2101
"366",-59.875,-67.5625,2242
"367",-59.875,-67.4375,2347
"368",-59.875,-67.3125,3408
"369",-59.875,-67.1875,4913
"370",-59.875,-67.0625,6656
"371",-59.875,-66.9375,7331
"372",-59.875,-66.8125,3550
"373",-59.875,-66.6875,2527
"374",-59.875,-66.5625,6369
"375",-59.875,-66.4375,3511
"376",-59.875,-66.3125,1793
"377",-59.875,-66.1875,662
"378",-59.875,-66.0625,761
"379",-59.875,-65.9375,1009
"380",-59.875,-65.8125,1744
"381",-59.875,-65.6875,1902
"382",-59.875,-65.5625,2743
"383",-59.875,-65.4375,2239
"384",-59.875,-65.3125,838
"385",-59.875,-63.8125,71
"386",-59.875,-63.6875,106
"387",-59.875,-63.5625,141
"388",-59.875,-63.4375,216
"389",-59.875,-63.3125,304
"390",-59.875,-63.1875,399
"391",-59.875,-63.0625,485
"392",-59.875,-62.9375,298
"393",-59.875,-62.8125,200
"394",-59.875,-62.6875,149
"395",-59.875,-62.5625,6
"396",-59.875,-62.4375,9
"397",-59.875,-62.3125,17
"398",-59.875,-62.1875,11
"399",-59.875,-59.3125,1
"400",-59.875,-59.1875,1
"401",-59.875,-59.0625,1
"402",-59.875,-58.8125,1
"403",-59.625,-75.1875,1236
"404",-59.625,-75.0625,1087
"405",-59.625,-74.9375,977
"406",-59.625,-74.8125,973
"407",-59.625,-74.6875,1263
"408",-59.625,-74.5625,1559
"409",-59.625,-74.4375,1458
"410",-59.625,-74.3125,2030
"411",-59.625,-74.1875,1986
"412",-59.625,-74.0625,2091
"413",-59.625,-73.9375,2451
"414",-59.625,-73.8125,3187
"415",-59.625,-73.6875,2816
"416",-59.625,-73.5625,1899
"417",-59.625,-73.4375,2033
"418",-59.625,-73.3125,1883
"419",-59.625,-73.1875,2708
"420",-59.625,-73.0625,2564
"421",-59.625,-72.9375,2061
"422",-59.625,-72.8125,6630
"423",-59.625,-72.6875,2634
"424",-59.625,-72.5625,5406
"425",-59.625,-72.4375,4957
"426",-59.625,-72.3125,2858
"427",-59.625,-72.1875,3940
"428",-59.625,-72.0625,2801
"429",-59.625,-71.9375,2338
"430",-59.625,-71.8125,4228
"431",-59.625,-71.6875,2612
"432",-59.625,-71.5625,1287
"433",-59.625,-71.4375,877
"434",-59.625,-71.3125,420
"435",-59.625,-71.1875,385
"436",-59.625,-71.0625,1124
"437",-59.625,-70.9375,1776
"438",-59.625,-70.8125,1152
"439",-59.625,-70.6875,727
"440",-59.625,-70.5625,507
"441",-59.625,-70.4375,533
"442",-59.625,-70.3125,286
"443",-59.625,-70.1875,236
"444",-59.625,-70.0625,125
"445",-59.625,-69.9375,79
"446",-59.625,-69.8125,158
"447",-59.625,-69.6875,236
"448",-59.625,-69.5625,244
"449",-59.625,-69.4375,223
"450",-59.625,-69.3125,102
"451",-59.625,-69.1875,33
"452",-59.625,-69.0625,74
"453",-59.625,-68.9375,180
"454",-59.625,-68.8125,419
"455",-59.625,-68.6875,1211
"456",-59.625,-68.5625,1751
"457",-59.625,-68.4375,2451
"458",-59.625,-68.3125,2675
"459",-59.625,-68.1875,2424
"460",-59.625,-68.0625,2667
"461",-59.625,-67.9375,2493
"462",-59.625,-67.8125,2243
"463",-59.625,-67.6875,2160
"464",-59.625,-67.5625,2177
"465",-59.625,-67.4375,2101
"466",-59.625,-67.3125,2235
"467",-59.625,-67.1875,2323
"468",-59.625,-67.0625,2953
"469",-59.625,-66.9375,2239
"470",-59.625,-66.8125,1930
"471",-59.625,-66.6875,2275
"472",-59.625,-66.5625,2834
"473",-59.625,-66.4375,2078
"474",-59.625,-66.3125,1857
"475",-59.625,-66.1875,1255
"476",-59.625,-66.0625,854
"477",-59.625,-65.9375,1278
"478",-59.625,-65.8125,2369
"479",-59.625,-65.6875,2787
"480",-59.625,-65.5625,795
"481",-59.625,-65.4375,2650
"482",-59.625,-65.3125,2357
"483",-59.625,-65.1875,43
"484",-59.625,-65.0625,14
"485",-59.625,-64.9375,389
"486",-59.625,-64.8125,236
"487",-59.625,-63.8125,7
"488",-59.625,-63.6875,47
"489",-59.625,-63.5625,9
"490",-59.625,-63.4375,61
"491",-59.625,-63.3125,316
"492",-59.625,-63.1875,459
"493",-59.625,-63.0625,765
"494",-59.625,-62.9375,553
"495",-59.625,-62.8125,346
"496",-59.625,-62.6875,177
"497",-59.625,-62.5625,75
"498",-59.625,-62.4375,9
"499",-59.625,-62.3125,17
"500",-59.625,-62.1875,32
"501",-59.625,-62.0625,9
"502",-59.625,-61.1875,1
"503",-59.625,-61.0625,2
"504",-59.625,-60.9375,2
"505",-59.625,-60.8125,4
"506",-59.625,-60.6875,4
"507",-59.625,-60.5625,7
"508",-59.625,-59.4375,1
"509",-59.625,-59.3125,1
"510",-59.625,-58.5625,1
"511",-59.375,-75.3125,454
"512",-59.375,-75.1875,1541
"513",-59.375,-75.0625,1016
"514",-59.375,-74.9375,972
"515",-59.375,-74.8125,678
"516",-59.375,-74.6875,977
"517",-59.375,-74.5625,1113
"518",-59.375,-74.4375,1065
"519",-59.375,-74.3125,1361
"520",-59.375,-74.1875,1811
"521",-59.375,-74.0625,1561
"522",-59.375,-73.9375,1492
"523",-59.375,-73.8125,1489
"524",-59.375,-73.6875,1544
"525",-59.375,-73.5625,1623
"526",-59.375,-73.4375,2153
"527",-59.375,-73.3125,1647
"528",-59.375,-73.1875,1826
"529",-59.375,-73.0625,1655
"530",-59.375,-72.9375,2172
"531",-59.375,-72.8125,5865
"532",-59.375,-72.6875,4379
"533",-59.375,-72.5625,2681
"534",-59.375,-72.4375,2748
"535",-59.375,-72.3125,2815
"536",-59.375,-72.1875,2930
"537",-59.375,-72.0625,1627
"538",-59.375,-71.9375,3175
"539",-59.375,-71.8125,3445
"540",-59.375,-71.6875,1465
"541",-59.375,-71.5625,510
"542",-59.375,-71.4375,597
"543",-59.375,-71.3125,287
"544",-59.375,-71.1875,229
"545",-59.375,-71.0625,376
"546",-59.375,-70.9375,1061
"547",-59.375,-70.8125,694
"548",-59.375,-70.6875,596
"549",-59.375,-70.5625,752
"550",-59.375,-70.4375,370
"551",-59.375,-70.3125,136
"552",-59.375,-70.1875,186
"553",-59.375,-70.0625,144
"554",-59.375,-69.9375,52
"555",-59.375,-69.8125,40
"556",-59.375,-69.6875,77
"557",-59.375,-69.5625,99
"558",-59.375,-69.4375,183
"559",-59.375,-69.3125,61
"560",-59.375,-69.1875,15
"561",-59.375,-69.0625,25
"562",-59.375,-68.9375,110
"563",-59.375,-68.8125,141
"564",-59.375,-68.6875,364
"565",-59.375,-68.5625,453
"566",-59.375,-68.4375,718
"567",-59.375,-68.3125,893
"568",-59.375,-68.1875,907
"569",-59.375,-68.0625,961
"570",-59.375,-67.9375,1571
"571",-59.375,-67.8125,2015
"572",-59.375,-67.6875,2194
"573",-59.375,-67.5625,2299
"574",-59.375,-67.4375,2015
"575",-59.375,-67.3125,1894
"576",-59.375,-67.1875,1826
"577",-59.375,-67.0625,2049
"578",-59.375,-66.9375,1891
"579",-59.375,-66.8125,1757
"580",-59.375,-66.6875,1611
"581",-59.375,-66.5625,1534
"582",-59.375,-66.4375,1231
"583",-59.375,-66.3125,1081
"584",-59.375,-66.1875,1143
"585",-59.375,-66.0625,1104
"586",-59.375,-65.9375,1112
"587",-59.375,-65.8125,838
"588",-59.375,-65.6875,1124
"589",-59.375,-65.5625,578
"590",-59.375,-65.4375,1902
"591",-59.375,-65.3125,6337
"592",-59.375,-65.1875,854
"593",-59.375,-65.0625,1077
"594",-59.375,-64.9375,1313
"595",-59.375,-64.8125,757
"596",-59.375,-64.6875,50
"597",-59.375,-63.6875,15
"598",-59.375,-63.5625,74
"599",-59.375,-63.4375,105
"600",-59.375,-63.3125,177
"601",-59.375,-63.1875,524
"602",-59.375,-63.0625,756
"603",-59.375,-62.9375,704
"604",-59.375,-62.8125,494
"605",-59.375,-62.6875,329
"606",-59.375,-62.5625,139
"607",-59.375,-62.4375,69
"608",-59.375,-62.3125,29
"609",-59.375,-62.1875,31
"610",-59.375,-62.0625,28
"611",-59.375,-61.9375,9
"612",-59.375,-61.3125,1
"613",-59.375,-61.1875,1
"614",-59.375,-59.4375,1
"615",-59.375,-59.3125,2
"616",-59.375,-59.1875,1
"617",-59.375,-58.9375,1
"618",-59.375,-58.4375,1
"619",-59.125,-75.3125,745
"620",-59.125,-75.1875,1716
"621",-59.125,-75.0625,1612
"622",-59.125,-74.9375,949
"623",-59.125,-74.8125,662
"624",-59.125,-74.6875,735
"625",-59.125,-74.5625,1005
"626",-59.125,-74.4375,1125
"627",-59.125,-74.3125,896
"628",-59.125,-74.1875,1435
"629",-59.125,-74.0625,1093
"630",-59.125,-73.9375,449
"631",-59.125,-73.8125,682
"632",-59.125,-73.6875,1224
"633",-59.125,-73.5625,1095
"634",-59.125,-73.4375,1906
"635",-59.125,-73.3125,1652
"636",-59.125,-73.1875,1411
"637",-59.125,-73.0625,963
"638",-59.125,-72.9375,2150
"639",-59.125,-72.8125,2969
"640",-59.125,-72.6875,3827
"641",-59.125,-72.5625,3751
"642",-59.125,-72.4375,2205
"643",-59.125,-72.3125,1831
"644",-59.125,-72.1875,1474
"645",-59.125,-72.0625,1795
"646",-59.125,-71.9375,2692
"647",-59.125,-71.8125,2991
"648",-59.125,-71.6875,1544
"649",-59.125,-71.5625,881
"650",-59.125,-71.4375,345
"651",-59.125,-71.3125,275
"652",-59.125,-71.1875,312
"653",-59.125,-71.0625,202
"654",-59.125,-70.9375,276
"655",-59.125,-70.8125,301
"656",-59.125,-70.6875,314
"657",-59.125,-70.5625,334
"658",-59.125,-70.4375,111
"659",-59.125,-70.3125,168
"660",-59.125,-70.1875,96
"661",-59.125,-70.0625,137
"662",-59.125,-69.9375,29
"663",-59.125,-69.8125,5
"664",-59.125,-69.6875,17
"665",-59.125,-69.5625,34
"666",-59.125,-69.4375,36
"667",-59.125,-69.3125,20
"668",-59.125,-69.1875,11
"669",-59.125,-69.0625,12
"670",-59.125,-68.9375,19
"671",-59.125,-68.8125,28
"672",-59.125,-68.6875,77
"673",-59.125,-68.5625,137
"674",-59.125,-68.4375,444
"675",-59.125,-68.3125,647
"676",-59.125,-68.1875,712
"677",-59.125,-68.0625,1680
"678",-59.125,-67.9375,1489
"679",-59.125,-67.8125,1620
"680",-59.125,-67.6875,1841
"681",-59.125,-67.5625,1788
"682",-59.125,-67.4375,1540
"683",-59.125,-67.3125,1526
"684",-59.125,-67.1875,1595
"685",-59.125,-67.0625,1623
"686",-59.125,-66.9375,1499
"687",-59.125,-66.8125,1362
"688",-59.125,-66.6875,1389
"689",-59.125,-66.5625,1472
"690",-59.125,-66.4375,1552
"691",-59.125,-66.3125,1388
"692",-59.125,-66.1875,1337
"693",-59.125,-66.0625,1228
"694",-59.125,-65.9375,1199
"695",-59.125,-65.8125,866
"696",-59.125,-65.6875,503
"697",-59.125,-65.5625,771
"698",-59.125,-65.4375,2774
"699",-59.125,-65.3125,4128
"700",-59.125,-65.1875,1417
"701",-59.125,-65.0625,1406
"702",-59.125,-64.9375,1186
"703",-59.125,-64.8125,1431
"704",-59.125,-64.6875,513
"705",-59.125,-63.6875,5
"706",-59.125,-63.5625,75
"707",-59.125,-63.4375,128
"708",-59.125,-63.3125,166
"709",-59.125,-63.1875,353
"710",-59.125,-63.0625,446
"711",-59.125,-62.9375,732
"712",-59.125,-62.8125,591
"713",-59.125,-62.6875,550
"714",-59.125,-62.5625,225
"715",-59.125,-62.4375,102
"716",-59.125,-62.3125,29
"717",-59.125,-62.1875,38
"718",-59.125,-62.0625,47
"719",-59.125,-61.9375,19
"720",-59.125,-61.3125,1
"721",-59.125,-59.4375,5
"722",-59.125,-59.3125,4
"723",-59.125,-59.1875,5
"724",-59.125,-59.0625,3
"725",-59.125,-58.9375,1
"726",-59.125,-58.8125,1
"727",-59.125,-58.6875,1
"728",-58.875,-75.3125,1948
"729",-58.875,-75.1875,1481
"730",-58.875,-75.0625,1581
"731",-58.875,-74.9375,892
"732",-58.875,-74.8125,626
"733",-58.875,-74.6875,574
"734",-58.875,-74.5625,557
"735",-58.875,-74.4375,558
"736",-58.875,-74.3125,762
"737",-58.875,-74.1875,1310
"738",-58.875,-74.0625,843
"739",-58.875,-73.9375,258
"740",-58.875,-73.8125,406
"741",-58.875,-73.6875,747
"742",-58.875,-73.5625,978
"743",-58.875,-73.4375,955
"744",-58.875,-73.3125,1814
"745",-58.875,-73.1875,1322
"746",-58.875,-73.0625,689
"747",-58.875,-72.9375,1446
"748",-58.875,-72.8125,1859
"749",-58.875,-72.6875,3176
"750",-58.875,-72.5625,2906
"751",-58.875,-72.4375,2236
"752",-58.875,-72.3125,1807
"753",-58.875,-72.1875,1099
"754",-58.875,-72.0625,628
"755",-58.875,-71.9375,483
"756",-58.875,-71.8125,1450
"757",-58.875,-71.6875,1429
"758",-58.875,-71.5625,796
"759",-58.875,-71.4375,139
"760",-58.875,-71.3125,199
"761",-58.875,-71.1875,229
"762",-58.875,-71.0625,99
"763",-58.875,-70.9375,51
"764",-58.875,-70.8125,118
"765",-58.875,-70.6875,214
"766",-58.875,-70.5625,213
"767",-58.875,-70.4375,44
"768",-58.875,-70.3125,133
"769",-58.875,-70.1875,138
"770",-58.875,-70.0625,47
"771",-58.875,-69.9375,2
"772",-58.875,-69.6875,2
"773",-58.875,-69.5625,29
"774",-58.875,-69.4375,31
"775",-58.875,-69.3125,11
"776",-58.875,-69.0625,1
"777",-58.875,-68.9375,3
"778",-58.875,-68.8125,14
"779",-58.875,-68.6875,55
"780",-58.875,-68.5625,103
"781",-58.875,-68.4375,129
"782",-58.875,-68.3125,305
"783",-58.875,-68.1875,642
"784",-58.875,-68.0625,1215
"785",-58.875,-67.9375,1605
"786",-58.875,-67.8125,1513
"787",-58.875,-67.6875,1389
"788",-58.875,-67.5625,1297
"789",-58.875,-67.4375,1280
"790",-58.875,-67.3125,1309
"791",-58.875,-67.1875,1225
"792",-58.875,-67.0625,1244
"793",-58.875,-66.9375,1130
"794",-58.875,-66.8125,1069
"795",-58.875,-66.6875,1190
"796",-58.875,-66.5625,1212
"797",-58.875,-66.4375,1144
"798",-58.875,-66.3125,1277
"799",-58.875,-66.1875,1151
"800",-58.875,-66.0625,990
"801",-58.875,-65.9375,952
"802",-58.875,-65.8125,838
"803",-58.875,-65.6875,642
"804",-58.875,-65.5625,672
"805",-58.875,-65.4375,943
"806",-58.875,-65.3125,1887
"807",-58.875,-65.1875,1771
"808",-58.875,-65.0625,2012
"809",-58.875,-64.9375,1204
"810",-58.875,-64.8125,1188
"811",-58.875,-64.6875,1528
"812",-58.875,-64.5625,447
"813",-58.875,-64.4375,3
"814",-58.875,-63.5625,13
"815",-58.875,-63.4375,405
"816",-58.875,-63.3125,186
"817",-58.875,-63.1875,307
"818",-58.875,-63.0625,541
"819",-58.875,-62.9375,691
"820",-58.875,-62.8125,596
"821",-58.875,-62.6875,565
"822",-58.875,-62.5625,371
"823",-58.875,-62.4375,124
"824",-58.875,-62.3125,42
"825",-58.875,-62.1875,32
"826",-58.875,-62.0625,26
"827",-58.875,-61.9375,33
"828",-58.875,-61.8125,5
"829",-58.875,-61.3125,1
"830",-58.875,-61.1875,1
"831",-58.875,-59.5625,2
"832",-58.875,-59.4375,2
"833",-58.875,-59.3125,1
"834",-58.875,-59.1875,7
"835",-58.875,-59.0625,3
"836",-58.875,-58.9375,5
"837",-58.875,-58.8125,2
"838",-58.875,-58.4375,1
"839",-58.625,-75.4375,1977
"840",-58.625,-75.3125,2236
"841",-58.625,-75.1875,1652
"842",-58.625,-75.0625,1686
"843",-58.625,-74.9375,768
"844",-58.625,-74.8125,471
"845",-58.625,-74.6875,431
"846",-58.625,-74.5625,447
"847",-58.625,-74.4375,333
"848",-58.625,-74.3125,414
