"","x","y","numb"
"220",-59.625,-71.1875,193
"221",-59.625,-71.0625,227
"222",-59.625,-70.9375,176
"223",-59.625,-70.8125,112
"224",-59.625,-70.6875,118
"225",-59.625,-70.5625,114
"226",-59.625,-70.4375,79
"227",-59.625,-70.3125,67
"228",-59.625,-70.1875,44
"229",-59.625,-70.0625,7
"230",-59.625,-69.9375,19
"231",-59.625,-69.8125,14
"232",-59.625,-69.6875,17
"233",-59.625,-69.5625,7
"234",-59.625,-69.4375,1
"235",-59.625,-69.3125,5
"236",-59.625,-69.1875,4
"237",-59.625,-69.0625,9
"238",-59.625,-68.9375,4
"239",-59.625,-68.8125,2
"240",-59.625,-68.6875,9
"241",-59.625,-68.5625,7
"242",-59.625,-68.4375,4
"243",-59.625,-68.3125,3
"244",-59.375,-75.3125,255
"245",-59.375,-75.1875,902
"246",-59.375,-75.0625,871
"247",-59.375,-74.9375,802
"248",-59.375,-74.8125,657
"249",-59.375,-74.6875,842
"250",-59.375,-74.5625,707
"251",-59.375,-74.4375,745
"252",-59.375,-74.3125,793
"253",-59.375,-74.1875,903
"254",-59.375,-74.0625,874
"255",-59.375,-73.9375,887
"256",-59.375,-73.8125,980
"257",-59.375,-73.6875,893
"258",-59.375,-73.5625,946
"259",-59.375,-73.4375,920
"260",-59.375,-73.3125,855
"261",-59.375,-73.1875,522
"262",-59.375,-73.0625,517
"263",-59.375,-72.9375,482
"264",-59.375,-72.8125,475
"265",-59.375,-72.6875,412
"266",-59.375,-72.5625,255
"267",-59.375,-72.4375,283
"268",-59.375,-72.3125,333
"269",-59.375,-72.1875,339
"270",-59.375,-72.0625,305
"271",-59.375,-71.9375,300
"272",-59.375,-71.8125,426
"273",-59.375,-71.6875,259
"274",-59.375,-71.5625,199
"275",-59.375,-71.4375,140
"276",-59.375,-71.3125,98
"277",-59.375,-71.1875,104
"278",-59.375,-71.0625,98
"279",-59.375,-70.9375,138
"280",-59.375,-70.8125,124
"281",-59.375,-70.6875,122
"282",-59.375,-70.5625,101
"283",-59.375,-70.4375,55
"284",-59.375,-70.3125,53
"285",-59.375,-70.1875,17
"286",-59.375,-70.0625,14
"287",-59.375,-69.9375,6
"288",-59.375,-69.8125,4
"289",-59.375,-69.6875,8
"290",-59.375,-69.5625,16
"291",-59.375,-69.4375,10
"292",-59.375,-69.3125,9
"293",-59.375,-69.1875,1
"294",-59.375,-68.9375,2
"295",-59.375,-68.8125,2
"296",-59.375,-68.6875,4
"297",-59.375,-68.5625,4
"298",-59.375,-68.4375,6
"299",-59.375,-68.3125,6
"300",-59.375,-68.1875,8
"301",-59.375,-68.0625,9
"302",-59.375,-67.9375,3
"303",-59.375,-67.8125,1
"304",-59.125,-75.3125,485
"305",-59.125,-75.1875,905
"306",-59.125,-75.0625,954
"307",-59.125,-74.9375,782
"308",-59.125,-74.8125,620
"309",-59.125,-74.6875,823
"310",-59.125,-74.5625,839
"311",-59.125,-74.4375,795
"312",-59.125,-74.3125,788
"313",-59.125,-74.1875,896
"314",-59.125,-74.0625,881
"315",-59.125,-73.9375,963
"316",-59.125,-73.8125,907
"317",-59.125,-73.6875,844
"318",-59.125,-73.5625,738
"319",-59.125,-73.4375,684
"320",-59.125,-73.3125,640
"321",-59.125,-73.1875,530
"322",-59.125,-73.0625,512
"323",-59.125,-72.9375,398
"324",-59.125,-72.8125,428
"325",-59.125,-72.6875,489
"326",-59.125,-72.5625,526
"327",-59.125,-72.4375,507
"328",-59.125,-72.3125,412
"329",-59.125,-72.1875,363
"330",-59.125,-72.0625,327
"331",-59.125,-71.9375,337
"332",-59.125,-71.8125,261
"333",-59.125,-71.6875,191
"334",-59.125,-71.5625,173
"335",-59.125,-71.4375,151
"336",-59.125,-71.3125,134
"337",-59.125,-71.1875,109
"338",-59.125,-71.0625,83
"339",-59.125,-70.9375,77
"340",-59.125,-70.8125,78
"341",-59.125,-70.6875,81
"342",-59.125,-70.5625,78
"343",-59.125,-70.4375,54
"344",-59.125,-70.3125,23
"345",-59.125,-70.1875,25
"346",-59.125,-70.0625,14
"347",-59.125,-69.9375,1
"348",-59.125,-69.5625,6
"349",-59.125,-69.4375,17
"350",-59.125,-69.3125,1
"351",-59.125,-68.8125,2
"352",-59.125,-68.6875,1
"353",-59.125,-68.5625,1
"354",-59.125,-68.4375,3
"355",-59.125,-68.3125,5
"356",-59.125,-68.1875,4
"357",-59.125,-68.0625,5
"358",-59.125,-67.9375,4
"359",-59.125,-67.4375,1
"360",-58.875,-75.3125,1416
"361",-58.875,-75.1875,818
"362",-58.875,-75.0625,742
"363",-58.875,-74.9375,723
"364",-58.875,-74.8125,602
"365",-58.875,-74.6875,814
"366",-58.875,-74.5625,845
"367",-58.875,-74.4375,770
"368",-58.875,-74.3125,742
"369",-58.875,-74.1875,716
"370",-58.875,-74.0625,690
"371",-58.875,-73.9375,677
"372",-58.875,-73.8125,719
"373",-58.875,-73.6875,719
"374",-58.875,-73.5625,732
"375",-58.875,-73.4375,657
"376",-58.875,-73.3125,713
"377",-58.875,-73.1875,634
"378",-58.875,-73.0625,416
"379",-58.875,-72.9375,492
"380",-58.875,-72.8125,489
"381",-58.875,-72.6875,442
"382",-58.875,-72.5625,430
"383",-58.875,-72.4375,383
"384",-58.875,-72.3125,364
"385",-58.875,-72.1875,396
"386",-58.875,-72.0625,426
"387",-58.875,-71.9375,377
"388",-58.875,-71.8125,289
"389",-58.875,-71.6875,221
"390",-58.875,-71.5625,146
"391",-58.875,-71.4375,131
"392",-58.875,-71.3125,107
"393",-58.875,-71.1875,68
"394",-58.875,-71.0625,57
"395",-58.875,-70.9375,38
"396",-58.875,-70.8125,61
"397",-58.875,-70.6875,81
"398",-58.875,-70.5625,56
"399",-58.875,-70.4375,30
"400",-58.875,-70.3125,23
"401",-58.875,-70.1875,26
"402",-58.875,-70.0625,5
"403",-58.875,-69.5625,1
"404",-58.875,-69.4375,1
"405",-58.875,-68.3125,2
"406",-58.875,-68.1875,1
"407",-58.875,-67.9375,4
"408",-58.875,-67.6875,1
"409",-58.875,-67.5625,2
"410",-58.625,-75.4375,626
"411",-58.625,-75.3125,1106
"412",-58.625,-75.1875,906
"413",-58.625,-75.0625,666
"414",-58.625,-74.9375,568
"415",-58.625,-74.8125,624
"416",-58.625,-74.6875,756
"417",-58.625,-74.5625,844
"418",-58.625,-74.4375,700
"419",-58.625,-74.3125,667
"420",-58.625,-74.1875,503
"421",-58.625,-74.0625,597
"422",-58.625,-73.9375,573
"423",-58.625,-73.8125,698
"424",-58.625,-73.6875,863
"425",-58.625,-73.5625,971
"426",-58.625,-73.4375,763
"427",-58.625,-73.3125,667
"428",-58.625,-73.1875,673
"429",-58.625,-73.0625,562
"430",-58.625,-72.9375,630
"431",-58.625,-72.8125,659
"432",-58.625,-72.6875,617
"433",-58.625,-72.5625,510
"434",-58.625,-72.4375,478
"435",-58.625,-72.3125,436
"436",-58.625,-72.1875,551
"437",-58.625,-72.0625,507
"438",-58.625,-71.9375,310
"439",-58.625,-71.8125,214
"440",-58.625,-71.6875,175
"441",-58.625,-71.5625,124
"442",-58.625,-71.4375,53
"443",-58.625,-71.3125,44
"444",-58.625,-71.1875,71
"445",-58.625,-71.0625,34
"446",-58.625,-70.9375,9
"447",-58.625,-70.8125,32
"448",-58.625,-70.6875,44
"449",-58.625,-70.5625,45
"450",-58.625,-70.4375,21
"451",-58.625,-70.3125,23
"452",-58.625,-70.1875,11
"453",-58.625,-67.9375,3
"454",-58.625,-67.8125,9
"455",-58.625,-67.6875,5
"456",-58.625,-67.5625,3
"457",-58.375,-75.4375,907
"458",-58.375,-75.3125,813
"459",-58.375,-75.1875,738
"460",-58.375,-75.0625,554
"461",-58.375,-74.9375,602
"462",-58.375,-74.8125,617
"463",-58.375,-74.6875,664
"464",-58.375,-74.5625,797
"465",-58.375,-74.4375,726
"466",-58.375,-74.3125,716
"467",-58.375,-74.1875,439
"468",-58.375,-74.0625,569
"469",-58.375,-73.9375,702
"470",-58.375,-73.8125,681
"471",-58.375,-73.6875,759
"472",-58.375,-73.5625,750
"473",-58.375,-73.4375,1010
"474",-58.375,-73.3125,789
"475",-58.375,-73.1875,756
"476",-58.375,-73.0625,817
"477",-58.375,-72.9375,809
"478",-58.375,-72.8125,765
"479",-58.375,-72.6875,680
"480",-58.375,-72.5625,691
"481",-58.375,-72.4375,855
"482",-58.375,-72.3125,1089
"483",-58.375,-72.1875,1083
"484",-58.375,-72.0625,666
"485",-58.375,-71.9375,258
"486",-58.375,-71.8125,95
"487",-58.375,-71.6875,27
"488",-58.375,-71.5625,26
"489",-58.375,-71.4375,18
"490",-58.375,-71.3125,4
"491",-58.375,-71.1875,24
"492",-58.375,-71.0625,17
"493",-58.375,-70.9375,2
"494",-58.375,-70.8125,25
"495",-58.375,-70.6875,38
"496",-58.375,-70.5625,28
"497",-58.375,-70.4375,16
"498",-58.375,-70.3125,4
"499",-58.125,-75.5625,38
"500",-58.125,-75.4375,1295
"501",-58.125,-75.3125,756
"502",-58.125,-75.1875,751
"503",-58.125,-75.0625,653
"504",-58.125,-74.9375,641
"505",-58.125,-74.8125,618
"506",-58.125,-74.6875,610
"507",-58.125,-74.5625,739
"508",-58.125,-74.4375,694
"509",-58.125,-74.3125,678
"510",-58.125,-74.1875,575
"511",-58.125,-74.0625,593
"512",-58.125,-73.9375,644
"513",-58.125,-73.8125,641
"514",-58.125,-73.6875,646
"515",-58.125,-73.5625,624
"516",-58.125,-73.4375,714
"517",-58.125,-73.3125,869
"518",-58.125,-73.1875,847
"519",-58.125,-73.0625,784
"520",-58.125,-72.9375,595
"521",-58.125,-72.8125,624
"522",-58.125,-72.6875,801
"523",-58.125,-72.5625,800
"524",-58.125,-72.4375,756
"525",-58.125,-72.3125,857
"526",-58.125,-72.1875,651
"527",-58.125,-72.0625,443
"528",-58.125,-71.9375,208
"529",-58.125,-71.8125,49
"530",-58.125,-71.6875,9
"531",-58.125,-71.5625,3
"532",-58.125,-71.4375,4
"533",-58.125,-71.0625,1
"534",-58.125,-70.8125,24
"535",-58.125,-70.6875,26
"536",-58.125,-70.5625,20
"537",-58.125,-70.4375,13
"538",-58.125,-70.3125,11
"539",-57.875,-75.5625,868
"540",-57.875,-75.4375,753
"541",-57.875,-75.3125,853
"542",-57.875,-75.1875,848
"543",-57.875,-75.0625,550
"544",-57.875,-74.9375,613
"545",-57.875,-74.8125,683
"546",-57.875,-74.6875,718
"547",-57.875,-74.5625,731
"548",-57.875,-74.4375,678
"549",-57.875,-74.3125,647
"550",-57.875,-74.1875,663
"551",-57.875,-74.0625,663
"552",-57.875,-73.9375,549
"553",-57.875,-73.8125,421
"554",-57.875,-73.6875,470
"555",-57.875,-73.5625,527
"556",-57.875,-73.4375,584
"557",-57.875,-73.3125,433
"558",-57.875,-73.1875,436
"559",-57.875,-73.0625,573
"560",-57.875,-72.9375,556
"561",-57.875,-72.8125,549
"562",-57.875,-72.6875,736
"563",-57.875,-72.5625,705
"564",-57.875,-72.4375,644
"565",-57.875,-72.3125,686
"566",-57.875,-72.1875,545
"567",-57.875,-72.0625,382
"568",-57.875,-71.9375,164
"569",-57.875,-71.8125,43
"570",-57.875,-71.6875,18
"571",-57.875,-70.8125,19
"572",-57.875,-70.6875,13
"573",-57.875,-70.5625,10
"574",-57.875,-70.4375,13
"575",-57.875,-70.3125,7
"576",-57.875,-70.1875,6
"577",-57.875,-70.0625,1
"578",-57.625,-75.5625,940
"579",-57.625,-75.4375,795
"580",-57.625,-75.3125,868
"581",-57.625,-75.1875,914
"582",-57.625,-75.0625,731
"583",-57.625,-74.9375,704
"584",-57.625,-74.8125,787
"585",-57.625,-74.6875,687
"586",-57.625,-74.5625,765
"587",-57.625,-74.4375,691
"588",-57.625,-74.3125,606
"589",-57.625,-74.1875,577
"590",-57.625,-74.0625,555
"591",-57.625,-73.9375,363
"592",-57.625,-73.8125,351
"593",-57.625,-73.6875,299
"594",-57.625,-73.5625,341
"595",-57.625,-73.4375,301
"596",-57.625,-73.3125,222
"597",-57.625,-73.1875,195
"598",-57.625,-73.0625,328
"599",-57.625,-72.9375,399
"600",-57.625,-72.8125,367
"601",-57.625,-72.6875,473
"602",-57.625,-72.5625,570
"603",-57.625,-72.4375,518
"604",-57.625,-72.3125,553
"605",-57.625,-72.1875,450
"606",-57.625,-72.0625,345
"607",-57.625,-71.9375,150
"608",-57.625,-71.8125,103
"609",-57.625,-71.6875,27
"610",-57.625,-70.6875,12
"611",-57.625,-70.5625,14
"612",-57.625,-70.4375,3
"613",-57.375,-75.6875,310
"614",-57.375,-75.5625,817
"615",-57.375,-75.4375,759
"616",-57.375,-75.3125,794
"617",-57.375,-75.1875,836
"618",-57.375,-75.0625,824
"619",-57.375,-74.9375,751
"620",-57.375,-74.8125,693
"621",-57.375,-74.6875,740
"622",-57.375,-74.5625,735
"623",-57.375,-74.4375,685
"624",-57.375,-74.3125,596
"625",-57.375,-74.1875,525
"626",-57.375,-74.0625,507
"627",-57.375,-73.9375,316
"628",-57.375,-73.8125,237
"629",-57.375,-73.6875,190
"630",-57.375,-73.5625,244
"631",-57.375,-73.4375,210
"632",-57.375,-73.3125,133
"633",-57.375,-73.1875,151
"634",-57.375,-73.0625,160
"635",-57.375,-72.9375,88
"636",-57.375,-72.8125,155
"637",-57.375,-72.6875,188
"638",-57.375,-72.5625,353
"639",-57.375,-72.4375,359
"640",-57.375,-72.3125,379
"641",-57.375,-72.1875,378
"642",-57.375,-72.0625,248
"643",-57.375,-71.9375,166
"644",-57.375,-71.8125,142
"645",-57.375,-71.6875,62
"646",-57.125,-75.6875,390
"647",-57.125,-75.5625,708
"648",-57.125,-75.4375,641
"649",-57.125,-75.3125,671
"650",-57.125,-75.1875,651
"651",-57.125,-75.0625,742
"652",-57.125,-74.9375,792
"653",-57.125,-74.8125,733
"654",-57.125,-74.6875,808
"655",-57.125,-74.5625,731
"656",-57.125,-74.4375,708
"657",-57.125,-74.3125,603
"658",-57.125,-74.1875,531
"659",-57.125,-74.0625,358
"660",-57.125,-73.9375,272
"661",-57.125,-73.8125,223
"662",-57.125,-73.6875,211
"663",-57.125,-73.5625,153
"664",-57.125,-73.4375,104
"665",-57.125,-73.3125,30
"666",-57.125,-73.1875,18
"667",-57.125,-73.0625,5
"668",-57.125,-72.9375,1
"669",-57.125,-72.6875,55
"670",-57.125,-72.5625,193
"671",-57.125,-72.4375,200
"672",-57.125,-72.3125,287
"673",-57.125,-72.1875,305
"674",-57.125,-72.0625,254
"675",-57.125,-71.9375,209
"676",-57.125,-71.8125,150
"677",-57.125,-71.6875,73
"678",-57.125,-71.5625,3
"679",-56.875,-75.8125,375
"680",-56.875,-75.6875,633
"681",-56.875,-75.5625,642
"682",-56.875,-75.4375,692
"683",-56.875,-75.3125,694
"684",-56.875,-75.1875,700
"685",-56.875,-75.0625,713
"686",-56.875,-74.9375,800
"687",-56.875,-74.8125,770
"688",-56.875,-74.6875,801
"689",-56.875,-74.5625,683
"690",-56.875,-74.4375,749
"691",-56.875,-74.3125,641
"692",-56.875,-74.1875,520
"693",-56.875,-74.0625,353
"694",-56.875,-73.9375,299
"695",-56.875,-73.8125,213
"696",-56.875,-73.6875,232
"697",-56.875,-73.5625,128
"698",-56.875,-73.4375,26
"699",-56.875,-73.3125,13
"700",-56.875,-72.6875,26
"701",-56.875,-72.5625,77
"702",-56.875,-72.4375,122
"703",-56.875,-72.3125,225
"704",-56.875,-72.1875,218
"705",-56.875,-72.0625,241
"706",-56.875,-71.9375,209
"707",-56.875,-71.8125,154
"708",-56.875,-71.6875,34
"709",-56.875,-71.5625,1
"710",-56.625,-75.8125,763
"711",-56.625,-75.6875,609
"712",-56.625,-75.5625,763
"713",-56.625,-75.4375,702
"714",-56.625,-75.3125,661
"715",-56.625,-75.1875,771
"716",-56.625,-75.0625,864
"717",-56.625,-74.9375,825
"718",-56.625,-74.8125,821
"719",-56.625,-74.6875,794
"720",-56.625,-74.5625,780
"721",-56.625,-74.4375,748
"722",-56.625,-74.3125,627
"723",-56.625,-74.1875,487
"724",-56.625,-74.0625,381
"725",-56.625,-73.9375,368
"726",-56.625,-73.8125,241
"727",-56.625,-73.6875,210
"728",-56.625,-73.5625,85
"729",-56.625,-73.4375,30
"730",-56.625,-73.3125,2
"731",-56.625,-72.6875,8
"732",-56.625,-72.5625,4
"733",-56.625,-72.4375,20
"734",-56.625,-72.3125,35
"735",-56.625,-72.1875,81
"736",-56.625,-72.0625,135
"737",-56.625,-71.9375,133
"738",-56.625,-71.8125,76
"739",-56.625,-71.6875,15
"740",-56.375,-75.8125,640
"741",-56.375,-75.6875,568
"742",-56.375,-75.5625,691
"743",-56.375,-75.4375,655
"744",-56.375,-75.3125,653
"745",-56.375,-75.1875,816
"746",-56.375,-75.0625,913
"747",-56.375,-74.9375,891
"748",-56.375,-74.8125,842
"749",-56.375,-74.6875,846
"750",-56.375,-74.5625,836
"751",-56.375,-74.4375,774
"752",-56.375,-74.3125,652
"753",-56.375,-74.1875,528
"754",-56.375,-74.0625,527
"755",-56.375,-73.9375,388
"756",-56.375,-73.8125,232
"757",-56.375,-73.6875,214
"758",-56.375,-73.5625,80
"759",-56.375,-73.4375,16
"760",-56.375,-73.3125,3
"761",-56.375,-72.1875,4
"762",-56.375,-72.0625,5
"763",-56.375,-71.9375,18
"764",-56.375,-71.8125,35
"765",-56.375,-71.6875,3
"766",-56.125,-75.9375,151
"767",-56.125,-75.8125,579
"768",-56.125,-75.6875,609
"769",-56.125,-75.5625,678
"770",-56.125,-75.4375,685
"771",-56.125,-75.3125,679
"772",-56.125,-75.1875,736
"773",-56.125,-75.0625,871
"774",-56.125,-74.9375,837
"775",-56.125,-74.8125,821
"776",-56.125,-74.6875,921
"777",-56.125,-74.5625,744
"778",-56.125,-74.4375,726
"779",-56.125,-74.3125,636
"780",-56.125,-74.1875,587
"781",-56.125,-74.0625,453
"782",-56.125,-73.9375,426
"783",-56.125,-73.8125,296
"784",-56.125,-73.6875,207
"785",-56.125,-73.5625,63
"786",-56.125,-73.4375,4
"787",-56.125,-72.1875,4
"788",-55.875,-75.9375,432
"789",-55.875,-75.8125,664
"790",-55.875,-75.6875,648
"791",-55.875,-75.5625,691
"792",-55.875,-75.4375,766
"793",-55.875,-75.3125,699
"794",-55.875,-75.1875,737
"795",-55.875,-75.0625,922
"796",-55.875,-74.9375,811
"797",-55.875,-74.8125,916
"798",-55.875,-74.6875,885
"799",-55.875,-74.5625,866
"800",-55.875,-74.4375,708
"801",-55.875,-74.3125,685
"802",-55.875,-74.1875,617
"803",-55.875,-74.0625,494
"804",-55.875,-73.9375,431
"805",-55.875,-73.8125,343
"806",-55.875,-73.6875,231
"807",-55.875,-73.5625,54
"808",-55.875,-73.4375,3
"809",-55.625,-75.9375,254
"810",-55.625,-75.8125,610
"811",-55.625,-75.6875,732
"812",-55.625,-75.5625,766
"813",-55.625,-75.4375,690
"814",-55.625,-75.3125,701
"815",-55.625,-75.1875,952
"816",-55.625,-75.0625,1140
"817",-55.625,-74.9375,898
"818",-55.625,-74.8125,907
"819",-55.625,-74.6875,1035
"820",-55.625,-74.5625,760
"821",-55.625,-74.4375,707
"822",-55.625,-74.3125,733
"823",-55.625,-74.1875,587
"824",-55.625,-74.0625,510
"825",-55.625,-73.9375,450
"826",-55.625,-73.8125,342
"827",-55.625,-73.6875,200
"828",-55.625,-73.5625,76
"829",-55.625,-73.4375,6
"830",-55.375,-75.9375,375
"831",-55.375,-75.8125,601
"832",-55.375,-75.6875,644
"833",-55.375,-75.5625,739
"834",-55.375,-75.4375,767
"835",-55.375,-75.3125,799
"836",-55.375,-75.1875,1086
"837",-55.375,-75.0625,1222
"838",-55.375,-74.9375,1094
"839",-55.375,-74.8125,963
"840",-55.375,-74.6875,1045
"841",-55.375,-74.5625,836
"842",-55.375,-74.4375,679
"843",-55.375,-74.3125,724
"844",-55.375,-74.1875,620
"845",-55.375,-74.0625,479
"846",-55.375,-73.9375,435
"847",-55.375,-73.8125,315
"848",-55.375,-73.6875,240
"849",-55.375,-73.5625,59
"850",-55.375,-73.4375,4
"851",-55.375,-73.1875,4
"852",-55.125,-76.0625,114
"853",-55.125,-75.9375,537
"854",-55.125,-75.8125,609
"855",-55.125,-75.6875,650
"856",-55.125,-75.5625,722
"857",-55.125,-75.4375,803
"858",-55.125,-75.3125,958
"859",-55.125,-75.1875,1193
"860",-55.125,-75.0625,1590
"861",-55.125,-74.9375,1302
"862",-55.125,-74.8125,1140
"863",-55.125,-74.6875,1079
"864",-55.125,-74.5625,895
"865",-55.125,-74.4375,723
"866",-55.125,-74.3125,667
"867",-55.125,-74.1875,679
"868",-55.125,-74.0625,463
"869",-55.125,-73.9375,375
"870",-55.125,-73.8125,286
"871",-55.125,-73.6875,119
"872",-55.125,-73.5625,32
