"","x","y","avg","min","max"
"1",-54.375,-67.4375,18.3603515625,17.265625,20.39453125
"2",-54.375,-67.3125,20.001220703125,20.001220703125,20.001220703125
"3",-54.125,-67.6875,15.9261474609375,15.406494140625,16.44580078125
"4",-54.125,-67.5625,10.7095438639323,2.5341796875,24.032470703125
"5",-54.125,-67.4375,10.3470680930398,0.484375,27.74853515625
"6",-54.125,-67.3125,12.1482238769531,1.126220703125,27.37158203125
"7",-54.125,-67.1875,15.9905598958333,6.6669921875,27.798828125
"8",-54.125,-67.0625,22.620849609375,13.8271484375,26.60107421875
"9",-54.125,-66.9375,22.4845275878906,12.322021484375,27.99365234375
"10",-54.125,-66.8125,25.489501953125,22.459228515625,30.435546875
"11",-54.125,-66.6875,30.884521484375,30.147216796875,31.253173828125
"12",-54.125,-66.5625,23.3787841796875,20.232177734375,30.36669921875
"13",-54.125,-66.4375,18.8157196044922,13.6915283203125,23.998046875
"14",-54.125,-66.3125,13.5459158761161,11.542236328125,14.9818115234375
"15",-54.125,-64.9375,5.21087646484375,5.2098388671875,5.2119140625
"16",-54.125,-64.8125,4.54010009765625,4.0992431640625,4.98095703125
"17",-54.125,-64.5625,19.2353922526042,17.6507568359375,20.8177490234375
"18",-54.125,-64.4375,21.0390625,21.0390625,21.0390625
"19",-54.125,-64.0625,8.5072021484375,8.5072021484375,8.5072021484375
"20",-53.875,-68.0625,13.972900390625,11.9072265625,16.03857421875
"21",-53.875,-67.9375,9.54876708984375,1.19091796875,27.67138671875
"22",-53.875,-67.8125,11.9411288174716,0.197021484375,27.005615234375
"23",-53.875,-67.6875,10.0174828506098,0.74755859375,30.5341796875
"24",-53.875,-67.5625,13.0318012852823,0.11279296875,79.172607421875
"25",-53.875,-67.4375,19.9566172724185,0.46240234375,82.9228515625
"26",-53.875,-67.3125,24.5453073601974,0.06005859375,83.859375
"27",-53.875,-67.1875,21.1706775483631,0.025634765625,81.7880859375
"28",-53.875,-67.0625,13.3453932542067,0.060791015625,80.198486328125
"29",-53.875,-66.9375,17.7665405273438,0.6787109375,83.4228515625
"30",-53.875,-66.8125,22.4051011029412,2.588134765625,79.81640625
