"","x","y","numb"
"94",-50.875,-59.3125,1
"95",-50.875,-58.5625,1
"96",-50.875,-58.4375,2
"97",-50.875,-58.3125,6
"98",-50.875,-58.0625,2
"99",-50.875,-57.9375,1
"100",-50.875,-57.6875,1
"101",-50.625,-62.9375,1
"102",-50.625,-62.8125,4
"103",-50.625,-62.6875,8
"104",-50.625,-62.5625,11
"105",-50.625,-62.4375,11
"106",-50.625,-62.3125,15
"107",-50.625,-62.1875,33
"108",-50.625,-62.0625,15
"109",-50.625,-61.9375,2
"110",-50.625,-61.8125,7
"111",-50.625,-61.6875,6
"112",-50.625,-61.5625,3
"113",-50.625,-61.4375,5
"114",-50.625,-61.3125,2
"115",-50.625,-60.0625,3
"116",-50.625,-59.9375,9
"117",-50.625,-59.8125,10
"118",-50.625,-59.6875,13
"119",-50.625,-59.5625,7
"120",-50.625,-59.4375,2
"121",-50.625,-59.1875,2
"122",-50.625,-58.3125,2
"123",-50.625,-57.9375,1
"124",-50.625,-57.6875,1
"125",-50.375,-62.9375,1
"126",-50.375,-62.8125,7
"127",-50.375,-62.6875,14
"128",-50.375,-62.5625,11
"129",-50.375,-62.4375,9
"130",-50.375,-62.3125,20
"131",-50.375,-62.1875,13
"132",-50.375,-62.0625,11
"133",-50.375,-61.9375,33
"134",-50.375,-61.8125,24
"135",-50.375,-61.6875,15
"136",-50.375,-61.5625,12
"137",-50.375,-61.4375,3
"138",-50.375,-61.3125,6
"139",-50.375,-60.0625,1
"140",-50.375,-59.9375,12
"141",-50.375,-59.8125,10
"142",-50.375,-59.6875,3
"143",-50.375,-59.5625,9
"144",-50.375,-59.4375,5
"145",-50.375,-59.3125,5
"146",-50.375,-59.1875,6
"147",-50.375,-59.0625,4
"148",-50.375,-58.6875,1
"149",-50.375,-58.4375,2
"150",-50.375,-58.3125,2
"151",-50.375,-57.8125,1
"152",-50.375,-57.5625,2
"153",-50.125,-62.6875,10
"154",-50.125,-62.5625,6
"155",-50.125,-62.4375,15
"156",-50.125,-62.3125,25
"157",-50.125,-62.1875,8
"158",-50.125,-62.0625,16
"159",-50.125,-61.9375,47
"160",-50.125,-61.8125,17
"161",-50.125,-61.6875,27
"162",-50.125,-61.5625,27
"163",-50.125,-61.4375,20
"164",-50.125,-61.3125,5
"165",-50.125,-61.1875,5
"166",-50.125,-60.3125,2
"167",-50.125,-60.0625,6
"168",-50.125,-59.9375,12
"169",-50.125,-59.8125,5
"170",-50.125,-59.5625,4
"171",-50.125,-59.4375,1
"172",-50.125,-59.1875,1
"173",-50.125,-59.0625,4
"174",-50.125,-58.9375,5
"175",-50.125,-58.8125,3
"176",-50.125,-58.4375,3
"177",-50.125,-58.3125,1
"178",-50.125,-57.8125,5
"179",-50.125,-57.6875,2
"180",-49.875,-62.8125,1
"181",-49.875,-62.6875,8
"182",-49.875,-62.5625,11
"183",-49.875,-62.4375,6
"184",-49.875,-62.3125,11
"185",-49.875,-62.1875,11
"186",-49.875,-62.0625,20
"187",-49.875,-61.9375,60
"188",-49.875,-61.8125,48
"189",-49.875,-61.6875,22
"190",-49.875,-61.5625,31
"191",-49.875,-61.4375,9
"192",-49.875,-61.3125,11
"193",-49.875,-61.1875,7
"194",-49.875,-61.0625,4
"195",-49.875,-60.4375,5
"196",-49.875,-60.3125,7
"197",-49.875,-60.1875,2
"198",-49.875,-60.0625,5
"199",-49.875,-59.9375,16
"200",-49.875,-59.5625,1
"201",-49.875,-58.9375,4
"202",-49.875,-58.8125,2
"203",-49.875,-58.6875,5
"204",-49.875,-58.5625,6
"205",-49.875,-58.1875,1
"206",-49.875,-58.0625,1
"207",-49.875,-57.9375,1
"208",-49.875,-57.8125,2
"209",-49.875,-57.6875,1
"210",-49.625,-62.8125,2
"211",-49.625,-62.6875,6
"212",-49.625,-62.5625,6
"213",-49.625,-62.4375,17
"214",-49.625,-62.3125,8
"215",-49.625,-62.1875,2
"216",-49.625,-62.0625,27
"217",-49.625,-61.9375,39
"218",-49.625,-61.8125,63
"219",-49.625,-61.6875,65
"220",-49.625,-61.5625,28
"221",-49.625,-61.4375,44
"222",-49.625,-61.3125,10
"223",-49.625,-61.1875,12
"224",-49.625,-61.0625,6
"225",-49.625,-60.5625,5
"226",-49.625,-60.4375,16
"227",-49.625,-60.3125,22
"228",-49.625,-60.1875,3
"229",-49.625,-60.0625,2
"230",-49.625,-59.9375,11
"231",-49.625,-59.6875,1
"232",-49.625,-59.1875,1
"233",-49.625,-59.0625,2
"234",-49.625,-58.9375,3
"235",-49.625,-58.8125,1
"236",-49.625,-58.6875,2
"237",-49.375,-62.8125,1
"238",-49.375,-62.6875,8
"239",-49.375,-62.5625,8
"240",-49.375,-62.4375,3
"241",-49.375,-62.3125,14
"242",-49.375,-62.1875,5
"243",-49.375,-62.0625,21
"244",-49.375,-61.9375,53
"245",-49.375,-61.8125,67
"246",-49.375,-61.6875,75
"247",-49.375,-61.5625,62
"248",-49.375,-61.4375,31
"249",-49.375,-61.3125,27
"250",-49.375,-61.1875,8
"251",-49.375,-61.0625,6
"252",-49.375,-60.9375,1
"253",-49.375,-60.5625,3
"254",-49.375,-60.4375,5
"255",-49.375,-60.0625,3
"256",-49.375,-59.9375,17
"257",-49.375,-59.8125,5
"258",-49.375,-59.6875,1
"259",-49.375,-59.3125,3
"260",-49.375,-59.0625,1
"261",-49.375,-58.8125,6
"262",-49.375,-58.6875,2
"263",-49.125,-62.6875,8
"264",-49.125,-62.5625,5
"265",-49.125,-62.4375,6
"266",-49.125,-62.1875,10
"267",-49.125,-62.0625,28
"268",-49.125,-61.9375,89
"269",-49.125,-61.8125,80
"270",-49.125,-61.6875,79
"271",-49.125,-61.5625,85
"272",-49.125,-61.4375,42
"273",-49.125,-61.3125,23
"274",-49.125,-61.1875,7
"275",-49.125,-61.0625,6
"276",-49.125,-60.4375,7
"277",-49.125,-60.3125,24
"278",-49.125,-60.1875,2
"279",-49.125,-60.0625,4
"280",-49.125,-59.9375,13
"281",-49.125,-59.6875,1
"282",-49.125,-59.4375,3
"283",-49.125,-59.3125,1
"284",-49.125,-59.0625,1
"285",-49.125,-58.9375,1
"286",-49.125,-58.8125,9
"287",-49.125,-58.6875,5
"288",-49.125,-58.5625,2
"289",-49.125,-57.6875,1
"290",-48.875,-62.8125,1
"291",-48.875,-62.6875,8
"292",-48.875,-62.5625,6
"293",-48.875,-62.4375,6
"294",-48.875,-62.3125,5
"295",-48.875,-62.1875,29
"296",-48.875,-62.0625,37
"297",-48.875,-61.9375,56
"298",-48.875,-61.8125,71
"299",-48.875,-61.6875,59
"300",-48.875,-61.5625,53
"301",-48.875,-61.4375,50
"302",-48.875,-61.3125,17
"303",-48.875,-61.1875,9
"304",-48.875,-61.0625,2
"305",-48.875,-60.4375,10
"306",-48.875,-60.3125,2
"307",-48.875,-60.1875,5
"308",-48.875,-60.0625,3
"309",-48.875,-59.9375,25
"310",-48.875,-59.8125,2
"311",-48.875,-59.5625,5
"312",-48.875,-59.4375,10
"313",-48.875,-59.3125,3
"314",-48.875,-59.0625,2
"315",-48.875,-58.9375,2
"316",-48.875,-58.8125,1
"317",-48.875,-58.6875,2
"318",-48.875,-58.5625,6
"319",-48.875,-57.9375,1
"320",-48.875,-57.8125,1
"321",-48.625,-62.8125,1
"322",-48.625,-62.6875,4
"323",-48.625,-62.5625,5
"324",-48.625,-62.4375,10
"325",-48.625,-62.3125,34
"326",-48.625,-62.1875,49
"327",-48.625,-62.0625,47
"328",-48.625,-61.9375,46
"329",-48.625,-61.8125,30
"330",-48.625,-61.6875,44
"331",-48.625,-61.5625,36
"332",-48.625,-61.4375,57
"333",-48.625,-61.3125,12
"334",-48.625,-61.1875,8
"335",-48.625,-61.0625,5
"336",-48.625,-60.4375,8
"337",-48.625,-60.1875,4
"338",-48.625,-60.0625,4
"339",-48.625,-59.9375,18
"340",-48.625,-59.8125,8
"341",-48.625,-59.5625,4
"342",-48.625,-59.4375,15
"343",-48.625,-59.3125,3
"344",-48.625,-59.1875,3
"345",-48.625,-58.9375,2
"346",-48.625,-58.8125,5
"347",-48.625,-58.6875,4
"348",-48.625,-58.5625,1
"349",-48.625,-58.4375,1
"350",-48.625,-58.0625,2
"351",-48.375,-62.8125,3
"352",-48.375,-62.6875,3
"353",-48.375,-62.5625,12
"354",-48.375,-62.4375,35
"355",-48.375,-62.3125,78
"356",-48.375,-62.1875,52
"357",-48.375,-62.0625,41
"358",-48.375,-61.9375,51
"359",-48.375,-61.8125,52
"360",-48.375,-61.6875,46
"361",-48.375,-61.5625,37
"362",-48.375,-61.4375,50
"363",-48.375,-61.3125,9
"364",-48.375,-61.1875,8
"365",-48.375,-61.0625,9
"366",-48.375,-60.4375,6
"367",-48.375,-60.3125,12
"368",-48.375,-60.1875,8
"369",-48.375,-60.0625,10
"370",-48.375,-59.9375,13
"371",-48.375,-59.8125,9
"372",-48.375,-59.4375,9
"373",-48.375,-59.3125,7
"374",-48.375,-59.1875,4
"375",-48.375,-59.0625,2
"376",-48.375,-58.9375,1
"377",-48.375,-58.8125,1
"378",-48.375,-58.4375,1
"379",-48.375,-58.3125,1
"380",-48.375,-58.1875,1
"381",-48.125,-62.8125,5
"382",-48.125,-62.6875,6
"383",-48.125,-62.5625,17
"384",-48.125,-62.4375,26
"385",-48.125,-62.3125,57
"386",-48.125,-62.1875,53
"387",-48.125,-62.0625,76
"388",-48.125,-61.9375,72
"389",-48.125,-61.8125,58
"390",-48.125,-61.6875,35
"391",-48.125,-61.5625,31
"392",-48.125,-61.4375,26
"393",-48.125,-61.3125,20
"394",-48.125,-61.1875,11
"395",-48.125,-61.0625,17
"396",-48.125,-60.9375,22
"397",-48.125,-60.8125,14
"398",-48.125,-60.6875,10
"399",-48.125,-60.5625,3
"400",-48.125,-60.4375,5
"401",-48.125,-60.3125,29
"402",-48.125,-60.1875,19
"403",-48.125,-60.0625,30
"404",-48.125,-59.9375,5
"405",-48.125,-59.8125,15
"406",-48.125,-59.6875,2
"407",-48.125,-59.4375,5
"408",-48.125,-59.3125,10
"409",-48.125,-59.1875,16
"410",-48.125,-59.0625,11
"411",-48.125,-58.9375,15
"412",-48.125,-58.8125,3
"413",-47.875,-62.8125,3
"414",-47.875,-62.6875,6
"415",-47.875,-62.5625,33
"416",-47.875,-62.4375,32
"417",-47.875,-62.3125,72
"418",-47.875,-62.1875,103
"419",-47.875,-62.0625,113
"420",-47.875,-61.9375,113
"421",-47.875,-61.8125,48
"422",-47.875,-61.6875,42
"423",-47.875,-61.5625,37
"424",-47.875,-61.4375,31
"425",-47.875,-61.3125,37
"426",-47.875,-61.1875,10
"427",-47.875,-61.0625,17
"428",-47.875,-60.9375,28
"429",-47.875,-60.8125,45
"430",-47.875,-60.6875,48
"431",-47.875,-60.5625,20
"432",-47.875,-60.4375,35
"433",-47.875,-60.3125,18
"434",-47.875,-60.1875,18
"435",-47.875,-60.0625,70
"436",-47.875,-59.9375,48
"437",-47.875,-59.8125,11
"438",-47.875,-59.6875,6
"439",-47.875,-59.5625,4
"440",-47.875,-59.4375,4
"441",-47.875,-59.3125,13
"442",-47.875,-59.1875,20
"443",-47.875,-59.0625,3
"444",-47.875,-58.9375,11
"445",-47.875,-58.8125,10
"446",-47.625,-62.6875,9
"447",-47.625,-62.5625,18
"448",-47.625,-62.4375,15
"449",-47.625,-62.3125,60
"450",-47.625,-62.1875,102
"451",-47.625,-62.0625,86
"452",-47.625,-61.9375,54
"453",-47.625,-61.8125,50
"454",-47.625,-61.6875,42
"455",-47.625,-61.5625,47
"456",-47.625,-61.4375,66
"457",-47.625,-61.3125,48
"458",-47.625,-61.1875,44
"459",-47.625,-61.0625,114
"460",-47.625,-60.9375,33
"461",-47.625,-60.8125,201
"462",-47.625,-60.6875,45
"463",-47.625,-60.5625,55
"464",-47.625,-60.4375,109
"465",-47.625,-60.3125,50
"466",-47.625,-60.1875,47
"467",-47.625,-60.0625,202
"468",-47.625,-59.9375,84
"469",-47.625,-59.8125,8
"470",-47.625,-59.6875,11
"471",-47.625,-59.5625,5
"472",-47.625,-59.4375,4
"473",-47.625,-59.3125,13
"474",-47.625,-59.1875,5
"475",-47.625,-59.0625,6
"476",-47.625,-58.9375,7
"477",-47.625,-58.8125,5
"478",-47.375,-62.6875,3
"479",-47.375,-62.5625,10
"480",-47.375,-62.4375,14
"481",-47.375,-62.3125,72
"482",-47.375,-62.1875,78
"483",-47.375,-62.0625,49
"484",-47.375,-61.9375,49
"485",-47.375,-61.8125,73
"486",-47.375,-61.6875,110
"487",-47.375,-61.5625,124
"488",-47.375,-61.4375,134
"489",-47.375,-61.3125,111
"490",-47.375,-61.1875,110
"491",-47.375,-61.0625,63
"492",-47.375,-60.9375,109
"493",-47.375,-60.8125,142
"494",-47.375,-60.6875,56
"495",-47.375,-60.5625,84
"496",-47.375,-60.4375,64
"497",-47.375,-60.3125,95
"498",-47.375,-60.1875,93
"499",-47.375,-60.0625,183
"500",-47.375,-59.9375,120
"501",-47.375,-59.8125,59
"502",-47.375,-59.6875,25
"503",-47.375,-59.5625,8
"504",-47.375,-59.4375,5
"505",-47.375,-59.3125,6
"506",-47.375,-59.1875,4
"507",-47.375,-59.0625,1
"508",-47.375,-58.9375,6
"509",-47.375,-58.8125,2
"510",-47.125,-62.8125,1
"511",-47.125,-62.6875,1
"512",-47.125,-62.5625,17
"513",-47.125,-62.4375,59
"514",-47.125,-62.3125,48
"515",-47.125,-62.1875,58
"516",-47.125,-62.0625,83
"517",-47.125,-61.9375,119
"518",-47.125,-61.8125,148
"519",-47.125,-61.6875,145
"520",-47.125,-61.5625,182
"521",-47.125,-61.4375,406
"522",-47.125,-61.3125,190
"523",-47.125,-61.1875,222
"524",-47.125,-61.0625,248
"525",-47.125,-60.9375,167
"526",-47.125,-60.8125,186
"527",-47.125,-60.6875,312
"528",-47.125,-60.5625,416
"529",-47.125,-60.4375,225
"530",-47.125,-60.3125,82
"531",-47.125,-60.1875,87
"532",-47.125,-60.0625,339
"533",-47.125,-59.9375,143
"534",-47.125,-59.8125,179
"535",-47.125,-59.6875,60
"536",-47.125,-59.5625,10
"537",-47.125,-59.4375,13
"538",-47.125,-59.3125,6
"539",-47.125,-59.0625,3
"540",-47.125,-58.9375,8
"541",-47.125,-58.8125,3
"542",-46.875,-62.6875,6
"543",-46.875,-62.5625,25
"544",-46.875,-62.4375,63
"545",-46.875,-62.3125,56
"546",-46.875,-62.1875,58
"547",-46.875,-62.0625,125
"548",-46.875,-61.9375,151
"549",-46.875,-61.8125,156
"550",-46.875,-61.6875,212
"551",-46.875,-61.5625,283
"552",-46.875,-61.4375,295
"553",-46.875,-61.3125,312
"554",-46.875,-61.1875,282
"555",-46.875,-61.0625,417
"556",-46.875,-60.9375,487
"557",-46.875,-60.8125,668
"558",-46.875,-60.6875,760
"559",-46.875,-60.5625,779
"560",-46.875,-60.4375,471
"561",-46.875,-60.3125,169
"562",-46.875,-60.1875,133
"563",-46.875,-60.0625,334
"564",-46.875,-59.9375,128
"565",-46.875,-59.8125,97
"566",-46.875,-59.6875,42
"567",-46.875,-59.5625,29
"568",-46.875,-59.4375,10
"569",-46.875,-59.3125,2
"570",-46.875,-59.1875,6
"571",-46.875,-59.0625,2
"572",-46.875,-58.9375,4
"573",-46.875,-58.8125,12
"574",-46.875,-58.6875,3
"575",-46.875,-58.5625,9
"576",-46.875,-58.4375,1
"577",-46.875,-57.9375,3
"578",-46.875,-57.8125,1
"579",-46.875,-57.6875,1
"580",-46.875,-57.5625,1
"581",-46.625,-62.6875,16
"582",-46.625,-62.5625,47
"583",-46.625,-62.4375,77
"584",-46.625,-62.3125,60
"585",-46.625,-62.1875,101
"586",-46.625,-62.0625,120
"587",-46.625,-61.9375,166
"588",-46.625,-61.8125,161
"589",-46.625,-61.6875,190
"590",-46.625,-61.5625,167
"591",-46.625,-61.4375,549
"592",-46.625,-61.3125,344
"593",-46.625,-61.1875,469
"594",-46.625,-61.0625,676
"595",-46.625,-60.9375,802
"596",-46.625,-60.8125,718
"597",-46.625,-60.6875,803
"598",-46.625,-60.5625,546
"599",-46.625,-60.4375,873
"600",-46.625,-60.3125,840
"601",-46.625,-60.1875,511
"602",-46.625,-60.0625,538
"603",-46.625,-59.9375,162
"604",-46.625,-59.8125,154
"605",-46.625,-59.6875,44
"606",-46.625,-59.5625,34
"607",-46.625,-59.4375,8
"608",-46.625,-59.3125,2
"609",-46.625,-59.0625,2
"610",-46.625,-58.9375,5
"611",-46.625,-58.8125,10
"612",-46.625,-58.6875,15
"613",-46.625,-58.5625,15
"614",-46.625,-58.4375,3
"615",-46.625,-58.0625,1
"616",-46.625,-57.9375,1
"617",-46.625,-57.8125,2
"618",-46.625,-57.6875,1
"619",-46.625,-57.5625,7
"620",-46.625,-57.4375,4
"621",-46.625,-57.3125,1
"622",-46.375,-62.6875,10
"623",-46.375,-62.5625,47
"624",-46.375,-62.4375,94
"625",-46.375,-62.3125,82
"626",-46.375,-62.1875,128
"627",-46.375,-62.0625,84
"628",-46.375,-61.9375,176
"629",-46.375,-61.8125,134
"630",-46.375,-61.6875,161
"631",-46.375,-61.5625,284
"632",-46.375,-61.4375,443
"633",-46.375,-61.3125,426
"634",-46.375,-61.1875,582
"635",-46.375,-61.0625,881
"636",-46.375,-60.9375,842
"637",-46.375,-60.8125,702
"638",-46.375,-60.6875,528
"639",-46.375,-60.5625,392
"640",-46.375,-60.4375,222
"641",-46.375,-60.3125,377
"642",-46.375,-60.1875,488
"643",-46.375,-60.0625,507
"644",-46.375,-59.9375,225
"645",-46.375,-59.8125,99
"646",-46.375,-59.6875,56
"647",-46.375,-59.5625,25
"648",-46.375,-59.4375,7
"649",-46.375,-59.1875,1
"650",-46.375,-59.0625,3
"651",-46.375,-58.9375,3
"652",-46.375,-58.8125,28
"653",-46.375,-58.6875,20
"654",-46.375,-58.5625,13
"655",-46.375,-58.4375,4
"656",-46.375,-58.0625,2
"657",-46.375,-57.9375,3
"658",-46.375,-57.6875,2
"659",-46.375,-57.5625,1
"660",-46.375,-57.4375,2
"661",-46.375,-57.3125,1
"662",-46.125,-62.8125,5
"663",-46.125,-62.6875,55
"664",-46.125,-62.5625,107
"665",-46.125,-62.4375,126
"666",-46.125,-62.3125,118
"667",-46.125,-62.1875,117
"668",-46.125,-62.0625,87
"669",-46.125,-61.9375,134
"670",-46.125,-61.8125,183
"671",-46.125,-61.6875,395
"672",-46.125,-61.5625,540
"673",-46.125,-61.4375,2194
"674",-46.125,-61.3125,991
"675",-46.125,-61.1875,990
"676",-46.125,-61.0625,830
"677",-46.125,-60.9375,585
"678",-46.125,-60.8125,606
"679",-46.125,-60.6875,300
"680",-46.125,-60.5625,235
"681",-46.125,-60.4375,211
"682",-46.125,-60.3125,417
"683",-46.125,-60.1875,404
"684",-46.125,-60.0625,520
"685",-46.125,-59.9375,228
"686",-46.125,-59.8125,194
"687",-46.125,-59.6875,63
"688",-46.125,-59.5625,20
"689",-46.125,-59.4375,7
"690",-46.125,-59.1875,1
"691",-46.125,-59.0625,3
"692",-46.125,-58.9375,12
"693",-46.125,-58.8125,18
"694",-46.125,-58.6875,24
"695",-46.125,-58.5625,32
"696",-46.125,-58.4375,19
"697",-46.125,-58.3125,7
"698",-46.125,-58.1875,3
"699",-46.125,-58.0625,2
"700",-46.125,-57.9375,3
"701",-46.125,-57.6875,2
"702",-46.125,-57.5625,2
"703",-46.125,-57.3125,1
"704",-46.125,-57.1875,1
"705",-46.125,-57.0625,1
"706",-46.125,-56.9375,1
"707",-46.125,-56.8125,2
"708",-46.125,-56.6875,2
"709",-45.875,-63.0625,8
"710",-45.875,-62.9375,4
"711",-45.875,-62.8125,68
"712",-45.875,-62.6875,148
"713",-45.875,-62.5625,115
"714",-45.875,-62.4375,146
"715",-45.875,-62.3125,108
"716",-45.875,-62.1875,123
"717",-45.875,-62.0625,120
"718",-45.875,-61.9375,157
"719",-45.875,-61.8125,323
"720",-45.875,-61.6875,427
"721",-45.875,-61.5625,631
"722",-45.875,-61.4375,626
"723",-45.875,-61.3125,865
"724",-45.875,-61.1875,957
"725",-45.875,-61.0625,787
"726",-45.875,-60.9375,825
"727",-45.875,-60.8125,524
"728",-45.875,-60.6875,105
"729",-45.875,-60.5625,56
"730",-45.875,-60.4375,231
"731",-45.875,-60.3125,398
"732",-45.875,-60.1875,405
"733",-45.875,-60.0625,581
"734",-45.875,-59.9375,177
"735",-45.875,-59.8125,119
"736",-45.875,-59.6875,58
"737",-45.875,-59.5625,18
"738",-45.875,-59.4375,7
"739",-45.875,-59.1875,5
"740",-45.875,-59.0625,18
"741",-45.875,-58.9375,22
"742",-45.875,-58.8125,25
"743",-45.875,-58.6875,30
"744",-45.875,-58.5625,21
"745",-45.875,-58.4375,14
"746",-45.875,-58.3125,18
"747",-45.875,-58.1875,16
"748",-45.875,-58.0625,16
"749",-45.875,-57.9375,8
"750",-45.875,-57.5625,1
"751",-45.875,-57.1875,3
"752",-45.875,-56.5625,3
"753",-45.625,-63.5625,2
"754",-45.625,-63.4375,3
"755",-45.625,-63.3125,8
"756",-45.625,-63.1875,10
"757",-45.625,-63.0625,20
"758",-45.625,-62.9375,7
"759",-45.625,-62.8125,83
"760",-45.625,-62.6875,161
"761",-45.625,-62.5625,91
"762",-45.625,-62.4375,105
"763",-45.625,-62.3125,139
"764",-45.625,-62.1875,177
"765",-45.625,-62.0625,114
"766",-45.625,-61.9375,112
"767",-45.625,-61.8125,293
"768",-45.625,-61.6875,345
"769",-45.625,-61.5625,717
"770",-45.625,-61.4375,991
"771",-45.625,-61.3125,992
"772",-45.625,-61.1875,649
"773",-45.625,-61.0625,595
"774",-45.625,-60.9375,707
"775",-45.625,-60.8125,435
"776",-45.625,-60.6875,91
"777",-45.625,-60.5625,56
"778",-45.625,-60.4375,309
"779",-45.625,-60.3125,422
"780",-45.625,-60.1875,414
"781",-45.625,-60.0625,471
"782",-45.625,-59.9375,207
"783",-45.625,-59.8125,220
"784",-45.625,-59.6875,75
"785",-45.625,-59.5625,20
"786",-45.625,-59.4375,6
"787",-45.625,-59.3125,8
"788",-45.625,-59.1875,9
"789",-45.625,-59.0625,17
"790",-45.625,-58.9375,34
"791",-45.625,-58.8125,26
"792",-45.625,-58.6875,41
"793",-45.625,-58.5625,30
"794",-45.625,-58.4375,21
"795",-45.625,-58.3125,19
"796",-45.625,-58.1875,20
"797",-45.625,-58.0625,22
"798",-45.625,-57.9375,6
"799",-45.625,-57.6875,1
"800",-45.625,-57.1875,1
"801",-45.625,-56.5625,5
"802",-45.375,-63.6875,1
"803",-45.375,-63.5625,3
"804",-45.375,-63.4375,9
"805",-45.375,-63.3125,12
"806",-45.375,-63.1875,20
"807",-45.375,-63.0625,5
"808",-45.375,-62.9375,14
"809",-45.375,-62.8125,77
"810",-45.375,-62.6875,97
"811",-45.375,-62.5625,94
"812",-45.375,-62.4375,153
"813",-45.375,-62.3125,149
"814",-45.375,-62.1875,115
"815",-45.375,-62.0625,76
"816",-45.375,-61.9375,96
"817",-45.375,-61.8125,114
"818",-45.375,-61.6875,235
"819",-45.375,-61.5625,655
"820",-45.375,-61.4375,849
"821",-45.375,-61.3125,1033
"822",-45.375,-61.1875,810
"823",-45.375,-61.0625,522
"824",-45.375,-60.9375,1096
"825",-45.375,-60.8125,486
"826",-45.375,-60.6875,84
"827",-45.375,-60.5625,242
"828",-45.375,-60.4375,472
"829",-45.375,-60.3125,578
"830",-45.375,-60.1875,400
"831",-45.375,-60.0625,429
"832",-45.375,-59.9375,193
"833",-45.375,-59.8125,115
"834",-45.375,-59.6875,67
"835",-45.375,-59.5625,21
"836",-45.375,-59.4375,15
"837",-45.375,-59.3125,21
"838",-45.375,-59.1875,11
"839",-45.375,-59.0625,36
"840",-45.375,-58.9375,21
"841",-45.375,-58.8125,37
"842",-45.375,-58.6875,25
"843",-45.375,-58.5625,25
"844",-45.375,-58.4375,19
"845",-45.375,-58.3125,13
"846",-45.375,-58.1875,22
"847",-45.375,-58.0625,36
"848",-45.375,-57.9375,14
"849",-45.375,-57.8125,9
"850",-45.375,-57.6875,2
"851",-45.375,-57.1875,1
"852",-45.375,-56.4375,2
"853",-45.125,-63.6875,1
"854",-45.125,-63.5625,9
"855",-45.125,-63.4375,12
"856",-45.125,-63.3125,14
"857",-45.125,-63.1875,14
"858",-45.125,-63.0625,17
"859",-45.125,-62.9375,25
"860",-45.125,-62.8125,70
"861",-45.125,-62.6875,146
"862",-45.125,-62.5625,135
"863",-45.125,-62.4375,137
"864",-45.125,-62.3125,105
"865",-45.125,-62.1875,114
"866",-45.125,-62.0625,187
"867",-45.125,-61.9375,139
"868",-45.125,-61.8125,122
"869",-45.125,-61.6875,194
"870",-45.125,-61.5625,504
"871",-45.125,-61.4375,1281
"872",-45.125,-61.3125,847
"873",-45.125,-61.1875,738
