"","x","y","numb"
"64",-100.875,-71.5625,2
"65",-100.875,-71.4375,2
"66",-100.875,-71.3125,2
"67",-100.875,-71.0625,2
"68",-100.625,-71.8125,10
"69",-100.625,-71.6875,17
"70",-100.625,-71.5625,2
"71",-100.625,-71.4375,3
"72",-100.625,-71.3125,5
"73",-100.625,-71.1875,8
"74",-100.625,-71.0625,3
"75",-100.375,-71.8125,11
"76",-100.375,-71.6875,16
"77",-100.375,-71.5625,4
"78",-100.375,-71.4375,6
"79",-100.375,-71.3125,2
"80",-100.375,-71.0625,3
"81",-100.125,-71.8125,9
"82",-100.125,-71.6875,10
"83",-100.125,-71.5625,12
"84",-100.125,-71.4375,2
"85",-100.125,-71.3125,2
"86",-100.125,-71.1875,1
"87",-100.125,-71.0625,1
"88",-99.875,-71.8125,10
"89",-99.875,-71.6875,31
"90",-99.875,-71.5625,14
"91",-99.875,-71.4375,21
"92",-99.875,-71.3125,2
"93",-99.875,-71.0625,2
"94",-99.625,-71.8125,5
"95",-99.625,-71.6875,49
"96",-99.625,-71.5625,76
"97",-99.625,-71.4375,25
"98",-99.625,-71.3125,7
"99",-99.625,-71.1875,11
"100",-99.625,-70.9375,3
"101",-99.375,-71.8125,6
"102",-99.375,-71.6875,52
"103",-99.375,-71.5625,58
"104",-99.375,-71.4375,21
"105",-99.375,-71.3125,28
"106",-99.375,-71.1875,14
"107",-99.375,-70.9375,1
"108",-99.125,-71.6875,21
"109",-99.125,-71.5625,14
"110",-99.125,-71.4375,20
"111",-99.125,-71.3125,33
"112",-99.125,-71.1875,27
"113",-99.125,-71.0625,8
"114",-99.125,-70.9375,1
"115",-98.875,-71.8125,1
"116",-98.875,-71.6875,34
"117",-98.875,-71.5625,34
"118",-98.875,-71.4375,22
"119",-98.875,-71.3125,33
"120",-98.875,-71.1875,11
"121",-98.875,-71.0625,6
"122",-98.875,-70.9375,1
"123",-98.875,-70.8125,1
"124",-98.625,-71.8125,18
"125",-98.625,-71.6875,40
"126",-98.625,-71.5625,66
"127",-98.625,-71.4375,22
"128",-98.625,-71.3125,25
"129",-98.625,-71.1875,18
"130",-98.625,-71.0625,8
"131",-98.625,-70.9375,4
"132",-98.375,-71.8125,69
"133",-98.375,-71.6875,135
"134",-98.375,-71.5625,72
"135",-98.375,-71.4375,29
"136",-98.375,-71.3125,20
"137",-98.375,-71.1875,29
"138",-98.375,-71.0625,1
"139",-98.375,-70.9375,2
"140",-98.375,-70.8125,1
"141",-98.125,-71.8125,70
"142",-98.125,-71.6875,115
"143",-98.125,-71.5625,45
"144",-98.125,-71.4375,18
"145",-98.125,-71.3125,12
"146",-98.125,-71.1875,38
"147",-98.125,-70.8125,5
"148",-97.875,-71.8125,63
"149",-97.875,-71.6875,59
"150",-97.875,-71.5625,35
"151",-97.875,-71.4375,14
"152",-97.875,-71.3125,23
"153",-97.875,-71.1875,17
"154",-97.875,-71.0625,14
"155",-97.875,-70.8125,4
"156",-97.625,-71.8125,58
"157",-97.625,-71.6875,56
"158",-97.625,-71.5625,48
"159",-97.625,-71.4375,39
"160",-97.625,-71.3125,27
"161",-97.625,-71.1875,15
"162",-97.625,-71.0625,13
"163",-97.625,-70.9375,2
"164",-97.375,-71.8125,48
"165",-97.375,-71.6875,57
"166",-97.375,-71.5625,47
"167",-97.375,-71.4375,30
"168",-97.375,-71.3125,49
"169",-97.375,-71.1875,14
"170",-97.375,-71.0625,3
"171",-97.375,-70.9375,4
"172",-97.125,-71.8125,57
"173",-97.125,-71.6875,38
"174",-97.125,-71.5625,42
"175",-97.125,-71.4375,43
"176",-97.125,-71.3125,31
"177",-97.125,-71.1875,32
"178",-97.125,-71.0625,5
"179",-97.125,-70.9375,7
"180",-97.125,-70.8125,4
"181",-96.875,-71.8125,46
"182",-96.875,-71.6875,47
"183",-96.875,-71.5625,61
"184",-96.875,-71.4375,33
"185",-96.875,-71.3125,20
"186",-96.875,-71.1875,30
"187",-96.875,-71.0625,4
"188",-96.625,-71.8125,41
"189",-96.625,-71.6875,80
"190",-96.625,-71.5625,52
"191",-96.625,-71.4375,52
"192",-96.625,-71.3125,36
"193",-96.625,-71.1875,26
"194",-96.625,-71.0625,7
"195",-96.625,-70.9375,2
"196",-96.375,-71.8125,37
"197",-96.375,-71.6875,69
"198",-96.375,-71.5625,77
"199",-96.375,-71.4375,64
"200",-96.375,-71.3125,25
"201",-96.375,-71.1875,57
"202",-96.375,-71.0625,10
"203",-96.375,-70.9375,13
"204",-96.375,-70.8125,3
"205",-96.125,-71.9375,7
"206",-96.125,-71.8125,37
"207",-96.125,-71.6875,87
"208",-96.125,-71.5625,62
"209",-96.125,-71.4375,44
"210",-96.125,-71.3125,33
"211",-96.125,-71.1875,46
"212",-96.125,-71.0625,30
"213",-96.125,-70.9375,13
"214",-96.125,-70.8125,3
"215",-96.125,-70.6875,3
"216",-95.875,-72.0625,13
"217",-95.875,-71.9375,126
"218",-95.875,-71.8125,101
"219",-95.875,-71.6875,102
"220",-95.875,-71.5625,64
"221",-95.875,-71.4375,40
"222",-95.875,-71.3125,36
"223",-95.875,-71.1875,34
"224",-95.875,-71.0625,36
"225",-95.875,-70.9375,20
"226",-95.875,-70.8125,3
"227",-95.875,-70.6875,2
"228",-95.625,-72.3125,6
"229",-95.625,-72.0625,29
"230",-95.625,-71.9375,136
"231",-95.625,-71.8125,101
"232",-95.625,-71.6875,98
"233",-95.625,-71.5625,58
"234",-95.625,-71.4375,40
"235",-95.625,-71.3125,30
"236",-95.625,-71.1875,32
"237",-95.625,-71.0625,11
"238",-95.625,-70.9375,16
"239",-95.625,-70.8125,9
"240",-95.625,-70.6875,2
"241",-95.625,-70.5625,2
"242",-95.375,-72.3125,20
"243",-95.375,-72.1875,13
"244",-95.375,-72.0625,71
"245",-95.375,-71.9375,100
"246",-95.375,-71.8125,102
"247",-95.375,-71.6875,73
"248",-95.375,-71.5625,80
"249",-95.375,-71.4375,42
"250",-95.375,-71.3125,34
"251",-95.375,-71.1875,13
"252",-95.375,-71.0625,18
"253",-95.375,-70.9375,8
"254",-95.375,-70.8125,10
"255",-95.375,-70.5625,1
"256",-95.125,-72.3125,93
"257",-95.125,-72.1875,135
"258",-95.125,-72.0625,128
"259",-95.125,-71.9375,100
"260",-95.125,-71.8125,89
"261",-95.125,-71.6875,63
"262",-95.125,-71.5625,54
"263",-95.125,-71.4375,43
"264",-95.125,-71.3125,10
"265",-95.125,-71.1875,10
"266",-95.125,-71.0625,16
"267",-95.125,-70.9375,24
"268",-95.125,-70.8125,22
"269",-95.125,-70.6875,8
"270",-95.125,-70.5625,1
"271",-94.875,-72.3125,36
"272",-94.875,-72.1875,132
"273",-94.875,-72.0625,145
"274",-94.875,-71.9375,98
"275",-94.875,-71.8125,86
"276",-94.875,-71.6875,60
"277",-94.875,-71.5625,57
"278",-94.875,-71.4375,36
"279",-94.875,-71.3125,29
"280",-94.875,-71.1875,13
"281",-94.875,-71.0625,23
"282",-94.875,-70.9375,9
"283",-94.875,-70.8125,10
"284",-94.875,-70.6875,9
"285",-94.875,-70.5625,2
"286",-94.625,-72.3125,44
"287",-94.625,-72.1875,280
"288",-94.625,-72.0625,92
"289",-94.625,-71.9375,84
"290",-94.625,-71.8125,84
"291",-94.625,-71.6875,64
"292",-94.625,-71.5625,26
"293",-94.625,-71.4375,39
"294",-94.625,-71.3125,29
"295",-94.625,-71.1875,23
"296",-94.625,-71.0625,23
"297",-94.625,-70.9375,8
"298",-94.625,-70.8125,2
"299",-94.375,-72.3125,39
"300",-94.375,-72.1875,71
"301",-94.375,-72.0625,63
"302",-94.375,-71.9375,122
"303",-94.375,-71.8125,91
"304",-94.375,-71.6875,62
"305",-94.375,-71.5625,55
"306",-94.375,-71.4375,22
"307",-94.375,-71.3125,24
"308",-94.375,-71.1875,12
"309",-94.375,-71.0625,32
"310",-94.375,-70.9375,28
"311",-94.375,-70.8125,16
"312",-94.375,-70.6875,7
"313",-94.375,-70.5625,2
"314",-94.125,-72.3125,71
"315",-94.125,-72.1875,104
"316",-94.125,-72.0625,101
"317",-94.125,-71.9375,114
"318",-94.125,-71.8125,88
"319",-94.125,-71.6875,52
"320",-94.125,-71.5625,50
"321",-94.125,-71.4375,35
"322",-94.125,-71.3125,28
"323",-94.125,-71.1875,12
"324",-94.125,-71.0625,10
"325",-94.125,-70.9375,16
"326",-94.125,-70.8125,1
"327",-94.125,-70.5625,1
"328",-93.875,-72.3125,48
"329",-93.875,-72.1875,110
"330",-93.875,-72.0625,106
"331",-93.875,-71.9375,111
"332",-93.875,-71.8125,83
"333",-93.875,-71.6875,61
"334",-93.875,-71.5625,46
"335",-93.875,-71.4375,25
"336",-93.875,-71.3125,19
"337",-93.875,-71.1875,21
"338",-93.875,-71.0625,15
"339",-93.875,-70.9375,9
"340",-93.875,-70.8125,5
"341",-93.875,-70.6875,4
"342",-93.875,-70.5625,3
"343",-93.625,-72.3125,39
"344",-93.625,-72.1875,118
"345",-93.625,-72.0625,155
"346",-93.625,-71.9375,130
"347",-93.625,-71.8125,90
"348",-93.625,-71.6875,65
"349",-93.625,-71.5625,24
"350",-93.625,-71.4375,15
"351",-93.625,-71.3125,27
"352",-93.625,-71.1875,21
"353",-93.625,-71.0625,21
"354",-93.625,-70.9375,7
"355",-93.625,-70.8125,4
"356",-93.625,-70.6875,8
"357",-93.375,-72.3125,36
"358",-93.375,-72.1875,138
"359",-93.375,-72.0625,259
"360",-93.375,-71.9375,140
"361",-93.375,-71.8125,157
"362",-93.375,-71.6875,33
"363",-93.375,-71.5625,5
"364",-93.375,-71.4375,7
"365",-93.375,-71.3125,15
"366",-93.375,-71.1875,10
"367",-93.375,-71.0625,11
"368",-93.375,-70.9375,15
"369",-93.375,-70.8125,7
"370",-93.375,-70.6875,6
"371",-93.125,-72.3125,59
"372",-93.125,-72.1875,343
"373",-93.125,-72.0625,391
"374",-93.125,-71.9375,170
"375",-93.125,-71.8125,124
"376",-93.125,-71.6875,39
"377",-93.125,-71.5625,5
"378",-93.125,-71.4375,4
"379",-93.125,-71.3125,7
"380",-93.125,-71.1875,12
"381",-93.125,-71.0625,18
"382",-93.125,-70.9375,12
"383",-93.125,-70.8125,3
"384",-93.125,-70.6875,3
"385",-92.875,-72.3125,318
"386",-92.875,-72.1875,1035
"387",-92.875,-72.0625,464
"388",-92.875,-71.9375,190
"389",-92.875,-71.8125,100
"390",-92.875,-71.6875,41
"391",-92.875,-71.5625,19
"392",-92.875,-71.4375,7
"393",-92.875,-71.3125,1
"394",-92.875,-71.1875,12
"395",-92.875,-71.0625,20
"396",-92.875,-70.9375,9
"397",-92.875,-70.8125,3
"398",-92.875,-70.6875,5
"399",-92.625,-72.3125,147
"400",-92.625,-72.1875,230
"401",-92.625,-72.0625,147
"402",-92.625,-71.9375,254
"403",-92.625,-71.8125,121
"404",-92.625,-71.6875,73
"405",-92.625,-71.5625,15
"406",-92.625,-71.4375,18
"407",-92.625,-71.1875,10
"408",-92.625,-71.0625,2
"409",-92.625,-70.9375,2
"410",-92.625,-70.8125,3
"411",-92.625,-70.6875,3
"412",-92.375,-72.3125,265
"413",-92.375,-72.1875,294
"414",-92.375,-72.0625,234
"415",-92.375,-71.9375,324
"416",-92.375,-71.8125,122
"417",-92.375,-71.6875,42
"418",-92.375,-71.5625,20
"419",-92.375,-71.4375,16
"420",-92.375,-71.1875,8
"421",-92.375,-71.0625,4
"422",-92.375,-70.9375,3
"423",-92.375,-70.8125,4
"424",-92.375,-70.6875,1
"425",-92.125,-72.3125,740
"426",-92.125,-72.1875,560
"427",-92.125,-72.0625,552
"428",-92.125,-71.9375,210
"429",-92.125,-71.8125,139
"430",-92.125,-71.6875,33
"431",-92.125,-71.5625,26
"432",-92.125,-71.4375,8
"433",-92.125,-71.1875,2
"434",-92.125,-71.0625,4
"435",-92.125,-70.9375,8
"436",-92.125,-70.8125,4
"437",-92.125,-70.6875,2
"438",-91.875,-72.3125,495
"439",-91.875,-72.1875,302
"440",-91.875,-72.0625,386
"441",-91.875,-71.9375,193
"442",-91.875,-71.8125,109
"443",-91.875,-71.6875,49
"444",-91.875,-71.5625,52
"445",-91.875,-71.4375,5
"446",-91.875,-71.3125,3
"447",-91.875,-71.1875,9
"448",-91.875,-71.0625,17
"449",-91.875,-70.9375,8
"450",-91.875,-70.8125,3
"451",-91.875,-70.6875,1
"452",-91.625,-72.3125,204
"453",-91.625,-72.1875,366
"454",-91.625,-72.0625,239
"455",-91.625,-71.9375,166
"456",-91.625,-71.8125,140
"457",-91.625,-71.6875,76
"458",-91.625,-71.5625,96
"459",-91.625,-71.4375,54
"460",-91.625,-71.3125,4
"461",-91.625,-71.1875,15
"462",-91.625,-71.0625,17
"463",-91.625,-70.9375,1
"464",-91.625,-70.8125,4
"465",-91.625,-70.6875,2
"466",-91.375,-72.3125,122
"467",-91.375,-72.1875,479
"468",-91.375,-72.0625,275
"469",-91.375,-71.9375,301
"470",-91.375,-71.8125,148
"471",-91.375,-71.6875,182
"472",-91.375,-71.5625,73
"473",-91.375,-71.4375,26
"474",-91.375,-71.3125,11
"475",-91.375,-71.1875,2
"476",-91.375,-71.0625,9
"477",-91.375,-70.9375,1
"478",-91.375,-70.8125,2
"479",-91.375,-70.6875,4
"480",-91.125,-72.3125,359
"481",-91.125,-72.1875,341
"482",-91.125,-72.0625,306
"483",-91.125,-71.9375,282
"484",-91.125,-71.8125,147
"485",-91.125,-71.6875,163
"486",-91.125,-71.5625,69
"487",-91.125,-71.4375,19
"488",-91.125,-71.3125,8
"489",-91.125,-71.0625,7
"490",-91.125,-70.9375,6
"491",-91.125,-70.8125,3
"492",-91.125,-70.6875,1
"493",-90.875,-72.4375,64
"494",-90.875,-72.3125,412
"495",-90.875,-72.1875,296
"496",-90.875,-72.0625,273
"497",-90.875,-71.9375,273
"498",-90.875,-71.8125,131
"499",-90.875,-71.6875,124
"500",-90.875,-71.5625,63
"501",-90.875,-71.4375,10
"502",-90.875,-71.3125,3
"503",-90.875,-70.9375,8
"504",-90.875,-70.8125,3
"505",-90.875,-70.6875,3
"506",-90.625,-72.4375,119
"507",-90.625,-72.3125,367
"508",-90.625,-72.1875,283
"509",-90.625,-72.0625,430
"510",-90.625,-71.9375,261
"511",-90.625,-71.8125,147
"512",-90.625,-71.6875,100
"513",-90.625,-71.5625,34
"514",-90.625,-71.4375,30
"515",-90.625,-71.3125,17
"516",-90.625,-71.1875,1
"517",-90.625,-70.9375,8
"518",-90.625,-70.8125,1
"519",-90.625,-70.6875,3
"520",-90.375,-72.3125,153
"521",-90.375,-72.1875,248
"522",-90.375,-72.0625,363
"523",-90.375,-71.9375,205
"524",-90.375,-71.8125,154
"525",-90.375,-71.6875,79
"526",-90.375,-71.5625,34
"527",-90.375,-71.4375,23
"528",-90.375,-71.3125,20
"529",-90.375,-71.1875,17
"530",-90.375,-71.0625,2
"531",-90.375,-70.9375,7
"532",-90.375,-70.8125,3
"533",-90.375,-70.6875,1
"534",-90.375,-70.5625,1
"535",-90.125,-72.3125,39
"536",-90.125,-72.1875,225
"537",-90.125,-72.0625,331
"538",-90.125,-71.9375,206
"539",-90.125,-71.8125,149
"540",-90.125,-71.6875,75
"541",-90.125,-71.5625,27
"542",-90.125,-71.4375,27
"543",-90.125,-71.3125,2
"544",-90.125,-71.1875,11
"545",-90.125,-71.0625,3
"546",-90.125,-70.9375,5
"547",-90.125,-70.8125,1
"548",-90.125,-70.6875,2
"549",-90.125,-70.5625,1
"550",-89.875,-72.3125,298
"551",-89.875,-72.1875,434
"552",-89.875,-72.0625,308
"553",-89.875,-71.9375,170
"554",-89.875,-71.8125,150
"555",-89.875,-71.6875,71
"556",-89.875,-71.5625,36
"557",-89.875,-71.4375,12
"558",-89.875,-71.3125,18
"559",-89.875,-71.1875,21
"560",-89.875,-71.0625,7
"561",-89.875,-70.9375,4
"562",-89.875,-70.6875,2
"563",-89.625,-72.3125,572
"564",-89.625,-72.1875,345
"565",-89.625,-72.0625,258
"566",-89.625,-71.9375,154
"567",-89.625,-71.8125,141
"568",-89.625,-71.6875,69
"569",-89.625,-71.5625,19
"570",-89.625,-71.4375,14
"571",-89.625,-71.3125,11
"572",-89.625,-71.1875,9
"573",-89.625,-71.0625,10
"574",-89.625,-70.8125,2
"575",-89.625,-70.6875,4
"576",-89.625,-70.5625,1
"577",-89.625,-70.4375,1
"578",-89.375,-72.3125,406
"579",-89.375,-72.1875,322
"580",-89.375,-72.0625,310
"581",-89.375,-71.9375,177
"582",-89.375,-71.8125,136
"583",-89.375,-71.6875,82
"584",-89.375,-71.5625,17
"585",-89.375,-71.4375,5
"586",-89.375,-71.3125,13
"587",-89.375,-71.1875,8
"588",-89.375,-71.0625,18
"589",-89.125,-72.3125,321
"590",-89.125,-72.1875,379
"591",-89.125,-72.0625,308
"592",-89.125,-71.9375,174
"593",-89.125,-71.8125,151
"594",-89.125,-71.6875,72
"595",-89.125,-71.5625,30
"596",-89.125,-71.4375,14
"597",-89.125,-71.3125,13
"598",-89.125,-71.1875,14
"599",-89.125,-71.0625,18
"600",-88.875,-72.4375,119
"601",-88.875,-72.3125,353
"602",-88.875,-72.1875,517
"603",-88.875,-72.0625,287
"604",-88.875,-71.9375,158
"605",-88.875,-71.8125,172
"606",-88.875,-71.6875,64
"607",-88.875,-71.5625,52
"608",-88.875,-71.4375,20
"609",-88.875,-71.3125,4
"610",-88.875,-71.1875,7
"611",-88.875,-71.0625,32
"612",-88.875,-70.9375,2
"613",-88.625,-72.4375,161
"614",-88.625,-72.3125,401
"615",-88.625,-72.1875,555
"616",-88.625,-72.0625,319
"617",-88.625,-71.9375,191
"618",-88.625,-71.8125,172
"619",-88.625,-71.6875,81
"620",-88.625,-71.5625,55
"621",-88.625,-71.4375,31
"622",-88.625,-71.3125,8
"623",-88.625,-71.1875,6
"624",-88.625,-71.0625,26
"625",-88.375,-72.4375,160
"626",-88.375,-72.3125,381
"627",-88.375,-72.1875,415
"628",-88.375,-72.0625,314
"629",-88.375,-71.9375,193
"630",-88.375,-71.8125,177
"631",-88.375,-71.6875,92
"632",-88.375,-71.5625,77
"633",-88.375,-71.4375,25
"634",-88.375,-71.1875,7
"635",-88.375,-71.0625,33
"636",-88.375,-70.9375,11
"637",-88.125,-72.9375,1
"638",-88.125,-72.8125,48
"639",-88.125,-72.6875,3
"640",-88.125,-72.5625,32
"641",-88.125,-72.4375,203
"642",-88.125,-72.3125,347
"643",-88.125,-72.1875,462
"644",-88.125,-72.0625,269
"645",-88.125,-71.9375,218
"646",-88.125,-71.8125,163
"647",-88.125,-71.6875,89
"648",-88.125,-71.5625,54
"649",-88.125,-71.4375,11
"650",-88.125,-71.1875,3
"651",-88.125,-71.0625,15
"652",-88.125,-70.9375,9
"653",-88.125,-70.8125,1
"654",-87.875,-72.8125,70
"655",-87.875,-72.6875,18
"656",-87.875,-72.5625,123
"657",-87.875,-72.4375,276
"658",-87.875,-72.3125,475
"659",-87.875,-72.1875,542
"660",-87.875,-72.0625,261
"661",-87.875,-71.9375,201
"662",-87.875,-71.8125,154
"663",-87.875,-71.6875,97
"664",-87.875,-71.5625,56
"665",-87.875,-71.4375,1
"666",-87.875,-71.1875,1
"667",-87.875,-71.0625,13
"668",-87.875,-70.9375,2
"669",-87.875,-70.8125,3
"670",-87.625,-72.8125,108
"671",-87.625,-72.6875,93
"672",-87.625,-72.5625,196
"673",-87.625,-72.4375,277
"674",-87.625,-72.3125,545
"675",-87.625,-72.1875,368
"676",-87.625,-72.0625,235
"677",-87.625,-71.9375,161
"678",-87.625,-71.8125,165
"679",-87.625,-71.6875,108
"680",-87.625,-71.5625,30
"681",-87.625,-71.0625,6
"682",-87.625,-70.9375,13
"683",-87.625,-70.8125,2
"684",-87.375,-72.9375,179
"685",-87.375,-72.8125,192
"686",-87.375,-72.6875,298
"687",-87.375,-72.5625,326
"688",-87.375,-72.4375,369
"689",-87.375,-72.3125,393
"690",-87.375,-72.1875,271
"691",-87.375,-72.0625,239
"692",-87.375,-71.9375,170
"693",-87.375,-71.8125,149
"694",-87.375,-71.6875,62
"695",-87.375,-71.5625,30
"696",-87.375,-71.4375,6
"697",-87.375,-70.9375,9
"698",-87.375,-70.8125,7
"699",-87.125,-72.9375,151
"700",-87.125,-72.8125,212
"701",-87.125,-72.6875,267
"702",-87.125,-72.5625,352
"703",-87.125,-72.4375,445
"704",-87.125,-72.3125,313
"705",-87.125,-72.1875,265
"706",-87.125,-72.0625,248
"707",-87.125,-71.9375,173
"708",-87.125,-71.8125,118
"709",-87.125,-71.6875,40
"710",-87.125,-71.5625,11
"711",-87.125,-71.4375,17
"712",-87.125,-71.3125,11
"713",-87.125,-71.1875,1
"714",-87.125,-70.9375,10
"715",-87.125,-70.8125,4
"716",-86.875,-72.9375,71
"717",-86.875,-72.8125,260
"718",-86.875,-72.6875,327
"719",-86.875,-72.5625,356
"720",-86.875,-72.4375,368
"721",-86.875,-72.3125,309
"722",-86.875,-72.1875,322
"723",-86.875,-72.0625,200
"724",-86.875,-71.9375,154
"725",-86.875,-71.8125,77
"726",-86.875,-71.6875,23
"727",-86.875,-71.4375,4
"728",-86.875,-71.3125,8
"729",-86.875,-71.1875,14
"730",-86.875,-71.0625,1
"731",-86.875,-70.9375,4
"732",-86.625,-72.9375,162
"733",-86.625,-72.8125,458
"734",-86.625,-72.6875,445
"735",-86.625,-72.5625,388
"736",-86.625,-72.4375,311
"737",-86.625,-72.3125,368
"738",-86.625,-72.1875,273
"739",-86.625,-72.0625,169
"740",-86.625,-71.9375,111
"741",-86.625,-71.8125,51
"742",-86.625,-71.6875,6
"743",-86.625,-71.5625,6
"744",-86.625,-71.1875,2
"745",-86.375,-73.0625,20
"746",-86.375,-72.9375,214
"747",-86.375,-72.8125,471
"748",-86.375,-72.6875,545
"749",-86.375,-72.5625,484
"750",-86.375,-72.4375,322
"751",-86.375,-72.3125,327
"752",-86.375,-72.1875,253
"753",-86.375,-72.0625,176
"754",-86.375,-71.9375,94
"755",-86.375,-71.8125,31
"756",-86.375,-71.6875,6
"757",-86.375,-71.5625,5
"758",-86.375,-71.4375,9
"759",-86.125,-73.0625,66
"760",-86.125,-72.9375,420
"761",-86.125,-72.8125,484
"762",-86.125,-72.6875,531
"763",-86.125,-72.5625,397
"764",-86.125,-72.4375,335
"765",-86.125,-72.3125,308
"766",-86.125,-72.1875,296
"767",-86.125,-72.0625,189
"768",-86.125,-71.9375,65
"769",-86.125,-71.8125,18
"770",-86.125,-71.6875,3
"771",-86.125,-71.5625,1
"772",-86.125,-71.4375,4
"773",-85.875,-73.1875,16
"774",-85.875,-73.0625,153
"775",-85.875,-72.9375,435
"776",-85.875,-72.8125,473
"777",-85.875,-72.6875,487
"778",-85.875,-72.5625,371
"779",-85.875,-72.4375,342
"780",-85.875,-72.3125,289
"781",-85.875,-72.1875,189
"782",-85.875,-72.0625,94
"783",-85.875,-71.9375,61
"784",-85.875,-71.8125,12
"785",-85.875,-71.6875,13
"786",-85.875,-71.5625,8
"787",-85.875,-71.4375,3
"788",-85.625,-73.3125,59
"789",-85.625,-73.1875,366
"790",-85.625,-73.0625,346
"791",-85.625,-72.9375,469
"792",-85.625,-72.8125,512
"793",-85.625,-72.6875,450
"794",-85.625,-72.5625,452
"795",-85.625,-72.4375,366
"796",-85.625,-72.3125,323
"797",-85.625,-72.1875,157
"798",-85.625,-72.0625,79
"799",-85.625,-71.9375,41
"800",-85.625,-71.8125,15
"801",-85.625,-71.6875,10
"802",-85.625,-71.5625,12
"803",-85.625,-71.4375,2
"804",-85.375,-73.3125,30
"805",-85.375,-73.1875,445
"806",-85.375,-73.0625,640
"807",-85.375,-72.9375,505
"808",-85.375,-72.8125,472
"809",-85.375,-72.6875,500
"810",-85.375,-72.5625,354
"811",-85.375,-72.4375,395
"812",-85.375,-72.3125,355
"813",-85.375,-72.1875,173
"814",-85.375,-72.0625,92
"815",-85.375,-71.9375,22
"816",-85.375,-71.8125,6
"817",-85.375,-71.6875,14
"818",-85.375,-71.5625,7
"819",-85.375,-71.4375,8
"820",-85.375,-71.3125,2
"821",-85.125,-73.1875,85
"822",-85.125,-73.0625,375
"823",-85.125,-72.9375,414
"824",-85.125,-72.8125,413
"825",-85.125,-72.6875,401
"826",-85.125,-72.5625,395
"827",-85.125,-72.4375,351
"828",-85.125,-72.3125,348
"829",-85.125,-72.1875,144
"830",-85.125,-72.0625,38
"831",-85.125,-71.9375,10
"832",-85.125,-71.8125,3
"833",-85.125,-71.6875,5
"834",-85.125,-71.5625,3
"835",-85.125,-71.3125,3
"836",-84.875,-73.3125,1
"837",-84.875,-73.1875,212
"838",-84.875,-73.0625,362
"839",-84.875,-72.9375,340
"840",-84.875,-72.8125,315
"841",-84.875,-72.6875,418
"842",-84.875,-72.5625,306
"843",-84.875,-72.4375,452
"844",-84.875,-72.3125,333
"845",-84.875,-72.1875,156
"846",-84.875,-72.0625,40
"847",-84.875,-71.9375,25
"848",-84.875,-71.8125,4
"849",-84.875,-71.5625,6
"850",-84.875,-71.3125,3
"851",-84.625,-73.3125,40
"852",-84.625,-73.1875,281
"853",-84.625,-73.0625,300
"854",-84.625,-72.9375,397
"855",-84.625,-72.8125,475
"856",-84.625,-72.6875,580
"857",-84.625,-72.5625,556
"858",-84.625,-72.4375,763
"859",-84.625,-72.3125,764
"860",-84.625,-72.1875,210
"861",-84.625,-72.0625,71
"862",-84.625,-71.9375,32
"863",-84.625,-71.8125,9
"864",-84.625,-71.5625,11
"865",-84.625,-71.3125,6
"866",-84.375,-73.3125,233
"867",-84.375,-73.1875,294
"868",-84.375,-73.0625,412
"869",-84.375,-72.9375,481
"870",-84.375,-72.8125,556
"871",-84.375,-72.6875,485
"872",-84.375,-72.5625,1565
"873",-84.375,-72.4375,1364
