"","x","y","avg","min","max"
"1",-56.375,-60.6875,661.1884765625,661.1884765625,661.1884765625
"2",-56.125,-60.8125,688.016357421875,688.016357421875,688.016357421875
"3",-56.125,-60.5625,722.611328125,722.611328125,722.611328125
"4",-55.875,-60.8125,919.860717773438,919.860717773438,919.860717773438
"5",-55.625,-60.8125,943.634155273438,943.634155273438,943.634155273438
"6",-55.625,-60.3125,779.126953125,779.126953125,779.126953125
"7",-55.375,-60.8125,922.372131347656,922.372131347656,922.372131347656
"8",-55.125,-60.8125,963.557373046875,963.557373046875,963.557373046875
"9",-55.125,-60.4375,717.84619140625,717.84619140625,717.84619140625
"10",-55.125,-60.3125,778.189208984375,778.189208984375,778.189208984375
"11",-54.875,-68.1875,7.0648193359375,7.0648193359375,7.0648193359375
"12",-54.875,-68.0625,20.182470703125,8.3941650390625,37.5982666015625
"13",-54.875,-67.9375,22.41064453125,8.4501953125,39.6483154296875
"14",-54.875,-67.8125,25.3301827566964,9.455810546875,46.3382568359375
"15",-54.875,-67.6875,25.3868931361607,9.671875,51.6102294921875
"16",-54.875,-67.5625,30.6184692382812,9.627685546875,49.5335693359375
"17",-54.875,-67.4375,27.72353515625,12.71728515625,50.227294921875
"18",-54.875,-67.3125,27.1068793402778,10.3160400390625,54.671142578125
"19",-54.875,-67.1875,40.4742838541667,8.82373046875,57.4298095703125
"20",-54.875,-60.8125,964.300933837891,956.686401367188,971.915466308594
"21",-54.625,-68.4375,2.87982177734375,2.846435546875,2.9132080078125
"22",-54.625,-68.3125,8.78762381417411,1.005859375,43.3046875
"23",-54.625,-68.1875,21.6646683304398,1.376708984375,43.66748046875
"24",-54.625,-68.0625,11.7249116443452,0.11181640625,39.1627197265625
"25",-54.625,-67.9375,9.77055278577303,0.13134765625,23.568115234375
"26",-54.625,-67.8125,16.5287190755208,8.4384765625,24.797119140625
"27",-54.625,-67.6875,24.5285353887649,1.33642578125,78.3433837890625
"28",-54.625,-67.5625,29.1965068095439,0.056884765625,86.3065185546875
"29",-54.625,-67.4375,25.8055053710938,1.0205078125,87.527099609375
"30",-54.625,-67.3125,25.1081045645255,3.1568603515625,85.904296875
"31",-54.625,-67.1875,32.5083937872024,1.1417236328125,96.0205078125
"32",-54.625,-67.0625,40.7009089543269,0.40380859375,95.845458984375
"33",-54.625,-66.9375,47.1803283691406,34.127197265625,62.0618896484375
"34",-54.625,-66.8125,61.0947672526042,58.4234619140625,62.430419921875
"35",-54.625,-66.6875,59.8080240885417,59.32470703125,60.1519775390625
"36",-54.625,-66.5625,52.1827392578125,48.7535400390625,57.6005859375
"37",-54.625,-66.4375,54.6415608723958,52.4373779296875,58.978515625
"38",-54.625,-66.3125,53.9068603515625,53.9068603515625,53.9068603515625
"39",-54.625,-60.8125,775.916442871094,647.1806640625,904.652221679688
"40",-54.625,-60.6875,616.8994140625,616.8994140625,616.8994140625
"41",-54.375,-69.0625,5.08561197916667,4.236572265625,5.8056640625
"42",-54.375,-68.9375,10.051025390625,10.051025390625,10.051025390625
"43",-54.375,-68.6875,6.173681640625,2.80126953125,8.217529296875
"44",-54.375,-68.5625,6.17069498697917,4.26123046875,9.922607421875
"45",-54.375,-68.4375,7.30280095880682,0.49560546875,29.970947265625
"46",-54.375,-68.3125,17.9282989501953,0.15576171875,40.6953125
"47",-54.375,-68.1875,7.44993542086693,0.182373046875,22.175048828125
"48",-54.375,-68.0625,9.27021736934267,0.010498046875,29.2666015625
"49",-54.375,-67.9375,26.2110118036685,0.219482421875,81.49072265625
