"","x","y","numb"
"168",-51.625,-51.0625,2
"169",-51.625,-50.9375,2
"170",-51.625,-50.8125,3
"171",-51.625,-50.6875,5
"172",-51.625,-50.5625,1
"173",-51.625,-50.0625,4
"174",-51.375,-62.0625,3
"175",-51.375,-61.9375,5
"176",-51.375,-61.8125,2
"177",-51.375,-59.9375,1
"178",-51.375,-59.1875,1
"179",-51.375,-59.0625,5
"180",-51.375,-58.9375,7
"181",-51.375,-58.8125,14
"182",-51.375,-58.6875,21
"183",-51.375,-58.5625,7
"184",-51.375,-58.4375,10
"185",-51.375,-58.3125,6
"186",-51.375,-58.1875,11
"187",-51.375,-58.0625,11
"188",-51.375,-57.9375,10
"189",-51.375,-57.8125,5
"190",-51.375,-57.6875,8
"191",-51.375,-57.5625,6
"192",-51.375,-57.4375,3
"193",-51.375,-57.0625,1
"194",-51.375,-55.4375,2
"195",-51.375,-55.3125,1
"196",-51.375,-54.9375,2
"197",-51.375,-54.8125,1
"198",-51.375,-54.6875,1
"199",-51.375,-54.5625,3
"200",-51.375,-54.4375,5
"201",-51.375,-54.3125,2
"202",-51.375,-50.8125,2
"203",-51.375,-50.0625,1
"204",-51.125,-62.1875,1
"205",-51.125,-62.0625,2
"206",-51.125,-61.8125,1
"207",-51.125,-61.6875,2
"208",-51.125,-59.8125,1
"209",-51.125,-59.0625,3
"210",-51.125,-58.9375,5
"211",-51.125,-58.8125,13
"212",-51.125,-58.6875,24
"213",-51.125,-58.5625,11
"214",-51.125,-58.4375,16
"215",-51.125,-58.3125,16
"216",-51.125,-58.1875,14
"217",-51.125,-58.0625,13
"218",-51.125,-57.9375,6
"219",-51.125,-57.6875,4
"220",-51.125,-57.5625,4
"221",-51.125,-57.4375,2
"222",-51.125,-55.4375,1
"223",-51.125,-55.3125,1
"224",-51.125,-55.0625,2
"225",-51.125,-54.9375,3
"226",-51.125,-54.8125,1
"227",-51.125,-54.5625,1
"228",-51.125,-54.4375,1
"229",-51.125,-54.3125,1
"230",-51.125,-50.0625,1
"231",-50.875,-62.1875,3
"232",-50.875,-61.6875,1
"233",-50.875,-61.5625,2
"234",-50.875,-59.6875,1
"235",-50.875,-59.0625,4
"236",-50.875,-58.9375,9
"237",-50.875,-58.8125,19
"238",-50.875,-58.6875,8
"239",-50.875,-58.5625,10
"240",-50.875,-58.4375,19
"241",-50.875,-58.3125,30
"242",-50.875,-58.1875,18
"243",-50.875,-58.0625,13
"244",-50.875,-57.9375,1
"245",-50.875,-57.8125,5
"246",-50.875,-57.6875,3
"247",-50.875,-57.5625,5
"248",-50.875,-57.4375,1
"249",-50.875,-57.1875,1
"250",-50.875,-55.5625,1
"251",-50.875,-55.4375,1
"252",-50.875,-55.3125,1
"253",-50.875,-55.1875,1
"254",-50.875,-55.0625,2
"255",-50.875,-54.9375,7
"256",-50.875,-54.8125,4
"257",-50.875,-54.6875,1
"258",-50.875,-54.5625,2
"259",-50.875,-54.4375,3
"260",-50.875,-54.1875,1
"261",-50.875,-50.1875,1
"262",-50.625,-62.1875,2
"263",-50.625,-62.0625,2
"264",-50.625,-61.9375,4
"265",-50.625,-61.8125,3
"266",-50.625,-61.6875,2
"267",-50.625,-61.5625,1
"268",-50.625,-61.4375,1
"269",-50.625,-59.1875,2
"270",-50.625,-59.0625,1
"271",-50.625,-58.9375,2
"272",-50.625,-58.8125,14
"273",-50.625,-58.6875,21
"274",-50.625,-58.5625,27
"275",-50.625,-58.4375,130
"276",-50.625,-58.3125,40
"277",-50.625,-58.1875,36
"278",-50.625,-58.0625,98
"279",-50.625,-57.9375,3
"280",-50.625,-57.8125,5
"281",-50.625,-57.6875,6
"282",-50.625,-57.5625,1
"283",-50.625,-57.4375,1
"284",-50.625,-56.1875,1
"285",-50.625,-55.9375,1
"286",-50.625,-55.3125,2
"287",-50.625,-55.1875,4
"288",-50.625,-55.0625,5
"289",-50.625,-54.9375,6
"290",-50.625,-54.8125,2
"291",-50.625,-54.5625,1
"292",-50.625,-54.4375,1
"293",-50.625,-54.3125,1
"294",-50.625,-50.3125,1
"295",-50.375,-62.3125,1
"296",-50.375,-62.1875,3
"297",-50.375,-62.0625,2
"298",-50.375,-61.5625,2
"299",-50.375,-61.4375,3
"300",-50.375,-59.8125,5
"301",-50.375,-59.6875,5
"302",-50.375,-59.5625,2
"303",-50.375,-59.3125,4
"304",-50.375,-59.1875,1
"305",-50.375,-59.0625,3
"306",-50.375,-58.9375,4
"307",-50.375,-58.8125,4
"308",-50.375,-58.6875,13
"309",-50.375,-58.5625,15
"310",-50.375,-58.4375,49
"311",-50.375,-58.3125,35
"312",-50.375,-58.1875,28
"313",-50.375,-58.0625,10
"314",-50.375,-57.9375,2
"315",-50.375,-57.8125,4
"316",-50.375,-57.6875,2
"317",-50.375,-57.5625,5
"318",-50.375,-57.4375,3
"319",-50.375,-56.9375,2
"320",-50.375,-56.1875,1
"321",-50.375,-56.0625,1
"322",-50.375,-55.8125,3
"323",-50.375,-55.4375,1
"324",-50.375,-55.3125,4
"325",-50.375,-55.0625,6
"326",-50.375,-54.9375,6
"327",-50.375,-54.8125,2
"328",-50.375,-54.6875,2
"329",-50.375,-54.5625,1
"330",-50.375,-54.3125,1
"331",-50.375,-54.1875,1
"332",-50.125,-62.3125,3
"333",-50.125,-62.1875,3
"334",-50.125,-61.4375,1
"335",-50.125,-61.3125,2
"336",-50.125,-59.8125,7
"337",-50.125,-59.6875,6
"338",-50.125,-59.5625,5
"339",-50.125,-59.4375,2
"340",-50.125,-59.3125,5
"341",-50.125,-59.1875,12
"342",-50.125,-59.0625,9
"343",-50.125,-58.9375,9
"344",-50.125,-58.8125,3
"345",-50.125,-58.6875,14
"346",-50.125,-58.5625,26
"347",-50.125,-58.4375,43
"348",-50.125,-58.3125,40
"349",-50.125,-58.1875,39
"350",-50.125,-58.0625,110
"351",-50.125,-57.9375,16
"352",-50.125,-57.8125,11
"353",-50.125,-57.6875,8
"354",-50.125,-57.5625,3
"355",-50.125,-57.4375,3
"356",-50.125,-57.0625,3
"357",-50.125,-56.9375,2
"358",-50.125,-56.8125,3
"359",-50.125,-56.6875,5
"360",-50.125,-56.4375,1
"361",-50.125,-56.3125,3
"362",-50.125,-55.5625,2
"363",-50.125,-55.3125,2
"364",-50.125,-55.1875,6
"365",-50.125,-55.0625,5
"366",-50.125,-54.9375,9
"367",-50.125,-54.8125,2
"368",-50.125,-54.6875,2
"369",-50.125,-54.1875,1
"370",-50.125,-54.0625,1
"371",-50.125,-50.4375,1
"372",-49.875,-62.4375,2
"373",-49.875,-62.1875,6
"374",-49.875,-61.3125,4
"375",-49.875,-59.9375,2
"376",-49.875,-59.8125,4
"377",-49.875,-59.6875,6
"378",-49.875,-59.5625,9
"379",-49.875,-59.4375,10
"380",-49.875,-59.3125,22
"381",-49.875,-59.1875,18
"382",-49.875,-59.0625,29
"383",-49.875,-58.9375,25
"384",-49.875,-58.8125,17
"385",-49.875,-58.6875,21
"386",-49.875,-58.5625,20
"387",-49.875,-58.4375,30
"388",-49.875,-58.3125,38
"389",-49.875,-58.1875,45
"390",-49.875,-58.0625,41
"391",-49.875,-57.9375,24
"392",-49.875,-57.8125,33
"393",-49.875,-57.6875,19
"394",-49.875,-57.5625,13
"395",-49.875,-57.4375,7
"396",-49.875,-57.3125,10
"397",-49.875,-57.1875,10
"398",-49.875,-57.0625,9
"399",-49.875,-56.9375,14
"400",-49.875,-56.8125,12
"401",-49.875,-56.6875,3
"402",-49.875,-56.5625,4
"403",-49.875,-55.1875,3
"404",-49.875,-55.0625,6
"405",-49.875,-54.9375,6
"406",-49.875,-54.8125,6
"407",-49.875,-54.6875,3
"408",-49.875,-54.5625,1
"409",-49.875,-54.1875,1
"410",-49.875,-54.0625,2
"411",-49.875,-53.9375,2
"412",-49.875,-50.5625,1
"413",-49.625,-62.5625,1
"414",-49.625,-62.4375,3
"415",-49.625,-62.1875,4
"416",-49.625,-61.9375,1
"417",-49.625,-61.8125,1
"418",-49.625,-61.6875,3
"419",-49.625,-61.1875,3
"420",-49.625,-59.9375,2
"421",-49.625,-59.8125,3
"422",-49.625,-59.6875,12
"423",-49.625,-59.5625,22
"424",-49.625,-59.4375,27
"425",-49.625,-59.3125,33
"426",-49.625,-59.1875,42
"427",-49.625,-59.0625,61
"428",-49.625,-58.9375,22
"429",-49.625,-58.8125,33
"430",-49.625,-58.6875,23
"431",-49.625,-58.5625,20
"432",-49.625,-58.4375,39
"433",-49.625,-58.3125,35
"434",-49.625,-58.1875,33
"435",-49.625,-58.0625,47
"436",-49.625,-57.9375,31
"437",-49.625,-57.8125,149
"438",-49.625,-57.6875,66
"439",-49.625,-57.5625,62
"440",-49.625,-57.4375,18
"441",-49.625,-57.3125,10
"442",-49.625,-57.1875,12
"443",-49.625,-57.0625,10
"444",-49.625,-56.9375,13
"445",-49.625,-56.8125,3
"446",-49.625,-56.6875,4
"447",-49.625,-56.5625,2
"448",-49.625,-55.4375,1
"449",-49.625,-55.3125,1
"450",-49.625,-55.1875,6
"451",-49.625,-55.0625,6
"452",-49.625,-54.9375,4
"453",-49.625,-54.8125,6
"454",-49.625,-54.6875,4
"455",-49.625,-54.5625,14
"456",-49.625,-54.4375,1
"457",-49.625,-54.3125,1
"458",-49.625,-54.1875,3
"459",-49.625,-53.9375,1
"460",-49.625,-52.3125,1
"461",-49.625,-52.0625,1
"462",-49.625,-51.5625,1
"463",-49.625,-51.4375,1
"464",-49.625,-51.3125,1
"465",-49.625,-50.6875,1
"466",-49.375,-62.5625,5
"467",-49.375,-62.3125,1
"468",-49.375,-62.1875,2
"469",-49.375,-62.0625,2
"470",-49.375,-61.9375,1
"471",-49.375,-61.6875,1
"472",-49.375,-61.5625,1
"473",-49.375,-61.1875,4
"474",-49.375,-59.9375,9
"475",-49.375,-59.8125,14
"476",-49.375,-59.6875,35
"477",-49.375,-59.5625,32
"478",-49.375,-59.4375,41
"479",-49.375,-59.3125,50
"480",-49.375,-59.1875,53
"481",-49.375,-59.0625,31
"482",-49.375,-58.9375,30
"483",-49.375,-58.8125,29
"484",-49.375,-58.6875,42
"485",-49.375,-58.5625,30
"486",-49.375,-58.4375,36
"487",-49.375,-58.3125,38
"488",-49.375,-58.1875,44
"489",-49.375,-58.0625,43
"490",-49.375,-57.9375,69
"491",-49.375,-57.8125,88
"492",-49.375,-57.6875,85
"493",-49.375,-57.5625,71
"494",-49.375,-57.4375,46
"495",-49.375,-57.3125,23
"496",-49.375,-57.1875,34
"497",-49.375,-57.0625,21
"498",-49.375,-56.9375,18
"499",-49.375,-56.8125,18
"500",-49.375,-56.6875,12
"501",-49.375,-56.5625,7
"502",-49.375,-56.4375,6
"503",-49.375,-56.3125,2
"504",-49.375,-55.5625,2
"505",-49.375,-55.3125,1
"506",-49.375,-55.1875,2
"507",-49.375,-55.0625,2
"508",-49.375,-54.9375,3
"509",-49.375,-54.8125,3
"510",-49.375,-54.6875,2
"511",-49.375,-54.5625,6
"512",-49.375,-54.4375,4
"513",-49.375,-54.3125,2
"514",-49.375,-54.1875,2
"515",-49.375,-54.0625,1
"516",-49.375,-53.9375,3
"517",-49.375,-53.8125,3
"518",-49.375,-53.6875,2
"519",-49.375,-52.6875,1
"520",-49.375,-51.6875,3
"521",-49.375,-51.0625,1
"522",-49.375,-50.9375,1
"523",-49.375,-50.6875,2
"524",-49.375,-50.4375,1
"525",-49.375,-50.0625,4
"526",-49.125,-62.5625,5
"527",-49.125,-62.3125,2
"528",-49.125,-62.1875,1
"529",-49.125,-62.0625,6
"530",-49.125,-61.9375,9
"531",-49.125,-61.8125,1
"532",-49.125,-61.5625,2
"533",-49.125,-61.1875,3
"534",-49.125,-59.9375,5
"535",-49.125,-59.8125,7
"536",-49.125,-59.6875,12
"537",-49.125,-59.5625,30
"538",-49.125,-59.4375,52
"539",-49.125,-59.3125,59
"540",-49.125,-59.1875,41
"541",-49.125,-59.0625,10
"542",-49.125,-58.9375,30
"543",-49.125,-58.8125,27
"544",-49.125,-58.6875,51
"545",-49.125,-58.5625,37
"546",-49.125,-58.4375,25
"547",-49.125,-58.3125,44
"548",-49.125,-58.1875,28
"549",-49.125,-58.0625,41
"550",-49.125,-57.9375,56
"551",-49.125,-57.8125,166
"552",-49.125,-57.6875,63
"553",-49.125,-57.5625,59
"554",-49.125,-57.4375,48
"555",-49.125,-57.3125,43
"556",-49.125,-57.1875,27
"557",-49.125,-57.0625,22
"558",-49.125,-56.9375,21
"559",-49.125,-56.8125,26
"560",-49.125,-56.6875,21
"561",-49.125,-56.5625,10
"562",-49.125,-56.4375,8
"563",-49.125,-56.3125,5
"564",-49.125,-56.1875,1
"565",-49.125,-56.0625,3
"566",-49.125,-55.9375,2
"567",-49.125,-55.5625,1
"568",-49.125,-55.4375,1
"569",-49.125,-55.1875,1
"570",-49.125,-55.0625,1
"571",-49.125,-54.9375,1
"572",-49.125,-54.8125,2
"573",-49.125,-54.6875,1
"574",-49.125,-54.5625,1
"575",-49.125,-54.3125,2
"576",-49.125,-54.1875,6
"577",-49.125,-53.8125,1
"578",-49.125,-53.5625,2
"579",-49.125,-53.4375,1
"580",-49.125,-52.0625,2
"581",-49.125,-51.6875,2
"582",-49.125,-50.8125,1
"583",-49.125,-50.6875,2
"584",-48.875,-62.6875,5
"585",-48.875,-62.4375,3
"586",-48.875,-62.3125,3
"587",-48.875,-62.1875,4
"588",-48.875,-62.0625,4
"589",-48.875,-61.9375,1
"590",-48.875,-61.5625,2
"591",-48.875,-61.3125,1
"592",-48.875,-61.1875,1
"593",-48.875,-59.9375,7
"594",-48.875,-59.8125,8
"595",-48.875,-59.6875,29
"596",-48.875,-59.5625,33
"597",-48.875,-59.4375,69
"598",-48.875,-59.3125,66
"599",-48.875,-59.1875,55
"600",-48.875,-59.0625,24
"601",-48.875,-58.9375,16
"602",-48.875,-58.8125,16
"603",-48.875,-58.6875,38
"604",-48.875,-58.5625,37
"605",-48.875,-58.4375,42
"606",-48.875,-58.3125,38
"607",-48.875,-58.1875,46
"608",-48.875,-58.0625,36
"609",-48.875,-57.9375,36
"610",-48.875,-57.8125,55
"611",-48.875,-57.6875,80
"612",-48.875,-57.5625,58
"613",-48.875,-57.4375,55
"614",-48.875,-57.3125,62
"615",-48.875,-57.1875,43
"616",-48.875,-57.0625,35
"617",-48.875,-56.9375,25
"618",-48.875,-56.8125,21
"619",-48.875,-56.6875,18
"620",-48.875,-56.5625,21
"621",-48.875,-56.4375,4
"622",-48.875,-56.3125,5
"623",-48.875,-56.1875,4
"624",-48.875,-56.0625,2
"625",-48.875,-55.4375,3
"626",-48.875,-55.3125,1
"627",-48.875,-55.1875,2
"628",-48.875,-54.4375,1
"629",-48.875,-54.3125,1
"630",-48.875,-54.1875,1
"631",-48.875,-53.5625,1
"632",-48.875,-53.4375,2
"633",-48.875,-53.3125,1
"634",-48.875,-53.0625,1
"635",-48.875,-52.8125,1
"636",-48.875,-52.6875,1
"637",-48.875,-52.5625,1
"638",-48.875,-51.5625,1
"639",-48.875,-51.4375,1
"640",-48.875,-50.8125,1
"641",-48.875,-50.6875,1
"642",-48.625,-62.6875,4
"643",-48.625,-62.4375,4
"644",-48.625,-62.3125,3
"645",-48.625,-62.1875,10
"646",-48.625,-62.0625,14
"647",-48.625,-61.9375,8
"648",-48.625,-61.5625,9
"649",-48.625,-61.4375,2
"650",-48.625,-61.3125,1
"651",-48.625,-61.1875,1
"652",-48.625,-59.9375,5
"653",-48.625,-59.8125,9
"654",-48.625,-59.6875,21
"655",-48.625,-59.5625,37
"656",-48.625,-59.4375,83
"657",-48.625,-59.3125,54
"658",-48.625,-59.1875,67
"659",-48.625,-59.0625,45
"660",-48.625,-58.9375,42
"661",-48.625,-58.8125,22
"662",-48.625,-58.6875,35
"663",-48.625,-58.5625,49
"664",-48.625,-58.4375,33
"665",-48.625,-58.3125,35
"666",-48.625,-58.1875,34
"667",-48.625,-58.0625,47
"668",-48.625,-57.9375,56
"669",-48.625,-57.8125,77
"670",-48.625,-57.6875,82
"671",-48.625,-57.5625,85
"672",-48.625,-57.4375,173
"673",-48.625,-57.3125,50
"674",-48.625,-57.1875,68
"675",-48.625,-57.0625,48
"676",-48.625,-56.9375,29
"677",-48.625,-56.8125,21
"678",-48.625,-56.6875,24
"679",-48.625,-56.5625,13
"680",-48.625,-56.4375,10
"681",-48.625,-56.3125,11
"682",-48.625,-56.1875,6
"683",-48.625,-56.0625,3
"684",-48.625,-55.9375,3
"685",-48.625,-55.8125,2
"686",-48.625,-55.5625,2
"687",-48.625,-55.4375,6
"688",-48.625,-55.3125,2
"689",-48.625,-55.1875,1
"690",-48.625,-55.0625,4
"691",-48.625,-54.9375,7
"692",-48.625,-54.8125,1
"693",-48.625,-53.3125,3
"694",-48.625,-53.1875,4
"695",-48.625,-52.9375,1
"696",-48.625,-52.8125,1
"697",-48.625,-52.4375,1
"698",-48.625,-52.1875,1
"699",-48.625,-51.8125,1
"700",-48.625,-51.4375,1
"701",-48.625,-50.8125,3
"702",-48.625,-50.6875,1
"703",-48.625,-50.5625,2
"704",-48.625,-50.3125,1
"705",-48.625,-50.0625,2
"706",-48.375,-62.8125,2
"707",-48.375,-62.6875,2
"708",-48.375,-62.4375,3
"709",-48.375,-62.3125,10
"710",-48.375,-62.1875,10
"711",-48.375,-62.0625,17
"712",-48.375,-61.9375,10
"713",-48.375,-61.6875,7
"714",-48.375,-61.5625,5
"715",-48.375,-61.4375,3
"716",-48.375,-61.3125,4
"717",-48.375,-59.9375,1
"718",-48.375,-59.8125,8
"719",-48.375,-59.6875,29
"720",-48.375,-59.5625,75
"721",-48.375,-59.4375,108
"722",-48.375,-59.3125,88
"723",-48.375,-59.1875,98
"724",-48.375,-59.0625,74
"725",-48.375,-58.9375,63
"726",-48.375,-58.8125,83
"727",-48.375,-58.6875,73
"728",-48.375,-58.5625,66
"729",-48.375,-58.4375,61
"730",-48.375,-58.3125,52
"731",-48.375,-58.1875,49
"732",-48.375,-58.0625,65
"733",-48.375,-57.9375,78
"734",-48.375,-57.8125,50
"735",-48.375,-57.6875,102
"736",-48.375,-57.5625,119
"737",-48.375,-57.4375,112
"738",-48.375,-57.3125,99
"739",-48.375,-57.1875,78
"740",-48.375,-57.0625,64
"741",-48.375,-56.9375,37
"742",-48.375,-56.8125,42
"743",-48.375,-56.6875,27
"744",-48.375,-56.5625,7
"745",-48.375,-56.4375,13
"746",-48.375,-56.3125,5
"747",-48.375,-56.1875,11
"748",-48.375,-56.0625,4
"749",-48.375,-55.9375,6
"750",-48.375,-55.8125,3
"751",-48.375,-55.6875,7
"752",-48.375,-55.5625,6
"753",-48.375,-55.4375,8
"754",-48.375,-55.3125,3
"755",-48.375,-55.1875,5
"756",-48.375,-55.0625,1
"757",-48.375,-54.9375,2
"758",-48.375,-54.8125,3
"759",-48.375,-54.4375,2
"760",-48.375,-54.3125,2
"761",-48.375,-54.1875,2
"762",-48.375,-54.0625,3
"763",-48.375,-53.3125,2
"764",-48.375,-53.1875,9
"765",-48.375,-53.0625,5
"766",-48.375,-52.9375,1
"767",-48.375,-52.6875,2
"768",-48.375,-52.5625,1
"769",-48.375,-52.3125,1
"770",-48.375,-51.9375,1
"771",-48.375,-51.4375,2
"772",-48.375,-50.8125,2
"773",-48.375,-50.6875,1
"774",-48.375,-50.5625,1
"775",-48.375,-50.4375,3
"776",-48.125,-62.8125,5
"777",-48.125,-62.4375,3
"778",-48.125,-62.3125,8
"779",-48.125,-62.1875,10
"780",-48.125,-62.0625,11
"781",-48.125,-61.9375,1
"782",-48.125,-61.8125,5
"783",-48.125,-61.6875,6
"784",-48.125,-61.3125,5
"785",-48.125,-60.0625,4
"786",-48.125,-59.9375,22
"787",-48.125,-59.8125,39
"788",-48.125,-59.6875,77
"789",-48.125,-59.5625,80
"790",-48.125,-59.4375,105
"791",-48.125,-59.3125,109
"792",-48.125,-59.1875,116
"793",-48.125,-59.0625,72
"794",-48.125,-58.9375,81
"795",-48.125,-58.8125,100
"796",-48.125,-58.6875,122
"797",-48.125,-58.5625,90
"798",-48.125,-58.4375,85
"799",-48.125,-58.3125,69
"800",-48.125,-58.1875,73
"801",-48.125,-58.0625,73
"802",-48.125,-57.9375,100
"803",-48.125,-57.8125,85
"804",-48.125,-57.6875,90
"805",-48.125,-57.5625,107
"806",-48.125,-57.4375,211
"807",-48.125,-57.3125,94
"808",-48.125,-57.1875,77
"809",-48.125,-57.0625,48
"810",-48.125,-56.9375,36
"811",-48.125,-56.8125,45
"812",-48.125,-56.6875,27
"813",-48.125,-56.5625,18
"814",-48.125,-56.4375,11
"815",-48.125,-56.3125,7
"816",-48.125,-56.1875,8
"817",-48.125,-56.0625,9
"818",-48.125,-55.9375,6
"819",-48.125,-55.8125,2
"820",-48.125,-55.6875,2
"821",-48.125,-55.5625,4
"822",-48.125,-55.4375,7
"823",-48.125,-55.3125,8
"824",-48.125,-55.1875,3
"825",-48.125,-55.0625,2
"826",-48.125,-54.9375,1
"827",-48.125,-54.8125,5
"828",-48.125,-54.6875,1
"829",-48.125,-54.5625,1
"830",-48.125,-54.0625,4
"831",-48.125,-53.1875,2
"832",-48.125,-52.9375,1
"833",-48.125,-52.8125,1
"834",-48.125,-52.6875,1
"835",-48.125,-52.5625,1
"836",-48.125,-52.3125,1
"837",-48.125,-52.1875,1
"838",-48.125,-51.4375,2
"839",-48.125,-50.9375,2
"840",-48.125,-50.5625,3
"841",-47.875,-62.8125,3
"842",-47.875,-62.5625,3
"843",-47.875,-62.4375,6
"844",-47.875,-62.3125,15
"845",-47.875,-62.1875,21
"846",-47.875,-62.0625,7
"847",-47.875,-61.9375,4
"848",-47.875,-61.4375,1
"849",-47.875,-61.3125,8
"850",-47.875,-60.9375,2
"851",-47.875,-60.1875,1
"852",-47.875,-60.0625,17
"853",-47.875,-59.9375,41
"854",-47.875,-59.8125,38
"855",-47.875,-59.6875,54
"856",-47.875,-59.5625,76
"857",-47.875,-59.4375,90
"858",-47.875,-59.3125,125
"859",-47.875,-59.1875,78
"860",-47.875,-59.0625,46
"861",-47.875,-58.9375,58
"862",-47.875,-58.8125,80
"863",-47.875,-58.6875,124
"864",-47.875,-58.5625,113
"865",-47.875,-58.4375,116
"866",-47.875,-58.3125,107
"867",-47.875,-58.1875,106
"868",-47.875,-58.0625,112
"869",-47.875,-57.9375,93
"870",-47.875,-57.8125,86
"871",-47.875,-57.6875,77
"872",-47.875,-57.5625,105
"873",-47.875,-57.4375,119
