"","x","y","numb"
"158",-60.375,-70.8125,2385
"159",-60.375,-70.6875,3279
"160",-60.375,-70.5625,3113
"161",-60.375,-70.4375,2802
"162",-60.375,-70.3125,2943
"163",-60.375,-70.1875,1857
"164",-60.375,-70.0625,900
"165",-60.375,-69.9375,434
"166",-60.375,-69.8125,371
"167",-60.375,-69.6875,1918
"168",-60.375,-69.5625,2984
"169",-60.375,-69.4375,1229
"170",-60.375,-69.3125,705
"171",-60.375,-69.1875,650
"172",-60.375,-69.0625,1397
"173",-60.375,-68.9375,2539
"174",-60.375,-68.8125,2389
"175",-60.375,-68.6875,3118
"176",-60.375,-67.9375,1020
"177",-60.375,-67.8125,3660
"178",-60.375,-67.6875,3990
"179",-60.375,-67.5625,3672
"180",-60.375,-67.4375,3562
"181",-60.375,-67.3125,4072
"182",-60.375,-67.1875,1978
"183",-60.375,-67.0625,870
"184",-60.375,-66.9375,988
"185",-60.375,-66.8125,1212
"186",-60.375,-66.6875,2664
"187",-60.375,-66.5625,2884
"188",-60.375,-66.4375,1639
"189",-60.375,-66.3125,1782
"190",-60.375,-66.1875,1822
"191",-60.375,-66.0625,1299
"192",-60.375,-65.9375,1175
"193",-60.375,-65.8125,4186
"194",-60.375,-65.6875,5797
"195",-60.375,-65.5625,2159
"196",-60.375,-65.4375,265
"197",-60.375,-63.9375,87
"198",-60.375,-63.8125,90
"199",-60.375,-63.6875,49
"200",-60.375,-63.5625,49
"201",-60.375,-63.4375,29
"202",-60.375,-63.3125,12
"203",-60.375,-63.1875,14
"204",-60.375,-63.0625,24
"205",-60.375,-62.9375,27
"206",-60.375,-62.8125,6
"207",-60.125,-75.0625,3011
"208",-60.125,-74.9375,1294
"209",-60.125,-74.8125,1285
"210",-60.125,-74.6875,1444
"211",-60.125,-74.5625,1457
"212",-60.125,-74.4375,1639
"213",-60.125,-74.3125,1536
"214",-60.125,-74.1875,2265
"215",-60.125,-74.0625,3532
"216",-60.125,-73.9375,3660
"217",-60.125,-73.8125,3412
"218",-60.125,-73.6875,4239
"219",-60.125,-73.5625,2389
"220",-60.125,-72.1875,99
"221",-60.125,-72.0625,3038
"222",-60.125,-71.9375,2985
"223",-60.125,-71.8125,3935
"224",-60.125,-71.6875,4942
"225",-60.125,-71.5625,4139
"226",-60.125,-71.4375,3579
"227",-60.125,-71.3125,3730
"228",-60.125,-71.1875,3641
"229",-60.125,-71.0625,3564
"230",-60.125,-70.9375,2660
"231",-60.125,-70.8125,2455
"232",-60.125,-70.6875,3441
"233",-60.125,-70.5625,3054
"234",-60.125,-70.4375,2884
"235",-60.125,-70.3125,1619
"236",-60.125,-70.1875,817
"237",-60.125,-70.0625,433
"238",-60.125,-69.9375,241
"239",-60.125,-69.8125,412
"240",-60.125,-69.6875,1599
"241",-60.125,-69.5625,1359
"242",-60.125,-69.4375,375
"243",-60.125,-69.3125,300
"244",-60.125,-69.1875,311
"245",-60.125,-69.0625,578
"246",-60.125,-68.9375,1502
"247",-60.125,-68.8125,2711
"248",-60.125,-68.6875,3456
"249",-60.125,-68.5625,926
"250",-60.125,-67.9375,1331
"251",-60.125,-67.8125,3795
"252",-60.125,-67.6875,3781
"253",-60.125,-67.5625,3600
"254",-60.125,-67.4375,4213
"255",-60.125,-67.3125,4191
"256",-60.125,-67.1875,2997
"257",-60.125,-67.0625,3860
"258",-60.125,-66.9375,3530
"259",-60.125,-66.8125,2356
"260",-60.125,-66.6875,3144
"261",-60.125,-66.5625,1974
"262",-60.125,-66.4375,2225
"263",-60.125,-66.3125,2017
"264",-60.125,-66.1875,2034
"265",-60.125,-66.0625,2210
"266",-60.125,-65.9375,1378
"267",-60.125,-65.8125,4850
"268",-60.125,-65.6875,9059
"269",-60.125,-65.5625,4736
"270",-60.125,-65.4375,4000
"271",-60.125,-63.8125,380
"272",-60.125,-63.6875,212
"273",-60.125,-63.5625,121
"274",-60.125,-63.4375,30
"275",-60.125,-63.3125,77
"276",-60.125,-63.1875,227
"277",-60.125,-63.0625,59
"278",-60.125,-62.9375,26
"279",-59.875,-75.1875,624
"280",-59.875,-75.0625,2219
"281",-59.875,-74.9375,1243
"282",-59.875,-74.8125,985
"283",-59.875,-74.6875,1113
"284",-59.875,-74.5625,984
"285",-59.875,-74.4375,1285
"286",-59.875,-74.3125,1253
"287",-59.875,-74.1875,1479
"288",-59.875,-74.0625,1897
"289",-59.875,-73.9375,2146
"290",-59.875,-73.8125,1810
"291",-59.875,-73.6875,2615
"292",-59.875,-73.5625,19675
"293",-59.875,-73.4375,4436
"294",-59.875,-73.3125,20740
"295",-59.875,-73.1875,321
"296",-59.875,-73.0625,168
"297",-59.875,-72.9375,207
"298",-59.875,-72.6875,1450
"299",-59.875,-72.5625,908
"300",-59.875,-72.1875,922
"301",-59.875,-72.0625,2919
"302",-59.875,-71.9375,2188
"303",-59.875,-71.8125,2032
"304",-59.875,-71.6875,2830
"305",-59.875,-71.5625,2913
"306",-59.875,-71.4375,1535
"307",-59.875,-71.3125,1615
"308",-59.875,-71.1875,1663
"309",-59.875,-71.0625,2071
"310",-59.875,-70.9375,3075
"311",-59.875,-70.8125,4209
"312",-59.875,-70.6875,2163
"313",-59.875,-70.5625,1340
"314",-59.875,-70.4375,804
"315",-59.875,-70.3125,864
"316",-59.875,-70.1875,372
"317",-59.875,-70.0625,133
"318",-59.875,-69.9375,128
"319",-59.875,-69.8125,370
"320",-59.875,-69.6875,757
"321",-59.875,-69.5625,695
"322",-59.875,-69.4375,249
"323",-59.875,-69.3125,164
"324",-59.875,-69.1875,142
"325",-59.875,-69.0625,237
"326",-59.875,-68.9375,476
"327",-59.875,-68.8125,1074
"328",-59.875,-68.6875,3201
"329",-59.875,-68.5625,3811
"330",-59.875,-68.4375,2453
"331",-59.875,-68.3125,1771
"332",-59.875,-68.1875,1187
"333",-59.875,-68.0625,809
"334",-59.875,-67.9375,2767
"335",-59.875,-67.8125,3990
"336",-59.875,-67.6875,3594
"337",-59.875,-67.5625,3880
"338",-59.875,-67.4375,4133
"339",-59.875,-67.3125,3197
"340",-59.875,-67.1875,3814
"341",-59.875,-67.0625,4611
"342",-59.875,-66.9375,5375
"343",-59.875,-66.8125,4914
"344",-59.875,-66.6875,3289
"345",-59.875,-66.5625,6679
"346",-59.875,-66.4375,6817
"347",-59.875,-66.3125,3935
"348",-59.875,-66.1875,1365
"349",-59.875,-66.0625,1579
"350",-59.875,-65.9375,1369
"351",-59.875,-65.8125,2716
"352",-59.875,-65.6875,4326
"353",-59.875,-65.5625,4426
"354",-59.875,-65.4375,3533
"355",-59.875,-65.3125,1066
"356",-59.875,-63.8125,373
"357",-59.875,-63.6875,69
"358",-59.875,-63.5625,101
"359",-59.875,-63.4375,74
"360",-59.875,-63.3125,241
"361",-59.875,-63.1875,311
"362",-59.875,-63.0625,200
"363",-59.875,-62.9375,59
"364",-59.875,-62.8125,3
"365",-59.625,-75.1875,2252
"366",-59.625,-75.0625,2006
"367",-59.625,-74.9375,1100
"368",-59.625,-74.8125,1070
"369",-59.625,-74.6875,731
"370",-59.625,-74.5625,867
"371",-59.625,-74.4375,1059
"372",-59.625,-74.3125,837
"373",-59.625,-74.1875,1187
"374",-59.625,-74.0625,1630
"375",-59.625,-73.9375,1847
"376",-59.625,-73.8125,2457
"377",-59.625,-73.6875,3398
"378",-59.625,-73.5625,3217
"379",-59.625,-73.4375,2500
"380",-59.625,-73.3125,2359
"381",-59.625,-73.1875,1051
"382",-59.625,-73.0625,1393
"383",-59.625,-72.9375,999
"384",-59.625,-72.8125,1519
"385",-59.625,-72.6875,2355
"386",-59.625,-72.5625,1776
"387",-59.625,-72.4375,1808
"388",-59.625,-72.3125,1748
"389",-59.625,-72.1875,2406
"390",-59.625,-72.0625,2439
"391",-59.625,-71.9375,1290
"392",-59.625,-71.8125,1632
"393",-59.625,-71.6875,2519
"394",-59.625,-71.5625,1308
"395",-59.625,-71.4375,1401
"396",-59.625,-71.3125,757
"397",-59.625,-71.1875,604
"398",-59.625,-71.0625,1520
"399",-59.625,-70.9375,2754
"400",-59.625,-70.8125,2142
"401",-59.625,-70.6875,1334
"402",-59.625,-70.5625,905
"403",-59.625,-70.4375,869
"404",-59.625,-70.3125,455
"405",-59.625,-70.1875,321
"406",-59.625,-70.0625,74
"407",-59.625,-69.9375,45
"408",-59.625,-69.8125,154
"409",-59.625,-69.6875,241
"410",-59.625,-69.5625,226
"411",-59.625,-69.4375,155
"412",-59.625,-69.3125,26
"413",-59.625,-69.1875,19
"414",-59.625,-69.0625,98
"415",-59.625,-68.9375,282
"416",-59.625,-68.8125,910
"417",-59.625,-68.6875,1755
"418",-59.625,-68.5625,2766
"419",-59.625,-68.4375,3375
"420",-59.625,-68.3125,3774
"421",-59.625,-68.1875,3839
"422",-59.625,-68.0625,4230
"423",-59.625,-67.9375,3908
"424",-59.625,-67.8125,3696
"425",-59.625,-67.6875,3057
"426",-59.625,-67.5625,2658
"427",-59.625,-67.4375,2452
"428",-59.625,-67.3125,2707
"429",-59.625,-67.1875,2291
"430",-59.625,-67.0625,2205
"431",-59.625,-66.9375,2523
"432",-59.625,-66.8125,2352
"433",-59.625,-66.6875,2539
"434",-59.625,-66.5625,2817
"435",-59.625,-66.4375,3030
"436",-59.625,-66.3125,4010
"437",-59.625,-66.1875,3431
"438",-59.625,-66.0625,2524
"439",-59.625,-65.9375,2034
"440",-59.625,-65.8125,4252
"441",-59.625,-65.6875,5633
"442",-59.625,-65.5625,1044
"443",-59.625,-65.4375,1684
"444",-59.625,-65.3125,1995
"445",-59.625,-65.1875,250
"446",-59.625,-65.0625,51
"447",-59.625,-64.9375,541
"448",-59.625,-64.8125,350
"449",-59.625,-63.8125,154
"450",-59.625,-63.6875,150
"451",-59.625,-63.5625,27
"452",-59.625,-63.4375,48
"453",-59.625,-63.3125,68
"454",-59.625,-63.1875,134
"455",-59.625,-63.0625,246
"456",-59.625,-62.9375,65
"457",-59.625,-62.8125,19
"458",-59.625,-62.6875,13
"459",-59.625,-62.5625,12
"460",-59.375,-75.3125,276
"461",-59.375,-75.1875,2346
"462",-59.375,-75.0625,1491
"463",-59.375,-74.9375,1037
"464",-59.375,-74.8125,816
"465",-59.375,-74.6875,512
"466",-59.375,-74.5625,684
"467",-59.375,-74.4375,444
"468",-59.375,-74.3125,656
"469",-59.375,-74.1875,877
"470",-59.375,-74.0625,1078
"471",-59.375,-73.9375,997
"472",-59.375,-73.8125,1423
"473",-59.375,-73.6875,2615
"474",-59.375,-73.5625,2435
"475",-59.375,-73.4375,2633
"476",-59.375,-73.3125,2576
"477",-59.375,-73.1875,957
"478",-59.375,-73.0625,1078
"479",-59.375,-72.9375,1276
"480",-59.375,-72.8125,1708
"481",-59.375,-72.6875,1951
"482",-59.375,-72.5625,1872
"483",-59.375,-72.4375,2102
"484",-59.375,-72.3125,2346
"485",-59.375,-72.1875,2211
"486",-59.375,-72.0625,1242
"487",-59.375,-71.9375,721
"488",-59.375,-71.8125,1873
"489",-59.375,-71.6875,2406
"490",-59.375,-71.5625,421
"491",-59.375,-71.4375,502
"492",-59.375,-71.3125,451
"493",-59.375,-71.1875,391
"494",-59.375,-71.0625,701
"495",-59.375,-70.9375,1522
"496",-59.375,-70.8125,1122
"497",-59.375,-70.6875,921
"498",-59.375,-70.5625,1057
"499",-59.375,-70.4375,590
"500",-59.375,-70.3125,98
"501",-59.375,-70.1875,73
"502",-59.375,-70.0625,30
"503",-59.375,-69.9375,18
"504",-59.375,-69.8125,20
"505",-59.375,-69.6875,57
"506",-59.375,-69.5625,47
"507",-59.375,-69.4375,38
"508",-59.375,-69.3125,9
"509",-59.375,-69.0625,14
"510",-59.375,-68.9375,116
"511",-59.375,-68.8125,309
"512",-59.375,-68.6875,552
"513",-59.375,-68.5625,1055
"514",-59.375,-68.4375,1597
"515",-59.375,-68.3125,1928
"516",-59.375,-68.1875,2140
"517",-59.375,-68.0625,2478
"518",-59.375,-67.9375,2768
"519",-59.375,-67.8125,3344
"520",-59.375,-67.6875,3240
"521",-59.375,-67.5625,3003
"522",-59.375,-67.4375,2710
"523",-59.375,-67.3125,2427
"524",-59.375,-67.1875,2027
"525",-59.375,-67.0625,2085
"526",-59.375,-66.9375,2164
"527",-59.375,-66.8125,2034
"528",-59.375,-66.6875,1543
"529",-59.375,-66.5625,1267
"530",-59.375,-66.4375,1275
"531",-59.375,-66.3125,1152
"532",-59.375,-66.1875,1401
"533",-59.375,-66.0625,1787
"534",-59.375,-65.9375,1720
"535",-59.375,-65.8125,1805
"536",-59.375,-65.6875,3640
"537",-59.375,-65.5625,2152
"538",-59.375,-65.4375,2910
"539",-59.375,-65.3125,6113
"540",-59.375,-65.1875,1537
"541",-59.375,-65.0625,2041
"542",-59.375,-64.9375,1819
"543",-59.375,-64.8125,1538
"544",-59.375,-64.6875,466
"545",-59.375,-63.8125,36
"546",-59.375,-63.6875,100
"547",-59.375,-63.5625,81
"548",-59.375,-63.4375,67
"549",-59.375,-63.3125,122
"550",-59.375,-63.1875,235
"551",-59.375,-63.0625,209
"552",-59.375,-62.9375,73
"553",-59.375,-62.8125,48
"554",-59.375,-62.6875,27
"555",-59.375,-62.5625,25
"556",-59.375,-62.4375,6
"557",-59.375,-61.9375,6
"558",-59.125,-75.3125,1246
"559",-59.125,-75.1875,1705
"560",-59.125,-75.0625,1410
"561",-59.125,-74.9375,772
"562",-59.125,-74.8125,536
"563",-59.125,-74.6875,514
"564",-59.125,-74.5625,343
"565",-59.125,-74.4375,335
"566",-59.125,-74.3125,365
"567",-59.125,-74.1875,676
"568",-59.125,-74.0625,632
"569",-59.125,-73.9375,352
"570",-59.125,-73.8125,1106
"571",-59.125,-73.6875,2322
"572",-59.125,-73.5625,2040
"573",-59.125,-73.4375,2815
"574",-59.125,-73.3125,2442
"575",-59.125,-73.1875,1451
"576",-59.125,-73.0625,1436
"577",-59.125,-72.9375,1483
"578",-59.125,-72.8125,2427
"579",-59.125,-72.6875,2334
"580",-59.125,-72.5625,2027
"581",-59.125,-72.4375,2389
"582",-59.125,-72.3125,2165
"583",-59.125,-72.1875,917
"584",-59.125,-72.0625,987
"585",-59.125,-71.9375,522
"586",-59.125,-71.8125,1683
"587",-59.125,-71.6875,1431
"588",-59.125,-71.5625,525
"589",-59.125,-71.4375,228
"590",-59.125,-71.3125,231
"591",-59.125,-71.1875,208
"592",-59.125,-71.0625,152
"593",-59.125,-70.9375,407
"594",-59.125,-70.8125,411
"595",-59.125,-70.6875,482
"596",-59.125,-70.5625,463
"597",-59.125,-70.4375,144
"598",-59.125,-70.3125,47
"599",-59.125,-70.1875,28
"600",-59.125,-70.0625,34
"601",-59.125,-69.9375,11
"602",-59.125,-69.8125,6
"603",-59.125,-69.6875,9
"604",-59.125,-69.5625,10
"605",-59.125,-69.4375,28
"606",-59.125,-68.9375,11
"607",-59.125,-68.8125,66
"608",-59.125,-68.6875,153
"609",-59.125,-68.5625,359
"610",-59.125,-68.4375,928
"611",-59.125,-68.3125,1209
"612",-59.125,-68.1875,1452
"613",-59.125,-68.0625,2545
"614",-59.125,-67.9375,2160
"615",-59.125,-67.8125,2482
"616",-59.125,-67.6875,2750
"617",-59.125,-67.5625,2181
"618",-59.125,-67.4375,1672
"619",-59.125,-67.3125,1384
"620",-59.125,-67.1875,1773
"621",-59.125,-67.0625,2063
"622",-59.125,-66.9375,1152
"623",-59.125,-66.8125,936
"624",-59.125,-66.6875,1102
"625",-59.125,-66.5625,1110
"626",-59.125,-66.4375,1064
"627",-59.125,-66.3125,998
"628",-59.125,-66.1875,974
"629",-59.125,-66.0625,979
"630",-59.125,-65.9375,988
"631",-59.125,-65.8125,1188
"632",-59.125,-65.6875,999
"633",-59.125,-65.5625,2033
"634",-59.125,-65.4375,6745
"635",-59.125,-65.3125,4781
"636",-59.125,-65.1875,3269
"637",-59.125,-65.0625,2454
"638",-59.125,-64.9375,1599
"639",-59.125,-64.8125,1777
"640",-59.125,-64.6875,990
"641",-59.125,-63.6875,93
"642",-59.125,-63.5625,124
"643",-59.125,-63.4375,100
"644",-59.125,-63.3125,119
"645",-59.125,-63.1875,136
"646",-59.125,-63.0625,119
"647",-59.125,-62.9375,152
"648",-59.125,-62.8125,88
"649",-59.125,-62.6875,55
"650",-59.125,-62.5625,47
"651",-59.125,-62.4375,21
"652",-59.125,-61.9375,22
"653",-59.125,-61.6875,5
"654",-59.125,-61.5625,1
"655",-59.125,-61.4375,1
"656",-59.125,-59.1875,1
"657",-58.875,-75.3125,4496
"658",-58.875,-75.1875,1037
"659",-58.875,-75.0625,847
"660",-58.875,-74.9375,398
"661",-58.875,-74.8125,441
"662",-58.875,-74.6875,455
"663",-58.875,-74.5625,326
"664",-58.875,-74.4375,351
"665",-58.875,-74.3125,231
"666",-58.875,-74.1875,597
"667",-58.875,-74.0625,316
"668",-58.875,-73.9375,166
"669",-58.875,-73.8125,692
"670",-58.875,-73.6875,1596
"671",-58.875,-73.5625,1403
"672",-58.875,-73.4375,1584
"673",-58.875,-73.3125,2032
"674",-58.875,-73.1875,1569
"675",-58.875,-73.0625,800
"676",-58.875,-72.9375,1138
"677",-58.875,-72.8125,1782
"678",-58.875,-72.6875,1677
"679",-58.875,-72.5625,1616
"680",-58.875,-72.4375,1662
"681",-58.875,-72.3125,1059
"682",-58.875,-72.1875,311
"683",-58.875,-72.0625,287
"684",-58.875,-71.9375,154
"685",-58.875,-71.8125,572
"686",-58.875,-71.6875,719
"687",-58.875,-71.5625,334
"688",-58.875,-71.4375,56
"689",-58.875,-71.3125,66
"690",-58.875,-71.1875,113
"691",-58.875,-71.0625,24
"692",-58.875,-70.9375,45
"693",-58.875,-70.8125,135
"694",-58.875,-70.6875,200
"695",-58.875,-70.5625,251
"696",-58.875,-70.4375,67
"697",-58.875,-70.3125,41
"698",-58.875,-70.1875,37
"699",-58.875,-70.0625,15
"700",-58.875,-69.9375,1
"701",-58.875,-69.8125,2
"702",-58.875,-69.6875,2
"703",-58.875,-69.5625,1
"704",-58.875,-68.9375,4
"705",-58.875,-68.8125,8
"706",-58.875,-68.6875,66
"707",-58.875,-68.5625,297
"708",-58.875,-68.4375,482
"709",-58.875,-68.3125,980
"710",-58.875,-68.1875,922
"711",-58.875,-68.0625,1548
"712",-58.875,-67.9375,1598
"713",-58.875,-67.8125,1577
"714",-58.875,-67.6875,1359
"715",-58.875,-67.5625,1210
"716",-58.875,-67.4375,1063
"717",-58.875,-67.3125,931
"718",-58.875,-67.1875,857
"719",-58.875,-67.0625,857
"720",-58.875,-66.9375,638
"721",-58.875,-66.8125,464
"722",-58.875,-66.6875,519
"723",-58.875,-66.5625,531
"724",-58.875,-66.4375,582
"725",-58.875,-66.3125,664
"726",-58.875,-66.1875,591
"727",-58.875,-66.0625,520
"728",-58.875,-65.9375,659
"729",-58.875,-65.8125,1009
"730",-58.875,-65.6875,1336
"731",-58.875,-65.5625,1188
"732",-58.875,-65.4375,2142
"733",-58.875,-65.3125,1903
"734",-58.875,-65.1875,2152
"735",-58.875,-65.0625,2206
"736",-58.875,-64.9375,1580
"737",-58.875,-64.8125,1570
"738",-58.875,-64.6875,2017
"739",-58.875,-64.5625,1049
"740",-58.875,-64.4375,36
"741",-58.875,-64.1875,476
"742",-58.875,-63.6875,5
"743",-58.875,-63.5625,190
"744",-58.875,-63.4375,257
"745",-58.875,-63.3125,231
"746",-58.875,-63.1875,298
"747",-58.875,-63.0625,197
"748",-58.875,-62.9375,142
"749",-58.875,-62.8125,138
"750",-58.875,-62.6875,80
"751",-58.875,-62.5625,66
"752",-58.875,-62.4375,59
"753",-58.875,-62.3125,13
"754",-58.875,-61.8125,9
"755",-58.875,-61.6875,21
"756",-58.875,-61.5625,11
"757",-58.875,-61.4375,7
"758",-58.875,-61.3125,3
"759",-58.875,-59.0625,1
"760",-58.625,-75.4375,3614
"761",-58.625,-75.3125,4235
"762",-58.625,-75.1875,793
"763",-58.625,-75.0625,688
"764",-58.625,-74.9375,271
"765",-58.625,-74.8125,242
"766",-58.625,-74.6875,268
"767",-58.625,-74.5625,254
"768",-58.625,-74.4375,249
"769",-58.625,-74.3125,182
"770",-58.625,-74.1875,475
"771",-58.625,-74.0625,430
"772",-58.625,-73.9375,383
"773",-58.625,-73.8125,618
"774",-58.625,-73.6875,1045
"775",-58.625,-73.5625,850
"776",-58.625,-73.4375,790
"777",-58.625,-73.3125,1848
"778",-58.625,-73.1875,1476
"779",-58.625,-73.0625,1357
"780",-58.625,-72.9375,1086
"781",-58.625,-72.8125,1381
"782",-58.625,-72.6875,608
"783",-58.625,-72.5625,579
"784",-58.625,-72.4375,1278
"785",-58.625,-72.3125,592
"786",-58.625,-72.1875,119
"787",-58.625,-72.0625,98
"788",-58.625,-71.9375,35
"789",-58.625,-71.8125,97
"790",-58.625,-71.6875,183
"791",-58.625,-71.5625,107
"792",-58.625,-71.4375,32
"793",-58.625,-71.3125,15
"794",-58.625,-71.1875,15
"795",-58.625,-71.0625,14
"796",-58.625,-70.8125,66
"797",-58.625,-70.6875,108
"798",-58.625,-70.5625,110
"799",-58.625,-70.4375,75
"800",-58.625,-70.3125,60
"801",-58.625,-70.1875,27
"802",-58.625,-70.0625,11
"803",-58.625,-68.8125,15
"804",-58.625,-68.6875,41
"805",-58.625,-68.5625,81
"806",-58.625,-68.4375,173
"807",-58.625,-68.3125,423
"808",-58.625,-68.1875,656
"809",-58.625,-68.0625,909
"810",-58.625,-67.9375,949
"811",-58.625,-67.8125,964
"812",-58.625,-67.6875,836
"813",-58.625,-67.5625,800
"814",-58.625,-67.4375,571
"815",-58.625,-67.3125,339
"816",-58.625,-67.1875,368
"817",-58.625,-67.0625,387
"818",-58.625,-66.9375,307
"819",-58.625,-66.8125,170
"820",-58.625,-66.6875,223
"821",-58.625,-66.5625,343
"822",-58.625,-66.4375,409
"823",-58.625,-66.3125,482
"824",-58.625,-66.1875,349
"825",-58.625,-66.0625,324
"826",-58.625,-65.9375,564
"827",-58.625,-65.8125,894
"828",-58.625,-65.6875,1201
"829",-58.625,-65.5625,1186
"830",-58.625,-65.4375,986
"831",-58.625,-65.3125,1559
"832",-58.625,-65.1875,1950
"833",-58.625,-65.0625,2450
"834",-58.625,-64.9375,1820
"835",-58.625,-64.8125,1706
"836",-58.625,-64.6875,1711
"837",-58.625,-64.5625,2091
"838",-58.625,-64.4375,585
"839",-58.625,-64.1875,35
"840",-58.625,-64.0625,442
"841",-58.625,-63.9375,405
"842",-58.625,-63.4375,77
"843",-58.625,-63.3125,278
"844",-58.625,-63.1875,317
"845",-58.625,-63.0625,206
"846",-58.625,-62.9375,199
