"","x","y","numb"
"112",-33.375,-52.0625,8
"113",-33.375,-51.9375,3
"114",-33.375,-51.8125,3
"115",-33.375,-51.6875,4
"116",-33.375,-51.5625,3
"117",-33.375,-51.4375,2
"118",-33.375,-51.3125,1
"119",-33.375,-51.0625,2
"120",-33.375,-50.8125,1
"121",-33.125,-55.1875,1
"122",-33.125,-55.0625,3
"123",-33.125,-54.9375,6
"124",-33.125,-54.8125,4
"125",-33.125,-54.6875,19
"126",-33.125,-54.5625,10
"127",-33.125,-54.4375,28
"128",-33.125,-54.3125,20
"129",-33.125,-54.1875,16
"130",-33.125,-54.0625,1
"131",-33.125,-53.8125,4
"132",-33.125,-53.6875,5
"133",-33.125,-53.5625,1
"134",-33.125,-53.4375,1
"135",-33.125,-53.3125,1
"136",-33.125,-53.1875,7
"137",-33.125,-53.0625,3
"138",-33.125,-52.9375,1
"139",-33.125,-52.8125,3
"140",-33.125,-52.6875,1
"141",-33.125,-52.5625,2
"142",-33.125,-52.3125,2
"143",-33.125,-52.1875,9
"144",-33.125,-51.4375,3
"145",-33.125,-51.3125,9
"146",-33.125,-51.1875,6
"147",-33.125,-51.0625,1
"148",-33.125,-50.8125,1
"149",-32.875,-55.0625,3
"150",-32.875,-54.9375,7
"151",-32.875,-54.8125,30
"152",-32.875,-54.6875,37
"153",-32.875,-54.5625,55
"154",-32.875,-54.4375,105
"155",-32.875,-54.3125,19
"156",-32.875,-54.1875,11
"157",-32.875,-54.0625,1
"158",-32.875,-53.9375,1
"159",-32.875,-53.8125,1
"160",-32.875,-53.6875,2
"161",-32.875,-53.5625,3
"162",-32.875,-53.4375,7
"163",-32.875,-53.3125,7
"164",-32.875,-53.1875,6
"165",-32.875,-53.0625,4
"166",-32.875,-52.9375,1
"167",-32.875,-52.8125,2
"168",-32.875,-52.4375,2
"169",-32.875,-52.3125,5
"170",-32.875,-51.5625,4
"171",-32.875,-51.4375,4
"172",-32.875,-51.1875,1
"173",-32.875,-51.0625,5
"174",-32.875,-50.8125,1
"175",-32.625,-55.0625,1
"176",-32.625,-54.9375,17
"177",-32.625,-54.8125,41
"178",-32.625,-54.6875,14
"179",-32.625,-54.5625,27
"180",-32.625,-54.4375,125
"181",-32.625,-54.3125,33
"182",-32.625,-54.1875,15
"183",-32.625,-54.0625,6
"184",-32.625,-53.9375,3
"185",-32.625,-53.3125,4
"186",-32.625,-53.1875,7
"187",-32.625,-53.0625,2
"188",-32.625,-52.9375,1
"189",-32.625,-52.8125,1
"190",-32.625,-52.6875,3
"191",-32.625,-52.5625,3
"192",-32.625,-52.4375,3
"193",-32.625,-52.3125,1
"194",-32.625,-52.1875,2
"195",-32.625,-52.0625,2
"196",-32.625,-51.9375,1
"197",-32.625,-51.8125,2
"198",-32.625,-51.6875,7
"199",-32.625,-51.5625,4
"200",-32.625,-51.0625,6
"201",-32.625,-50.8125,1
"202",-32.375,-54.9375,19
"203",-32.375,-54.8125,34
"204",-32.375,-54.6875,126
"205",-32.375,-54.5625,112
"206",-32.375,-54.4375,33
"207",-32.375,-54.3125,35
"208",-32.375,-54.1875,16
"209",-32.375,-54.0625,19
"210",-32.375,-53.9375,12
"211",-32.375,-53.8125,4
"212",-32.375,-53.6875,2
"213",-32.375,-53.5625,1
"214",-32.375,-53.3125,3
"215",-32.375,-53.1875,1
"216",-32.375,-53.0625,1
"217",-32.375,-52.9375,2
"218",-32.375,-52.6875,7
"219",-32.375,-52.5625,1
"220",-32.375,-52.4375,1
"221",-32.375,-52.1875,1
"222",-32.375,-52.0625,1
"223",-32.375,-51.9375,6
"224",-32.375,-51.8125,5
"225",-32.375,-51.0625,3
"226",-32.375,-50.9375,1
"227",-32.375,-50.8125,1
"228",-32.125,-55.0625,15
"229",-32.125,-54.9375,64
"230",-32.125,-54.8125,35
"231",-32.125,-54.6875,74
"232",-32.125,-54.5625,10
"233",-32.125,-54.4375,14
"234",-32.125,-54.3125,17
"235",-32.125,-54.1875,15
"236",-32.125,-54.0625,16
"237",-32.125,-53.9375,10
"238",-32.125,-53.8125,16
"239",-32.125,-53.6875,10
"240",-32.125,-53.5625,8
"241",-32.125,-53.4375,4
"242",-32.125,-53.3125,2
"243",-32.125,-53.1875,3
"244",-32.125,-53.0625,6
"245",-32.125,-52.9375,2
"246",-32.125,-52.8125,1
"247",-32.125,-52.6875,1
"248",-32.125,-52.5625,2
"249",-32.125,-52.4375,2
"250",-32.125,-52.3125,2
"251",-32.125,-52.1875,3
"252",-32.125,-52.0625,6
"253",-32.125,-51.9375,1
"254",-32.125,-51.0625,6
"255",-32.125,-50.9375,2
"256",-31.875,-55.0625,15
"257",-31.875,-54.9375,74
"258",-31.875,-54.8125,47
"259",-31.875,-54.6875,48
"260",-31.875,-54.5625,44
"261",-31.875,-54.4375,27
"262",-31.875,-54.3125,28
"263",-31.875,-54.1875,27
"264",-31.875,-54.0625,16
"265",-31.875,-53.9375,21
"266",-31.875,-53.8125,15
"267",-31.875,-53.6875,10
"268",-31.875,-53.5625,16
"269",-31.875,-53.4375,16
"270",-31.875,-53.3125,10
"271",-31.875,-53.1875,7
"272",-31.875,-53.0625,7
"273",-31.875,-52.9375,5
"274",-31.875,-52.8125,10
"275",-31.875,-52.6875,9
"276",-31.875,-52.5625,9
"277",-31.875,-52.4375,4
"278",-31.875,-52.3125,2
"279",-31.875,-52.1875,2
"280",-31.875,-52.0625,3
"281",-31.875,-51.0625,3
"282",-31.875,-50.9375,2
"283",-31.625,-55.0625,21
"284",-31.625,-54.9375,36
"285",-31.625,-54.8125,25
"286",-31.625,-54.6875,52
"287",-31.625,-54.5625,24
"288",-31.625,-54.4375,10
"289",-31.625,-54.3125,9
"290",-31.625,-54.1875,20
"291",-31.625,-54.0625,24
"292",-31.625,-53.9375,19
"293",-31.625,-53.8125,30
"294",-31.625,-53.6875,25
"295",-31.625,-53.5625,13
"296",-31.625,-53.4375,16
"297",-31.625,-53.3125,13
"298",-31.625,-53.1875,8
"299",-31.625,-53.0625,6
"300",-31.625,-52.9375,13
"301",-31.625,-52.8125,10
"302",-31.625,-52.6875,12
"303",-31.625,-52.5625,17
"304",-31.625,-52.4375,2
"305",-31.625,-52.3125,5
"306",-31.625,-52.0625,1
"307",-31.625,-51.1875,1
"308",-31.625,-51.0625,1
"309",-31.625,-50.9375,1
"310",-31.375,-55.1875,1
"311",-31.375,-55.0625,22
"312",-31.375,-54.9375,34
"313",-31.375,-54.8125,27
"314",-31.375,-54.6875,62
"315",-31.375,-54.5625,25
"316",-31.375,-54.4375,51
"317",-31.375,-54.3125,14
"318",-31.375,-54.1875,20
"319",-31.375,-54.0625,19
"320",-31.375,-53.9375,11
"321",-31.375,-53.8125,13
"322",-31.375,-53.6875,25
"323",-31.375,-53.5625,23
"324",-31.375,-53.4375,22
"325",-31.375,-53.3125,22
"326",-31.375,-53.1875,13
"327",-31.375,-53.0625,16
"328",-31.375,-52.9375,6
"329",-31.375,-52.6875,1
"330",-31.375,-52.5625,16
"331",-31.375,-52.4375,4
"332",-31.375,-52.3125,1
"333",-31.375,-52.0625,1
"334",-31.375,-51.4375,2
"335",-31.375,-51.3125,3
"336",-31.375,-51.1875,3
"337",-31.375,-51.0625,1
"338",-31.375,-50.9375,1
"339",-31.125,-55.3125,11
"340",-31.125,-55.1875,20
"341",-31.125,-55.0625,30
"342",-31.125,-54.9375,49
"343",-31.125,-54.8125,87
"344",-31.125,-54.6875,52
"345",-31.125,-54.5625,22
"346",-31.125,-54.4375,18
"347",-31.125,-54.3125,25
"348",-31.125,-54.1875,16
"349",-31.125,-54.0625,10
"350",-31.125,-53.9375,11
"351",-31.125,-53.8125,18
"352",-31.125,-53.6875,26
"353",-31.125,-53.5625,23
"354",-31.125,-53.4375,19
"355",-31.125,-53.3125,16
"356",-31.125,-53.1875,9
"357",-31.125,-53.0625,20
"358",-31.125,-52.9375,10
"359",-31.125,-52.6875,1
"360",-31.125,-52.5625,9
"361",-31.125,-52.4375,6
"362",-31.125,-51.9375,1
"363",-31.125,-51.4375,1
"364",-31.125,-51.3125,1
"365",-31.125,-51.1875,2
"366",-31.125,-51.0625,1
"367",-30.875,-56.1875,4
"368",-30.875,-56.0625,6
"369",-30.875,-55.9375,7
"370",-30.875,-55.8125,5
"371",-30.875,-55.6875,2
"372",-30.875,-55.4375,2
"373",-30.875,-55.3125,13
"374",-30.875,-55.1875,49
"375",-30.875,-55.0625,45
"376",-30.875,-54.9375,86
"377",-30.875,-54.8125,82
"378",-30.875,-54.6875,18
"379",-30.875,-54.5625,15
"380",-30.875,-54.4375,7
"381",-30.875,-54.3125,12
"382",-30.875,-54.1875,5
"383",-30.875,-54.0625,12
"384",-30.875,-53.9375,35
"385",-30.875,-53.8125,31
"386",-30.875,-53.6875,21
"387",-30.875,-53.5625,20
"388",-30.875,-53.4375,10
"389",-30.875,-53.3125,10
"390",-30.875,-53.1875,7
"391",-30.875,-53.0625,9
"392",-30.875,-52.9375,13
"393",-30.875,-52.8125,10
"394",-30.875,-52.6875,5
"395",-30.875,-52.5625,6
"396",-30.875,-52.0625,2
"397",-30.875,-51.4375,1
"398",-30.875,-51.3125,3
"399",-30.875,-51.0625,1
"400",-30.625,-56.3125,2
"401",-30.625,-56.1875,15
"402",-30.625,-56.0625,16
"403",-30.625,-55.9375,12
"404",-30.625,-55.8125,17
"405",-30.625,-55.6875,16
"406",-30.625,-55.5625,20
"407",-30.625,-55.4375,18
"408",-30.625,-55.3125,12
"409",-30.625,-55.1875,24
"410",-30.625,-55.0625,68
"411",-30.625,-54.9375,107
"412",-30.625,-54.8125,44
"413",-30.625,-54.6875,15
"414",-30.625,-54.5625,34
"415",-30.625,-54.4375,11
"416",-30.625,-54.3125,8
"417",-30.625,-54.0625,12
"418",-30.625,-53.9375,21
"419",-30.625,-53.8125,14
"420",-30.625,-53.6875,16
"421",-30.625,-53.5625,18
"422",-30.625,-53.4375,16
"423",-30.625,-53.3125,14
"424",-30.625,-53.1875,3
"425",-30.625,-53.0625,3
"426",-30.625,-52.9375,3
"427",-30.625,-52.8125,6
"428",-30.625,-52.6875,4
"429",-30.625,-52.5625,2
"430",-30.625,-52.0625,1
"431",-30.625,-51.3125,3
"432",-30.625,-51.0625,1
"433",-30.375,-56.4375,2
"434",-30.375,-56.3125,10
"435",-30.375,-56.1875,37
"436",-30.375,-56.0625,54
"437",-30.375,-55.9375,38
"438",-30.375,-55.8125,77
"439",-30.375,-55.6875,116
"440",-30.375,-55.5625,58
"441",-30.375,-55.4375,58
"442",-30.375,-55.3125,59
"443",-30.375,-55.1875,133
"444",-30.375,-55.0625,140
"445",-30.375,-54.9375,93
"446",-30.375,-54.8125,67
"447",-30.375,-54.6875,34
"448",-30.375,-54.5625,4
"449",-30.375,-54.3125,2
"450",-30.375,-54.0625,7
"451",-30.375,-53.9375,17
"452",-30.375,-53.8125,29
"453",-30.375,-53.6875,19
"454",-30.375,-53.5625,22
"455",-30.375,-53.4375,14
"456",-30.375,-53.3125,16
"457",-30.375,-53.1875,1
"458",-30.375,-53.0625,5
"459",-30.375,-52.9375,3
"460",-30.375,-52.8125,5
"461",-30.375,-52.5625,1
"462",-30.375,-52.1875,1
"463",-30.375,-52.0625,5
"464",-30.375,-51.3125,3
"465",-30.375,-51.0625,1
"466",-30.125,-58.9375,9
"467",-30.125,-56.8125,2
"468",-30.125,-56.6875,1
"469",-30.125,-56.5625,2
"470",-30.125,-56.4375,3
"471",-30.125,-56.3125,59
"472",-30.125,-56.1875,83
"473",-30.125,-56.0625,145
"474",-30.125,-55.9375,138
"475",-30.125,-55.8125,107
"476",-30.125,-55.6875,117
"477",-30.125,-55.5625,60
"478",-30.125,-55.4375,98
"479",-30.125,-55.3125,137
"480",-30.125,-55.1875,183
"481",-30.125,-55.0625,112
"482",-30.125,-54.9375,98
"483",-30.125,-54.8125,67
"484",-30.125,-54.6875,54
"485",-30.125,-54.5625,1
"486",-30.125,-54.4375,2
"487",-30.125,-54.3125,8
"488",-30.125,-54.1875,10
"489",-30.125,-54.0625,11
"490",-30.125,-53.9375,8
"491",-30.125,-53.8125,8
"492",-30.125,-53.6875,16
"493",-30.125,-53.5625,16
"494",-30.125,-53.4375,23
"495",-30.125,-53.3125,5
"496",-30.125,-53.1875,3
"497",-30.125,-53.0625,1
"498",-30.125,-52.9375,8
"499",-30.125,-52.8125,1
"500",-30.125,-52.3125,6
"501",-30.125,-52.1875,7
"502",-30.125,-52.0625,3
"503",-30.125,-51.9375,1
"504",-30.125,-51.3125,2
"505",-30.125,-51.0625,1
"506",-29.875,-59.0625,7
"507",-29.875,-58.9375,5
"508",-29.875,-58.8125,19
"509",-29.875,-58.4375,9
"510",-29.875,-58.3125,9
"511",-29.875,-58.1875,5
"512",-29.875,-57.1875,1
"513",-29.875,-57.0625,1
"514",-29.875,-56.9375,4
"515",-29.875,-56.8125,2
"516",-29.875,-56.6875,5
"517",-29.875,-56.5625,5
"518",-29.875,-56.4375,22
"519",-29.875,-56.3125,115
"520",-29.875,-56.1875,206
"521",-29.875,-56.0625,264
"522",-29.875,-55.9375,268
"523",-29.875,-55.8125,200
"524",-29.875,-55.6875,169
"525",-29.875,-55.5625,194
"526",-29.875,-55.4375,467
"527",-29.875,-55.3125,253
"528",-29.875,-55.1875,281
"529",-29.875,-55.0625,277
"530",-29.875,-54.9375,225
"531",-29.875,-54.8125,76
"532",-29.875,-54.6875,74
"533",-29.875,-54.1875,9
"534",-29.875,-54.0625,10
"535",-29.875,-53.9375,19
"536",-29.875,-53.8125,9
"537",-29.875,-53.6875,2
"538",-29.875,-53.5625,7
"539",-29.875,-53.4375,27
"540",-29.875,-53.3125,3
"541",-29.875,-53.1875,4
"542",-29.875,-53.0625,6
"543",-29.875,-52.9375,3
"544",-29.875,-52.6875,1
"545",-29.875,-52.4375,5
"546",-29.875,-52.3125,4
"547",-29.875,-52.1875,2
"548",-29.875,-52.0625,2
"549",-29.875,-51.9375,1
"550",-29.875,-51.8125,1
"551",-29.875,-51.3125,1
"552",-29.875,-51.1875,1
"553",-29.875,-51.0625,1
"554",-29.625,-59.0625,29
"555",-29.625,-58.9375,2
"556",-29.625,-58.5625,9
"557",-29.625,-58.4375,12
"558",-29.625,-58.3125,24
"559",-29.625,-58.1875,32
"560",-29.625,-58.0625,9
"561",-29.625,-57.9375,13
"562",-29.625,-57.8125,1
"563",-29.625,-57.4375,2
"564",-29.625,-57.3125,9
"565",-29.625,-57.1875,8
"566",-29.625,-57.0625,14
"567",-29.625,-56.9375,22
"568",-29.625,-56.8125,35
"569",-29.625,-56.6875,33
"570",-29.625,-56.5625,23
"571",-29.625,-56.4375,60
"572",-29.625,-56.3125,182
"573",-29.625,-56.1875,233
"574",-29.625,-56.0625,220
"575",-29.625,-55.9375,292
"576",-29.625,-55.8125,313
"577",-29.625,-55.6875,352
"578",-29.625,-55.5625,227
"579",-29.625,-55.4375,349
"580",-29.625,-55.3125,247
"581",-29.625,-55.1875,319
"582",-29.625,-55.0625,327
"583",-29.625,-54.9375,226
"584",-29.625,-54.8125,115
"585",-29.625,-54.6875,93
"586",-29.625,-54.3125,7
"587",-29.625,-54.1875,14
"588",-29.625,-54.0625,4
"589",-29.625,-53.9375,17
"590",-29.625,-53.8125,3
"591",-29.625,-53.5625,7
"592",-29.625,-53.4375,17
"593",-29.625,-53.3125,4
"594",-29.625,-53.1875,4
"595",-29.625,-53.0625,11
"596",-29.625,-52.8125,2
"597",-29.625,-52.4375,1
"598",-29.625,-51.8125,1
"599",-29.625,-51.6875,1
"600",-29.625,-51.0625,1
"601",-29.375,-59.8125,4
"602",-29.375,-59.6875,26
"603",-29.375,-59.5625,38
"604",-29.375,-59.4375,13
"605",-29.375,-59.3125,42
"606",-29.375,-59.1875,101
"607",-29.375,-59.0625,148
"608",-29.375,-58.9375,94
"609",-29.375,-58.8125,15
"610",-29.375,-58.5625,12
"611",-29.375,-58.4375,38
"612",-29.375,-58.3125,46
"613",-29.375,-58.1875,44
"614",-29.375,-58.0625,36
"615",-29.375,-57.9375,36
"616",-29.375,-57.8125,45
"617",-29.375,-57.6875,34
"618",-29.375,-57.5625,43
"619",-29.375,-57.4375,65
"620",-29.375,-57.3125,57
"621",-29.375,-57.1875,55
"622",-29.375,-57.0625,43
"623",-29.375,-56.9375,59
"624",-29.375,-56.8125,59
"625",-29.375,-56.6875,83
"626",-29.375,-56.5625,106
"627",-29.375,-56.4375,107
"628",-29.375,-56.3125,180
"629",-29.375,-56.1875,299
"630",-29.375,-56.0625,290
"631",-29.375,-55.9375,241
"632",-29.375,-55.8125,257
"633",-29.375,-55.6875,362
"634",-29.375,-55.5625,342
"635",-29.375,-55.4375,244
"636",-29.375,-55.3125,314
"637",-29.375,-55.1875,242
"638",-29.375,-55.0625,222
"639",-29.375,-54.9375,280
"640",-29.375,-54.8125,141
"641",-29.375,-54.6875,112
"642",-29.375,-54.4375,6
"643",-29.375,-54.3125,8
"644",-29.375,-53.9375,6
"645",-29.375,-53.8125,14
"646",-29.375,-53.6875,7
"647",-29.375,-53.5625,10
"648",-29.375,-53.4375,15
"649",-29.375,-53.3125,5
"650",-29.375,-53.1875,1
"651",-29.375,-53.0625,5
"652",-29.375,-52.8125,1
"653",-29.375,-52.4375,3
"654",-29.375,-52.3125,1
"655",-29.375,-52.0625,2
"656",-29.375,-51.9375,1
"657",-29.375,-51.4375,1
"658",-29.375,-51.1875,2
"659",-29.375,-51.0625,2
"660",-29.125,-59.8125,180
"661",-29.125,-59.6875,383
"662",-29.125,-59.5625,239
"663",-29.125,-59.4375,367
"664",-29.125,-59.3125,503
"665",-29.125,-59.1875,482
"666",-29.125,-59.0625,670
"667",-29.125,-58.9375,296
"668",-29.125,-58.8125,79
"669",-29.125,-58.6875,2
"670",-29.125,-58.5625,15
"671",-29.125,-58.4375,32
"672",-29.125,-58.3125,89
"673",-29.125,-58.1875,41
"674",-29.125,-58.0625,75
"675",-29.125,-57.9375,103
"676",-29.125,-57.8125,131
"677",-29.125,-57.6875,148
"678",-29.125,-57.5625,152
"679",-29.125,-57.4375,89
"680",-29.125,-57.3125,80
"681",-29.125,-57.1875,52
"682",-29.125,-57.0625,94
"683",-29.125,-56.9375,111
"684",-29.125,-56.8125,174
"685",-29.125,-56.6875,191
"686",-29.125,-56.5625,168
"687",-29.125,-56.4375,182
"688",-29.125,-56.3125,236
"689",-29.125,-56.1875,345
"690",-29.125,-56.0625,362
"691",-29.125,-55.9375,263
"692",-29.125,-55.8125,441
"693",-29.125,-55.6875,378
"694",-29.125,-55.5625,360
"695",-29.125,-55.4375,295
"696",-29.125,-55.3125,260
"697",-29.125,-55.1875,255
"698",-29.125,-55.0625,333
"699",-29.125,-54.9375,245
"700",-29.125,-54.8125,182
"701",-29.125,-54.6875,111
"702",-29.125,-54.5625,5
"703",-29.125,-54.4375,2
"704",-29.125,-54.3125,3
"705",-29.125,-53.9375,4
"706",-29.125,-53.8125,2
"707",-29.125,-53.6875,4
"708",-29.125,-53.5625,15
"709",-29.125,-53.4375,16
"710",-29.125,-53.3125,3
"711",-29.125,-53.0625,5
"712",-29.125,-52.9375,2
"713",-29.125,-52.8125,3
"714",-29.125,-52.4375,1
"715",-29.125,-51.9375,1
"716",-29.125,-51.3125,1
"717",-29.125,-51.1875,2
"718",-29.125,-51.0625,1
"719",-29.125,-50.8125,2
"720",-29.125,-50.4375,1
"721",-28.875,-60.0625,3
"722",-28.875,-59.9375,3
"723",-28.875,-59.8125,40
"724",-28.875,-59.6875,227
"725",-28.875,-59.5625,286
"726",-28.875,-59.4375,236
"727",-28.875,-59.3125,253
"728",-28.875,-59.1875,505
"729",-28.875,-59.0625,813
"730",-28.875,-58.9375,663
"731",-28.875,-58.8125,132
"732",-28.875,-58.6875,4
"733",-28.875,-58.5625,32
"734",-28.875,-58.4375,85
"735",-28.875,-58.3125,176
"736",-28.875,-58.1875,244
"737",-28.875,-58.0625,273
"738",-28.875,-57.9375,311
"739",-28.875,-57.8125,342
"740",-28.875,-57.6875,340
"741",-28.875,-57.5625,214
"742",-28.875,-57.4375,107
"743",-28.875,-57.3125,77
"744",-28.875,-57.1875,70
"745",-28.875,-57.0625,128
"746",-28.875,-56.9375,271
"747",-28.875,-56.8125,304
"748",-28.875,-56.6875,374
"749",-28.875,-56.5625,365
"750",-28.875,-56.4375,385
"751",-28.875,-56.3125,392
"752",-28.875,-56.1875,416
"753",-28.875,-56.0625,377
"754",-28.875,-55.9375,436
"755",-28.875,-55.8125,462
"756",-28.875,-55.6875,423
"757",-28.875,-55.5625,382
"758",-28.875,-55.4375,319
"759",-28.875,-55.3125,238
"760",-28.875,-55.1875,405
"761",-28.875,-55.0625,269
"762",-28.875,-54.9375,120
"763",-28.875,-54.8125,118
"764",-28.875,-54.6875,46
"765",-28.875,-54.5625,7
"766",-28.875,-54.3125,4
"767",-28.875,-54.0625,6
"768",-28.875,-53.6875,2
"769",-28.875,-53.5625,11
"770",-28.875,-53.4375,14
"771",-28.875,-53.3125,4
"772",-28.875,-53.1875,6
"773",-28.875,-53.0625,2
"774",-28.875,-52.9375,2
"775",-28.875,-52.8125,7
"776",-28.875,-52.6875,1
"777",-28.875,-52.5625,4
"778",-28.875,-52.4375,1
"779",-28.875,-51.1875,2
"780",-28.875,-50.5625,1
"781",-28.875,-50.1875,1
"782",-28.875,-50.0625,3
"783",-28.625,-60.1875,7
"784",-28.625,-60.0625,308
"785",-28.625,-59.9375,139
"786",-28.625,-59.8125,199
"787",-28.625,-59.6875,412
"788",-28.625,-59.5625,275
"789",-28.625,-59.4375,206
"790",-28.625,-59.3125,176
"791",-28.625,-59.1875,718
"792",-28.625,-59.0625,1211
"793",-28.625,-58.9375,695
"794",-28.625,-58.8125,307
"795",-28.625,-58.6875,42
"796",-28.625,-58.5625,96
"797",-28.625,-58.4375,209
"798",-28.625,-58.3125,347
"799",-28.625,-58.1875,436
"800",-28.625,-58.0625,415
"801",-28.625,-57.9375,489
"802",-28.625,-57.8125,641
"803",-28.625,-57.6875,602
"804",-28.625,-57.5625,281
"805",-28.625,-57.4375,160
"806",-28.625,-57.3125,131
"807",-28.625,-57.1875,183
"808",-28.625,-57.0625,186
"809",-28.625,-56.9375,242
"810",-28.625,-56.8125,352
"811",-28.625,-56.6875,658
"812",-28.625,-56.5625,670
"813",-28.625,-56.4375,582
"814",-28.625,-56.3125,521
"815",-28.625,-56.1875,422
"816",-28.625,-56.0625,448
"817",-28.625,-55.9375,713
"818",-28.625,-55.8125,560
"819",-28.625,-55.6875,435
"820",-28.625,-55.5625,388
"821",-28.625,-55.4375,369
"822",-28.625,-55.3125,330
"823",-28.625,-55.1875,410
"824",-28.625,-55.0625,262
"825",-28.625,-54.9375,129
"826",-28.625,-54.8125,38
"827",-28.625,-54.6875,23
"828",-28.625,-54.3125,2
"829",-28.625,-54.1875,1
"830",-28.625,-54.0625,4
"831",-28.625,-53.6875,9
"832",-28.625,-53.5625,1
"833",-28.625,-53.4375,14
"834",-28.625,-53.3125,2
"835",-28.625,-53.1875,5
"836",-28.625,-52.9375,1
"837",-28.625,-52.8125,12
"838",-28.625,-52.6875,5
"839",-28.625,-52.5625,2
"840",-28.625,-52.4375,3
"841",-28.625,-51.9375,1
"842",-28.625,-51.8125,2
"843",-28.625,-51.0625,1
"844",-28.625,-50.3125,1
"845",-28.625,-50.0625,3
"846",-28.375,-60.1875,31
"847",-28.375,-60.0625,200
"848",-28.375,-59.9375,248
"849",-28.375,-59.8125,280
"850",-28.375,-59.6875,460
"851",-28.375,-59.5625,417
"852",-28.375,-59.4375,393
"853",-28.375,-59.3125,498
"854",-28.375,-59.1875,715
"855",-28.375,-59.0625,1089
"856",-28.375,-58.9375,713
"857",-28.375,-58.8125,408
"858",-28.375,-58.6875,185
"859",-28.375,-58.5625,316
"860",-28.375,-58.4375,424
"861",-28.375,-58.3125,534
"862",-28.375,-58.1875,551
"863",-28.375,-58.0625,804
"864",-28.375,-57.9375,848
"865",-28.375,-57.8125,814
"866",-28.375,-57.6875,770
"867",-28.375,-57.5625,573
"868",-28.375,-57.4375,460
"869",-28.375,-57.3125,415
"870",-28.375,-57.1875,408
"871",-28.375,-57.0625,375
"872",-28.375,-56.9375,358
"873",-28.375,-56.8125,377
