"","x","y","numb"
"189",-51.375,-51.1875,9
"190",-51.375,-51.0625,13
"191",-51.375,-50.9375,27
"192",-51.375,-50.8125,10
"193",-51.375,-50.6875,7
"194",-51.375,-50.5625,11
"195",-51.375,-50.4375,6
"196",-51.375,-50.3125,9
"197",-51.375,-50.1875,3
"198",-51.375,-50.0625,84
"199",-51.125,-55.1875,1
"200",-51.125,-55.0625,2
"201",-51.125,-54.9375,1
"202",-51.125,-52.9375,1
"203",-51.125,-52.8125,1
"204",-51.125,-52.4375,5
"205",-51.125,-52.3125,4
"206",-51.125,-52.1875,6
"207",-51.125,-52.0625,22
"208",-51.125,-51.9375,28
"209",-51.125,-51.8125,44
"210",-51.125,-51.6875,36
"211",-51.125,-51.5625,27
"212",-51.125,-51.4375,19
"213",-51.125,-51.3125,16
"214",-51.125,-51.1875,22
"215",-51.125,-51.0625,21
"216",-51.125,-50.9375,15
"217",-51.125,-50.8125,11
"218",-51.125,-50.6875,13
"219",-51.125,-50.5625,13
"220",-51.125,-50.4375,5
"221",-51.125,-50.3125,3
"222",-51.125,-50.1875,12
"223",-51.125,-50.0625,97
"224",-50.875,-55.3125,1
"225",-50.875,-54.9375,1
"226",-50.875,-52.4375,1
"227",-50.875,-52.3125,9
"228",-50.875,-52.1875,7
"229",-50.875,-52.0625,14
"230",-50.875,-51.9375,32
"231",-50.875,-51.8125,27
"232",-50.875,-51.6875,23
"233",-50.875,-51.5625,21
"234",-50.875,-51.4375,17
"235",-50.875,-51.3125,16
"236",-50.875,-51.1875,30
"237",-50.875,-51.0625,38
"238",-50.875,-50.9375,29
"239",-50.875,-50.8125,19
"240",-50.875,-50.6875,18
"241",-50.875,-50.5625,17
"242",-50.875,-50.4375,24
"243",-50.875,-50.3125,26
"244",-50.875,-50.1875,27
"245",-50.875,-50.0625,93
"246",-50.625,-55.1875,1
"247",-50.625,-55.0625,1
"248",-50.625,-54.8125,2
"249",-50.625,-53.0625,2
"250",-50.625,-52.9375,1
"251",-50.625,-52.3125,3
"252",-50.625,-52.1875,7
"253",-50.625,-52.0625,24
"254",-50.625,-51.9375,27
"255",-50.625,-51.8125,22
"256",-50.625,-51.6875,27
"257",-50.625,-51.5625,8
"258",-50.625,-51.4375,15
"259",-50.625,-51.3125,10
"260",-50.625,-51.1875,39
"261",-50.625,-51.0625,12
"262",-50.625,-50.9375,29
"263",-50.625,-50.8125,18
"264",-50.625,-50.6875,20
"265",-50.625,-50.5625,27
"266",-50.625,-50.4375,34
"267",-50.625,-50.3125,37
"268",-50.625,-50.1875,47
"269",-50.625,-50.0625,157
"270",-50.375,-55.4375,1
"271",-50.375,-55.3125,1
"272",-50.375,-54.8125,3
"273",-50.375,-53.0625,2
"274",-50.375,-52.1875,9
"275",-50.375,-52.0625,21
"276",-50.375,-51.9375,17
"277",-50.375,-51.8125,16
"278",-50.375,-51.6875,30
"279",-50.375,-51.5625,17
"280",-50.375,-51.4375,10
"281",-50.375,-51.3125,8
"282",-50.375,-51.1875,16
"283",-50.375,-51.0625,36
"284",-50.375,-50.9375,17
"285",-50.375,-50.8125,19
"286",-50.375,-50.6875,36
"287",-50.375,-50.5625,49
"288",-50.375,-50.4375,37
"289",-50.375,-50.3125,44
"290",-50.375,-50.1875,76
"291",-50.375,-50.0625,268
"292",-50.125,-54.8125,1
"293",-50.125,-54.6875,1
"294",-50.125,-54.5625,1
"295",-50.125,-54.4375,1
"296",-50.125,-53.0625,2
"297",-50.125,-52.1875,4
"298",-50.125,-52.0625,8
"299",-50.125,-51.9375,5
"300",-50.125,-51.8125,14
"301",-50.125,-51.6875,14
"302",-50.125,-51.5625,15
"303",-50.125,-51.4375,6
"304",-50.125,-51.3125,10
"305",-50.125,-51.1875,21
"306",-50.125,-51.0625,22
"307",-50.125,-50.9375,26
"308",-50.125,-50.8125,28
"309",-50.125,-50.6875,42
"310",-50.125,-50.5625,51
"311",-50.125,-50.4375,54
"312",-50.125,-50.3125,51
"313",-50.125,-50.1875,119
"314",-50.125,-50.0625,200
"315",-49.875,-55.5625,1
"316",-49.875,-55.4375,1
"317",-49.875,-54.8125,1
"318",-49.875,-54.5625,1
"319",-49.875,-54.3125,2
"320",-49.875,-53.0625,4
"321",-49.875,-52.0625,2
"322",-49.875,-51.9375,7
"323",-49.875,-51.8125,9
"324",-49.875,-51.6875,10
"325",-49.875,-51.5625,17
"326",-49.875,-51.4375,15
"327",-49.875,-51.3125,15
"328",-49.875,-51.1875,19
"329",-49.875,-51.0625,24
"330",-49.875,-50.9375,26
"331",-49.875,-50.8125,40
"332",-49.875,-50.6875,35
"333",-49.875,-50.5625,46
"334",-49.875,-50.4375,44
"335",-49.875,-50.3125,42
"336",-49.875,-50.1875,85
"337",-49.875,-50.0625,174
"338",-49.625,-55.4375,1
"339",-49.625,-55.0625,1
"340",-49.625,-54.9375,1
"341",-49.625,-54.8125,1
"342",-49.625,-54.6875,1
"343",-49.625,-54.3125,3
"344",-49.625,-54.1875,7
"345",-49.625,-54.0625,5
"346",-49.625,-53.9375,9
"347",-49.625,-52.5625,6
"348",-49.625,-52.4375,3
"349",-49.625,-52.3125,6
"350",-49.625,-52.1875,6
"351",-49.625,-52.0625,7
"352",-49.625,-51.9375,11
"353",-49.625,-51.8125,16
"354",-49.625,-51.6875,14
"355",-49.625,-51.5625,17
"356",-49.625,-51.4375,24
"357",-49.625,-51.3125,25
"358",-49.625,-51.1875,24
"359",-49.625,-51.0625,38
"360",-49.625,-50.9375,42
"361",-49.625,-50.8125,34
"362",-49.625,-50.6875,42
"363",-49.625,-50.5625,38
"364",-49.625,-50.4375,55
"365",-49.625,-50.3125,64
"366",-49.625,-50.1875,106
"367",-49.625,-50.0625,196
"368",-49.375,-55.5625,1
"369",-49.375,-54.9375,1
"370",-49.375,-54.8125,1
"371",-49.375,-54.6875,1
"372",-49.375,-54.4375,1
"373",-49.375,-54.3125,4
"374",-49.375,-54.1875,6
"375",-49.375,-54.0625,4
"376",-49.375,-53.9375,7
"377",-49.375,-53.8125,2
"378",-49.375,-53.6875,5
"379",-49.375,-53.5625,3
"380",-49.375,-52.9375,3
"381",-49.375,-52.8125,5
"382",-49.375,-52.6875,9
"383",-49.375,-52.5625,15
"384",-49.375,-52.4375,17
"385",-49.375,-52.3125,14
"386",-49.375,-52.1875,10
"387",-49.375,-52.0625,9
"388",-49.375,-51.9375,5
"389",-49.375,-51.8125,7
"390",-49.375,-51.6875,10
"391",-49.375,-51.5625,9
"392",-49.375,-51.4375,13
"393",-49.375,-51.3125,24
"394",-49.375,-51.1875,30
"395",-49.375,-51.0625,43
"396",-49.375,-50.9375,28
"397",-49.375,-50.8125,38
"398",-49.375,-50.6875,29
"399",-49.375,-50.5625,56
"400",-49.375,-50.4375,80
"401",-49.375,-50.3125,112
"402",-49.375,-50.1875,120
"403",-49.375,-50.0625,82
"404",-49.125,-55.4375,2
"405",-49.125,-55.0625,1
"406",-49.125,-54.9375,2
"407",-49.125,-54.8125,1
"408",-49.125,-54.4375,3
"409",-49.125,-54.3125,11
"410",-49.125,-54.1875,7
"411",-49.125,-54.0625,6
"412",-49.125,-53.9375,13
"413",-49.125,-53.8125,10
"414",-49.125,-53.6875,8
"415",-49.125,-53.5625,5
"416",-49.125,-53.4375,1
"417",-49.125,-53.3125,11
"418",-49.125,-53.1875,5
"419",-49.125,-53.0625,1
"420",-49.125,-52.9375,8
"421",-49.125,-52.8125,20
"422",-49.125,-52.6875,21
"423",-49.125,-52.5625,34
"424",-49.125,-52.4375,26
"425",-49.125,-52.3125,25
"426",-49.125,-52.1875,20
"427",-49.125,-52.0625,13
"428",-49.125,-51.9375,13
"429",-49.125,-51.8125,10
"430",-49.125,-51.6875,9
"431",-49.125,-51.5625,15
"432",-49.125,-51.4375,22
"433",-49.125,-51.3125,19
"434",-49.125,-51.1875,27
"435",-49.125,-51.0625,33
"436",-49.125,-50.9375,26
"437",-49.125,-50.8125,43
"438",-49.125,-50.6875,53
"439",-49.125,-50.5625,74
"440",-49.125,-50.4375,99
"441",-49.125,-50.3125,97
"442",-49.125,-50.1875,104
"443",-49.125,-50.0625,143
"444",-48.875,-55.1875,4
"445",-48.875,-55.0625,2
"446",-48.875,-54.9375,2
"447",-48.875,-54.5625,2
"448",-48.875,-54.4375,14
"449",-48.875,-54.3125,15
"450",-48.875,-54.1875,21
"451",-48.875,-54.0625,29
"452",-48.875,-53.9375,23
"453",-48.875,-53.8125,38
"454",-48.875,-53.6875,19
"455",-48.875,-53.5625,17
"456",-48.875,-53.4375,10
"457",-48.875,-53.3125,21
"458",-48.875,-53.1875,18
"459",-48.875,-53.0625,29
"460",-48.875,-52.9375,26
"461",-48.875,-52.8125,34
"462",-48.875,-52.6875,26
"463",-48.875,-52.5625,21
"464",-48.875,-52.4375,20
"465",-48.875,-52.3125,19
"466",-48.875,-52.1875,19
"467",-48.875,-52.0625,27
"468",-48.875,-51.9375,10
"469",-48.875,-51.8125,7
"470",-48.875,-51.6875,17
"471",-48.875,-51.5625,28
"472",-48.875,-51.4375,33
"473",-48.875,-51.3125,22
"474",-48.875,-51.1875,23
"475",-48.875,-51.0625,24
"476",-48.875,-50.9375,44
"477",-48.875,-50.8125,44
"478",-48.875,-50.6875,51
"479",-48.875,-50.5625,82
"480",-48.875,-50.4375,84
"481",-48.875,-50.3125,104
"482",-48.875,-50.1875,86
"483",-48.875,-50.0625,156
"484",-48.625,-55.6875,2
"485",-48.625,-55.5625,1
"486",-48.625,-55.4375,5
"487",-48.625,-55.3125,6
"488",-48.625,-55.1875,3
"489",-48.625,-54.9375,1
"490",-48.625,-54.6875,3
"491",-48.625,-54.5625,11
"492",-48.625,-54.4375,22
"493",-48.625,-54.3125,37
"494",-48.625,-54.1875,46
"495",-48.625,-54.0625,49
"496",-48.625,-53.9375,62
"497",-48.625,-53.8125,62
"498",-48.625,-53.6875,62
"499",-48.625,-53.5625,51
"500",-48.625,-53.4375,41
"501",-48.625,-53.3125,47
"502",-48.625,-53.1875,45
"503",-48.625,-53.0625,50
"504",-48.625,-52.9375,32
"505",-48.625,-52.8125,26
"506",-48.625,-52.6875,27
"507",-48.625,-52.5625,22
"508",-48.625,-52.4375,28
"509",-48.625,-52.3125,24
"510",-48.625,-52.1875,19
"511",-48.625,-52.0625,18
"512",-48.625,-51.9375,25
"513",-48.625,-51.8125,32
"514",-48.625,-51.6875,23
"515",-48.625,-51.5625,28
"516",-48.625,-51.4375,29
"517",-48.625,-51.3125,25
"518",-48.625,-51.1875,22
"519",-48.625,-51.0625,29
"520",-48.625,-50.9375,34
"521",-48.625,-50.8125,59
"522",-48.625,-50.6875,83
"523",-48.625,-50.5625,102
"524",-48.625,-50.4375,83
"525",-48.625,-50.3125,98
"526",-48.625,-50.1875,84
"527",-48.625,-50.0625,84
"528",-48.375,-55.9375,1
"529",-48.375,-55.6875,2
"530",-48.375,-55.5625,5
"531",-48.375,-55.4375,4
"532",-48.375,-55.3125,5
"533",-48.375,-55.1875,6
"534",-48.375,-55.0625,9
"535",-48.375,-54.8125,3
"536",-48.375,-54.6875,17
"537",-48.375,-54.5625,41
"538",-48.375,-54.4375,37
"539",-48.375,-54.3125,45
"540",-48.375,-54.1875,80
"541",-48.375,-54.0625,61
"542",-48.375,-53.9375,79
"543",-48.375,-53.8125,69
"544",-48.375,-53.6875,69
"545",-48.375,-53.5625,84
"546",-48.375,-53.4375,76
"547",-48.375,-53.3125,64
"548",-48.375,-53.1875,62
"549",-48.375,-53.0625,63
"550",-48.375,-52.9375,41
"551",-48.375,-52.8125,35
"552",-48.375,-52.6875,55
"553",-48.375,-52.5625,41
"554",-48.375,-52.4375,36
"555",-48.375,-52.3125,29
"556",-48.375,-52.1875,28
"557",-48.375,-52.0625,20
"558",-48.375,-51.9375,16
"559",-48.375,-51.8125,18
"560",-48.375,-51.6875,18
"561",-48.375,-51.5625,15
"562",-48.375,-51.4375,22
"563",-48.375,-51.3125,21
"564",-48.375,-51.1875,14
"565",-48.375,-51.0625,40
"566",-48.375,-50.9375,46
"567",-48.375,-50.8125,53
"568",-48.375,-50.6875,112
"569",-48.375,-50.5625,105
"570",-48.375,-50.4375,113
"571",-48.375,-50.3125,80
"572",-48.375,-50.1875,70
"573",-48.375,-50.0625,56
"574",-48.125,-56.0625,1
"575",-48.125,-55.9375,3
"576",-48.125,-55.8125,5
"577",-48.125,-55.6875,2
"578",-48.125,-55.5625,4
"579",-48.125,-55.4375,7
"580",-48.125,-55.3125,7
"581",-48.125,-55.1875,6
"582",-48.125,-55.0625,15
"583",-48.125,-54.9375,7
"584",-48.125,-54.8125,16
"585",-48.125,-54.6875,27
"586",-48.125,-54.5625,51
"587",-48.125,-54.4375,57
"588",-48.125,-54.3125,90
"589",-48.125,-54.1875,68
"590",-48.125,-54.0625,87
"591",-48.125,-53.9375,96
"592",-48.125,-53.8125,77
"593",-48.125,-53.6875,84
"594",-48.125,-53.5625,90
"595",-48.125,-53.4375,84
"596",-48.125,-53.3125,75
"597",-48.125,-53.1875,75
"598",-48.125,-53.0625,65
"599",-48.125,-52.9375,84
"600",-48.125,-52.8125,79
"601",-48.125,-52.6875,55
"602",-48.125,-52.5625,50
"603",-48.125,-52.4375,64
"604",-48.125,-52.3125,46
"605",-48.125,-52.1875,32
"606",-48.125,-52.0625,21
"607",-48.125,-51.9375,18
"608",-48.125,-51.8125,22
"609",-48.125,-51.6875,18
"610",-48.125,-51.5625,19
"611",-48.125,-51.4375,22
"612",-48.125,-51.3125,25
"613",-48.125,-51.1875,29
"614",-48.125,-51.0625,30
"615",-48.125,-50.9375,61
"616",-48.125,-50.8125,92
"617",-48.125,-50.6875,123
"618",-48.125,-50.5625,93
"619",-48.125,-50.4375,118
"620",-48.125,-50.3125,99
"621",-48.125,-50.1875,43
"622",-48.125,-50.0625,40
"623",-47.875,-56.1875,1
"624",-47.875,-56.0625,5
"625",-47.875,-55.9375,1
"626",-47.875,-55.8125,5
"627",-47.875,-55.6875,6
"628",-47.875,-55.5625,8
"629",-47.875,-55.4375,13
"630",-47.875,-55.3125,5
"631",-47.875,-55.1875,6
"632",-47.875,-55.0625,8
"633",-47.875,-54.9375,5
"634",-47.875,-54.8125,27
"635",-47.875,-54.6875,56
"636",-47.875,-54.5625,63
"637",-47.875,-54.4375,60
"638",-47.875,-54.3125,77
"639",-47.875,-54.1875,113
"640",-47.875,-54.0625,90
"641",-47.875,-53.9375,102
"642",-47.875,-53.8125,97
"643",-47.875,-53.6875,98
"644",-47.875,-53.5625,100
"645",-47.875,-53.4375,92
"646",-47.875,-53.3125,84
"647",-47.875,-53.1875,91
"648",-47.875,-53.0625,93
"649",-47.875,-52.9375,88
"650",-47.875,-52.8125,91
"651",-47.875,-52.6875,86
"652",-47.875,-52.5625,91
"653",-47.875,-52.4375,84
"654",-47.875,-52.3125,37
"655",-47.875,-52.1875,53
"656",-47.875,-52.0625,25
"657",-47.875,-51.9375,17
"658",-47.875,-51.8125,16
"659",-47.875,-51.6875,17
"660",-47.875,-51.5625,29
"661",-47.875,-51.4375,27
"662",-47.875,-51.3125,21
"663",-47.875,-51.1875,41
"664",-47.875,-51.0625,50
"665",-47.875,-50.9375,83
"666",-47.875,-50.8125,125
"667",-47.875,-50.6875,117
"668",-47.875,-50.5625,113
"669",-47.875,-50.4375,148
"670",-47.875,-50.3125,107
"671",-47.875,-50.1875,69
"672",-47.875,-50.0625,35
"673",-47.625,-57.0625,1
"674",-47.625,-56.6875,1
"675",-47.625,-56.5625,4
"676",-47.625,-56.4375,4
"677",-47.625,-56.3125,1
"678",-47.625,-56.1875,1
"679",-47.625,-56.0625,5
"680",-47.625,-55.9375,5
"681",-47.625,-55.8125,11
"682",-47.625,-55.6875,11
"683",-47.625,-55.5625,15
"684",-47.625,-55.4375,30
"685",-47.625,-55.3125,2
"686",-47.625,-55.1875,3
"687",-47.625,-55.0625,100
"688",-47.625,-54.9375,22
"689",-47.625,-54.8125,123
"690",-47.625,-54.6875,54
"691",-47.625,-54.5625,92
"692",-47.625,-54.4375,168
"693",-47.625,-54.3125,74
"694",-47.625,-54.1875,125
"695",-47.625,-54.0625,191
"696",-47.625,-53.9375,62
"697",-47.625,-53.8125,189
"698",-47.625,-53.6875,107
"699",-47.625,-53.5625,103
"700",-47.625,-53.4375,189
"701",-47.625,-53.3125,113
"702",-47.625,-53.1875,100
"703",-47.625,-53.0625,189
"704",-47.625,-52.9375,135
"705",-47.625,-52.8125,228
"706",-47.625,-52.6875,147
"707",-47.625,-52.5625,148
"708",-47.625,-52.4375,205
"709",-47.625,-52.3125,87
"710",-47.625,-52.1875,51
"711",-47.625,-52.0625,36
"712",-47.625,-51.9375,22
"713",-47.625,-51.8125,23
"714",-47.625,-51.6875,27
"715",-47.625,-51.5625,19
"716",-47.625,-51.4375,27
"717",-47.625,-51.3125,34
"718",-47.625,-51.1875,40
"719",-47.625,-51.0625,71
"720",-47.625,-50.9375,132
"721",-47.625,-50.8125,181
"722",-47.625,-50.6875,189
"723",-47.625,-50.5625,148
"724",-47.625,-50.4375,137
"725",-47.625,-50.3125,97
"726",-47.625,-50.1875,72
"727",-47.625,-50.0625,59
"728",-47.375,-57.1875,1
"729",-47.375,-57.0625,2
"730",-47.375,-56.9375,5
"731",-47.375,-56.8125,5
"732",-47.375,-56.6875,19
"733",-47.375,-56.5625,11
"734",-47.375,-56.4375,9
"735",-47.375,-56.3125,5
"736",-47.375,-56.1875,3
"737",-47.375,-56.0625,11
"738",-47.375,-55.9375,19
"739",-47.375,-55.8125,23
"740",-47.375,-55.6875,30
"741",-47.375,-55.5625,22
"742",-47.375,-55.4375,26
"743",-47.375,-55.3125,9
"744",-47.375,-55.1875,17
"745",-47.375,-55.0625,30
"746",-47.375,-54.9375,49
"747",-47.375,-54.8125,43
"748",-47.375,-54.6875,71
"749",-47.375,-54.5625,77
"750",-47.375,-54.4375,73
"751",-47.375,-54.3125,58
"752",-47.375,-54.1875,73
"753",-47.375,-54.0625,55
"754",-47.375,-53.9375,42
"755",-47.375,-53.8125,90
"756",-47.375,-53.6875,100
"757",-47.375,-53.5625,88
"758",-47.375,-53.4375,86
"759",-47.375,-53.3125,85
"760",-47.375,-53.1875,102
"761",-47.375,-53.0625,80
"762",-47.375,-52.9375,85
"763",-47.375,-52.8125,127
"764",-47.375,-52.6875,148
"765",-47.375,-52.5625,168
"766",-47.375,-52.4375,173
"767",-47.375,-52.3125,156
"768",-47.375,-52.1875,81
"769",-47.375,-52.0625,48
"770",-47.375,-51.9375,47
"771",-47.375,-51.8125,20
"772",-47.375,-51.6875,22
"773",-47.375,-51.5625,21
"774",-47.375,-51.4375,31
"775",-47.375,-51.3125,59
"776",-47.375,-51.1875,79
"777",-47.375,-51.0625,119
"778",-47.375,-50.9375,135
"779",-47.375,-50.8125,187
"780",-47.375,-50.6875,148
"781",-47.375,-50.5625,192
"782",-47.375,-50.4375,148
"783",-47.375,-50.3125,110
"784",-47.375,-50.1875,86
"785",-47.375,-50.0625,128
"786",-47.125,-57.1875,1
"787",-47.125,-57.0625,5
"788",-47.125,-56.9375,9
"789",-47.125,-56.8125,12
"790",-47.125,-56.6875,16
"791",-47.125,-56.5625,17
"792",-47.125,-56.4375,7
"793",-47.125,-56.3125,11
"794",-47.125,-56.1875,18
"795",-47.125,-56.0625,31
"796",-47.125,-55.9375,36
"797",-47.125,-55.8125,36
"798",-47.125,-55.6875,26
"799",-47.125,-55.5625,44
"800",-47.125,-55.4375,127
"801",-47.125,-55.3125,42
"802",-47.125,-55.1875,42
"803",-47.125,-55.0625,130
"804",-47.125,-54.9375,48
"805",-47.125,-54.8125,54
"806",-47.125,-54.6875,50
"807",-47.125,-54.5625,68
"808",-47.125,-54.4375,55
"809",-47.125,-54.3125,55
"810",-47.125,-54.1875,45
"811",-47.125,-54.0625,64
"812",-47.125,-53.9375,62
"813",-47.125,-53.8125,72
"814",-47.125,-53.6875,58
"815",-47.125,-53.5625,69
"816",-47.125,-53.4375,88
"817",-47.125,-53.3125,86
"818",-47.125,-53.1875,82
"819",-47.125,-53.0625,93
"820",-47.125,-52.9375,86
"821",-47.125,-52.8125,95
"822",-47.125,-52.6875,149
"823",-47.125,-52.5625,177
"824",-47.125,-52.4375,269
"825",-47.125,-52.3125,169
"826",-47.125,-52.1875,136
"827",-47.125,-52.0625,183
"828",-47.125,-51.9375,59
"829",-47.125,-51.8125,147
"830",-47.125,-51.6875,62
"831",-47.125,-51.5625,72
"832",-47.125,-51.4375,86
"833",-47.125,-51.3125,105
"834",-47.125,-51.1875,124
"835",-47.125,-51.0625,155
"836",-47.125,-50.9375,186
"837",-47.125,-50.8125,180
"838",-47.125,-50.6875,158
"839",-47.125,-50.5625,201
"840",-47.125,-50.4375,151
"841",-47.125,-50.3125,115
"842",-47.125,-50.1875,114
"843",-47.125,-50.0625,178
"844",-46.875,-57.8125,1
"845",-46.875,-57.6875,1
"846",-46.875,-57.5625,1
"847",-46.875,-57.1875,5
"848",-46.875,-57.0625,6
"849",-46.875,-56.9375,8
"850",-46.875,-56.8125,23
"851",-46.875,-56.6875,24
"852",-46.875,-56.5625,23
"853",-46.875,-56.4375,15
"854",-46.875,-56.3125,17
"855",-46.875,-56.1875,16
"856",-46.875,-56.0625,28
"857",-46.875,-55.9375,16
"858",-46.875,-55.8125,17
"859",-46.875,-55.6875,46
"860",-46.875,-55.5625,46
"861",-46.875,-55.4375,22
"862",-46.875,-55.3125,47
"863",-46.875,-55.1875,51
"864",-46.875,-55.0625,50
"865",-46.875,-54.9375,65
"866",-46.875,-54.8125,57
"867",-46.875,-54.6875,45
"868",-46.875,-54.5625,44
"869",-46.875,-54.4375,54
"870",-46.875,-54.3125,54
"871",-46.875,-54.1875,61
"872",-46.875,-54.0625,51
"873",-46.875,-53.9375,62
