"","x","y","numb"
"80",-57.625,-75.3125,1
"81",-57.625,-75.1875,1
"82",-57.625,-71.8125,1
"83",-57.625,-71.6875,3
"84",-57.625,-71.5625,15
"85",-57.625,-71.4375,9
"86",-57.625,-71.1875,6
"87",-57.625,-71.0625,10
"88",-57.625,-70.9375,42
"89",-57.625,-70.8125,44
"90",-57.625,-70.6875,1
"91",-57.625,-70.5625,1
"92",-57.625,-70.4375,16
"93",-57.625,-70.3125,1
"94",-57.375,-75.5625,1
"95",-57.375,-75.4375,2
"96",-57.375,-75.3125,3
"97",-57.375,-75.0625,1
"98",-57.375,-71.8125,1
"99",-57.375,-71.6875,5
"100",-57.375,-71.5625,14
"101",-57.375,-71.4375,6
"102",-57.375,-71.1875,1
"103",-57.375,-71.0625,5
"104",-57.375,-70.9375,28
"105",-57.375,-70.8125,50
"106",-57.375,-70.6875,4
"107",-57.375,-70.5625,7
"108",-57.375,-70.4375,6
"109",-57.125,-75.5625,2
"110",-57.125,-75.4375,1
"111",-57.125,-75.3125,1
"112",-57.125,-75.1875,3
"113",-57.125,-75.0625,1
"114",-57.125,-72.1875,1
"115",-57.125,-71.8125,5
"116",-57.125,-71.6875,8
"117",-57.125,-71.5625,12
"118",-57.125,-71.4375,5
"119",-57.125,-71.1875,5
"120",-57.125,-71.0625,2
"121",-57.125,-70.9375,38
"122",-57.125,-70.8125,71
"123",-57.125,-70.6875,17
"124",-57.125,-70.5625,10
"125",-56.875,-75.5625,3
"126",-56.875,-75.4375,6
"127",-56.875,-75.3125,1
"128",-56.875,-75.1875,2
"129",-56.875,-72.1875,9
"130",-56.875,-72.0625,11
"131",-56.875,-71.8125,12
"132",-56.875,-71.6875,28
"133",-56.875,-71.5625,29
"134",-56.875,-71.3125,1
"135",-56.875,-71.0625,3
"136",-56.875,-70.9375,7
"137",-56.875,-70.8125,69
"138",-56.875,-70.6875,63
"139",-56.875,-70.5625,46
"140",-56.875,-70.4375,6
"141",-56.875,-70.3125,1
"142",-56.875,-70.0625,4
"143",-56.875,-69.9375,6
"144",-56.625,-75.8125,2
"145",-56.625,-75.6875,6
"146",-56.625,-75.5625,5
"147",-56.625,-75.4375,1
"148",-56.625,-75.3125,2
"149",-56.625,-72.4375,1
"150",-56.625,-72.1875,5
"151",-56.625,-72.0625,14
"152",-56.625,-71.8125,19
"153",-56.625,-71.6875,17
"154",-56.625,-71.5625,14
"155",-56.625,-71.4375,17
"156",-56.625,-71.3125,21
"157",-56.625,-71.0625,28
"158",-56.625,-70.9375,5
"159",-56.625,-70.8125,49
"160",-56.625,-70.6875,59
"161",-56.625,-70.5625,90
"162",-56.625,-70.4375,75
"163",-56.625,-70.3125,88
"164",-56.625,-70.1875,16
"165",-56.625,-70.0625,17
"166",-56.625,-69.9375,5
"167",-56.375,-75.6875,5
"168",-56.375,-75.4375,1
"169",-56.375,-75.3125,3
"170",-56.375,-74.6875,1
"171",-56.375,-72.4375,1
"172",-56.375,-72.3125,3
"173",-56.375,-72.1875,9
"174",-56.375,-72.0625,18
"175",-56.375,-71.9375,8
"176",-56.375,-71.8125,17
"177",-56.375,-71.6875,42
"178",-56.375,-71.5625,3
"179",-56.375,-71.4375,13
"180",-56.375,-71.3125,6
"181",-56.375,-71.1875,7
"182",-56.375,-71.0625,48
"183",-56.375,-70.9375,16
"184",-56.375,-70.8125,40
"185",-56.375,-70.6875,95
"186",-56.375,-70.5625,50
"187",-56.375,-70.4375,72
"188",-56.375,-70.3125,77
"189",-56.375,-70.1875,87
"190",-56.375,-70.0625,54
"191",-56.375,-69.9375,23
"192",-56.375,-69.8125,6
"193",-56.375,-69.6875,3
"194",-56.125,-75.6875,4
"195",-56.125,-75.4375,3
"196",-56.125,-75.3125,1
"197",-56.125,-74.5625,2
"198",-56.125,-72.3125,1
"199",-56.125,-72.1875,2
"200",-56.125,-71.9375,28
"201",-56.125,-71.8125,27
"202",-56.125,-71.6875,93
"203",-56.125,-71.5625,63
"204",-56.125,-71.4375,10
"205",-56.125,-71.3125,9
"206",-56.125,-71.1875,8
"207",-56.125,-71.0625,40
"208",-56.125,-70.9375,105
"209",-56.125,-70.8125,83
"210",-56.125,-70.6875,54
"211",-56.125,-70.5625,74
"212",-56.125,-70.4375,94
"213",-56.125,-70.3125,138
"214",-56.125,-70.1875,113
"215",-56.125,-70.0625,71
"216",-56.125,-69.9375,77
"217",-56.125,-69.8125,33
"218",-56.125,-69.6875,22
"219",-56.125,-69.5625,20
"220",-56.125,-69.4375,2
"221",-55.875,-75.8125,2
"222",-55.875,-75.6875,4
"223",-55.875,-75.5625,2
"224",-55.875,-75.4375,2
"225",-55.875,-75.3125,7
"226",-55.875,-75.1875,2
"227",-55.875,-74.5625,2
"228",-55.875,-72.1875,17
"229",-55.875,-72.0625,22
"230",-55.875,-71.9375,33
"231",-55.875,-71.8125,57
"232",-55.875,-71.6875,63
"233",-55.875,-71.5625,44
"234",-55.875,-71.4375,55
"235",-55.875,-71.3125,24
"236",-55.875,-71.1875,36
"237",-55.875,-71.0625,84
"238",-55.875,-70.9375,115
"239",-55.875,-70.8125,99
"240",-55.875,-70.6875,94
"241",-55.875,-70.5625,131
"242",-55.875,-70.4375,126
"243",-55.875,-70.3125,93
"244",-55.875,-70.1875,92
"245",-55.875,-70.0625,88
"246",-55.875,-69.9375,84
"247",-55.875,-69.8125,87
"248",-55.875,-69.6875,47
"249",-55.875,-69.5625,20
"250",-55.875,-69.4375,10
"251",-55.875,-69.3125,1
"252",-55.625,-75.8125,3
"253",-55.625,-75.6875,5
"254",-55.625,-75.5625,3
"255",-55.625,-75.3125,1
"256",-55.625,-75.1875,1
"257",-55.625,-74.5625,1
"258",-55.625,-73.1875,6
"259",-55.625,-72.5625,9
"260",-55.625,-72.4375,1
"261",-55.625,-72.1875,24
"262",-55.625,-72.0625,15
"263",-55.625,-71.9375,5
"264",-55.625,-71.8125,46
"265",-55.625,-71.6875,22
"266",-55.625,-71.5625,40
"267",-55.625,-71.4375,35
"268",-55.625,-71.3125,16
"269",-55.625,-71.1875,123
"270",-55.625,-71.0625,126
"271",-55.625,-70.9375,138
"272",-55.625,-70.8125,133
"273",-55.625,-70.6875,136
"274",-55.625,-70.5625,103
"275",-55.625,-70.4375,132
"276",-55.625,-70.3125,84
"277",-55.625,-70.1875,70
"278",-55.625,-70.0625,65
"279",-55.625,-69.9375,78
"280",-55.625,-69.8125,83
"281",-55.625,-69.6875,90
"282",-55.625,-69.5625,34
"283",-55.625,-69.4375,5
"284",-55.625,-69.3125,13
"285",-55.625,-69.1875,5
"286",-55.625,-69.0625,8
"287",-55.625,-68.9375,14
"288",-55.625,-68.8125,10
"289",-55.625,-68.5625,2
"290",-55.375,-75.8125,2
"291",-55.375,-75.6875,4
"292",-55.375,-75.5625,3
"293",-55.375,-75.4375,1
"294",-55.375,-75.3125,1
"295",-55.375,-75.1875,1
"296",-55.375,-74.9375,4
"297",-55.375,-74.8125,2
"298",-55.375,-74.5625,3
"299",-55.375,-73.1875,2
"300",-55.375,-73.0625,3
"301",-55.375,-72.6875,1
"302",-55.375,-72.5625,50
"303",-55.375,-72.4375,5
"304",-55.375,-72.3125,2
"305",-55.375,-72.1875,17
"306",-55.375,-72.0625,28
"307",-55.375,-71.9375,13
"308",-55.375,-71.8125,30
"309",-55.375,-71.6875,5
"310",-55.375,-71.5625,37
"311",-55.375,-71.4375,99
"312",-55.375,-71.3125,67
"313",-55.375,-71.1875,193
"314",-55.375,-71.0625,128
"315",-55.375,-70.9375,175
"316",-55.375,-70.8125,154
"317",-55.375,-70.6875,191
"318",-55.375,-70.5625,215
"319",-55.375,-70.4375,132
"320",-55.375,-70.3125,110
"321",-55.375,-70.1875,43
"322",-55.375,-70.0625,34
"323",-55.375,-69.9375,28
"324",-55.375,-69.8125,51
"325",-55.375,-69.6875,59
"326",-55.375,-69.5625,38
"327",-55.375,-69.4375,19
"328",-55.375,-69.3125,20
"329",-55.375,-69.1875,28
"330",-55.375,-69.0625,24
"331",-55.375,-68.9375,11
"332",-55.375,-68.8125,8
"333",-55.375,-68.6875,29
"334",-55.375,-68.5625,11
"335",-55.375,-68.4375,7
"336",-55.375,-68.3125,1
"337",-55.375,-67.9375,2
"338",-55.375,-67.8125,2
"339",-55.375,-67.6875,3
"340",-55.375,-67.5625,8
"341",-55.375,-67.4375,3
"342",-55.125,-75.9375,3
"343",-55.125,-75.8125,2
"344",-55.125,-75.6875,7
"345",-55.125,-75.5625,3
"346",-55.125,-75.4375,1
"347",-55.125,-75.1875,1
"348",-55.125,-75.0625,1
"349",-55.125,-74.6875,1
"350",-55.125,-74.5625,2
"351",-55.125,-73.1875,5
"352",-55.125,-73.0625,5
"353",-55.125,-72.5625,7
"354",-55.125,-72.4375,2
"355",-55.125,-72.3125,10
"356",-55.125,-72.1875,15
"357",-55.125,-72.0625,14
"358",-55.125,-71.9375,12
"359",-55.125,-71.8125,1
"360",-55.125,-71.6875,2
"361",-55.125,-71.5625,66
"362",-55.125,-71.4375,87
"363",-55.125,-71.3125,127
"364",-55.125,-71.1875,176
"365",-55.125,-71.0625,148
"366",-55.125,-70.9375,181
"367",-55.125,-70.8125,164
"368",-55.125,-70.6875,141
"369",-55.125,-70.5625,124
"370",-55.125,-70.4375,65
"371",-55.125,-70.3125,52
"372",-55.125,-70.1875,52
"373",-55.125,-70.0625,33
"374",-55.125,-69.9375,12
"375",-55.125,-69.8125,14
"376",-55.125,-69.6875,26
"377",-55.125,-69.5625,35
"378",-55.125,-69.4375,34
"379",-55.125,-69.3125,29
"380",-55.125,-69.1875,13
"381",-55.125,-69.0625,7
"382",-55.125,-68.9375,10
"383",-55.125,-68.8125,7
"384",-55.125,-68.5625,1
"385",-55.125,-68.4375,7
"386",-55.125,-68.3125,8
"387",-55.125,-68.1875,7
"388",-55.125,-68.0625,4
"389",-55.125,-67.9375,11
"390",-55.125,-67.8125,5
"391",-55.125,-67.6875,1
"392",-54.875,-76.0625,13
"393",-54.875,-75.9375,6
"394",-54.875,-75.8125,6
"395",-54.875,-75.6875,2
"396",-54.875,-75.5625,2
"397",-54.875,-75.4375,2
"398",-54.875,-75.1875,2
"399",-54.875,-75.0625,3
"400",-54.875,-74.9375,3
"401",-54.875,-74.8125,3
"402",-54.875,-74.6875,5
"403",-54.875,-73.1875,15
"404",-54.875,-73.0625,3
"405",-54.875,-72.4375,4
"406",-54.875,-72.3125,27
"407",-54.875,-72.1875,17
"408",-54.875,-72.0625,26
"409",-54.875,-71.9375,37
"410",-54.875,-71.8125,7
"411",-54.875,-71.6875,33
"412",-54.875,-71.5625,119
"413",-54.875,-71.4375,141
"414",-54.875,-71.3125,220
"415",-54.875,-71.1875,163
"416",-54.875,-71.0625,166
"417",-54.875,-70.9375,194
"418",-54.875,-70.8125,183
"419",-54.875,-70.6875,115
"420",-54.875,-70.5625,68
"421",-54.875,-70.4375,35
"422",-54.875,-70.3125,47
"423",-54.875,-70.1875,38
"424",-54.875,-70.0625,37
"425",-54.875,-69.9375,31
"426",-54.875,-69.8125,31
"427",-54.875,-69.6875,34
"428",-54.875,-69.5625,30
"429",-54.875,-69.4375,20
"430",-54.875,-69.3125,13
"431",-54.875,-69.1875,5
"432",-54.875,-69.0625,12
"433",-54.875,-68.9375,27
"434",-54.875,-68.8125,13
"435",-54.875,-68.4375,1
"436",-54.875,-68.3125,10
"437",-54.875,-68.1875,4
"438",-54.875,-68.0625,14
"439",-54.875,-67.8125,5
"440",-54.875,-67.5625,4
"441",-54.875,-67.4375,4
"442",-54.625,-76.0625,3
"443",-54.625,-75.9375,4
"444",-54.625,-75.8125,2
"445",-54.625,-75.6875,2
"446",-54.625,-75.5625,6
"447",-54.625,-75.4375,4
"448",-54.625,-75.3125,4
"449",-54.625,-75.1875,2
"450",-54.625,-75.0625,1
"451",-54.625,-74.9375,5
"452",-54.625,-74.8125,2
"453",-54.625,-73.3125,7
"454",-54.625,-73.1875,10
"455",-54.625,-72.3125,6
"456",-54.625,-72.1875,23
"457",-54.625,-72.0625,10
"458",-54.625,-71.9375,51
"459",-54.625,-71.8125,41
"460",-54.625,-71.6875,92
"461",-54.625,-71.5625,179
"462",-54.625,-71.4375,173
"463",-54.625,-71.3125,183
"464",-54.625,-71.1875,195
"465",-54.625,-71.0625,192
"466",-54.625,-70.9375,234
"467",-54.625,-70.8125,184
"468",-54.625,-70.6875,186
"469",-54.625,-70.5625,89
"470",-54.625,-70.4375,66
"471",-54.625,-70.3125,41
"472",-54.625,-70.1875,50
"473",-54.625,-70.0625,56
"474",-54.625,-69.9375,41
"475",-54.625,-69.8125,50
"476",-54.625,-69.6875,35
"477",-54.625,-69.5625,32
"478",-54.625,-69.4375,1
"479",-54.625,-69.3125,9
"480",-54.625,-69.1875,7
"481",-54.625,-68.8125,30
"482",-54.625,-68.6875,7
"483",-54.625,-68.5625,14
"484",-54.625,-68.4375,18
"485",-54.625,-68.3125,6
"486",-54.625,-68.1875,1
"487",-54.625,-67.8125,3
"488",-54.625,-67.6875,3
"489",-54.625,-67.5625,3
"490",-54.625,-66.9375,1
"491",-54.375,-76.0625,3
"492",-54.375,-75.9375,4
"493",-54.375,-75.8125,5
"494",-54.375,-75.6875,6
"495",-54.375,-75.5625,1
"496",-54.375,-75.4375,2
"497",-54.375,-75.3125,1
"498",-54.375,-75.1875,3
"499",-54.375,-75.0625,5
"500",-54.375,-74.9375,1
"501",-54.375,-73.4375,2
"502",-54.375,-73.3125,13
"503",-54.375,-73.1875,14
"504",-54.375,-72.5625,7
"505",-54.375,-72.3125,11
"506",-54.375,-72.1875,18
"507",-54.375,-72.0625,37
"508",-54.375,-71.9375,33
"509",-54.375,-71.8125,88
"510",-54.375,-71.6875,121
"511",-54.375,-71.5625,170
"512",-54.375,-71.4375,175
"513",-54.375,-71.3125,168
"514",-54.375,-71.1875,189
"515",-54.375,-71.0625,190
"516",-54.375,-70.9375,131
"517",-54.375,-70.8125,50
"518",-54.375,-70.6875,18
"519",-54.375,-70.5625,25
"520",-54.375,-70.4375,44
"521",-54.375,-70.3125,68
"522",-54.375,-70.1875,82
"523",-54.375,-70.0625,76
"524",-54.375,-69.9375,66
"525",-54.375,-69.8125,38
"526",-54.375,-69.6875,32
"527",-54.375,-69.5625,47
"528",-54.375,-69.4375,24
"529",-54.375,-69.3125,8
"530",-54.375,-69.1875,21
"531",-54.375,-69.0625,13
"532",-54.375,-68.9375,1
"533",-54.375,-68.8125,11
"534",-54.375,-68.6875,33
"535",-54.375,-68.5625,12
"536",-54.375,-68.4375,10
"537",-54.375,-68.3125,5
"538",-54.375,-68.1875,7
"539",-54.375,-68.0625,8
"540",-54.375,-67.9375,3
"541",-54.375,-67.8125,1
"542",-54.375,-67.6875,2
"543",-54.375,-67.5625,7
"544",-54.375,-67.4375,10
"545",-54.375,-67.3125,11
"546",-54.375,-67.1875,5
"547",-54.375,-67.0625,6
"548",-54.375,-66.9375,3
"549",-54.375,-66.8125,1
"550",-54.125,-76.0625,4
"551",-54.125,-75.9375,6
"552",-54.125,-75.8125,9
"553",-54.125,-75.6875,1
"554",-54.125,-75.5625,5
"555",-54.125,-75.4375,6
"556",-54.125,-75.3125,3
"557",-54.125,-75.1875,3
"558",-54.125,-75.0625,3
"559",-54.125,-73.4375,2
"560",-54.125,-73.3125,9
"561",-54.125,-73.1875,6
"562",-54.125,-72.5625,1
"563",-54.125,-72.4375,3
"564",-54.125,-72.3125,20
"565",-54.125,-72.1875,35
"566",-54.125,-72.0625,34
"567",-54.125,-71.9375,95
"568",-54.125,-71.8125,213
"569",-54.125,-71.6875,160
"570",-54.125,-71.5625,217
"571",-54.125,-71.4375,196
"572",-54.125,-71.3125,204
"573",-54.125,-71.1875,189
"574",-54.125,-71.0625,169
"575",-54.125,-70.9375,84
"576",-54.125,-70.8125,57
"577",-54.125,-70.6875,79
"578",-54.125,-70.5625,88
"579",-54.125,-70.4375,100
"580",-54.125,-70.3125,119
"581",-54.125,-70.1875,117
"582",-54.125,-70.0625,140
"583",-54.125,-69.9375,114
"584",-54.125,-69.8125,66
"585",-54.125,-69.6875,49
"586",-54.125,-69.5625,38
"587",-54.125,-69.4375,33
"588",-54.125,-69.3125,15
"589",-54.125,-69.0625,5
"590",-54.125,-68.9375,18
"591",-54.125,-68.8125,13
"592",-54.125,-68.6875,15
"593",-54.125,-68.5625,8
"594",-54.125,-68.4375,4
"595",-54.125,-68.3125,3
"596",-54.125,-68.1875,7
"597",-54.125,-68.0625,1
"598",-54.125,-67.9375,8
"599",-54.125,-67.8125,19
"600",-54.125,-67.6875,20
"601",-54.125,-67.5625,23
"602",-54.125,-67.4375,22
"603",-54.125,-67.3125,20
"604",-54.125,-67.1875,19
"605",-54.125,-67.0625,20
"606",-54.125,-66.9375,9
"607",-54.125,-66.8125,3
"608",-53.875,-76.0625,6
"609",-53.875,-75.9375,9
"610",-53.875,-75.8125,7
"611",-53.875,-75.6875,1
"612",-53.875,-75.5625,3
"613",-53.875,-75.4375,5
"614",-53.875,-75.3125,1
"615",-53.875,-73.4375,5
"616",-53.875,-73.3125,15
"617",-53.875,-73.1875,18
"618",-53.875,-73.0625,4
"619",-53.875,-72.5625,8
"620",-53.875,-72.4375,22
"621",-53.875,-72.3125,34
"622",-53.875,-72.1875,54
"623",-53.875,-72.0625,71
"624",-53.875,-71.9375,142
"625",-53.875,-71.8125,184
"626",-53.875,-71.6875,239
"627",-53.875,-71.5625,232
"628",-53.875,-71.4375,178
"629",-53.875,-71.3125,190
"630",-53.875,-71.1875,178
"631",-53.875,-71.0625,147
"632",-53.875,-70.9375,117
"633",-53.875,-70.8125,75
"634",-53.875,-70.6875,92
"635",-53.875,-70.5625,144
"636",-53.875,-70.4375,143
"637",-53.875,-70.3125,133
"638",-53.875,-70.1875,129
"639",-53.875,-70.0625,121
"640",-53.875,-69.9375,134
"641",-53.875,-69.8125,103
"642",-53.875,-69.6875,71
"643",-53.875,-69.5625,31
"644",-53.875,-69.4375,37
"645",-53.875,-69.3125,36
"646",-53.875,-69.1875,24
"647",-53.875,-69.0625,14
"648",-53.875,-68.9375,9
"649",-53.875,-68.8125,29
"650",-53.875,-68.6875,20
"651",-53.875,-68.5625,29
"652",-53.875,-68.4375,10
"653",-53.875,-68.3125,4
"654",-53.875,-68.1875,8
"655",-53.875,-68.0625,8
"656",-53.875,-67.9375,17
"657",-53.875,-67.8125,14
"658",-53.875,-67.6875,21
"659",-53.875,-67.5625,18
"660",-53.875,-67.4375,25
"661",-53.875,-67.3125,21
"662",-53.875,-67.1875,23
"663",-53.875,-67.0625,17
"664",-53.875,-66.9375,13
"665",-53.875,-66.8125,13
"666",-53.875,-66.6875,8
"667",-53.875,-66.5625,7
"668",-53.875,-66.4375,2
"669",-53.625,-76.1875,6
"670",-53.625,-76.0625,7
"671",-53.625,-75.9375,5
"672",-53.625,-75.8125,3
"673",-53.625,-75.4375,3
"674",-53.625,-75.3125,1
"675",-53.625,-73.5625,3
"676",-53.625,-73.4375,17
"677",-53.625,-73.3125,20
"678",-53.625,-73.1875,9
"679",-53.625,-73.0625,9
"680",-53.625,-72.4375,33
"681",-53.625,-72.3125,88
"682",-53.625,-72.1875,114
"683",-53.625,-72.0625,190
"684",-53.625,-71.9375,177
"685",-53.625,-71.8125,225
"686",-53.625,-71.6875,237
"687",-53.625,-71.5625,198
"688",-53.625,-71.4375,199
"689",-53.625,-71.3125,188
"690",-53.625,-71.1875,169
"691",-53.625,-71.0625,80
"692",-53.625,-70.9375,75
"693",-53.625,-70.8125,107
"694",-53.625,-70.6875,155
"695",-53.625,-70.5625,140
"696",-53.625,-70.4375,128
"697",-53.625,-70.3125,146
"698",-53.625,-70.1875,159
"699",-53.625,-70.0625,176
"700",-53.625,-69.9375,160
"701",-53.625,-69.8125,175
"702",-53.625,-69.6875,69
"703",-53.625,-69.5625,55
"704",-53.625,-69.4375,34
"705",-53.625,-69.3125,5
"706",-53.625,-69.1875,44
"707",-53.625,-69.0625,73
"708",-53.625,-68.9375,109
"709",-53.625,-68.8125,75
"710",-53.625,-68.6875,64
"711",-53.625,-68.5625,46
"712",-53.625,-68.4375,22
"713",-53.625,-68.3125,16
"714",-53.625,-68.1875,16
"715",-53.625,-68.0625,20
"716",-53.625,-67.9375,26
"717",-53.625,-67.8125,42
"718",-53.625,-67.6875,47
"719",-53.625,-67.5625,59
"720",-53.625,-67.4375,48
"721",-53.625,-67.3125,78
"722",-53.625,-67.1875,68
"723",-53.625,-67.0625,45
"724",-53.625,-66.9375,59
"725",-53.625,-66.8125,48
"726",-53.625,-66.6875,31
"727",-53.625,-66.5625,23
"728",-53.625,-66.4375,18
"729",-53.625,-66.3125,5
"730",-53.375,-76.4375,2
"731",-53.375,-76.1875,11
"732",-53.375,-76.0625,9
"733",-53.375,-75.5625,1
"734",-53.375,-75.4375,1
"735",-53.375,-75.3125,2
"736",-53.375,-73.6875,1
"737",-53.375,-73.5625,9
"738",-53.375,-73.4375,16
"739",-53.375,-73.3125,19
"740",-53.375,-73.1875,13
"741",-53.375,-73.0625,22
"742",-53.375,-72.6875,4
"743",-53.375,-72.5625,26
"744",-53.375,-72.4375,78
"745",-53.375,-72.3125,158
"746",-53.375,-72.1875,119
"747",-53.375,-72.0625,228
"748",-53.375,-71.9375,245
"749",-53.375,-71.8125,238
"750",-53.375,-71.6875,222
"751",-53.375,-71.5625,163
"752",-53.375,-71.4375,189
"753",-53.375,-71.3125,208
"754",-53.375,-71.1875,144
"755",-53.375,-71.0625,101
"756",-53.375,-70.9375,104
"757",-53.375,-70.8125,157
"758",-53.375,-70.6875,155
"759",-53.375,-70.5625,142
"760",-53.375,-70.4375,164
"761",-53.375,-70.3125,240
"762",-53.375,-70.1875,294
"763",-53.375,-70.0625,265
"764",-53.375,-69.9375,269
"765",-53.375,-69.8125,213
"766",-53.375,-69.6875,162
"767",-53.375,-69.5625,78
"768",-53.375,-69.4375,64
"769",-53.375,-69.3125,40
"770",-53.375,-69.1875,60
"771",-53.375,-69.0625,76
"772",-53.375,-68.9375,145
"773",-53.375,-68.8125,156
"774",-53.375,-68.6875,133
"775",-53.375,-68.5625,76
"776",-53.375,-68.4375,58
"777",-53.375,-68.3125,58
"778",-53.375,-68.1875,64
"779",-53.375,-68.0625,63
"780",-53.375,-67.9375,83
"781",-53.375,-67.8125,111
"782",-53.375,-67.6875,138
"783",-53.375,-67.5625,154
"784",-53.375,-67.4375,185
"785",-53.375,-67.3125,175
"786",-53.375,-67.1875,164
"787",-53.375,-67.0625,125
"788",-53.375,-66.9375,94
"789",-53.375,-66.8125,79
"790",-53.375,-66.6875,71
"791",-53.375,-66.5625,56
"792",-53.375,-66.4375,45
"793",-53.375,-66.3125,19
"794",-53.375,-66.1875,2
"795",-53.125,-76.5625,1
"796",-53.125,-76.4375,2
"797",-53.125,-76.3125,5
"798",-53.125,-76.1875,5
"799",-53.125,-76.0625,2
"800",-53.125,-75.5625,2
"801",-53.125,-75.4375,2
"802",-53.125,-75.1875,1
"803",-53.125,-73.6875,4
"804",-53.125,-73.5625,11
"805",-53.125,-73.4375,18
"806",-53.125,-73.3125,22
"807",-53.125,-73.1875,18
"808",-53.125,-73.0625,4
"809",-53.125,-72.9375,2
"810",-53.125,-72.6875,15
"811",-53.125,-72.5625,35
"812",-53.125,-72.4375,54
"813",-53.125,-72.3125,131
"814",-53.125,-72.1875,138
"815",-53.125,-72.0625,223
"816",-53.125,-71.9375,277
"817",-53.125,-71.8125,257
"818",-53.125,-71.6875,198
"819",-53.125,-71.5625,174
"820",-53.125,-71.4375,196
"821",-53.125,-71.3125,201
"822",-53.125,-71.1875,92
"823",-53.125,-71.0625,120
"824",-53.125,-70.9375,132
"825",-53.125,-70.8125,147
"826",-53.125,-70.6875,186
"827",-53.125,-70.5625,197
"828",-53.125,-70.4375,322
"829",-53.125,-70.3125,450
"830",-53.125,-70.1875,537
"831",-53.125,-70.0625,436
"832",-53.125,-69.9375,377
"833",-53.125,-69.8125,296
"834",-53.125,-69.6875,212
"835",-53.125,-69.5625,119
"836",-53.125,-69.4375,70
"837",-53.125,-69.3125,73
"838",-53.125,-69.1875,86
"839",-53.125,-69.0625,129
"840",-53.125,-68.9375,159
"841",-53.125,-68.8125,175
"842",-53.125,-68.6875,172
"843",-53.125,-68.5625,163
"844",-53.125,-68.4375,137
"845",-53.125,-68.3125,106
"846",-53.125,-68.1875,82
"847",-53.125,-68.0625,115
"848",-53.125,-67.9375,129
"849",-53.125,-67.8125,156
"850",-53.125,-67.6875,188
"851",-53.125,-67.5625,193
"852",-53.125,-67.4375,201
"853",-53.125,-67.3125,157
"854",-53.125,-67.1875,143
"855",-53.125,-67.0625,158
"856",-53.125,-66.9375,159
"857",-53.125,-66.8125,105
"858",-53.125,-66.6875,77
"859",-53.125,-66.5625,40
"860",-53.125,-66.4375,46
"861",-53.125,-66.3125,50
"862",-53.125,-66.1875,23
"863",-53.125,-66.0625,6
"864",-52.875,-76.5625,3
"865",-52.875,-76.4375,10
"866",-52.875,-76.3125,12
"867",-52.875,-76.1875,8
"868",-52.875,-76.0625,1
"869",-52.875,-75.5625,1
"870",-52.875,-75.4375,1
"871",-52.875,-75.3125,2
"872",-52.875,-75.1875,10
"873",-52.875,-73.6875,11
