"","x","y","avg","min","max"
"1",-38.375,-52.8125,3176.97802734375,3175.8017578125,3177.81713867188
"2",-38.125,-52.8125,3180.33715820312,3180.33715820312,3180.33715820312
"3",-38.125,-52.6875,3184.88653564453,3183.80053710938,3186.16137695312
"4",-38.125,-52.5625,3202.04679361979,3194.46142578125,3208.66674804688
"5",-38.125,-52.4375,3219.31494140625,3215.31787109375,3223.31201171875
"6",-38.125,-52.3125,3224.5244140625,3224.5244140625,3224.5244140625
"7",-37.875,-52.3125,3213.09338378906,3212.27124023438,3213.91552734375
"8",-37.875,-52.1875,3224.35327148438,3219.3623046875,3229.34423828125
"9",-37.625,-52.1875,3229.19775390625,3229.19775390625,3229.19775390625
"10",-37.625,-52.0625,3228.63134765625,3228.63134765625,3228.63134765625
"11",-37.375,-52.1875,3226.82568359375,3225.86279296875,3227.78857421875
"12",-37.375,-52.0625,3228.20190429688,3227.10864257812,3229.29516601562
"13",-37.125,-52.1875,3256.24761962891,3232.59741210938,3272.47021484375
"14",-36.875,-52.1875,3280.04833984375,3280.04833984375,3280.04833984375
"15",-36.875,-52.0625,3269.08203125,3269.08203125,3269.08203125
"16",-36.875,-50.0625,466.3447265625,466.3447265625,466.3447265625
"17",-36.625,-60.4375,52.581787109375,52.581787109375,52.581787109375
"18",-36.625,-60.3125,48.1183907645089,44.63916015625,51.6328125
"19",-36.625,-60.1875,50.7456461588542,44.4420166015625,53.8985595703125
"20",-36.625,-60.0625,44.9232991536458,43.4808349609375,45.64453125
"21",-36.625,-53.0625,225.1845703125,225.1845703125,225.1845703125
"22",-36.625,-52.9375,240.63671875,240.63671875,240.63671875
"23",-36.625,-52.8125,244.547119140625,244.547119140625,244.547119140625
"24",-36.625,-52.6875,232.402587890625,232.402587890625,232.402587890625
"25",-36.625,-52.5625,197.482177734375,197.482177734375,197.482177734375
"26",-36.625,-52.3125,211.778889973958,211.1103515625,213.077392578125
"27",-36.625,-52.1875,813.219189453125,195.595458984375,3258.49072265625
"28",-36.625,-50.3125,493.732421875,493.732421875,493.732421875
"29",-36.375,-60.6875,111.44782433143,76.08837890625,126.55224609375
"30",-36.375,-60.5625,64.46875,55.79931640625,72.8052978515625
"31",-36.375,-60.4375,57.6027570452009,51.6068115234375,63.4068603515625
"32",-36.375,-60.1875,50.7908630371094,48.1746826171875,53.4603271484375
"33",-36.375,-60.0625,80.0874633789062,48.5372314453125,133.1630859375
"34",-36.375,-59.9375,76.6058172052557,26.4473876953125,141.180541992188
"35",-36.375,-59.8125,103.487955729167,100.068359375,107.976318359375
"36",-36.375,-59.6875,98.0361328125,98.0361328125,98.0361328125
"37",-36.375,-53.0625,209.344156901042,202.958984375,219.0517578125
"38",-36.375,-52.9375,215.33984375,215.33984375,215.33984375
"39",-36.375,-52.8125,216.34521484375,216.34521484375,216.34521484375
"40",-36.375,-52.6875,202.601318359375,202.601318359375,202.601318359375
"41",-36.375,-52.5625,197.953002929688,187.18310546875,208.722900390625
"42",-36.375,-52.4375,596.454275948661,167.9716796875,3100.42846679688
"43",-36.375,-52.3125,1677.89575195312,196.71240234375,3159.0791015625
"44",-36.375,-52.1875,197.785400390625,197.785400390625,197.785400390625
"45",-36.375,-50.5625,245.4482421875,245.4482421875,245.4482421875
"46",-36.125,-60.6875,114.774068196615,108.309204101562,121.242980957031
"47",-36.125,-60.0625,118.738606770833,116.237426757812,121.460815429688
"48",-36.125,-59.9375,61.6616330030488,15.6669921875,128.59326171875
"49",-36.125,-59.8125,79.8888631184896,11.49072265625,133.749267578125
"50",-36.125,-59.6875,58.8206108940972,29.371337890625,94.851806640625
"51",-36.125,-53.1875,1129.62736002604,190.88818359375,2991.57592773438
"52",-36.125,-53.0625,889.119995117188,35.129638671875,2986.76708984375
"53",-36.125,-52.9375,302.120971679688,35.296875,471.30078125
"54",-36.125,-52.8125,265.121215820312,32.85009765625,447.92236328125
"55",-36.125,-52.6875,247.549072265625,158.756103515625,300.3291015625
"56",-36.125,-52.5625,1312.86953125,164.42138671875,3022.14208984375
"57",-36.125,-52.4375,1326.67817382812,163.1552734375,3072.65209960938
"58",-36.125,-52.3125,196.21630859375,193.270263671875,199.162353515625
"59",-35.875,-60.0625,58.0480397542318,15.98583984375,127.27880859375
"60",-35.875,-59.9375,51.3826713562012,16.155029296875,134.14208984375
"61",-35.875,-59.8125,87.9420219089674,16.8682861328125,132.846435546875
"62",-35.875,-59.6875,52.004672436004,23.682861328125,114.029296875
"63",-35.875,-59.5625,34.4953206380208,22.0296630859375,49.3197021484375
"64",-35.875,-59.4375,35.9083251953125,34.3226318359375,37.1251220703125
"65",-35.875,-59.3125,39.5016276041667,39.0140380859375,40.476806640625
"66",-35.875,-59.1875,47.6446533203125,46.234619140625,49.0546875
"67",-35.875,-58.9375,42.397705078125,42.397705078125,42.397705078125
"68",-35.875,-58.8125,45.9879760742188,45.401611328125,46.5743408203125
"69",-35.875,-58.6875,44.4923095703125,43.802734375,45.181884765625
"70",-35.875,-58.5625,21.2919921875,21.015869140625,21.568115234375
"71",-35.875,-58.4375,17.4432779947917,17.24658203125,17.836669921875
"72",-35.875,-53.3125,880.74169921875,28.564208984375,3025.0302734375
"73",-35.875,-53.1875,1170.65950520833,31.952880859375,3013.64721679688
"74",-35.875,-53.0625,602.924397786458,74.44384765625,2951.47143554688
"75",-35.875,-52.9375,638.553885323661,74.63330078125,2970.265625
"76",-35.875,-52.8125,724.173400878906,32.462646484375,3041.74926757812
"77",-35.875,-52.6875,687.416290283203,151.844970703125,3027.4560546875
"78",-35.875,-52.5625,198.912841796875,198.912841796875,198.912841796875
"79",-35.875,-52.4375,189.39013671875,188.271240234375,190.509033203125
"80",-35.875,-50.6875,249.49609375,249.49609375,249.49609375
"81",-35.625,-60.0625,77.9417317708333,22.9049072265625,175.796508789062
"82",-35.625,-59.9375,35.4809403852983,20.205078125,82.181884765625
"83",-35.625,-59.8125,45.6997227822581,21.868408203125,84.15283203125
"84",-35.625,-59.6875,52.2430873902376,11.7059326171875,128.623779296875
"85",-35.625,-59.5625,49.9407254417471,20.3787841796875,128.269775390625
"86",-35.625,-59.4375,46.5778101870888,10.764892578125,123.781372070312
"87",-35.625,-59.3125,42.0087298768939,6.2293701171875,117.620727539062
"88",-35.625,-59.1875,47.1502075195312,22.844970703125,93.7659912109375
"89",-35.625,-59.0625,46.9520874023438,22.68408203125,69.33642578125
"90",-35.625,-58.9375,36.0387369791667,30.64306640625,42.002685546875
"91",-35.625,-58.8125,35.8251647949219,18.81494140625,51.6466064453125
"92",-35.625,-58.6875,41.1212646484375,23.23974609375,54.6893310546875
"93",-35.625,-58.5625,44.182861328125,42.13134765625,48.740478515625
"94",-35.625,-58.4375,30.3912760416667,14.627197265625,39.140869140625
"95",-35.625,-53.4375,1555.84802246094,31.923095703125,3023.88842773438
"96",-35.625,-53.3125,724.117462158203,186.58447265625,2974.3505859375
"97",-35.625,-53.1875,454.29084777832,76.0146484375,2971.53466796875
