"","x","y","numb"
"148",-59.375,-71.4375,38
"149",-59.375,-71.3125,18
"150",-59.375,-71.1875,31
"151",-59.375,-71.0625,17
"152",-59.375,-70.9375,11
"153",-59.375,-70.8125,9
"154",-59.375,-70.6875,10
"155",-59.375,-70.5625,5
"156",-59.375,-70.4375,7
"157",-59.375,-70.3125,3
"158",-59.375,-70.1875,2
"159",-59.125,-75.3125,87
"160",-59.125,-75.1875,173
"161",-59.125,-75.0625,61
"162",-59.125,-74.9375,33
"163",-59.125,-74.8125,50
"164",-59.125,-74.6875,63
"165",-59.125,-74.5625,79
"166",-59.125,-74.4375,179
"167",-59.125,-74.3125,188
"168",-59.125,-74.1875,296
"169",-59.125,-74.0625,368
"170",-59.125,-73.9375,355
"171",-59.125,-73.8125,210
"172",-59.125,-73.6875,186
"173",-59.125,-73.5625,234
"174",-59.125,-73.4375,163
"175",-59.125,-73.3125,159
"176",-59.125,-73.1875,98
"177",-59.125,-73.0625,4
"178",-59.125,-72.8125,19
"179",-59.125,-72.6875,15
"180",-59.125,-72.3125,6
"181",-59.125,-72.1875,37
"182",-59.125,-72.0625,34
"183",-59.125,-71.9375,54
"184",-59.125,-71.8125,41
"185",-59.125,-71.6875,30
"186",-59.125,-71.5625,54
"187",-59.125,-71.4375,49
"188",-59.125,-71.3125,58
"189",-59.125,-71.1875,39
"190",-59.125,-71.0625,16
"191",-59.125,-70.9375,16
"192",-59.125,-70.8125,16
"193",-59.125,-70.6875,12
"194",-59.125,-70.5625,13
"195",-59.125,-70.4375,3
"196",-58.875,-75.3125,353
"197",-58.875,-75.1875,159
"198",-58.875,-75.0625,82
"199",-58.875,-74.9375,62
"200",-58.875,-74.8125,56
"201",-58.875,-74.6875,112
"202",-58.875,-74.5625,223
"203",-58.875,-74.4375,276
"204",-58.875,-74.3125,278
"205",-58.875,-74.1875,375
"206",-58.875,-74.0625,421
"207",-58.875,-73.9375,366
"208",-58.875,-73.8125,364
"209",-58.875,-73.6875,283
"210",-58.875,-73.5625,213
"211",-58.875,-73.4375,243
"212",-58.875,-73.3125,163
"213",-58.875,-73.1875,157
"214",-58.875,-73.0625,60
"215",-58.875,-72.9375,27
"216",-58.875,-72.8125,49
"217",-58.875,-72.6875,56
"218",-58.875,-72.5625,28
"219",-58.875,-72.4375,24
"220",-58.875,-72.3125,36
"221",-58.875,-72.1875,32
"222",-58.875,-72.0625,136
"223",-58.875,-71.9375,185
"224",-58.875,-71.8125,118
"225",-58.875,-71.6875,78
"226",-58.875,-71.5625,70
"227",-58.875,-71.4375,22
"228",-58.875,-71.3125,17
"229",-58.875,-71.1875,24
"230",-58.875,-71.0625,2
"231",-58.875,-70.9375,5
"232",-58.875,-70.8125,2
"233",-58.875,-70.6875,8
"234",-58.625,-75.4375,110
"235",-58.625,-75.3125,295
"236",-58.625,-75.1875,250
"237",-58.625,-75.0625,170
"238",-58.625,-74.9375,140
"239",-58.625,-74.8125,106
"240",-58.625,-74.6875,248
"241",-58.625,-74.5625,381
"242",-58.625,-74.4375,371
"243",-58.625,-74.3125,466
"244",-58.625,-74.1875,381
"245",-58.625,-74.0625,427
"246",-58.625,-73.9375,307
"247",-58.625,-73.8125,251
"248",-58.625,-73.6875,176
"249",-58.625,-73.5625,151
"250",-58.625,-73.4375,176
"251",-58.625,-73.3125,240
"252",-58.625,-73.1875,151
"253",-58.625,-73.0625,99
"254",-58.625,-72.9375,68
"255",-58.625,-72.8125,59
"256",-58.625,-72.6875,60
"257",-58.625,-72.5625,82
"258",-58.625,-72.4375,101
"259",-58.625,-72.3125,99
"260",-58.625,-72.1875,115
"261",-58.625,-72.0625,240
"262",-58.625,-71.9375,100
"263",-58.625,-71.8125,41
"264",-58.625,-71.6875,45
"265",-58.625,-71.5625,33
"266",-58.625,-71.4375,6
"267",-58.625,-71.3125,8
"268",-58.625,-71.1875,7
"269",-58.625,-71.0625,8
"270",-58.625,-70.9375,2
"271",-58.625,-70.8125,1
"272",-58.625,-70.6875,2
"273",-58.375,-75.4375,262
"274",-58.375,-75.3125,341
"275",-58.375,-75.1875,319
"276",-58.375,-75.0625,380
"277",-58.375,-74.9375,283
"278",-58.375,-74.8125,283
"279",-58.375,-74.6875,289
"280",-58.375,-74.5625,439
"281",-58.375,-74.4375,552
"282",-58.375,-74.3125,466
"283",-58.375,-74.1875,490
"284",-58.375,-74.0625,449
"285",-58.375,-73.9375,317
"286",-58.375,-73.8125,226
"287",-58.375,-73.6875,174
"288",-58.375,-73.5625,149
"289",-58.375,-73.4375,170
"290",-58.375,-73.3125,157
"291",-58.375,-73.1875,113
"292",-58.375,-73.0625,104
"293",-58.375,-72.9375,98
"294",-58.375,-72.8125,109
"295",-58.375,-72.6875,105
"296",-58.375,-72.5625,90
"297",-58.375,-72.4375,153
"298",-58.375,-72.3125,217
"299",-58.375,-72.1875,327
"300",-58.375,-72.0625,281
"301",-58.375,-71.9375,87
"302",-58.375,-71.8125,14
"303",-58.375,-71.6875,2
"304",-58.375,-71.5625,9
"305",-58.375,-71.4375,6
"306",-58.375,-71.1875,4
"307",-58.375,-71.0625,6
"308",-58.375,-70.8125,1
"309",-58.125,-75.5625,2
"310",-58.125,-75.4375,512
"311",-58.125,-75.3125,316
"312",-58.125,-75.1875,453
"313",-58.125,-75.0625,727
"314",-58.125,-74.9375,472
"315",-58.125,-74.8125,360
"316",-58.125,-74.6875,350
"317",-58.125,-74.5625,481
"318",-58.125,-74.4375,452
"319",-58.125,-74.3125,578
"320",-58.125,-74.1875,626
"321",-58.125,-74.0625,511
"322",-58.125,-73.9375,318
"323",-58.125,-73.8125,158
"324",-58.125,-73.6875,158
"325",-58.125,-73.5625,183
"326",-58.125,-73.4375,189
"327",-58.125,-73.3125,164
"328",-58.125,-73.1875,150
"329",-58.125,-73.0625,126
"330",-58.125,-72.9375,141
"331",-58.125,-72.8125,145
"332",-58.125,-72.6875,128
"333",-58.125,-72.5625,126
"334",-58.125,-72.4375,215
"335",-58.125,-72.3125,211
"336",-58.125,-72.1875,252
"337",-58.125,-72.0625,284
"338",-58.125,-71.9375,55
"339",-58.125,-71.8125,4
"340",-58.125,-71.6875,4
"341",-58.125,-71.5625,3
"342",-58.125,-70.8125,1
"343",-57.875,-75.5625,1655
"344",-57.875,-75.4375,346
"345",-57.875,-75.3125,340
"346",-57.875,-75.1875,507
"347",-57.875,-75.0625,661
"348",-57.875,-74.9375,578
"349",-57.875,-74.8125,363
"350",-57.875,-74.6875,392
"351",-57.875,-74.5625,453
"352",-57.875,-74.4375,507
"353",-57.875,-74.3125,592
"354",-57.875,-74.1875,679
"355",-57.875,-74.0625,549
"356",-57.875,-73.9375,295
"357",-57.875,-73.8125,220
"358",-57.875,-73.6875,270
"359",-57.875,-73.5625,202
"360",-57.875,-73.4375,158
"361",-57.875,-73.3125,174
"362",-57.875,-73.1875,167
"363",-57.875,-73.0625,158
"364",-57.875,-72.9375,191
"365",-57.875,-72.8125,226
"366",-57.875,-72.6875,205
"367",-57.875,-72.5625,202
"368",-57.875,-72.4375,156
"369",-57.875,-72.3125,156
"370",-57.875,-72.1875,165
"371",-57.875,-72.0625,211
"372",-57.875,-71.9375,25
"373",-57.875,-71.8125,7
"374",-57.875,-71.6875,3
"375",-57.625,-75.5625,1377
"376",-57.625,-75.4375,604
"377",-57.625,-75.3125,580
"378",-57.625,-75.1875,615
"379",-57.625,-75.0625,687
"380",-57.625,-74.9375,630
"381",-57.625,-74.8125,377
"382",-57.625,-74.6875,458
"383",-57.625,-74.5625,512
"384",-57.625,-74.4375,465
"385",-57.625,-74.3125,523
"386",-57.625,-74.1875,744
"387",-57.625,-74.0625,638
"388",-57.625,-73.9375,233
"389",-57.625,-73.8125,251
"390",-57.625,-73.6875,221
"391",-57.625,-73.5625,185
"392",-57.625,-73.4375,215
"393",-57.625,-73.3125,204
"394",-57.625,-73.1875,196
"395",-57.625,-73.0625,232
"396",-57.625,-72.9375,218
"397",-57.625,-72.8125,218
"398",-57.625,-72.6875,221
"399",-57.625,-72.5625,207
"400",-57.625,-72.4375,234
"401",-57.625,-72.3125,203
"402",-57.625,-72.1875,220
"403",-57.625,-72.0625,134
"404",-57.625,-71.9375,16
"405",-57.625,-71.8125,11
"406",-57.625,-71.6875,1
"407",-57.375,-75.6875,312
"408",-57.375,-75.5625,876
"409",-57.375,-75.4375,723
"410",-57.375,-75.3125,740
"411",-57.375,-75.1875,637
"412",-57.375,-75.0625,718
"413",-57.375,-74.9375,637
"414",-57.375,-74.8125,409
"415",-57.375,-74.6875,569
"416",-57.375,-74.5625,572
"417",-57.375,-74.4375,417
"418",-57.375,-74.3125,468
"419",-57.375,-74.1875,801
"420",-57.375,-74.0625,577
"421",-57.375,-73.9375,300
"422",-57.375,-73.8125,212
"423",-57.375,-73.6875,187
"424",-57.375,-73.5625,202
"425",-57.375,-73.4375,175
"426",-57.375,-73.3125,192
"427",-57.375,-73.1875,114
"428",-57.375,-73.0625,113
"429",-57.375,-72.9375,85
"430",-57.375,-72.8125,75
"431",-57.375,-72.6875,113
"432",-57.375,-72.5625,149
"433",-57.375,-72.4375,146
"434",-57.375,-72.3125,263
"435",-57.375,-72.1875,172
"436",-57.375,-72.0625,101
"437",-57.375,-71.9375,6
"438",-57.375,-71.8125,13
"439",-57.375,-71.6875,1
"440",-57.125,-75.6875,266
"441",-57.125,-75.5625,698
"442",-57.125,-75.4375,768
"443",-57.125,-75.3125,778
"444",-57.125,-75.1875,682
"445",-57.125,-75.0625,685
"446",-57.125,-74.9375,603
"447",-57.125,-74.8125,530
"448",-57.125,-74.6875,646
"449",-57.125,-74.5625,472
"450",-57.125,-74.4375,485
"451",-57.125,-74.3125,707
"452",-57.125,-74.1875,815
"453",-57.125,-74.0625,567
"454",-57.125,-73.9375,263
"455",-57.125,-73.8125,222
"456",-57.125,-73.6875,215
"457",-57.125,-73.5625,217
"458",-57.125,-73.4375,137
"459",-57.125,-73.3125,75
"460",-57.125,-73.1875,68
"461",-57.125,-73.0625,71
"462",-57.125,-72.9375,18
"463",-57.125,-72.8125,20
"464",-57.125,-72.6875,33
"465",-57.125,-72.5625,67
"466",-57.125,-72.4375,92
"467",-57.125,-72.3125,122
"468",-57.125,-72.1875,130
"469",-57.125,-72.0625,95
"470",-57.125,-71.9375,33
"471",-57.125,-71.8125,17
"472",-57.125,-71.6875,1
"473",-56.875,-75.8125,77
"474",-56.875,-75.6875,536
"475",-56.875,-75.5625,567
"476",-56.875,-75.4375,709
"477",-56.875,-75.3125,646
"478",-56.875,-75.1875,724
"479",-56.875,-75.0625,764
"480",-56.875,-74.9375,737
"481",-56.875,-74.8125,684
"482",-56.875,-74.6875,695
"483",-56.875,-74.5625,514
"484",-56.875,-74.4375,581
"485",-56.875,-74.3125,828
"486",-56.875,-74.1875,905
"487",-56.875,-74.0625,650
"488",-56.875,-73.9375,259
"489",-56.875,-73.8125,197
"490",-56.875,-73.6875,140
"491",-56.875,-73.5625,137
"492",-56.875,-73.4375,103
"493",-56.875,-73.3125,44
"494",-56.875,-73.1875,72
"495",-56.875,-73.0625,53
"496",-56.875,-72.9375,3
"497",-56.875,-72.8125,10
"498",-56.875,-72.6875,7
"499",-56.875,-72.5625,29
"500",-56.875,-72.4375,19
"501",-56.875,-72.3125,40
"502",-56.875,-72.1875,38
"503",-56.875,-72.0625,22
"504",-56.875,-71.9375,29
"505",-56.875,-71.8125,15
"506",-56.875,-71.6875,5
"507",-56.625,-75.8125,571
"508",-56.625,-75.6875,566
"509",-56.625,-75.5625,515
"510",-56.625,-75.4375,655
"511",-56.625,-75.3125,617
"512",-56.625,-75.1875,711
"513",-56.625,-75.0625,865
"514",-56.625,-74.9375,945
"515",-56.625,-74.8125,733
"516",-56.625,-74.6875,670
"517",-56.625,-74.5625,684
"518",-56.625,-74.4375,730
"519",-56.625,-74.3125,922
"520",-56.625,-74.1875,885
"521",-56.625,-74.0625,659
"522",-56.625,-73.9375,282
"523",-56.625,-73.8125,193
"524",-56.625,-73.6875,94
"525",-56.625,-73.5625,97
"526",-56.625,-73.4375,99
"527",-56.625,-73.3125,26
"528",-56.625,-73.1875,105
"529",-56.625,-73.0625,18
"530",-56.625,-72.9375,5
"531",-56.625,-72.6875,6
"532",-56.625,-72.5625,32
"533",-56.625,-72.4375,12
"534",-56.625,-72.3125,9
"535",-56.625,-72.0625,7
"536",-56.625,-71.9375,5
"537",-56.625,-71.8125,7
"538",-56.375,-75.8125,465
"539",-56.375,-75.6875,446
"540",-56.375,-75.5625,443
"541",-56.375,-75.4375,490
"542",-56.375,-75.3125,711
"543",-56.375,-75.1875,811
"544",-56.375,-75.0625,802
"545",-56.375,-74.9375,921
"546",-56.375,-74.8125,701
"547",-56.375,-74.6875,694
"548",-56.375,-74.5625,796
"549",-56.375,-74.4375,773
"550",-56.375,-74.3125,1127
"551",-56.375,-74.1875,868
"552",-56.375,-74.0625,640
"553",-56.375,-73.9375,276
"554",-56.375,-73.8125,178
"555",-56.375,-73.6875,119
"556",-56.375,-73.5625,26
"557",-56.375,-73.4375,48
"558",-56.375,-73.3125,72
"559",-56.375,-73.1875,40
"560",-56.375,-73.0625,21
"561",-56.375,-72.9375,1
"562",-56.375,-72.6875,14
"563",-56.375,-72.5625,2
"564",-56.375,-71.9375,8
"565",-56.375,-71.8125,3
"566",-56.125,-75.9375,132
"567",-56.125,-75.8125,456
"568",-56.125,-75.6875,442
"569",-56.125,-75.5625,401
"570",-56.125,-75.4375,473
"571",-56.125,-75.3125,612
"572",-56.125,-75.1875,837
"573",-56.125,-75.0625,978
"574",-56.125,-74.9375,843
"575",-56.125,-74.8125,656
"576",-56.125,-74.6875,661
"577",-56.125,-74.5625,816
"578",-56.125,-74.4375,981
"579",-56.125,-74.3125,1274
"580",-56.125,-74.1875,802
"581",-56.125,-74.0625,609
"582",-56.125,-73.9375,318
"583",-56.125,-73.8125,54
"584",-56.125,-73.6875,79
"585",-56.125,-73.5625,4
"586",-56.125,-73.3125,14
"587",-56.125,-73.1875,13
"588",-56.125,-73.0625,7
"589",-55.875,-75.9375,278
"590",-55.875,-75.8125,503
"591",-55.875,-75.6875,525
"592",-55.875,-75.5625,447
"593",-55.875,-75.4375,460
"594",-55.875,-75.3125,593
"595",-55.875,-75.1875,922
"596",-55.875,-75.0625,1003
"597",-55.875,-74.9375,807
"598",-55.875,-74.8125,831
"599",-55.875,-74.6875,959
"600",-55.875,-74.5625,907
"601",-55.875,-74.4375,1138
"602",-55.875,-74.3125,1069
"603",-55.875,-74.1875,809
"604",-55.875,-74.0625,586
"605",-55.875,-73.9375,306
"606",-55.875,-73.8125,44
"607",-55.875,-73.6875,99
"608",-55.875,-73.5625,10
"609",-55.875,-73.4375,1
"610",-55.875,-73.3125,1
"611",-55.625,-75.9375,238
"612",-55.625,-75.8125,487
"613",-55.625,-75.6875,811
"614",-55.625,-75.5625,612
"615",-55.625,-75.4375,477
"616",-55.625,-75.3125,563
"617",-55.625,-75.1875,1031
"618",-55.625,-75.0625,1095
"619",-55.625,-74.9375,1039
"620",-55.625,-74.8125,1232
"621",-55.625,-74.6875,1258
"622",-55.625,-74.5625,1301
"623",-55.625,-74.4375,1221
"624",-55.625,-74.3125,929
"625",-55.625,-74.1875,755
"626",-55.625,-74.0625,480
"627",-55.625,-73.9375,314
"628",-55.625,-73.8125,131
"629",-55.625,-73.6875,102
"630",-55.625,-73.5625,10
"631",-55.625,-73.4375,3
"632",-55.625,-73.0625,11
"633",-55.625,-72.9375,5
"634",-55.375,-75.9375,416
"635",-55.375,-75.8125,619
"636",-55.375,-75.6875,831
"637",-55.375,-75.5625,674
"638",-55.375,-75.4375,539
"639",-55.375,-75.3125,711
"640",-55.375,-75.1875,1088
"641",-55.375,-75.0625,1252
"642",-55.375,-74.9375,1381
"643",-55.375,-74.8125,1477
"644",-55.375,-74.6875,1258
"645",-55.375,-74.5625,1345
"646",-55.375,-74.4375,957
"647",-55.375,-74.3125,777
"648",-55.375,-74.1875,745
"649",-55.375,-74.0625,393
"650",-55.375,-73.9375,295
"651",-55.375,-73.8125,194
"652",-55.375,-73.6875,96
"653",-55.375,-73.5625,30
"654",-55.375,-73.3125,11
"655",-55.375,-73.1875,3
"656",-55.375,-73.0625,5
"657",-55.125,-76.0625,184
"658",-55.125,-75.9375,623
"659",-55.125,-75.8125,569
"660",-55.125,-75.6875,777
"661",-55.125,-75.5625,671
"662",-55.125,-75.4375,606
"663",-55.125,-75.3125,915
"664",-55.125,-75.1875,1246
"665",-55.125,-75.0625,1863
"666",-55.125,-74.9375,1546
"667",-55.125,-74.8125,1412
"668",-55.125,-74.6875,1106
"669",-55.125,-74.5625,1213
"670",-55.125,-74.4375,915
"671",-55.125,-74.3125,713
"672",-55.125,-74.1875,747
"673",-55.125,-74.0625,444
"674",-55.125,-73.9375,406
"675",-55.125,-73.8125,154
"676",-55.125,-73.6875,79
"677",-55.125,-73.5625,31
"678",-55.125,-73.4375,1
"679",-55.125,-73.3125,11
"680",-55.125,-73.1875,14
"681",-55.125,-73.0625,12
"682",-54.875,-76.0625,807
"683",-54.875,-75.9375,758
"684",-54.875,-75.8125,650
"685",-54.875,-75.6875,832
"686",-54.875,-75.5625,775
"687",-54.875,-75.4375,846
"688",-54.875,-75.3125,1073
"689",-54.875,-75.1875,1500
"690",-54.875,-75.0625,1705
"691",-54.875,-74.9375,1846
"692",-54.875,-74.8125,1399
"693",-54.875,-74.6875,1202
"694",-54.875,-74.5625,1092
"695",-54.875,-74.4375,929
"696",-54.875,-74.3125,814
"697",-54.875,-74.1875,755
"698",-54.875,-74.0625,472
"699",-54.875,-73.9375,281
"700",-54.875,-73.8125,210
"701",-54.875,-73.6875,85
"702",-54.875,-73.5625,23
"703",-54.875,-73.4375,4
"704",-54.875,-73.3125,12
"705",-54.875,-73.1875,10
"706",-54.625,-76.1875,1
"707",-54.625,-76.0625,755
"708",-54.625,-75.9375,676
"709",-54.625,-75.8125,855
"710",-54.625,-75.6875,888
"711",-54.625,-75.5625,941
"712",-54.625,-75.4375,1004
"713",-54.625,-75.3125,1491
"714",-54.625,-75.1875,1682
"715",-54.625,-75.0625,1969
"716",-54.625,-74.9375,2023
"717",-54.625,-74.8125,1938
"718",-54.625,-74.6875,1662
"719",-54.625,-74.5625,1187
"720",-54.625,-74.4375,1088
"721",-54.625,-74.3125,857
"722",-54.625,-74.1875,616
"723",-54.625,-74.0625,137
"724",-54.625,-73.9375,94
"725",-54.625,-73.8125,92
"726",-54.625,-73.6875,94
"727",-54.625,-73.5625,20
"728",-54.625,-73.4375,1
"729",-54.625,-73.3125,27
"730",-54.625,-73.1875,3
"731",-54.375,-76.1875,425
"732",-54.375,-76.0625,664
"733",-54.375,-75.9375,848
"734",-54.375,-75.8125,1016
"735",-54.375,-75.6875,1141
"736",-54.375,-75.5625,1198
"737",-54.375,-75.4375,1622
"738",-54.375,-75.3125,1850
"739",-54.375,-75.1875,1656
"740",-54.375,-75.0625,1741
"741",-54.375,-74.9375,1617
"742",-54.375,-74.8125,1878
"743",-54.375,-74.6875,1969
"744",-54.375,-74.5625,1487
"745",-54.375,-74.4375,1116
"746",-54.375,-74.3125,1037
"747",-54.375,-74.1875,337
"748",-54.375,-74.0625,92
"749",-54.375,-73.9375,28
"750",-54.375,-73.8125,6
"751",-54.375,-73.6875,70
"752",-54.375,-73.5625,25
"753",-54.375,-73.4375,13
"754",-54.375,-73.3125,20
"755",-54.375,-73.1875,2
"756",-54.125,-76.1875,545
"757",-54.125,-76.0625,774
"758",-54.125,-75.9375,1071
"759",-54.125,-75.8125,1140
"760",-54.125,-75.6875,1295
"761",-54.125,-75.5625,1794
"762",-54.125,-75.4375,1892
"763",-54.125,-75.3125,1784
"764",-54.125,-75.1875,1733
"765",-54.125,-75.0625,1955
"766",-54.125,-74.9375,1874
"767",-54.125,-74.8125,1700
"768",-54.125,-74.6875,1531
"769",-54.125,-74.5625,1233
"770",-54.125,-74.4375,1055
"771",-54.125,-74.3125,1112
"772",-54.125,-74.1875,214
"773",-54.125,-74.0625,89
"774",-54.125,-73.9375,23
"775",-54.125,-73.6875,27
"776",-54.125,-73.5625,36
"777",-54.125,-73.4375,38
"778",-54.125,-73.3125,6
"779",-53.875,-76.3125,473
"780",-53.875,-76.1875,784
"781",-53.875,-76.0625,836
"782",-53.875,-75.9375,1246
"783",-53.875,-75.8125,1312
"784",-53.875,-75.6875,1829
"785",-53.875,-75.5625,1946
"786",-53.875,-75.4375,1478
"787",-53.875,-75.3125,1537
"788",-53.875,-75.1875,1632
"789",-53.875,-75.0625,1873
"790",-53.875,-74.9375,2003
"791",-53.875,-74.8125,1466
"792",-53.875,-74.6875,1344
"793",-53.875,-74.5625,955
"794",-53.875,-74.4375,784
"795",-53.875,-74.3125,792
"796",-53.875,-74.1875,215
"797",-53.875,-74.0625,81
"798",-53.875,-73.9375,16
"799",-53.875,-73.6875,15
"800",-53.875,-73.5625,25
"801",-53.875,-73.4375,13
"802",-53.625,-76.3125,272
"803",-53.625,-76.1875,790
"804",-53.625,-76.0625,932
"805",-53.625,-75.9375,1321
"806",-53.625,-75.8125,2001
"807",-53.625,-75.6875,2193
"808",-53.625,-75.5625,1332
"809",-53.625,-75.4375,1316
"810",-53.625,-75.3125,1161
"811",-53.625,-75.1875,1582
"812",-53.625,-75.0625,2211
"813",-53.625,-74.9375,1827
"814",-53.625,-74.8125,1351
"815",-53.625,-74.6875,1176
"816",-53.625,-74.5625,517
"817",-53.625,-74.4375,519
"818",-53.625,-74.3125,716
"819",-53.625,-74.1875,181
"820",-53.625,-74.0625,45
"821",-53.625,-73.5625,1
"822",-53.625,-73.4375,3
"823",-53.375,-76.5625,491
"824",-53.375,-76.4375,736
"825",-53.375,-76.3125,958
"826",-53.375,-76.1875,814
"827",-53.375,-76.0625,1407
"828",-53.375,-75.9375,2391
"829",-53.375,-75.8125,2800
"830",-53.375,-75.6875,1675
"831",-53.375,-75.5625,1155
"832",-53.375,-75.4375,1342
"833",-53.375,-75.3125,965
"834",-53.375,-75.1875,1651
"835",-53.375,-75.0625,2081
"836",-53.375,-74.9375,1681
"837",-53.375,-74.8125,1437
"838",-53.375,-74.6875,874
"839",-53.375,-74.5625,230
"840",-53.375,-74.4375,349
"841",-53.375,-74.3125,282
"842",-53.375,-74.1875,158
"843",-53.375,-74.0625,10
"844",-53.125,-76.5625,691
"845",-53.125,-76.4375,595
"846",-53.125,-76.3125,730
"847",-53.125,-76.1875,1247
"848",-53.125,-76.0625,2129
"849",-53.125,-75.9375,3018
"850",-53.125,-75.8125,2393
"851",-53.125,-75.6875,1335
"852",-53.125,-75.5625,1138
"853",-53.125,-75.4375,1458
"854",-53.125,-75.3125,917
"855",-53.125,-75.1875,1577
"856",-53.125,-75.0625,2046
"857",-53.125,-74.9375,1706
"858",-53.125,-74.8125,1083
"859",-53.125,-74.6875,501
"860",-53.125,-74.5625,213
"861",-53.125,-74.4375,146
"862",-53.125,-74.3125,100
"863",-53.125,-74.1875,43
"864",-53.125,-74.0625,1
"865",-52.875,-76.6875,169
"866",-52.875,-76.5625,500
