"","x","y","numb"
"72",-47.625,-50.4375,6
"73",-47.625,-50.3125,3
"74",-47.625,-50.1875,1
"75",-47.625,-50.0625,1
"76",-47.375,-53.0625,1
"77",-47.375,-52.9375,1
"78",-47.375,-52.8125,2
"79",-47.375,-52.6875,1
"80",-47.375,-52.5625,6
"81",-47.375,-52.4375,3
"82",-47.375,-52.3125,4
"83",-47.375,-52.1875,3
"84",-47.375,-52.0625,1
"85",-47.375,-51.4375,3
"86",-47.375,-51.1875,4
"87",-47.375,-51.0625,8
"88",-47.375,-50.9375,12
"89",-47.375,-50.8125,10
"90",-47.375,-50.6875,16
"91",-47.375,-50.5625,16
"92",-47.375,-50.4375,5
"93",-47.375,-50.3125,4
"94",-47.375,-50.1875,1
"95",-47.125,-53.1875,6
"96",-47.125,-53.0625,6
"97",-47.125,-52.9375,2
"98",-47.125,-52.8125,3
"99",-47.125,-52.6875,5
"100",-47.125,-52.5625,11
"101",-47.125,-52.4375,5
"102",-47.125,-52.3125,9
"103",-47.125,-52.1875,5
"104",-47.125,-52.0625,3
"105",-47.125,-51.9375,10
"106",-47.125,-51.8125,1
"107",-47.125,-51.6875,4
"108",-47.125,-51.5625,6
"109",-47.125,-51.4375,5
"110",-47.125,-51.3125,13
"111",-47.125,-51.1875,14
"112",-47.125,-51.0625,18
"113",-47.125,-50.9375,18
"114",-47.125,-50.8125,18
"115",-47.125,-50.6875,18
"116",-47.125,-50.5625,22
"117",-47.125,-50.4375,9
"118",-47.125,-50.3125,7
"119",-47.125,-50.1875,3
"120",-47.125,-50.0625,2
"121",-46.875,-53.1875,6
"122",-46.875,-53.0625,5
"123",-46.875,-52.9375,1
"124",-46.875,-52.8125,6
"125",-46.875,-52.6875,8
"126",-46.875,-52.5625,8
"127",-46.875,-52.4375,7
"128",-46.875,-52.3125,9
"129",-46.875,-52.1875,10
"130",-46.875,-52.0625,15
"131",-46.875,-51.9375,25
"132",-46.875,-51.8125,10
"133",-46.875,-51.6875,12
"134",-46.875,-51.5625,7
"135",-46.875,-51.4375,10
"136",-46.875,-51.3125,14
"137",-46.875,-51.1875,13
"138",-46.875,-51.0625,23
"139",-46.875,-50.9375,18
"140",-46.875,-50.8125,21
"141",-46.875,-50.6875,16
"142",-46.875,-50.5625,17
"143",-46.875,-50.4375,6
"144",-46.875,-50.3125,8
"145",-46.875,-50.1875,9
"146",-46.875,-50.0625,1
"147",-46.625,-53.3125,2
"148",-46.625,-53.1875,3
"149",-46.625,-53.0625,3
"150",-46.625,-52.9375,5
"151",-46.625,-52.8125,10
"152",-46.625,-52.6875,14
"153",-46.625,-52.5625,9
"154",-46.625,-52.4375,7
"155",-46.625,-52.3125,6
"156",-46.625,-52.1875,5
"157",-46.625,-52.0625,7
"158",-46.625,-51.9375,4
"159",-46.625,-51.8125,5
"160",-46.625,-51.6875,7
"161",-46.625,-51.5625,5
"162",-46.625,-51.4375,9
"163",-46.625,-51.3125,16
"164",-46.625,-51.1875,12
"165",-46.625,-51.0625,23
"166",-46.625,-50.9375,10
"167",-46.625,-50.8125,22
"168",-46.625,-50.6875,8
"169",-46.625,-50.5625,5
"170",-46.625,-50.4375,7
"171",-46.625,-50.3125,8
"172",-46.625,-50.1875,5
"173",-46.625,-50.0625,6
"174",-46.375,-53.5625,1
"175",-46.375,-53.4375,2
"176",-46.375,-53.3125,3
"177",-46.375,-53.1875,3
"178",-46.375,-53.0625,3
"179",-46.375,-52.9375,4
"180",-46.375,-52.8125,17
"181",-46.375,-52.6875,13
"182",-46.375,-52.5625,11
"183",-46.375,-52.4375,4
"184",-46.375,-52.3125,1
"185",-46.375,-52.1875,1
"186",-46.375,-52.0625,1
"187",-46.375,-51.8125,2
"188",-46.375,-51.6875,3
"189",-46.375,-51.5625,7
"190",-46.375,-51.4375,16
"191",-46.375,-51.3125,13
"192",-46.375,-51.1875,20
"193",-46.375,-51.0625,5
"194",-46.375,-50.9375,16
"195",-46.375,-50.8125,11
"196",-46.375,-50.6875,4
"197",-46.375,-50.5625,1
"198",-46.375,-50.4375,1
"199",-46.375,-50.3125,10
"200",-46.375,-50.1875,7
"201",-46.375,-50.0625,5
"202",-46.125,-53.5625,2
"203",-46.125,-53.4375,2
"204",-46.125,-53.3125,3
"205",-46.125,-53.1875,2
"206",-46.125,-53.0625,3
"207",-46.125,-52.9375,17
"208",-46.125,-52.8125,18
"209",-46.125,-52.6875,9
"210",-46.125,-52.5625,2
"211",-46.125,-52.4375,4
"212",-46.125,-52.3125,6
"213",-46.125,-52.1875,2
"214",-46.125,-52.0625,1
"215",-46.125,-51.9375,5
"216",-46.125,-51.8125,7
"217",-46.125,-51.6875,9
"218",-46.125,-51.5625,10
"219",-46.125,-51.4375,9
"220",-46.125,-51.3125,7
"221",-46.125,-51.1875,11
"222",-46.125,-51.0625,13
"223",-46.125,-50.9375,10
"224",-46.125,-50.8125,9
"225",-46.125,-50.6875,6
"226",-46.125,-50.5625,1
"227",-46.125,-50.4375,11
"228",-46.125,-50.3125,8
"229",-46.125,-50.1875,4
"230",-46.125,-50.0625,12
"231",-45.875,-54.0625,1
"232",-45.875,-53.9375,2
"233",-45.875,-53.8125,3
"234",-45.875,-53.5625,9
"235",-45.875,-53.4375,8
"236",-45.875,-53.3125,2
"237",-45.875,-53.1875,3
"238",-45.875,-53.0625,13
"239",-45.875,-52.9375,25
"240",-45.875,-52.8125,25
"241",-45.875,-52.6875,7
"242",-45.875,-52.5625,4
"243",-45.875,-52.4375,11
"244",-45.875,-52.3125,9
"245",-45.875,-52.1875,9
"246",-45.875,-52.0625,8
"247",-45.875,-51.9375,7
"248",-45.875,-51.8125,5
"249",-45.875,-51.6875,2
"250",-45.875,-51.5625,8
"251",-45.875,-51.4375,12
"252",-45.875,-51.3125,13
"253",-45.875,-51.1875,12
"254",-45.875,-51.0625,10
"255",-45.875,-50.9375,5
"256",-45.875,-50.8125,6
"257",-45.875,-50.6875,4
"258",-45.875,-50.5625,2
"259",-45.875,-50.4375,7
"260",-45.875,-50.3125,2
"261",-45.875,-50.1875,9
"262",-45.875,-50.0625,10
"263",-45.625,-54.0625,1
"264",-45.625,-53.9375,5
"265",-45.625,-53.8125,1
"266",-45.625,-53.6875,6
"267",-45.625,-53.5625,6
"268",-45.625,-53.4375,5
"269",-45.625,-53.3125,10
"270",-45.625,-53.1875,14
"271",-45.625,-53.0625,32
"272",-45.625,-52.9375,37
"273",-45.625,-52.8125,16
"274",-45.625,-52.6875,7
"275",-45.625,-52.5625,11
"276",-45.625,-52.4375,15
"277",-45.625,-52.3125,12
"278",-45.625,-52.1875,13
"279",-45.625,-52.0625,10
"280",-45.625,-51.9375,5
"281",-45.625,-51.8125,7
"282",-45.625,-51.6875,10
"283",-45.625,-51.5625,7
"284",-45.625,-51.4375,13
"285",-45.625,-51.3125,9
"286",-45.625,-51.1875,8
"287",-45.625,-51.0625,2
"288",-45.625,-50.9375,4
"289",-45.625,-50.8125,7
"290",-45.625,-50.6875,5
"291",-45.625,-50.5625,3
"292",-45.625,-50.4375,6
"293",-45.625,-50.3125,1
"294",-45.625,-50.1875,9
"295",-45.625,-50.0625,8
"296",-45.375,-53.9375,1
"297",-45.375,-53.8125,3
"298",-45.375,-53.6875,3
"299",-45.375,-53.5625,3
"300",-45.375,-53.4375,6
"301",-45.375,-53.3125,21
"302",-45.375,-53.1875,31
"303",-45.375,-53.0625,64
"304",-45.375,-52.9375,39
"305",-45.375,-52.8125,4
"306",-45.375,-52.6875,8
"307",-45.375,-52.5625,8
"308",-45.375,-52.4375,4
"309",-45.375,-52.3125,3
"310",-45.375,-52.1875,3
"311",-45.375,-52.0625,11
"312",-45.375,-51.9375,5
"313",-45.375,-51.8125,2
"314",-45.375,-51.6875,2
"315",-45.375,-51.5625,8
"316",-45.375,-51.4375,7
"317",-45.375,-51.3125,7
"318",-45.375,-51.1875,2
"319",-45.375,-51.0625,7
"320",-45.375,-50.9375,7
"321",-45.375,-50.8125,7
"322",-45.375,-50.6875,9
"323",-45.375,-50.5625,9
"324",-45.375,-50.4375,7
"325",-45.375,-50.3125,9
"326",-45.375,-50.1875,6
"327",-45.375,-50.0625,6
"328",-45.125,-53.8125,1
"329",-45.125,-53.6875,5
"330",-45.125,-53.5625,12
"331",-45.125,-53.4375,16
"332",-45.125,-53.3125,60
"333",-45.125,-53.1875,48
"334",-45.125,-53.0625,43
"335",-45.125,-52.9375,19
"336",-45.125,-52.8125,6
"337",-45.125,-52.6875,6
"338",-45.125,-52.5625,10
"339",-45.125,-52.4375,3
"340",-45.125,-52.3125,7
"341",-45.125,-52.1875,2
"342",-45.125,-52.0625,4
"343",-45.125,-51.9375,1
"344",-45.125,-51.8125,2
"345",-45.125,-51.6875,5
"346",-45.125,-51.5625,10
"347",-45.125,-51.4375,13
"348",-45.125,-51.3125,8
"349",-45.125,-51.1875,13
"350",-45.125,-51.0625,9
"351",-45.125,-50.9375,1
"352",-45.125,-50.8125,3
"353",-45.125,-50.6875,5
"354",-45.125,-50.5625,9
"355",-45.125,-50.4375,3
"356",-45.125,-50.3125,3
"357",-45.125,-50.1875,10
"358",-45.125,-50.0625,6
"359",-44.875,-54.8125,1
"360",-44.875,-54.6875,4
"361",-44.875,-54.5625,3
"362",-44.875,-54.4375,3
"363",-44.875,-54.3125,5
"364",-44.875,-54.1875,3
"365",-44.875,-53.9375,2
"366",-44.875,-53.8125,1
"367",-44.875,-53.5625,23
"368",-44.875,-53.4375,40
"369",-44.875,-53.3125,66
"370",-44.875,-53.1875,68
"371",-44.875,-53.0625,29
"372",-44.875,-52.9375,32
"373",-44.875,-52.8125,13
"374",-44.875,-52.6875,2
"375",-44.875,-52.5625,5
"376",-44.875,-52.4375,5
"377",-44.875,-52.3125,4
"378",-44.875,-52.1875,2
"379",-44.875,-52.0625,4
"380",-44.875,-51.9375,5
"381",-44.875,-51.8125,4
"382",-44.875,-51.6875,11
"383",-44.875,-51.5625,8
"384",-44.875,-51.4375,15
"385",-44.875,-51.3125,27
"386",-44.875,-51.1875,12
"387",-44.875,-51.0625,5
"388",-44.875,-50.9375,4
"389",-44.875,-50.8125,3
"390",-44.875,-50.6875,6
"391",-44.875,-50.5625,2
"392",-44.875,-50.4375,2
"393",-44.875,-50.3125,8
"394",-44.875,-50.1875,1
"395",-44.875,-50.0625,3
"396",-44.625,-54.9375,2
"397",-44.625,-54.8125,3
"398",-44.625,-54.6875,4
"399",-44.625,-54.5625,9
"400",-44.625,-54.4375,8
"401",-44.625,-54.3125,12
"402",-44.625,-54.1875,25
"403",-44.625,-54.0625,41
"404",-44.625,-53.9375,38
"405",-44.625,-53.8125,27
"406",-44.625,-53.6875,46
"407",-44.625,-53.5625,72
"408",-44.625,-53.4375,68
"409",-44.625,-53.3125,128
"410",-44.625,-53.1875,79
"411",-44.625,-53.0625,32
"412",-44.625,-52.9375,28
"413",-44.625,-52.8125,15
"414",-44.625,-52.5625,9
"415",-44.625,-52.4375,6
"416",-44.625,-52.3125,3
"417",-44.625,-52.1875,3
"418",-44.625,-52.0625,4
"419",-44.625,-51.9375,2
"420",-44.625,-51.8125,2
"421",-44.625,-51.6875,2
"422",-44.625,-51.5625,7
"423",-44.625,-51.4375,6
"424",-44.625,-51.3125,7
"425",-44.625,-51.1875,9
"426",-44.625,-51.0625,12
"427",-44.625,-50.9375,10
"428",-44.625,-50.8125,2
"429",-44.625,-50.6875,7
"430",-44.625,-50.5625,3
"431",-44.625,-50.4375,5
"432",-44.625,-50.3125,3
"433",-44.625,-50.1875,6
"434",-44.625,-50.0625,6
"435",-44.375,-55.0625,1
"436",-44.375,-54.9375,3
"437",-44.375,-54.8125,11
"438",-44.375,-54.6875,13
"439",-44.375,-54.5625,14
"440",-44.375,-54.4375,14
"441",-44.375,-54.3125,28
"442",-44.375,-54.1875,59
"443",-44.375,-54.0625,58
"444",-44.375,-53.9375,74
"445",-44.375,-53.8125,116
"446",-44.375,-53.6875,116
"447",-44.375,-53.5625,123
"448",-44.375,-53.4375,127
"449",-44.375,-53.3125,130
"450",-44.375,-53.1875,100
"451",-44.375,-53.0625,95
"452",-44.375,-52.9375,89
"453",-44.375,-52.8125,68
"454",-44.375,-52.6875,24
"455",-44.375,-52.5625,5
"456",-44.375,-52.4375,6
"457",-44.375,-52.3125,5
"458",-44.375,-52.1875,3
"459",-44.375,-52.0625,3
"460",-44.375,-51.9375,6
"461",-44.375,-51.8125,3
"462",-44.375,-51.5625,3
"463",-44.375,-51.4375,2
"464",-44.375,-51.3125,2
"465",-44.375,-51.1875,16
"466",-44.375,-51.0625,14
"467",-44.375,-50.9375,11
"468",-44.375,-50.8125,13
"469",-44.375,-50.6875,5
"470",-44.375,-50.5625,2
"471",-44.375,-50.4375,2
"472",-44.375,-50.3125,3
"473",-44.375,-50.1875,6
"474",-44.375,-50.0625,22
"475",-44.125,-55.0625,4
"476",-44.125,-54.9375,9
"477",-44.125,-54.8125,13
"478",-44.125,-54.6875,12
"479",-44.125,-54.5625,14
"480",-44.125,-54.4375,25
"481",-44.125,-54.3125,47
"482",-44.125,-54.1875,49
"483",-44.125,-54.0625,65
"484",-44.125,-53.9375,78
"485",-44.125,-53.8125,113
"486",-44.125,-53.6875,127
"487",-44.125,-53.5625,137
"488",-44.125,-53.4375,147
"489",-44.125,-53.3125,136
"490",-44.125,-53.1875,98
"491",-44.125,-53.0625,65
"492",-44.125,-52.9375,72
"493",-44.125,-52.8125,81
"494",-44.125,-52.6875,73
"495",-44.125,-52.5625,35
"496",-44.125,-52.4375,10
"497",-44.125,-52.3125,1
"498",-44.125,-52.1875,2
"499",-44.125,-52.0625,1
"500",-44.125,-51.9375,2
"501",-44.125,-51.8125,1
"502",-44.125,-51.5625,4
"503",-44.125,-51.4375,21
"504",-44.125,-51.3125,13
"505",-44.125,-51.1875,8
"506",-44.125,-51.0625,12
"507",-44.125,-50.9375,10
"508",-44.125,-50.8125,10
"509",-44.125,-50.6875,8
"510",-44.125,-50.5625,4
"511",-44.125,-50.4375,3
"512",-44.125,-50.3125,6
"513",-44.125,-50.1875,7
"514",-44.125,-50.0625,8
"515",-43.875,-55.1875,1
"516",-43.875,-55.0625,7
"517",-43.875,-54.9375,9
"518",-43.875,-54.8125,11
"519",-43.875,-54.6875,12
"520",-43.875,-54.5625,20
"521",-43.875,-54.4375,29
"522",-43.875,-54.3125,31
"523",-43.875,-54.1875,38
"524",-43.875,-54.0625,58
"525",-43.875,-53.9375,64
"526",-43.875,-53.8125,92
"527",-43.875,-53.6875,197
"528",-43.875,-53.5625,107
"529",-43.875,-53.4375,181
"530",-43.875,-53.3125,219
"531",-43.875,-53.1875,153
"532",-43.875,-53.0625,127
"533",-43.875,-52.9375,130
"534",-43.875,-52.8125,82
"535",-43.875,-52.6875,73
"536",-43.875,-52.5625,51
"537",-43.875,-52.4375,44
"538",-43.875,-52.3125,8
"539",-43.875,-52.1875,2
"540",-43.875,-51.8125,1
"541",-43.875,-51.6875,2
"542",-43.875,-51.5625,17
"543",-43.875,-51.4375,8
"544",-43.875,-51.3125,16
"545",-43.875,-51.1875,7
"546",-43.875,-51.0625,23
"547",-43.875,-50.9375,11
"548",-43.875,-50.8125,15
"549",-43.875,-50.6875,13
"550",-43.875,-50.5625,4
"551",-43.875,-50.4375,12
"552",-43.875,-50.3125,18
"553",-43.875,-50.1875,12
"554",-43.875,-50.0625,14
"555",-43.625,-55.0625,7
"556",-43.625,-54.9375,7
"557",-43.625,-54.8125,11
"558",-43.625,-54.6875,22
"559",-43.625,-54.5625,20
"560",-43.625,-54.4375,25
"561",-43.625,-54.3125,34
"562",-43.625,-54.1875,49
"563",-43.625,-54.0625,66
"564",-43.625,-53.9375,71
"565",-43.625,-53.8125,177
"566",-43.625,-53.6875,153
"567",-43.625,-53.5625,147
"568",-43.625,-53.4375,296
"569",-43.625,-53.3125,212
"570",-43.625,-53.1875,153
"571",-43.625,-53.0625,256
"572",-43.625,-52.9375,99
"573",-43.625,-52.8125,133
"574",-43.625,-52.6875,133
"575",-43.625,-52.5625,76
"576",-43.625,-52.4375,60
"577",-43.625,-52.3125,39
"578",-43.625,-52.1875,7
"579",-43.625,-52.0625,5
"580",-43.625,-51.9375,2
"581",-43.625,-51.8125,5
"582",-43.625,-51.6875,11
"583",-43.625,-51.5625,7
"584",-43.625,-51.4375,9
"585",-43.625,-51.3125,6
"586",-43.625,-51.1875,7
"587",-43.625,-51.0625,14
"588",-43.625,-50.9375,23
"589",-43.625,-50.8125,19
"590",-43.625,-50.6875,13
"591",-43.625,-50.5625,11
"592",-43.625,-50.4375,10
"593",-43.625,-50.3125,5
"594",-43.625,-50.1875,5
"595",-43.625,-50.0625,1
"596",-43.375,-55.0625,3
"597",-43.375,-54.9375,6
"598",-43.375,-54.8125,12
"599",-43.375,-54.6875,24
"600",-43.375,-54.5625,13
"601",-43.375,-54.4375,21
"602",-43.375,-54.3125,26
"603",-43.375,-54.1875,45
"604",-43.375,-54.0625,69
"605",-43.375,-53.9375,98
"606",-43.375,-53.8125,87
"607",-43.375,-53.6875,115
"608",-43.375,-53.5625,136
"609",-43.375,-53.4375,136
"610",-43.375,-53.3125,216
"611",-43.375,-53.1875,150
"612",-43.375,-53.0625,150
"613",-43.375,-52.9375,181
"614",-43.375,-52.8125,190
"615",-43.375,-52.6875,150
"616",-43.375,-52.5625,120
"617",-43.375,-52.4375,61
"618",-43.375,-52.3125,44
"619",-43.375,-52.1875,17
"620",-43.375,-52.0625,1
"621",-43.375,-51.8125,11
"622",-43.375,-51.6875,7
"623",-43.375,-51.5625,11
"624",-43.375,-51.4375,3
"625",-43.375,-51.3125,1
"626",-43.375,-51.1875,8
"627",-43.375,-51.0625,32
"628",-43.375,-50.9375,10
"629",-43.375,-50.8125,14
"630",-43.375,-50.6875,13
"631",-43.375,-50.5625,7
"632",-43.375,-50.4375,6
"633",-43.375,-50.3125,6
"634",-43.375,-50.1875,8
"635",-43.125,-54.9375,7
"636",-43.125,-54.8125,10
"637",-43.125,-54.6875,21
"638",-43.125,-54.5625,17
"639",-43.125,-54.4375,22
"640",-43.125,-54.3125,14
"641",-43.125,-54.1875,22
"642",-43.125,-54.0625,156
"643",-43.125,-53.9375,107
"644",-43.125,-53.8125,80
"645",-43.125,-53.6875,137
"646",-43.125,-53.5625,121
"647",-43.125,-53.4375,111
"648",-43.125,-53.3125,200
"649",-43.125,-53.1875,167
"650",-43.125,-53.0625,178
"651",-43.125,-52.9375,149
"652",-43.125,-52.8125,295
"653",-43.125,-52.6875,182
"654",-43.125,-52.5625,188
"655",-43.125,-52.4375,116
"656",-43.125,-52.3125,67
"657",-43.125,-52.1875,41
"658",-43.125,-52.0625,13
"659",-43.125,-51.9375,2
"660",-43.125,-51.8125,3
"661",-43.125,-51.6875,3
"662",-43.125,-51.5625,13
"663",-43.125,-51.4375,16
"664",-43.125,-51.3125,6
"665",-43.125,-51.1875,24
"666",-43.125,-51.0625,19
"667",-43.125,-50.9375,22
"668",-43.125,-50.8125,20
"669",-43.125,-50.6875,16
"670",-43.125,-50.5625,11
"671",-43.125,-50.4375,9
"672",-43.125,-50.3125,14
"673",-43.125,-50.1875,5
"674",-42.875,-54.8125,1
"675",-42.875,-54.6875,15
"676",-42.875,-54.5625,19
"677",-42.875,-54.4375,14
"678",-42.875,-54.3125,19
"679",-42.875,-54.1875,22
"680",-42.875,-54.0625,54
"681",-42.875,-53.9375,88
"682",-42.875,-53.8125,86
"683",-42.875,-53.6875,82
"684",-42.875,-53.5625,104
"685",-42.875,-53.4375,263
"686",-42.875,-53.3125,229
"687",-42.875,-53.1875,184
"688",-42.875,-53.0625,147
"689",-42.875,-52.9375,176
"690",-42.875,-52.8125,182
"691",-42.875,-52.6875,138
"692",-42.875,-52.5625,154
"693",-42.875,-52.4375,191
"694",-42.875,-52.3125,146
"695",-42.875,-52.1875,68
"696",-42.875,-52.0625,43
"697",-42.875,-51.9375,10
"698",-42.875,-51.8125,4
"699",-42.875,-51.6875,6
"700",-42.875,-51.5625,13
"701",-42.875,-51.4375,15
"702",-42.875,-51.3125,35
"703",-42.875,-51.1875,20
"704",-42.875,-51.0625,26
"705",-42.875,-50.9375,13
"706",-42.875,-50.8125,17
"707",-42.875,-50.6875,21
"708",-42.875,-50.5625,11
"709",-42.875,-50.4375,8
"710",-42.875,-50.3125,3
"711",-42.875,-50.1875,22
"712",-42.875,-50.0625,8
"713",-42.625,-55.4375,2
"714",-42.625,-55.3125,1
"715",-42.625,-55.1875,2
"716",-42.625,-54.8125,1
"717",-42.625,-54.6875,6
"718",-42.625,-54.5625,19
"719",-42.625,-54.4375,142
"720",-42.625,-54.3125,63
"721",-42.625,-54.1875,67
"722",-42.625,-54.0625,100
"723",-42.625,-53.9375,78
"724",-42.625,-53.8125,117
"725",-42.625,-53.6875,147
"726",-42.625,-53.5625,203
"727",-42.625,-53.4375,239
"728",-42.625,-53.3125,284
"729",-42.625,-53.1875,188
"730",-42.625,-53.0625,170
"731",-42.625,-52.9375,165
"732",-42.625,-52.8125,243
"733",-42.625,-52.6875,184
"734",-42.625,-52.5625,200
"735",-42.625,-52.4375,251
"736",-42.625,-52.3125,138
"737",-42.625,-52.1875,131
"738",-42.625,-52.0625,80
"739",-42.625,-51.9375,26
"740",-42.625,-51.8125,19
"741",-42.625,-51.6875,17
"742",-42.625,-51.5625,29
"743",-42.625,-51.4375,13
"744",-42.625,-51.3125,23
"745",-42.625,-51.1875,23
"746",-42.625,-51.0625,7
"747",-42.625,-50.9375,11
"748",-42.625,-50.8125,20
"749",-42.625,-50.6875,11
"750",-42.625,-50.5625,13
"751",-42.625,-50.4375,19
"752",-42.625,-50.3125,1
"753",-42.625,-50.1875,6
"754",-42.625,-50.0625,13
"755",-42.375,-55.5625,1
"756",-42.375,-54.6875,2
"757",-42.375,-54.5625,39
"758",-42.375,-54.4375,92
"759",-42.375,-54.3125,106
"760",-42.375,-54.1875,106
"761",-42.375,-54.0625,95
"762",-42.375,-53.9375,79
"763",-42.375,-53.8125,111
"764",-42.375,-53.6875,111
"765",-42.375,-53.5625,145
"766",-42.375,-53.4375,261
"767",-42.375,-53.3125,234
"768",-42.375,-53.1875,156
"769",-42.375,-53.0625,168
"770",-42.375,-52.9375,193
"771",-42.375,-52.8125,198
"772",-42.375,-52.6875,208
"773",-42.375,-52.5625,201
"774",-42.375,-52.4375,171
"775",-42.375,-52.3125,209
"776",-42.375,-52.1875,189
"777",-42.375,-52.0625,121
"778",-42.375,-51.9375,81
"779",-42.375,-51.8125,36
"780",-42.375,-51.6875,22
"781",-42.375,-51.5625,23
"782",-42.375,-51.4375,12
"783",-42.375,-51.3125,15
"784",-42.375,-51.1875,11
"785",-42.375,-51.0625,9
"786",-42.375,-50.9375,8
"787",-42.375,-50.8125,21
"788",-42.375,-50.6875,24
"789",-42.375,-50.5625,19
"790",-42.375,-50.4375,7
"791",-42.375,-50.3125,6
"792",-42.375,-50.1875,7
"793",-42.375,-50.0625,13
"794",-42.125,-55.5625,1
"795",-42.125,-55.1875,2
"796",-42.125,-54.6875,6
"797",-42.125,-54.5625,56
"798",-42.125,-54.4375,197
"799",-42.125,-54.3125,118
"800",-42.125,-54.1875,102
"801",-42.125,-54.0625,109
"802",-42.125,-53.9375,114
"803",-42.125,-53.8125,125
"804",-42.125,-53.6875,124
"805",-42.125,-53.5625,84
"806",-42.125,-53.4375,28
"807",-42.125,-53.3125,85
"808",-42.125,-53.1875,187
"809",-42.125,-53.0625,203
"810",-42.125,-52.9375,234
"811",-42.125,-52.8125,236
"812",-42.125,-52.6875,199
"813",-42.125,-52.5625,175
"814",-42.125,-52.4375,305
"815",-42.125,-52.3125,217
"816",-42.125,-52.1875,196
"817",-42.125,-52.0625,163
"818",-42.125,-51.9375,107
"819",-42.125,-51.8125,97
"820",-42.125,-51.6875,81
"821",-42.125,-51.5625,56
"822",-42.125,-51.4375,28
"823",-42.125,-51.3125,17
"824",-42.125,-51.1875,23
"825",-42.125,-51.0625,15
"826",-42.125,-50.9375,11
"827",-42.125,-50.8125,5
"828",-42.125,-50.6875,17
"829",-42.125,-50.5625,22
"830",-42.125,-50.4375,10
"831",-42.125,-50.3125,11
"832",-42.125,-50.1875,3
"833",-41.875,-56.0625,1
"834",-41.875,-55.9375,1
"835",-41.875,-55.8125,1
"836",-41.875,-55.6875,2
"837",-41.875,-55.5625,2
"838",-41.875,-54.8125,2
"839",-41.875,-54.6875,25
"840",-41.875,-54.5625,79
"841",-41.875,-54.4375,118
"842",-41.875,-54.3125,110
"843",-41.875,-54.1875,102
"844",-41.875,-54.0625,103
"845",-41.875,-53.9375,120
"846",-41.875,-53.8125,130
"847",-41.875,-53.6875,100
"848",-41.875,-53.5625,64
"849",-41.875,-53.4375,50
"850",-41.875,-53.3125,121
"851",-41.875,-53.1875,179
"852",-41.875,-53.0625,250
"853",-41.875,-52.9375,228
"854",-41.875,-52.8125,231
"855",-41.875,-52.6875,281
"856",-41.875,-52.5625,337
"857",-41.875,-52.4375,319
"858",-41.875,-52.3125,307
"859",-41.875,-52.1875,313
"860",-41.875,-52.0625,266
"861",-41.875,-51.9375,202
"862",-41.875,-51.8125,154
"863",-41.875,-51.6875,117
"864",-41.875,-51.5625,93
"865",-41.875,-51.4375,81
"866",-41.875,-51.3125,47
"867",-41.875,-51.1875,39
"868",-41.875,-51.0625,24
"869",-41.875,-50.9375,18
"870",-41.875,-50.8125,12
"871",-41.875,-50.6875,14
"872",-41.875,-50.5625,17
"873",-41.875,-50.4375,34
