"","x","y","numb"
"74",-99.125,-71.8125,16
"75",-99.125,-71.6875,21
"76",-99.125,-71.5625,7
"77",-98.875,-71.8125,7
"78",-98.875,-71.6875,3
"79",-98.875,-71.5625,12
"80",-98.875,-71.4375,2
"81",-98.625,-71.8125,2
"82",-98.625,-71.6875,13
"83",-98.625,-71.5625,20
"84",-98.625,-71.4375,3
"85",-98.375,-71.8125,14
"86",-98.375,-71.6875,13
"87",-98.375,-71.5625,23
"88",-98.375,-71.4375,1
"89",-98.125,-71.8125,8
"90",-98.125,-71.6875,18
"91",-98.125,-71.5625,4
"92",-98.125,-71.4375,1
"93",-97.875,-71.8125,4
"94",-97.875,-71.6875,16
"95",-97.875,-70.9375,1
"96",-97.625,-71.8125,11
"97",-97.625,-71.6875,17
"98",-97.625,-71.4375,2
"99",-97.625,-71.3125,1
"100",-97.625,-70.9375,1
"101",-97.625,-70.8125,2
"102",-97.375,-71.8125,9
"103",-97.375,-71.6875,4
"104",-97.375,-71.4375,2
"105",-97.375,-71.3125,3
"106",-97.375,-71.1875,2
"107",-97.375,-71.0625,6
"108",-97.375,-70.8125,2
"109",-97.375,-70.6875,2
"110",-97.125,-71.8125,10
"111",-97.125,-71.6875,8
"112",-97.125,-71.3125,2
"113",-97.125,-71.0625,2
"114",-97.125,-70.9375,7
"115",-97.125,-70.6875,2
"116",-96.875,-71.8125,15
"117",-96.875,-71.6875,16
"118",-96.875,-71.3125,2
"119",-96.875,-70.9375,4
"120",-96.875,-70.8125,3
"121",-96.875,-70.6875,1
"122",-96.625,-71.8125,15
"123",-96.625,-71.6875,17
"124",-96.625,-71.3125,1
"125",-96.625,-70.8125,4
"126",-96.625,-70.6875,6
"127",-96.375,-71.8125,9
"128",-96.375,-71.6875,18
"129",-96.375,-71.5625,1
"130",-96.375,-71.4375,1
"131",-96.375,-70.6875,2
"132",-96.125,-71.9375,3
"133",-96.125,-71.8125,34
"134",-96.125,-71.6875,23
"135",-96.125,-71.5625,3
"136",-96.125,-70.6875,5
"137",-95.875,-72.0625,6
"138",-95.875,-71.9375,37
"139",-95.875,-71.8125,33
"140",-95.875,-71.6875,25
"141",-95.875,-71.5625,7
"142",-95.875,-70.6875,6
"143",-95.875,-70.5625,5
"144",-95.625,-72.0625,6
"145",-95.625,-71.9375,61
"146",-95.625,-71.8125,20
"147",-95.625,-71.6875,30
"148",-95.625,-71.5625,10
"149",-95.625,-71.4375,4
"150",-95.625,-71.3125,4
"151",-95.625,-71.1875,2
"152",-95.625,-70.5625,10
"153",-95.625,-70.4375,1
"154",-95.375,-72.3125,8
"155",-95.375,-72.1875,43
"156",-95.375,-72.0625,28
"157",-95.375,-71.9375,24
"158",-95.375,-71.8125,19
"159",-95.375,-71.6875,17
"160",-95.375,-71.5625,20
"161",-95.375,-71.4375,2
"162",-95.375,-71.3125,3
"163",-95.375,-71.1875,2
"164",-95.375,-71.0625,6
"165",-95.375,-70.9375,1
"166",-95.375,-70.5625,8
"167",-95.375,-70.4375,3
"168",-95.125,-72.3125,22
"169",-95.125,-72.1875,44
"170",-95.125,-72.0625,49
"171",-95.125,-71.9375,19
"172",-95.125,-71.8125,10
"173",-95.125,-71.6875,13
"174",-95.125,-71.5625,3
"175",-95.125,-71.4375,5
"176",-95.125,-71.3125,1
"177",-95.125,-70.9375,2
"178",-95.125,-70.6875,4
"179",-95.125,-70.5625,7
"180",-95.125,-70.4375,3
"181",-94.875,-72.3125,12
"182",-94.875,-72.1875,87
"183",-94.875,-72.0625,35
"184",-94.875,-71.9375,14
"185",-94.875,-71.8125,20
"186",-94.875,-71.6875,23
"187",-94.875,-71.5625,2
"188",-94.875,-71.4375,4
"189",-94.875,-70.8125,10
"190",-94.875,-70.6875,5
"191",-94.875,-70.5625,11
"192",-94.625,-72.3125,1
"193",-94.625,-72.1875,103
"194",-94.625,-72.0625,38
"195",-94.625,-71.9375,24
"196",-94.625,-71.8125,16
"197",-94.625,-71.6875,9
"198",-94.625,-71.5625,6
"199",-94.625,-70.8125,12
"200",-94.625,-70.6875,4
"201",-94.625,-70.5625,11
"202",-94.375,-72.3125,238
"203",-94.375,-72.1875,62
"204",-94.375,-72.0625,34
"205",-94.375,-71.9375,23
"206",-94.375,-71.8125,9
"207",-94.375,-71.6875,7
"208",-94.375,-71.5625,3
"209",-94.375,-71.0625,1
"210",-94.375,-70.9375,6
"211",-94.375,-70.8125,25
"212",-94.375,-70.6875,1
"213",-94.375,-70.5625,8
"214",-94.125,-72.3125,76
"215",-94.125,-72.1875,66
"216",-94.125,-72.0625,38
"217",-94.125,-71.9375,33
"218",-94.125,-71.8125,17
"219",-94.125,-71.6875,18
"220",-94.125,-71.5625,9
"221",-94.125,-71.4375,2
"222",-94.125,-71.1875,6
"223",-94.125,-71.0625,15
"224",-94.125,-70.9375,7
"225",-94.125,-70.8125,5
"226",-94.125,-70.5625,7
"227",-93.875,-72.3125,10
"228",-93.875,-72.1875,76
"229",-93.875,-72.0625,28
"230",-93.875,-71.9375,27
"231",-93.875,-71.8125,23
"232",-93.875,-71.6875,14
"233",-93.875,-71.5625,12
"234",-93.875,-71.4375,6
"235",-93.875,-71.3125,3
"236",-93.875,-71.1875,19
"237",-93.875,-71.0625,7
"238",-93.875,-70.9375,9
"239",-93.875,-70.8125,6
"240",-93.875,-70.6875,6
"241",-93.875,-70.5625,13
"242",-93.875,-70.4375,1
"243",-93.625,-72.3125,14
"244",-93.625,-72.1875,58
"245",-93.625,-72.0625,29
"246",-93.625,-71.9375,18
"247",-93.625,-71.8125,13
"248",-93.625,-71.6875,14
"249",-93.625,-71.5625,19
"250",-93.625,-71.4375,9
"251",-93.625,-71.3125,27
"252",-93.625,-71.1875,21
"253",-93.625,-71.0625,21
"254",-93.625,-70.9375,14
"255",-93.625,-70.8125,5
"256",-93.625,-70.6875,4
"257",-93.625,-70.5625,7
"258",-93.625,-70.4375,2
"259",-93.375,-72.3125,23
"260",-93.375,-72.1875,53
"261",-93.375,-72.0625,36
"262",-93.375,-71.9375,10
"263",-93.375,-71.8125,7
"264",-93.375,-71.6875,9
"265",-93.375,-71.5625,13
"266",-93.375,-71.4375,13
"267",-93.375,-71.3125,25
"268",-93.375,-71.1875,36
"269",-93.375,-71.0625,36
"270",-93.375,-70.9375,10
"271",-93.375,-70.8125,6
"272",-93.375,-70.6875,12
"273",-93.375,-70.5625,6
"274",-93.375,-70.3125,2
"275",-93.125,-72.3125,31
"276",-93.125,-72.1875,92
"277",-93.125,-72.0625,38
"278",-93.125,-71.9375,22
"279",-93.125,-71.8125,19
"280",-93.125,-71.6875,17
"281",-93.125,-71.5625,17
"282",-93.125,-71.4375,15
"283",-93.125,-71.3125,42
"284",-93.125,-71.1875,20
"285",-93.125,-71.0625,31
"286",-93.125,-70.9375,20
"287",-93.125,-70.8125,19
"288",-93.125,-70.6875,20
"289",-93.125,-70.5625,6
"290",-93.125,-70.4375,1
"291",-93.125,-70.3125,2
"292",-92.875,-72.3125,672
"293",-92.875,-72.1875,324
"294",-92.875,-72.0625,71
"295",-92.875,-71.9375,49
"296",-92.875,-71.8125,21
"297",-92.875,-71.6875,16
"298",-92.875,-71.5625,18
"299",-92.875,-71.4375,13
"300",-92.875,-71.3125,29
"301",-92.875,-71.1875,10
"302",-92.875,-71.0625,15
"303",-92.875,-70.9375,21
"304",-92.875,-70.8125,16
"305",-92.875,-70.6875,13
"306",-92.875,-70.5625,13
"307",-92.875,-70.4375,7
"308",-92.875,-70.3125,3
"309",-92.625,-72.3125,113
"310",-92.625,-72.1875,82
"311",-92.625,-72.0625,61
"312",-92.625,-71.9375,53
"313",-92.625,-71.8125,38
"314",-92.625,-71.6875,25
"315",-92.625,-71.5625,21
"316",-92.625,-71.4375,26
"317",-92.625,-71.3125,23
"318",-92.625,-71.1875,28
"319",-92.625,-71.0625,17
"320",-92.625,-70.9375,15
"321",-92.625,-70.8125,11
"322",-92.625,-70.6875,14
"323",-92.625,-70.5625,15
"324",-92.625,-70.4375,8
"325",-92.625,-70.3125,1
"326",-92.375,-72.3125,114
"327",-92.375,-72.1875,67
"328",-92.375,-72.0625,95
"329",-92.375,-71.9375,82
"330",-92.375,-71.8125,42
"331",-92.375,-71.6875,19
"332",-92.375,-71.5625,37
"333",-92.375,-71.4375,27
"334",-92.375,-71.3125,32
"335",-92.375,-71.1875,33
"336",-92.375,-71.0625,13
"337",-92.375,-70.9375,3
"338",-92.375,-70.8125,6
"339",-92.375,-70.6875,1
"340",-92.375,-70.5625,9
"341",-92.375,-70.4375,13
"342",-92.375,-70.3125,2
"343",-92.375,-70.1875,2
"344",-92.125,-72.3125,138
"345",-92.125,-72.1875,139
"346",-92.125,-72.0625,79
"347",-92.125,-71.9375,75
"348",-92.125,-71.8125,38
"349",-92.125,-71.6875,25
"350",-92.125,-71.5625,39
"351",-92.125,-71.4375,46
"352",-92.125,-71.3125,26
"353",-92.125,-71.1875,26
"354",-92.125,-71.0625,11
"355",-92.125,-70.9375,2
"356",-92.125,-70.5625,5
"357",-92.125,-70.4375,7
"358",-92.125,-70.3125,5
"359",-92.125,-70.1875,2
"360",-91.875,-72.3125,162
"361",-91.875,-72.1875,179
"362",-91.875,-72.0625,125
"363",-91.875,-71.9375,81
"364",-91.875,-71.8125,75
"365",-91.875,-71.6875,82
"366",-91.875,-71.5625,53
"367",-91.875,-71.4375,34
"368",-91.875,-71.3125,41
"369",-91.875,-71.1875,17
"370",-91.875,-71.0625,5
"371",-91.875,-70.6875,2
"372",-91.875,-70.5625,3
"373",-91.875,-70.4375,2
"374",-91.875,-70.3125,5
"375",-91.625,-72.3125,137
"376",-91.625,-72.1875,203
"377",-91.625,-72.0625,110
"378",-91.625,-71.9375,105
"379",-91.625,-71.8125,94
"380",-91.625,-71.6875,53
"381",-91.625,-71.5625,42
"382",-91.625,-71.4375,29
"383",-91.625,-71.3125,32
"384",-91.625,-71.1875,7
"385",-91.625,-70.6875,2
"386",-91.625,-70.4375,7
"387",-91.625,-70.3125,3
"388",-91.375,-72.3125,81
"389",-91.375,-72.1875,227
"390",-91.375,-72.0625,145
"391",-91.375,-71.9375,157
"392",-91.375,-71.8125,92
"393",-91.375,-71.6875,50
"394",-91.375,-71.5625,54
"395",-91.375,-71.4375,54
"396",-91.375,-71.3125,10
"397",-91.375,-71.1875,5
"398",-91.375,-70.6875,2
"399",-91.375,-70.5625,1
"400",-91.375,-70.4375,4
"401",-91.375,-70.3125,2
"402",-91.125,-72.3125,353
"403",-91.125,-72.1875,216
"404",-91.125,-72.0625,191
"405",-91.125,-71.9375,174
"406",-91.125,-71.8125,93
"407",-91.125,-71.6875,82
"408",-91.125,-71.5625,58
"409",-91.125,-71.4375,24
"410",-91.125,-71.3125,4
"411",-91.125,-71.1875,2
"412",-91.125,-70.6875,2
"413",-91.125,-70.5625,1
"414",-91.125,-70.4375,6
"415",-91.125,-70.3125,3
"416",-90.875,-72.4375,28
"417",-90.875,-72.3125,508
"418",-90.875,-72.1875,232
"419",-90.875,-72.0625,273
"420",-90.875,-71.9375,163
"421",-90.875,-71.8125,103
"422",-90.875,-71.6875,60
"423",-90.875,-71.5625,24
"424",-90.875,-71.4375,11
"425",-90.875,-71.3125,4
"426",-90.875,-70.6875,2
"427",-90.875,-70.5625,3
"428",-90.875,-70.4375,7
"429",-90.875,-70.3125,1
"430",-90.625,-72.4375,256
"431",-90.625,-72.3125,451
"432",-90.625,-72.1875,315
"433",-90.625,-72.0625,228
"434",-90.625,-71.9375,170
"435",-90.625,-71.8125,83
"436",-90.625,-71.6875,33
"437",-90.625,-71.5625,11
"438",-90.625,-70.6875,2
"439",-90.625,-70.5625,1
"440",-90.625,-70.4375,5
"441",-90.625,-70.3125,2
"442",-90.375,-72.3125,487
"443",-90.375,-72.1875,374
"444",-90.375,-72.0625,281
"445",-90.375,-71.9375,123
"446",-90.375,-71.8125,70
"447",-90.375,-71.6875,18
"448",-90.375,-71.5625,5
"449",-90.375,-70.8125,1
"450",-90.375,-70.6875,4
"451",-90.375,-70.5625,1
"452",-90.375,-70.4375,8
"453",-90.375,-70.3125,4
"454",-90.125,-72.3125,168
"455",-90.125,-72.1875,445
"456",-90.125,-72.0625,201
"457",-90.125,-71.9375,104
"458",-90.125,-71.8125,54
"459",-90.125,-71.6875,13
"460",-90.125,-71.5625,9
"461",-90.125,-71.4375,1
"462",-90.125,-71.3125,1
"463",-90.125,-70.6875,3
"464",-90.125,-70.4375,13
"465",-90.125,-70.3125,2
"466",-89.875,-72.3125,408
"467",-89.875,-72.1875,457
"468",-89.875,-72.0625,163
"469",-89.875,-71.9375,79
"470",-89.875,-71.8125,47
"471",-89.875,-71.6875,12
"472",-89.875,-71.5625,6
"473",-89.875,-71.4375,4
"474",-89.875,-71.3125,3
"475",-89.875,-70.6875,2
"476",-89.875,-70.4375,7
"477",-89.875,-70.3125,2
"478",-89.625,-72.3125,690
"479",-89.625,-72.1875,388
"480",-89.625,-72.0625,141
"481",-89.625,-71.9375,70
"482",-89.625,-71.8125,55
"483",-89.625,-71.6875,27
"484",-89.625,-71.5625,11
"485",-89.625,-71.3125,2
"486",-89.625,-70.6875,2
"487",-89.625,-70.5625,2
"488",-89.625,-70.4375,7
"489",-89.625,-70.3125,6
"490",-89.375,-72.3125,734
"491",-89.375,-72.1875,324
"492",-89.375,-72.0625,160
"493",-89.375,-71.9375,78
"494",-89.375,-71.8125,58
"495",-89.375,-71.6875,28
"496",-89.375,-71.5625,7
"497",-89.375,-71.4375,3
"498",-89.375,-71.3125,3
"499",-89.375,-70.6875,2
"500",-89.375,-70.5625,1
"501",-89.375,-70.4375,7
"502",-89.375,-70.3125,3
"503",-89.125,-72.4375,1
"504",-89.125,-72.3125,591
"505",-89.125,-72.1875,256
"506",-89.125,-72.0625,127
"507",-89.125,-71.9375,102
"508",-89.125,-71.8125,59
"509",-89.125,-71.6875,38
"510",-89.125,-71.5625,11
"511",-89.125,-71.3125,2
"512",-89.125,-70.5625,2
"513",-89.125,-70.4375,5
"514",-89.125,-70.3125,3
"515",-88.875,-72.4375,300
"516",-88.875,-72.3125,529
"517",-88.875,-72.1875,275
"518",-88.875,-72.0625,131
"519",-88.875,-71.9375,84
"520",-88.875,-71.8125,87
"521",-88.875,-71.6875,43
"522",-88.875,-71.5625,21
"523",-88.875,-71.4375,7
"524",-88.875,-71.3125,5
"525",-88.875,-70.4375,6
"526",-88.875,-70.3125,5
"527",-88.875,-70.1875,1
"528",-88.625,-72.4375,589
"529",-88.625,-72.3125,604
"530",-88.625,-72.1875,236
"531",-88.625,-72.0625,129
"532",-88.625,-71.9375,104
"533",-88.625,-71.8125,94
"534",-88.625,-71.6875,44
"535",-88.625,-71.5625,38
"536",-88.625,-71.4375,20
"537",-88.625,-71.3125,11
"538",-88.625,-71.1875,1
"539",-88.625,-70.4375,3
"540",-88.625,-70.3125,6
"541",-88.625,-70.1875,3
"542",-88.375,-72.5625,30
"543",-88.375,-72.4375,650
"544",-88.375,-72.3125,561
"545",-88.375,-72.1875,244
"546",-88.375,-72.0625,174
"547",-88.375,-71.9375,100
"548",-88.375,-71.8125,95
"549",-88.375,-71.6875,59
"550",-88.375,-71.5625,33
"551",-88.375,-71.4375,32
"552",-88.375,-71.3125,9
"553",-88.375,-71.1875,2
"554",-88.375,-70.3125,4
"555",-88.375,-70.1875,6
"556",-88.375,-70.0625,2
"557",-88.125,-72.8125,175
"558",-88.125,-72.6875,86
"559",-88.125,-72.5625,456
"560",-88.125,-72.4375,894
"561",-88.125,-72.3125,446
"562",-88.125,-72.1875,253
"563",-88.125,-72.0625,208
"564",-88.125,-71.9375,97
"565",-88.125,-71.8125,107
"566",-88.125,-71.6875,86
"567",-88.125,-71.5625,63
"568",-88.125,-71.4375,56
"569",-88.125,-71.3125,23
"570",-88.125,-70.3125,2
"571",-88.125,-70.1875,3
"572",-88.125,-70.0625,4
"573",-88.125,-69.9375,6
"574",-88.125,-69.8125,1
"575",-87.875,-72.8125,480
"576",-87.875,-72.6875,428
"577",-87.875,-72.5625,916
"578",-87.875,-72.4375,894
"579",-87.875,-72.3125,324
"580",-87.875,-72.1875,221
"581",-87.875,-72.0625,227
"582",-87.875,-71.9375,159
"583",-87.875,-71.8125,130
"584",-87.875,-71.6875,98
"585",-87.875,-71.5625,71
"586",-87.875,-71.4375,58
"587",-87.875,-71.3125,21
"588",-87.875,-70.3125,1
"589",-87.875,-70.1875,6
"590",-87.875,-70.0625,8
"591",-87.875,-69.9375,2
"592",-87.875,-69.8125,2
"593",-87.625,-72.8125,681
"594",-87.625,-72.6875,651
"595",-87.625,-72.5625,935
"596",-87.625,-72.4375,573
"597",-87.625,-72.3125,350
"598",-87.625,-72.1875,231
"599",-87.625,-72.0625,187
"600",-87.625,-71.9375,151
"601",-87.625,-71.8125,120
"602",-87.625,-71.6875,91
"603",-87.625,-71.5625,70
"604",-87.625,-71.4375,56
"605",-87.625,-71.3125,21
"606",-87.625,-70.3125,4
"607",-87.625,-70.1875,1
"608",-87.625,-70.0625,7
"609",-87.625,-69.9375,3
"610",-87.625,-69.8125,1
"611",-87.625,-69.4375,3
"612",-87.625,-69.3125,1
"613",-87.375,-72.9375,223
"614",-87.375,-72.8125,675
"615",-87.375,-72.6875,847
"616",-87.375,-72.5625,828
"617",-87.375,-72.4375,524
"618",-87.375,-72.3125,275
"619",-87.375,-72.1875,212
"620",-87.375,-72.0625,171
"621",-87.375,-71.9375,119
"622",-87.375,-71.8125,104
"623",-87.375,-71.6875,102
"624",-87.375,-71.5625,65
"625",-87.375,-71.4375,35
"626",-87.375,-71.3125,12
"627",-87.375,-71.1875,4
"628",-87.375,-70.0625,6
"629",-87.375,-69.9375,8
"630",-87.375,-69.8125,4
"631",-87.375,-69.6875,1
"632",-87.375,-69.5625,4
"633",-87.375,-69.4375,6
"634",-87.125,-72.9375,275
"635",-87.125,-72.8125,656
"636",-87.125,-72.6875,821
"637",-87.125,-72.5625,686
"638",-87.125,-72.4375,440
"639",-87.125,-72.3125,231
"640",-87.125,-72.1875,217
"641",-87.125,-72.0625,152
"642",-87.125,-71.9375,114
"643",-87.125,-71.8125,102
"644",-87.125,-71.6875,42
"645",-87.125,-71.5625,33
"646",-87.125,-71.4375,31
"647",-87.125,-71.3125,7
"648",-87.125,-71.1875,2
"649",-87.125,-70.1875,2
"650",-87.125,-70.0625,2
"651",-87.125,-69.9375,4
"652",-87.125,-69.8125,2
"653",-87.125,-69.6875,6
"654",-87.125,-69.5625,1
"655",-86.875,-72.9375,282
"656",-86.875,-72.8125,599
"657",-86.875,-72.6875,819
"658",-86.875,-72.5625,766
"659",-86.875,-72.4375,321
"660",-86.875,-72.3125,215
"661",-86.875,-72.1875,222
"662",-86.875,-72.0625,161
"663",-86.875,-71.9375,121
"664",-86.875,-71.8125,67
"665",-86.875,-71.6875,43
"666",-86.875,-71.5625,38
"667",-86.875,-71.4375,20
"668",-86.875,-71.3125,8
"669",-86.875,-71.1875,2
"670",-86.875,-70.0625,4
"671",-86.875,-69.9375,4
"672",-86.625,-72.9375,432
"673",-86.625,-72.8125,783
"674",-86.625,-72.6875,816
"675",-86.625,-72.5625,598
"676",-86.625,-72.4375,283
"677",-86.625,-72.3125,247
"678",-86.625,-72.1875,206
"679",-86.625,-72.0625,175
"680",-86.625,-71.9375,83
"681",-86.625,-71.8125,61
"682",-86.625,-71.6875,39
"683",-86.625,-71.5625,31
"684",-86.625,-71.4375,18
"685",-86.625,-71.3125,20
"686",-86.625,-71.1875,6
"687",-86.625,-70.1875,2
"688",-86.375,-73.0625,10
"689",-86.375,-72.9375,641
"690",-86.375,-72.8125,932
"691",-86.375,-72.6875,771
"692",-86.375,-72.5625,606
"693",-86.375,-72.4375,363
"694",-86.375,-72.3125,263
"695",-86.375,-72.1875,269
"696",-86.375,-72.0625,201
"697",-86.375,-71.9375,80
"698",-86.375,-71.8125,41
"699",-86.375,-71.6875,39
"700",-86.375,-71.5625,39
"701",-86.375,-71.4375,26
"702",-86.375,-71.3125,12
"703",-86.375,-71.1875,1
"704",-86.125,-73.0625,131
"705",-86.125,-72.9375,708
"706",-86.125,-72.8125,959
"707",-86.125,-72.6875,884
"708",-86.125,-72.5625,546
"709",-86.125,-72.4375,413
"710",-86.125,-72.3125,361
"711",-86.125,-72.1875,248
"712",-86.125,-72.0625,170
"713",-86.125,-71.9375,92
"714",-86.125,-71.8125,54
"715",-86.125,-71.6875,28
"716",-86.125,-71.5625,42
"717",-86.125,-71.4375,18
"718",-86.125,-71.3125,4
"719",-85.875,-73.1875,85
"720",-85.875,-73.0625,374
"721",-85.875,-72.9375,717
"722",-85.875,-72.8125,748
"723",-85.875,-72.6875,626
"724",-85.875,-72.5625,472
"725",-85.875,-72.4375,306
"726",-85.875,-72.3125,291
"727",-85.875,-72.1875,254
"728",-85.875,-72.0625,192
"729",-85.875,-71.9375,92
"730",-85.875,-71.8125,44
"731",-85.875,-71.6875,53
"732",-85.875,-71.5625,40
"733",-85.875,-71.4375,10
"734",-85.875,-71.3125,14
"735",-85.875,-71.1875,3
"736",-85.625,-73.3125,203
"737",-85.625,-73.1875,1812
"738",-85.625,-73.0625,990
"739",-85.625,-72.9375,792
"740",-85.625,-72.8125,633
"741",-85.625,-72.6875,548
"742",-85.625,-72.5625,459
"743",-85.625,-72.4375,296
"744",-85.625,-72.3125,271
"745",-85.625,-72.1875,242
"746",-85.625,-72.0625,173
"747",-85.625,-71.9375,100
"748",-85.625,-71.8125,77
"749",-85.625,-71.6875,67
"750",-85.625,-71.5625,75
"751",-85.625,-71.4375,20
"752",-85.625,-71.3125,23
"753",-85.375,-73.3125,87
"754",-85.375,-73.1875,1998
"755",-85.375,-73.0625,1429
"756",-85.375,-72.9375,649
"757",-85.375,-72.8125,630
"758",-85.375,-72.6875,525
"759",-85.375,-72.5625,443
"760",-85.375,-72.4375,264
"761",-85.375,-72.3125,245
"762",-85.375,-72.1875,196
"763",-85.375,-72.0625,163
"764",-85.375,-71.9375,134
"765",-85.375,-71.8125,77
"766",-85.375,-71.6875,92
"767",-85.375,-71.5625,97
"768",-85.375,-71.4375,26
"769",-85.375,-71.3125,7
"770",-85.125,-73.1875,745
"771",-85.125,-73.0625,847
"772",-85.125,-72.9375,598
"773",-85.125,-72.8125,545
"774",-85.125,-72.6875,467
"775",-85.125,-72.5625,323
"776",-85.125,-72.4375,366
"777",-85.125,-72.3125,227
"778",-85.125,-72.1875,216
"779",-85.125,-72.0625,197
"780",-85.125,-71.9375,129
"781",-85.125,-71.8125,108
"782",-85.125,-71.6875,88
"783",-85.125,-71.5625,47
"784",-85.125,-71.4375,28
"785",-85.125,-71.3125,4
"786",-85.125,-71.0625,2
"787",-85.125,-70.9375,6
"788",-84.875,-73.3125,118
"789",-84.875,-73.1875,1017
"790",-84.875,-73.0625,640
"791",-84.875,-72.9375,486
"792",-84.875,-72.8125,443
"793",-84.875,-72.6875,380
"794",-84.875,-72.5625,307
"795",-84.875,-72.4375,731
"796",-84.875,-72.3125,331
"797",-84.875,-72.1875,231
"798",-84.875,-72.0625,192
"799",-84.875,-71.9375,156
"800",-84.875,-71.8125,114
"801",-84.875,-71.6875,102
"802",-84.875,-71.5625,61
"803",-84.875,-71.4375,17
"804",-84.875,-71.3125,15
"805",-84.875,-71.1875,5
"806",-84.875,-71.0625,2
"807",-84.875,-70.9375,3
"808",-84.625,-73.3125,356
"809",-84.625,-73.1875,833
"810",-84.625,-73.0625,514
"811",-84.625,-72.9375,504
"812",-84.625,-72.8125,482
"813",-84.625,-72.6875,536
"814",-84.625,-72.5625,797
"815",-84.625,-72.4375,1173
"816",-84.625,-72.3125,296
"817",-84.625,-72.1875,207
"818",-84.625,-72.0625,188
"819",-84.625,-71.9375,157
"820",-84.625,-71.8125,116
"821",-84.625,-71.6875,105
"822",-84.625,-71.5625,84
"823",-84.625,-71.4375,14
"824",-84.625,-71.3125,7
"825",-84.625,-71.1875,6
"826",-84.625,-71.0625,4
"827",-84.625,-70.9375,9
"828",-84.375,-73.3125,689
"829",-84.375,-73.1875,554
"830",-84.375,-73.0625,533
"831",-84.375,-72.9375,608
"832",-84.375,-72.8125,596
"833",-84.375,-72.6875,713
"834",-84.375,-72.5625,1461
"835",-84.375,-72.4375,863
"836",-84.375,-72.3125,358
"837",-84.375,-72.1875,259
"838",-84.375,-72.0625,222
"839",-84.375,-71.9375,192
"840",-84.375,-71.8125,183
"841",-84.375,-71.6875,74
"842",-84.375,-71.5625,67
"843",-84.375,-71.4375,7
"844",-84.375,-71.3125,8
"845",-84.375,-71.1875,15
"846",-84.375,-71.0625,8
"847",-84.375,-70.9375,9
"848",-84.375,-70.8125,3
"849",-84.125,-73.4375,180
"850",-84.125,-73.3125,594
"851",-84.125,-73.1875,513
"852",-84.125,-73.0625,552
"853",-84.125,-72.9375,584
"854",-84.125,-72.8125,655
"855",-84.125,-72.6875,684
"856",-84.125,-72.5625,824
"857",-84.125,-72.4375,519
"858",-84.125,-72.3125,412
"859",-84.125,-72.1875,268
"860",-84.125,-72.0625,292
"861",-84.125,-71.9375,279
"862",-84.125,-71.8125,208
"863",-84.125,-71.6875,88
"864",-84.125,-71.5625,50
"865",-84.125,-71.4375,7
"866",-84.125,-71.3125,6
"867",-84.125,-71.1875,13
"868",-84.125,-71.0625,13
"869",-84.125,-70.9375,8
"870",-84.125,-70.8125,9
"871",-83.875,-73.4375,376
"872",-83.875,-73.3125,481
"873",-83.875,-73.1875,518
