"","x","y","numb"
"108",-54.875,-68.0625,112
"109",-54.875,-67.9375,108
"110",-54.875,-67.8125,141
"111",-54.875,-67.6875,187
"112",-54.875,-67.5625,197
"113",-54.875,-67.4375,165
"114",-54.875,-67.3125,137
"115",-54.875,-67.1875,108
"116",-54.875,-67.0625,56
"117",-54.875,-66.9375,31
"118",-54.875,-66.8125,19
"119",-54.875,-66.6875,54
"120",-54.875,-66.5625,46
"121",-54.875,-66.4375,28
"122",-54.875,-66.3125,32
"123",-54.875,-66.1875,36
"124",-54.875,-66.0625,20
"125",-54.875,-65.9375,2
"126",-54.875,-64.6875,3
"127",-54.875,-62.0625,8
"128",-54.875,-61.8125,1
"129",-54.875,-61.6875,1
"130",-54.875,-60.9375,10
"131",-54.875,-60.8125,15
"132",-54.875,-60.6875,1
"133",-54.875,-60.3125,1
"134",-54.875,-59.8125,2
"135",-54.875,-59.6875,1
"136",-54.875,-59.5625,1
"137",-54.625,-69.8125,8
"138",-54.625,-69.6875,6
"139",-54.625,-69.5625,20
"140",-54.625,-69.4375,24
"141",-54.625,-69.3125,31
"142",-54.625,-69.1875,51
"143",-54.625,-69.0625,61
"144",-54.625,-68.9375,89
"145",-54.625,-68.8125,104
"146",-54.625,-68.6875,116
"147",-54.625,-68.5625,157
"148",-54.625,-68.4375,190
"149",-54.625,-68.3125,277
"150",-54.625,-68.1875,345
"151",-54.625,-68.0625,369
"152",-54.625,-67.9375,343
"153",-54.625,-67.8125,344
"154",-54.625,-67.6875,376
"155",-54.625,-67.5625,350
"156",-54.625,-67.4375,343
"157",-54.625,-67.3125,351
"158",-54.625,-67.1875,284
"159",-54.625,-67.0625,150
"160",-54.625,-66.9375,110
"161",-54.625,-66.8125,117
"162",-54.625,-66.6875,90
"163",-54.625,-66.5625,80
"164",-54.625,-66.4375,97
"165",-54.625,-66.3125,50
"166",-54.625,-66.1875,4
"167",-54.625,-66.0625,13
"168",-54.625,-65.4375,14
"169",-54.625,-65.3125,24
"170",-54.625,-65.1875,17
"171",-54.625,-65.0625,11
"172",-54.625,-64.9375,12
"173",-54.625,-64.8125,10
"174",-54.625,-64.6875,6
"175",-54.625,-62.0625,8
"176",-54.625,-61.8125,3
"177",-54.625,-61.6875,4
"178",-54.625,-60.9375,7
"179",-54.625,-60.8125,20
"180",-54.625,-60.6875,8
"181",-54.625,-60.1875,2
"182",-54.625,-60.0625,2
"183",-54.625,-59.9375,4
"184",-54.625,-59.5625,1
"185",-54.375,-69.6875,26
"186",-54.375,-69.5625,24
"187",-54.375,-69.4375,72
"188",-54.375,-69.3125,141
"189",-54.375,-69.1875,136
"190",-54.375,-69.0625,263
"191",-54.375,-68.9375,245
"192",-54.375,-68.8125,242
"193",-54.375,-68.6875,294
"194",-54.375,-68.5625,340
"195",-54.375,-68.4375,500
"196",-54.375,-68.3125,522
"197",-54.375,-68.1875,649
"198",-54.375,-68.0625,587
"199",-54.375,-67.9375,616
"200",-54.375,-67.8125,610
"201",-54.375,-67.6875,527
"202",-54.375,-67.5625,423
"203",-54.375,-67.4375,280
"204",-54.375,-67.3125,291
"205",-54.375,-67.1875,340
"206",-54.375,-67.0625,292
"207",-54.375,-66.9375,243
"208",-54.375,-66.8125,219
"209",-54.375,-66.6875,184
"210",-54.375,-66.5625,139
"211",-54.375,-66.4375,143
"212",-54.375,-66.3125,150
"213",-54.375,-66.1875,57
"214",-54.375,-66.0625,8
"215",-54.375,-65.9375,3
"216",-54.375,-65.8125,5
"217",-54.375,-65.6875,21
"218",-54.375,-65.5625,35
"219",-54.375,-65.4375,50
"220",-54.375,-65.3125,27
"221",-54.375,-65.1875,21
"222",-54.375,-65.0625,35
"223",-54.375,-64.9375,19
"224",-54.375,-64.8125,27
"225",-54.375,-64.6875,18
"226",-54.375,-64.5625,19
"227",-54.375,-64.4375,13
"228",-54.375,-64.3125,7
"229",-54.375,-64.1875,5
"230",-54.375,-62.0625,16
"231",-54.375,-60.9375,11
"232",-54.375,-60.8125,23
"233",-54.375,-60.6875,13
"234",-54.375,-60.5625,3
"235",-54.375,-60.3125,2
"236",-54.375,-60.1875,1
"237",-54.375,-60.0625,9
"238",-54.375,-59.9375,15
"239",-54.375,-59.8125,4
"240",-54.375,-59.6875,2
"241",-54.375,-59.5625,1
"242",-54.375,-59.4375,1
"243",-54.375,-59.3125,1
"244",-54.375,-59.1875,1
"245",-54.375,-58.9375,1
"246",-54.375,-58.8125,1
"247",-54.125,-69.6875,36
"248",-54.125,-69.5625,36
"249",-54.125,-69.4375,60
"250",-54.125,-69.3125,153
"251",-54.125,-69.1875,176
"252",-54.125,-69.0625,280
"253",-54.125,-68.9375,348
"254",-54.125,-68.8125,495
"255",-54.125,-68.6875,638
"256",-54.125,-68.5625,614
"257",-54.125,-68.4375,680
"258",-54.125,-68.3125,726
"259",-54.125,-68.1875,686
"260",-54.125,-68.0625,556
"261",-54.125,-67.9375,448
"262",-54.125,-67.8125,401
"263",-54.125,-67.6875,392
"264",-54.125,-67.5625,300
"265",-54.125,-67.4375,311
"266",-54.125,-67.3125,310
"267",-54.125,-67.1875,332
"268",-54.125,-67.0625,459
"269",-54.125,-66.9375,476
"270",-54.125,-66.8125,372
"271",-54.125,-66.6875,351
"272",-54.125,-66.5625,284
"273",-54.125,-66.4375,190
"274",-54.125,-66.3125,208
"275",-54.125,-66.1875,131
"276",-54.125,-66.0625,49
"277",-54.125,-65.9375,33
"278",-54.125,-65.8125,34
"279",-54.125,-65.6875,40
"280",-54.125,-65.5625,35
"281",-54.125,-65.4375,3
"282",-54.125,-65.3125,20
"283",-54.125,-65.1875,23
"284",-54.125,-65.0625,9
"285",-54.125,-64.9375,38
"286",-54.125,-64.8125,37
"287",-54.125,-64.6875,42
"288",-54.125,-64.5625,43
"289",-54.125,-64.4375,47
"290",-54.125,-64.3125,21
"291",-54.125,-64.1875,16
"292",-54.125,-64.0625,13
"293",-54.125,-63.9375,9
"294",-54.125,-63.8125,1
"295",-54.125,-62.1875,5
"296",-54.125,-62.0625,12
"297",-54.125,-61.5625,6
"298",-54.125,-61.4375,3
"299",-54.125,-61.0625,8
"300",-54.125,-60.9375,30
"301",-54.125,-60.8125,22
"302",-54.125,-60.6875,15
"303",-54.125,-60.5625,7
"304",-54.125,-60.4375,2
"305",-54.125,-60.3125,6
"306",-54.125,-60.1875,6
"307",-54.125,-60.0625,9
"308",-54.125,-59.9375,11
"309",-54.125,-59.8125,3
"310",-54.125,-59.6875,1
"311",-54.125,-59.5625,1
"312",-54.125,-59.4375,2
"313",-54.125,-58.6875,1
"314",-53.875,-69.6875,34
"315",-53.875,-69.5625,42
"316",-53.875,-69.4375,131
"317",-53.875,-69.3125,143
"318",-53.875,-69.1875,358
"319",-53.875,-69.0625,395
"320",-53.875,-68.9375,566
"321",-53.875,-68.8125,651
"322",-53.875,-68.6875,735
"323",-53.875,-68.5625,775
"324",-53.875,-68.4375,780
"325",-53.875,-68.3125,664
"326",-53.875,-68.1875,668
"327",-53.875,-68.0625,498
"328",-53.875,-67.9375,432
"329",-53.875,-67.8125,504
"330",-53.875,-67.6875,551
"331",-53.875,-67.5625,444
"332",-53.875,-67.4375,436
"333",-53.875,-67.3125,590
"334",-53.875,-67.1875,614
"335",-53.875,-67.0625,605
"336",-53.875,-66.9375,661
"337",-53.875,-66.8125,699
"338",-53.875,-66.6875,580
"339",-53.875,-66.5625,474
"340",-53.875,-66.4375,392
"341",-53.875,-66.3125,273
"342",-53.875,-66.1875,161
"343",-53.875,-66.0625,110
"344",-53.875,-65.9375,99
"345",-53.875,-65.8125,85
"346",-53.875,-65.6875,68
"347",-53.875,-65.5625,58
"348",-53.875,-65.4375,52
"349",-53.875,-65.3125,54
"350",-53.875,-65.1875,73
"351",-53.875,-65.0625,70
"352",-53.875,-64.9375,94
"353",-53.875,-64.8125,77
"354",-53.875,-64.6875,93
"355",-53.875,-64.5625,76
"356",-53.875,-64.4375,64
"357",-53.875,-64.3125,68
"358",-53.875,-64.1875,41
"359",-53.875,-64.0625,15
"360",-53.875,-63.9375,7
"361",-53.875,-63.8125,3
"362",-53.875,-62.1875,16
"363",-53.875,-62.0625,26
"364",-53.875,-61.9375,1
"365",-53.875,-61.8125,3
"366",-53.875,-61.6875,3
"367",-53.875,-61.5625,8
"368",-53.875,-61.4375,67
"369",-53.875,-61.3125,40
"370",-53.875,-61.1875,24
"371",-53.875,-61.0625,29
"372",-53.875,-60.9375,40
"373",-53.875,-60.8125,18
"374",-53.875,-60.6875,14
"375",-53.875,-60.5625,12
"376",-53.875,-60.4375,4
"377",-53.875,-60.3125,8
"378",-53.875,-60.1875,12
"379",-53.875,-60.0625,11
"380",-53.875,-59.9375,1
"381",-53.875,-59.8125,3
"382",-53.875,-59.5625,1
"383",-53.625,-69.6875,24
"384",-53.625,-69.5625,44
"385",-53.625,-69.4375,139
"386",-53.625,-69.3125,248
"387",-53.625,-69.1875,473
"388",-53.625,-69.0625,510
"389",-53.625,-68.9375,608
"390",-53.625,-68.8125,636
"391",-53.625,-68.6875,714
"392",-53.625,-68.5625,721
"393",-53.625,-68.4375,632
"394",-53.625,-68.3125,564
"395",-53.625,-68.1875,458
"396",-53.625,-68.0625,320
"397",-53.625,-67.9375,305
"398",-53.625,-67.8125,350
"399",-53.625,-67.6875,439
"400",-53.625,-67.5625,524
"401",-53.625,-67.4375,562
"402",-53.625,-67.3125,753
"403",-53.625,-67.1875,854
"404",-53.625,-67.0625,957
"405",-53.625,-66.9375,1128
"406",-53.625,-66.8125,1187
"407",-53.625,-66.6875,1092
"408",-53.625,-66.5625,904
"409",-53.625,-66.4375,728
"410",-53.625,-66.3125,462
"411",-53.625,-66.1875,222
"412",-53.625,-66.0625,147
"413",-53.625,-65.9375,112
"414",-53.625,-65.8125,129
"415",-53.625,-65.6875,223
"416",-53.625,-65.5625,194
"417",-53.625,-65.4375,170
"418",-53.625,-65.3125,179
"419",-53.625,-65.1875,214
"420",-53.625,-65.0625,233
"421",-53.625,-64.9375,210
"422",-53.625,-64.8125,213
"423",-53.625,-64.6875,185
"424",-53.625,-64.5625,146
"425",-53.625,-64.4375,112
"426",-53.625,-64.3125,96
"427",-53.625,-64.1875,75
"428",-53.625,-64.0625,48
"429",-53.625,-63.9375,11
"430",-53.625,-63.8125,6
"431",-53.625,-63.6875,1
"432",-53.625,-63.5625,1
"433",-53.625,-63.4375,6
"434",-53.625,-63.3125,1
"435",-53.625,-62.6875,8
"436",-53.625,-62.5625,21
"437",-53.625,-62.4375,21
"438",-53.625,-62.3125,30
"439",-53.625,-62.1875,35
"440",-53.625,-62.0625,32
"441",-53.625,-61.9375,13
"442",-53.625,-61.8125,10
"443",-53.625,-61.5625,12
"444",-53.625,-61.4375,7
"445",-53.625,-61.3125,57
"446",-53.625,-61.1875,62
"447",-53.625,-61.0625,65
"448",-53.625,-60.9375,26
"449",-53.625,-60.8125,15
"450",-53.625,-60.6875,12
"451",-53.625,-60.5625,17
"452",-53.625,-60.4375,28
"453",-53.625,-60.3125,16
"454",-53.625,-60.1875,13
"455",-53.625,-60.0625,15
"456",-53.625,-59.9375,18
"457",-53.625,-59.8125,5
"458",-53.625,-59.6875,2
"459",-53.625,-59.4375,1
"460",-53.625,-58.3125,1
"461",-53.375,-69.6875,11
"462",-53.375,-69.5625,78
"463",-53.375,-69.4375,182
"464",-53.375,-69.3125,215
"465",-53.375,-69.1875,406
"466",-53.375,-69.0625,611
"467",-53.375,-68.9375,657
"468",-53.375,-68.8125,717
"469",-53.375,-68.6875,844
"470",-53.375,-68.5625,839
"471",-53.375,-68.4375,723
"472",-53.375,-68.3125,551
"473",-53.375,-68.1875,260
"474",-53.375,-68.0625,279
"475",-53.375,-67.9375,271
"476",-53.375,-67.8125,290
"477",-53.375,-67.6875,557
"478",-53.375,-67.5625,603
"479",-53.375,-67.4375,692
"480",-53.375,-67.3125,580
"481",-53.375,-67.1875,606
"482",-53.375,-67.0625,1086
"483",-53.375,-66.9375,1436
"484",-53.375,-66.8125,1077
"485",-53.375,-66.6875,1109
"486",-53.375,-66.5625,1116
"487",-53.375,-66.4375,958
"488",-53.375,-66.3125,761
"489",-53.375,-66.1875,525
"490",-53.375,-66.0625,304
"491",-53.375,-65.9375,155
"492",-53.375,-65.8125,280
"493",-53.375,-65.6875,320
"494",-53.375,-65.5625,279
"495",-53.375,-65.4375,275
"496",-53.375,-65.3125,248
"497",-53.375,-65.1875,223
"498",-53.375,-65.0625,198
"499",-53.375,-64.9375,194
"500",-53.375,-64.8125,205
"501",-53.375,-64.6875,231
"502",-53.375,-64.5625,259
"503",-53.375,-64.4375,267
"504",-53.375,-64.3125,211
"505",-53.375,-64.1875,153
"506",-53.375,-64.0625,61
"507",-53.375,-63.9375,12
"508",-53.375,-63.8125,5
"509",-53.375,-63.6875,2
"510",-53.375,-63.5625,6
"511",-53.375,-63.4375,11
"512",-53.375,-63.3125,4
"513",-53.375,-62.8125,8
"514",-53.375,-62.6875,47
"515",-53.375,-62.5625,73
"516",-53.375,-62.4375,74
"517",-53.375,-62.3125,83
"518",-53.375,-62.1875,88
"519",-53.375,-62.0625,64
"520",-53.375,-61.9375,21
"521",-53.375,-61.8125,9
"522",-53.375,-61.6875,11
"523",-53.375,-61.5625,1
"524",-53.375,-61.4375,14
"525",-53.375,-61.3125,39
"526",-53.375,-61.1875,97
"527",-53.375,-61.0625,149
"528",-53.375,-60.9375,105
"529",-53.375,-60.8125,13
"530",-53.375,-60.6875,5
"531",-53.375,-60.5625,14
"532",-53.375,-60.4375,16
"533",-53.375,-60.3125,12
"534",-53.375,-60.1875,17
"535",-53.375,-60.0625,7
"536",-53.375,-59.9375,12
"537",-53.375,-59.8125,5
"538",-53.375,-59.5625,1
"539",-53.375,-59.3125,1
"540",-53.375,-58.5625,1
"541",-53.375,-58.4375,1
"542",-53.375,-58.1875,1
"543",-53.125,-69.6875,4
"544",-53.125,-69.5625,89
"545",-53.125,-69.4375,165
"546",-53.125,-69.3125,230
"547",-53.125,-69.1875,390
"548",-53.125,-69.0625,765
"549",-53.125,-68.9375,805
"550",-53.125,-68.8125,731
"551",-53.125,-68.6875,973
"552",-53.125,-68.5625,836
"553",-53.125,-68.4375,726
"554",-53.125,-68.3125,541
"555",-53.125,-68.1875,359
"556",-53.125,-68.0625,312
"557",-53.125,-67.9375,406
"558",-53.125,-67.8125,292
"559",-53.125,-67.6875,615
"560",-53.125,-67.5625,582
"561",-53.125,-67.4375,799
"562",-53.125,-67.3125,665
"563",-53.125,-67.1875,575
"564",-53.125,-67.0625,830
"565",-53.125,-66.9375,1049
"566",-53.125,-66.8125,756
"567",-53.125,-66.6875,977
"568",-53.125,-66.5625,1005
"569",-53.125,-66.4375,1304
"570",-53.125,-66.3125,1127
"571",-53.125,-66.1875,846
"572",-53.125,-66.0625,507
"573",-53.125,-65.9375,391
"574",-53.125,-65.8125,389
"575",-53.125,-65.6875,337
"576",-53.125,-65.5625,253
"577",-53.125,-65.4375,304
"578",-53.125,-65.3125,237
"579",-53.125,-65.1875,142
"580",-53.125,-65.0625,241
"581",-53.125,-64.9375,201
"582",-53.125,-64.8125,304
"583",-53.125,-64.6875,284
"584",-53.125,-64.5625,291
"585",-53.125,-64.4375,244
"586",-53.125,-64.3125,272
"587",-53.125,-64.1875,248
"588",-53.125,-64.0625,111
"589",-53.125,-63.9375,33
"590",-53.125,-63.8125,8
"591",-53.125,-63.6875,2
"592",-53.125,-63.3125,6
"593",-53.125,-62.9375,9
"594",-53.125,-62.8125,41
"595",-53.125,-62.6875,106
"596",-53.125,-62.5625,101
"597",-53.125,-62.4375,112
"598",-53.125,-62.3125,98
"599",-53.125,-62.1875,80
"600",-53.125,-62.0625,74
"601",-53.125,-61.9375,55
"602",-53.125,-61.8125,10
"603",-53.125,-61.6875,6
"604",-53.125,-61.5625,3
"605",-53.125,-61.4375,5
"606",-53.125,-61.3125,31
"607",-53.125,-61.1875,73
"608",-53.125,-61.0625,142
"609",-53.125,-60.9375,141
"610",-53.125,-60.8125,65
"611",-53.125,-60.6875,24
"612",-53.125,-60.5625,7
"613",-53.125,-60.4375,12
"614",-53.125,-60.3125,30
"615",-53.125,-60.1875,19
"616",-53.125,-60.0625,13
"617",-53.125,-59.9375,11
"618",-53.125,-59.8125,7
"619",-53.125,-59.6875,5
"620",-53.125,-59.5625,2
"621",-53.125,-59.4375,4
"622",-53.125,-59.1875,1
"623",-53.125,-58.6875,1
"624",-53.125,-58.3125,1
"625",-52.875,-69.8125,2
"626",-52.875,-69.6875,17
"627",-52.875,-69.5625,75
"628",-52.875,-69.4375,100
"629",-52.875,-69.3125,246
"630",-52.875,-69.1875,588
"631",-52.875,-69.0625,953
"632",-52.875,-68.9375,836
"633",-52.875,-68.8125,1069
"634",-52.875,-68.6875,880
"635",-52.875,-68.5625,748
"636",-52.875,-68.4375,638
"637",-52.875,-68.3125,657
"638",-52.875,-68.1875,544
"639",-52.875,-68.0625,519
"640",-52.875,-67.9375,538
"641",-52.875,-67.8125,534
"642",-52.875,-67.6875,417
"643",-52.875,-67.5625,617
"644",-52.875,-67.4375,864
"645",-52.875,-67.3125,1008
"646",-52.875,-67.1875,769
"647",-52.875,-67.0625,582
"648",-52.875,-66.9375,768
"649",-52.875,-66.8125,842
"650",-52.875,-66.6875,674
"651",-52.875,-66.5625,1052
"652",-52.875,-66.4375,1053
"653",-52.875,-66.3125,1285
"654",-52.875,-66.1875,1224
"655",-52.875,-66.0625,840
"656",-52.875,-65.9375,476
"657",-52.875,-65.8125,356
"658",-52.875,-65.6875,386
"659",-52.875,-65.5625,361
"660",-52.875,-65.4375,341
"661",-52.875,-65.3125,160
"662",-52.875,-65.1875,196
"663",-52.875,-65.0625,293
"664",-52.875,-64.9375,366
"665",-52.875,-64.8125,293
"666",-52.875,-64.6875,361
"667",-52.875,-64.5625,285
"668",-52.875,-64.4375,184
"669",-52.875,-64.3125,318
"670",-52.875,-64.1875,296
"671",-52.875,-64.0625,174
"672",-52.875,-63.9375,54
"673",-52.875,-63.8125,23
"674",-52.875,-63.6875,7
"675",-52.875,-63.5625,4
"676",-52.875,-63.4375,5
"677",-52.875,-63.3125,8
"678",-52.875,-63.1875,3
"679",-52.875,-63.0625,2
"680",-52.875,-62.9375,12
"681",-52.875,-62.8125,94
"682",-52.875,-62.6875,127
"683",-52.875,-62.5625,105
"684",-52.875,-62.4375,82
"685",-52.875,-62.3125,116
"686",-52.875,-62.1875,107
"687",-52.875,-62.0625,105
"688",-52.875,-61.9375,70
"689",-52.875,-61.8125,25
"690",-52.875,-61.5625,4
"691",-52.875,-61.4375,13
"692",-52.875,-61.3125,13
"693",-52.875,-61.1875,44
"694",-52.875,-61.0625,150
"695",-52.875,-60.9375,135
"696",-52.875,-60.8125,98
"697",-52.875,-60.6875,22
"698",-52.875,-60.5625,9
"699",-52.875,-60.4375,9
"700",-52.875,-60.3125,50
"701",-52.875,-60.1875,15
"702",-52.875,-60.0625,18
"703",-52.875,-59.9375,2
"704",-52.875,-59.8125,8
"705",-52.875,-59.6875,7
"706",-52.875,-59.5625,4
"707",-52.875,-59.4375,2
"708",-52.875,-59.0625,1
"709",-52.875,-58.9375,2
"710",-52.875,-58.8125,2
"711",-52.875,-58.6875,1
"712",-52.875,-58.4375,1
"713",-52.625,-69.8125,7
"714",-52.625,-69.6875,31
"715",-52.625,-69.5625,94
"716",-52.625,-69.4375,200
"717",-52.625,-69.3125,283
"718",-52.625,-69.1875,694
"719",-52.625,-69.0625,915
"720",-52.625,-68.9375,1005
"721",-52.625,-68.8125,1246
"722",-52.625,-68.6875,651
"723",-52.625,-68.5625,827
"724",-52.625,-68.4375,566
"725",-52.625,-68.3125,512
"726",-52.625,-68.1875,589
"727",-52.625,-68.0625,735
"728",-52.625,-67.9375,555
"729",-52.625,-67.8125,847
"730",-52.625,-67.6875,739
"731",-52.625,-67.5625,779
"732",-52.625,-67.4375,818
"733",-52.625,-67.3125,933
"734",-52.625,-67.1875,872
"735",-52.625,-67.0625,630
"736",-52.625,-66.9375,721
"737",-52.625,-66.8125,882
"738",-52.625,-66.6875,661
"739",-52.625,-66.5625,854
"740",-52.625,-66.4375,924
"741",-52.625,-66.3125,1277
"742",-52.625,-66.1875,1018
"743",-52.625,-66.0625,1051
"744",-52.625,-65.9375,818
"745",-52.625,-65.8125,588
"746",-52.625,-65.6875,606
"747",-52.625,-65.5625,437
"748",-52.625,-65.4375,373
"749",-52.625,-65.3125,406
"750",-52.625,-65.1875,371
"751",-52.625,-65.0625,401
"752",-52.625,-64.9375,519
"753",-52.625,-64.8125,498
"754",-52.625,-64.6875,431
"755",-52.625,-64.5625,377
"756",-52.625,-64.4375,279
"757",-52.625,-64.3125,279
"758",-52.625,-64.1875,292
"759",-52.625,-64.0625,245
"760",-52.625,-63.9375,101
"761",-52.625,-63.8125,38
"762",-52.625,-63.6875,11
"763",-52.625,-63.5625,5
"764",-52.625,-63.4375,4
"765",-52.625,-63.0625,3
"766",-52.625,-62.9375,25
"767",-52.625,-62.8125,127
"768",-52.625,-62.6875,141
"769",-52.625,-62.5625,158
"770",-52.625,-62.4375,156
"771",-52.625,-62.3125,139
"772",-52.625,-62.1875,117
"773",-52.625,-62.0625,111
"774",-52.625,-61.9375,87
"775",-52.625,-61.8125,54
"776",-52.625,-61.6875,4
"777",-52.625,-61.5625,1
"778",-52.625,-61.4375,8
"779",-52.625,-61.3125,12
"780",-52.625,-61.1875,32
"781",-52.625,-61.0625,79
"782",-52.625,-60.9375,200
"783",-52.625,-60.8125,121
"784",-52.625,-60.6875,51
"785",-52.625,-60.5625,11
"786",-52.625,-60.4375,35
"787",-52.625,-60.3125,104
"788",-52.625,-60.1875,31
"789",-52.625,-60.0625,14
"790",-52.625,-59.9375,7
"791",-52.625,-59.8125,3
"792",-52.625,-59.6875,8
"793",-52.625,-59.5625,2
"794",-52.625,-59.4375,1
"795",-52.625,-59.3125,1
"796",-52.625,-59.1875,1
"797",-52.375,-69.8125,81
"798",-52.375,-69.6875,69
"799",-52.375,-69.5625,64
"800",-52.375,-69.4375,163
"801",-52.375,-69.3125,277
"802",-52.375,-69.1875,661
"803",-52.375,-69.0625,988
"804",-52.375,-68.9375,1034
"805",-52.375,-68.8125,1243
"806",-52.375,-68.6875,661
"807",-52.375,-68.5625,677
"808",-52.375,-68.4375,615
"809",-52.375,-68.3125,845
"810",-52.375,-68.1875,597
"811",-52.375,-68.0625,744
"812",-52.375,-67.9375,714
"813",-52.375,-67.8125,943
"814",-52.375,-67.6875,785
"815",-52.375,-67.5625,897
"816",-52.375,-67.4375,1029
"817",-52.375,-67.3125,920
"818",-52.375,-67.1875,1027
"819",-52.375,-67.0625,965
"820",-52.375,-66.9375,794
"821",-52.375,-66.8125,980
"822",-52.375,-66.6875,819
"823",-52.375,-66.5625,588
"824",-52.375,-66.4375,857
"825",-52.375,-66.3125,1095
"826",-52.375,-66.1875,1058
"827",-52.375,-66.0625,1044
"828",-52.375,-65.9375,1009
"829",-52.375,-65.8125,890
"830",-52.375,-65.6875,786
"831",-52.375,-65.5625,669
"832",-52.375,-65.4375,555
"833",-52.375,-65.3125,471
"834",-52.375,-65.1875,617
"835",-52.375,-65.0625,553
"836",-52.375,-64.9375,506
"837",-52.375,-64.8125,517
"838",-52.375,-64.6875,458
"839",-52.375,-64.5625,381
"840",-52.375,-64.4375,364
"841",-52.375,-64.3125,260
"842",-52.375,-64.1875,230
"843",-52.375,-64.0625,243
"844",-52.375,-63.9375,173
"845",-52.375,-63.8125,63
"846",-52.375,-63.6875,16
"847",-52.375,-63.5625,5
"848",-52.375,-63.4375,2
"849",-52.375,-63.3125,5
"850",-52.375,-63.0625,5
"851",-52.375,-62.9375,52
"852",-52.375,-62.8125,147
"853",-52.375,-62.6875,176
"854",-52.375,-62.5625,176
"855",-52.375,-62.4375,175
"856",-52.375,-62.3125,185
"857",-52.375,-62.1875,165
"858",-52.375,-62.0625,174
"859",-52.375,-61.9375,128
"860",-52.375,-61.8125,79
"861",-52.375,-61.6875,34
"862",-52.375,-61.5625,1
"863",-52.375,-61.4375,9
"864",-52.375,-61.3125,15
"865",-52.375,-61.1875,54
"866",-52.375,-61.0625,58
"867",-52.375,-60.9375,141
"868",-52.375,-60.8125,142
"869",-52.375,-60.6875,153
"870",-52.375,-60.5625,128
"871",-52.375,-60.4375,134
