"","x","y","numb"
"126",-43.875,-53.1875,47
"127",-43.875,-53.0625,75
"128",-43.875,-52.9375,31
"129",-43.875,-52.8125,12
"130",-43.875,-52.6875,25
"131",-43.875,-52.5625,8
"132",-43.875,-52.4375,3
"133",-43.875,-52.3125,1
"134",-43.875,-52.0625,1
"135",-43.875,-51.8125,1
"136",-43.875,-51.3125,1
"137",-43.875,-51.0625,1
"138",-43.625,-55.0625,2
"139",-43.625,-54.8125,1
"140",-43.625,-54.0625,1
"141",-43.625,-53.9375,2
"142",-43.625,-53.8125,1
"143",-43.625,-53.6875,2
"144",-43.625,-53.5625,2
"145",-43.625,-53.4375,19
"146",-43.625,-53.3125,32
"147",-43.625,-53.1875,45
"148",-43.625,-53.0625,93
"149",-43.625,-52.9375,26
"150",-43.625,-52.8125,21
"151",-43.625,-52.6875,24
"152",-43.625,-52.5625,14
"153",-43.625,-52.4375,7
"154",-43.625,-52.3125,2
"155",-43.625,-52.1875,2
"156",-43.625,-52.0625,2
"157",-43.625,-51.9375,1
"158",-43.625,-51.5625,1
"159",-43.625,-51.0625,1
"160",-43.625,-50.9375,2
"161",-43.375,-55.0625,1
"162",-43.375,-54.8125,1
"163",-43.375,-54.0625,2
"164",-43.375,-53.6875,3
"165",-43.375,-53.5625,3
"166",-43.375,-53.4375,26
"167",-43.375,-53.3125,54
"168",-43.375,-53.1875,37
"169",-43.375,-53.0625,100
"170",-43.375,-52.9375,49
"171",-43.375,-52.8125,40
"172",-43.375,-52.6875,19
"173",-43.375,-52.5625,23
"174",-43.375,-52.4375,21
"175",-43.375,-52.3125,14
"176",-43.375,-52.1875,6
"177",-43.375,-52.0625,3
"178",-43.375,-51.9375,2
"179",-43.375,-51.8125,2
"180",-43.375,-51.6875,1
"181",-43.375,-50.8125,1
"182",-43.375,-50.6875,2
"183",-43.375,-50.5625,1
"184",-43.125,-54.9375,1
"185",-43.125,-54.1875,1
"186",-43.125,-54.0625,1
"187",-43.125,-53.9375,2
"188",-43.125,-53.8125,4
"189",-43.125,-53.6875,3
"190",-43.125,-53.5625,9
"191",-43.125,-53.4375,51
"192",-43.125,-53.3125,76
"193",-43.125,-53.1875,70
"194",-43.125,-53.0625,141
"195",-43.125,-52.9375,119
"196",-43.125,-52.8125,63
"197",-43.125,-52.6875,37
"198",-43.125,-52.5625,18
"199",-43.125,-52.4375,26
"200",-43.125,-52.3125,27
"201",-43.125,-52.1875,23
"202",-43.125,-52.0625,12
"203",-43.125,-51.9375,3
"204",-43.125,-51.5625,1
"205",-43.125,-51.4375,2
"206",-43.125,-51.3125,1
"207",-43.125,-51.1875,2
"208",-43.125,-51.0625,1
"209",-43.125,-50.9375,2
"210",-43.125,-50.8125,3
"211",-43.125,-50.5625,1
"212",-42.875,-54.8125,2
"213",-42.875,-54.6875,1
"214",-42.875,-54.1875,3
"215",-42.875,-54.0625,9
"216",-42.875,-53.9375,7
"217",-42.875,-53.8125,15
"218",-42.875,-53.6875,9
"219",-42.875,-53.5625,37
"220",-42.875,-53.4375,134
"221",-42.875,-53.3125,147
"222",-42.875,-53.1875,128
"223",-42.875,-53.0625,168
"224",-42.875,-52.9375,195
"225",-42.875,-52.8125,107
"226",-42.875,-52.6875,55
"227",-42.875,-52.5625,50
"228",-42.875,-52.4375,50
"229",-42.875,-52.3125,48
"230",-42.875,-52.1875,38
"231",-42.875,-52.0625,20
"232",-42.875,-51.9375,8
"233",-42.875,-51.8125,5
"234",-42.875,-51.5625,2
"235",-42.875,-50.8125,3
"236",-42.875,-50.5625,1
"237",-42.625,-54.6875,1
"238",-42.625,-54.5625,1
"239",-42.625,-54.4375,1
"240",-42.625,-54.1875,8
"241",-42.625,-54.0625,11
"242",-42.625,-53.9375,14
"243",-42.625,-53.8125,20
"244",-42.625,-53.6875,40
"245",-42.625,-53.5625,114
"246",-42.625,-53.4375,593
"247",-42.625,-53.3125,285
"248",-42.625,-53.1875,221
"249",-42.625,-53.0625,230
"250",-42.625,-52.9375,226
"251",-42.625,-52.8125,221
"252",-42.625,-52.6875,173
"253",-42.625,-52.5625,103
"254",-42.625,-52.4375,93
"255",-42.625,-52.3125,94
"256",-42.625,-52.1875,79
"257",-42.625,-52.0625,35
"258",-42.625,-51.9375,14
"259",-42.625,-51.8125,6
"260",-42.625,-51.6875,2
"261",-42.625,-51.5625,3
"262",-42.625,-50.9375,2
"263",-42.625,-50.8125,1
"264",-42.625,-50.5625,2
"265",-42.375,-54.5625,1
"266",-42.375,-54.4375,2
"267",-42.375,-54.3125,6
"268",-42.375,-54.1875,13
"269",-42.375,-54.0625,21
"270",-42.375,-53.9375,7
"271",-42.375,-53.8125,23
"272",-42.375,-53.6875,116
"273",-42.375,-53.5625,335
"274",-42.375,-53.4375,434
"275",-42.375,-53.3125,275
"276",-42.375,-53.1875,142
"277",-42.375,-53.0625,239
"278",-42.375,-52.9375,286
"279",-42.375,-52.8125,232
"280",-42.375,-52.6875,245
"281",-42.375,-52.5625,202
"282",-42.375,-52.4375,208
"283",-42.375,-52.3125,126
"284",-42.375,-52.1875,93
"285",-42.375,-52.0625,73
"286",-42.375,-51.9375,45
"287",-42.375,-51.8125,22
"288",-42.375,-51.6875,8
"289",-42.375,-51.5625,4
"290",-42.375,-51.4375,2
"291",-42.375,-51.3125,1
"292",-42.375,-51.1875,2
"293",-42.375,-51.0625,1
"294",-42.375,-50.5625,1
"295",-42.125,-54.3125,9
"296",-42.125,-54.1875,2
"297",-42.125,-54.0625,15
"298",-42.125,-53.9375,29
"299",-42.125,-53.8125,213
"300",-42.125,-53.6875,452
"301",-42.125,-53.5625,233
"302",-42.125,-53.4375,135
"303",-42.125,-53.3125,136
"304",-42.125,-53.1875,164
"305",-42.125,-53.0625,405
"306",-42.125,-52.9375,311
"307",-42.125,-52.8125,238
"308",-42.125,-52.6875,221
"309",-42.125,-52.5625,183
"310",-42.125,-52.4375,157
"311",-42.125,-52.3125,146
"312",-42.125,-52.1875,124
"313",-42.125,-52.0625,102
"314",-42.125,-51.9375,64
"315",-42.125,-51.8125,52
"316",-42.125,-51.6875,32
"317",-42.125,-51.5625,19
"318",-42.125,-51.4375,6
"319",-42.125,-51.3125,3
"320",-42.125,-51.0625,1
"321",-42.125,-50.9375,1
"322",-42.125,-50.8125,5
"323",-42.125,-50.6875,2
"324",-42.125,-50.5625,1
"325",-41.875,-54.3125,3
"326",-41.875,-54.1875,3
"327",-41.875,-53.9375,51
"328",-41.875,-53.8125,512
"329",-41.875,-53.6875,338
"330",-41.875,-53.5625,193
"331",-41.875,-53.4375,159
"332",-41.875,-53.3125,167
"333",-41.875,-53.1875,191
"334",-41.875,-53.0625,284
"335",-41.875,-52.9375,273
"336",-41.875,-52.8125,235
"337",-41.875,-52.6875,214
"338",-41.875,-52.5625,200
"339",-41.875,-52.4375,170
"340",-41.875,-52.3125,151
"341",-41.875,-52.1875,138
"342",-41.875,-52.0625,120
"343",-41.875,-51.9375,103
"344",-41.875,-51.8125,78
"345",-41.875,-51.6875,55
"346",-41.875,-51.5625,45
"347",-41.875,-51.4375,30
"348",-41.875,-51.3125,22
"349",-41.875,-51.1875,9
"350",-41.875,-51.0625,8
"351",-41.875,-50.9375,1
"352",-41.875,-50.6875,3
"353",-41.875,-50.5625,4
"354",-41.625,-54.3125,1
"355",-41.625,-54.1875,7
"356",-41.625,-54.0625,3
"357",-41.625,-53.9375,8
"358",-41.625,-53.8125,242
"359",-41.625,-53.6875,171
"360",-41.625,-53.5625,62
"361",-41.625,-53.4375,172
"362",-41.625,-53.3125,167
"363",-41.625,-53.1875,243
"364",-41.625,-53.0625,225
"365",-41.625,-52.9375,246
"366",-41.625,-52.8125,234
"367",-41.625,-52.6875,191
"368",-41.625,-52.5625,181
"369",-41.625,-52.4375,188
"370",-41.625,-52.3125,201
"371",-41.625,-52.1875,161
"372",-41.625,-52.0625,135
"373",-41.625,-51.9375,110
"374",-41.625,-51.8125,105
"375",-41.625,-51.6875,100
"376",-41.625,-51.5625,62
"377",-41.625,-51.4375,54
"378",-41.625,-51.3125,45
"379",-41.625,-51.1875,28
"380",-41.625,-51.0625,21
"381",-41.625,-50.9375,13
"382",-41.625,-50.8125,7
"383",-41.625,-50.6875,2
"384",-41.625,-50.4375,3
"385",-41.625,-50.3125,1
"386",-41.625,-50.1875,2
"387",-41.625,-50.0625,4
"388",-41.375,-54.1875,3
"389",-41.375,-54.0625,2
"390",-41.375,-53.9375,23
"391",-41.375,-53.8125,10
"392",-41.375,-53.6875,27
"393",-41.375,-53.5625,24
"394",-41.375,-53.4375,22
"395",-41.375,-53.3125,141
"396",-41.375,-53.1875,211
"397",-41.375,-53.0625,274
"398",-41.375,-52.9375,256
"399",-41.375,-52.8125,241
"400",-41.375,-52.6875,227
"401",-41.375,-52.5625,243
"402",-41.375,-52.4375,228
"403",-41.375,-52.3125,200
"404",-41.375,-52.1875,221
"405",-41.375,-52.0625,179
"406",-41.375,-51.9375,184
"407",-41.375,-51.8125,117
"408",-41.375,-51.6875,106
"409",-41.375,-51.5625,100
"410",-41.375,-51.4375,102
"411",-41.375,-51.3125,79
"412",-41.375,-51.1875,47
"413",-41.375,-51.0625,26
"414",-41.375,-50.9375,19
"415",-41.375,-50.8125,16
"416",-41.375,-50.6875,7
"417",-41.375,-50.5625,2
"418",-41.375,-50.4375,1
"419",-41.125,-54.1875,2
"420",-41.125,-54.0625,7
"421",-41.125,-53.9375,14
"422",-41.125,-53.8125,5
"423",-41.125,-53.6875,13
"424",-41.125,-53.5625,11
"425",-41.125,-53.4375,57
"426",-41.125,-53.3125,203
"427",-41.125,-53.1875,264
"428",-41.125,-53.0625,280
"429",-41.125,-52.9375,256
"430",-41.125,-52.8125,258
"431",-41.125,-52.6875,317
"432",-41.125,-52.5625,305
"433",-41.125,-52.4375,281
"434",-41.125,-52.3125,263
"435",-41.125,-52.1875,261
"436",-41.125,-52.0625,231
"437",-41.125,-51.9375,214
"438",-41.125,-51.8125,197
"439",-41.125,-51.6875,160
"440",-41.125,-51.5625,122
"441",-41.125,-51.4375,106
"442",-41.125,-51.3125,109
"443",-41.125,-51.1875,108
"444",-41.125,-51.0625,78
"445",-41.125,-50.9375,31
"446",-41.125,-50.8125,20
"447",-41.125,-50.6875,17
"448",-41.125,-50.5625,10
"449",-41.125,-50.4375,5
"450",-41.125,-50.3125,2
"451",-41.125,-50.1875,1
"452",-41.125,-50.0625,10
"453",-40.875,-54.1875,5
"454",-40.875,-54.0625,2
"455",-40.875,-53.9375,5
"456",-40.875,-53.8125,15
"457",-40.875,-53.6875,6
"458",-40.875,-53.5625,16
"459",-40.875,-53.4375,147
"460",-40.875,-53.3125,249
"461",-40.875,-53.1875,289
"462",-40.875,-53.0625,293
"463",-40.875,-52.9375,263
"464",-40.875,-52.8125,270
"465",-40.875,-52.6875,284
"466",-40.875,-52.5625,247
"467",-40.875,-52.4375,320
"468",-40.875,-52.3125,339
"469",-40.875,-52.1875,399
"470",-40.875,-52.0625,358
"471",-40.875,-51.9375,364
"472",-40.875,-51.8125,308
"473",-40.875,-51.6875,276
"474",-40.875,-51.5625,249
"475",-40.875,-51.4375,205
"476",-40.875,-51.3125,149
"477",-40.875,-51.1875,110
"478",-40.875,-51.0625,102
"479",-40.875,-50.9375,95
"480",-40.875,-50.8125,54
"481",-40.875,-50.6875,27
"482",-40.875,-50.5625,21
"483",-40.875,-50.4375,10
"484",-40.875,-50.3125,3
"485",-40.875,-50.1875,2
"486",-40.875,-50.0625,9
"487",-40.625,-54.4375,5
"488",-40.625,-54.3125,3
"489",-40.625,-54.1875,6
"490",-40.625,-54.0625,3
"491",-40.625,-53.9375,2
"492",-40.625,-53.8125,3
"493",-40.625,-53.6875,15
"494",-40.625,-53.5625,65
"495",-40.625,-53.4375,276
"496",-40.625,-53.3125,313
"497",-40.625,-53.1875,254
"498",-40.625,-53.0625,291
"499",-40.625,-52.9375,245
"500",-40.625,-52.8125,345
"501",-40.625,-52.6875,353
"502",-40.625,-52.5625,319
"503",-40.625,-52.4375,358
"504",-40.625,-52.3125,436
"505",-40.625,-52.1875,402
"506",-40.625,-52.0625,422
"507",-40.625,-51.9375,314
"508",-40.625,-51.8125,289
"509",-40.625,-51.6875,313
"510",-40.625,-51.5625,339
"511",-40.625,-51.4375,306
"512",-40.625,-51.3125,255
"513",-40.625,-51.1875,199
"514",-40.625,-51.0625,184
"515",-40.625,-50.9375,115
"516",-40.625,-50.8125,109
"517",-40.625,-50.6875,81
"518",-40.625,-50.5625,41
"519",-40.625,-50.4375,32
"520",-40.625,-50.3125,27
"521",-40.625,-50.1875,12
"522",-40.625,-50.0625,50
"523",-40.375,-54.4375,5
"524",-40.375,-54.3125,7
"525",-40.375,-54.1875,3
"526",-40.375,-54.0625,4
"527",-40.375,-53.9375,10
"528",-40.375,-53.8125,13
"529",-40.375,-53.6875,44
"530",-40.375,-53.5625,280
"531",-40.375,-53.4375,338
"532",-40.375,-53.3125,276
"533",-40.375,-53.1875,291
"534",-40.375,-53.0625,280
"535",-40.375,-52.9375,297
"536",-40.375,-52.8125,347
"537",-40.375,-52.6875,308
"538",-40.375,-52.5625,339
"539",-40.375,-52.4375,361
"540",-40.375,-52.3125,315
"541",-40.375,-52.1875,352
"542",-40.375,-52.0625,254
"543",-40.375,-51.9375,285
"544",-40.375,-51.8125,254
"545",-40.375,-51.6875,225
"546",-40.375,-51.5625,268
"547",-40.375,-51.4375,285
"548",-40.375,-51.3125,317
"549",-40.375,-51.1875,263
"550",-40.375,-51.0625,263
"551",-40.375,-50.9375,209
"552",-40.375,-50.8125,183
"553",-40.375,-50.6875,130
"554",-40.375,-50.5625,115
"555",-40.375,-50.4375,79
"556",-40.375,-50.3125,63
"557",-40.375,-50.1875,60
"558",-40.375,-50.0625,502
"559",-40.125,-54.5625,1
"560",-40.125,-54.4375,3
"561",-40.125,-54.3125,9
"562",-40.125,-54.1875,15
"563",-40.125,-54.0625,33
"564",-40.125,-53.9375,60
"565",-40.125,-53.8125,74
"566",-40.125,-53.6875,135
"567",-40.125,-53.5625,445
"568",-40.125,-53.4375,290
"569",-40.125,-53.3125,281
"570",-40.125,-53.1875,271
"571",-40.125,-53.0625,244
"572",-40.125,-52.9375,375
"573",-40.125,-52.8125,315
"574",-40.125,-52.6875,373
"575",-40.125,-52.5625,290
"576",-40.125,-52.4375,267
"577",-40.125,-52.3125,235
"578",-40.125,-52.1875,251
"579",-40.125,-52.0625,227
"580",-40.125,-51.9375,233
"581",-40.125,-51.8125,219
"582",-40.125,-51.6875,232
"583",-40.125,-51.5625,235
"584",-40.125,-51.4375,255
"585",-40.125,-51.3125,227
"586",-40.125,-51.1875,206
"587",-40.125,-51.0625,257
"588",-40.125,-50.9375,257
"589",-40.125,-50.8125,298
"590",-40.125,-50.6875,271
"591",-40.125,-50.5625,204
"592",-40.125,-50.4375,173
"593",-40.125,-50.3125,134
"594",-40.125,-50.1875,119
"595",-40.125,-50.0625,754
"596",-39.875,-54.8125,2
"597",-39.875,-54.6875,2
"598",-39.875,-54.5625,2
"599",-39.875,-54.4375,5
"600",-39.875,-54.3125,27
"601",-39.875,-54.1875,85
"602",-39.875,-54.0625,138
"603",-39.875,-53.9375,199
"604",-39.875,-53.8125,269
"605",-39.875,-53.6875,268
"606",-39.875,-53.5625,298
"607",-39.875,-53.4375,315
"608",-39.875,-53.3125,300
"609",-39.875,-53.1875,244
"610",-39.875,-53.0625,266
"611",-39.875,-52.9375,344
"612",-39.875,-52.8125,280
"613",-39.875,-52.6875,265
"614",-39.875,-52.5625,263
"615",-39.875,-52.4375,217
"616",-39.875,-52.3125,235
"617",-39.875,-52.1875,229
"618",-39.875,-52.0625,193
"619",-39.875,-51.9375,208
"620",-39.875,-51.8125,202
"621",-39.875,-51.6875,231
"622",-39.875,-51.5625,190
"623",-39.875,-51.4375,148
"624",-39.875,-51.3125,179
"625",-39.875,-51.1875,204
"626",-39.875,-51.0625,220
"627",-39.875,-50.9375,242
"628",-39.875,-50.8125,255
"629",-39.875,-50.6875,292
"630",-39.875,-50.5625,299
"631",-39.875,-50.4375,269
"632",-39.875,-50.3125,256
"633",-39.875,-50.1875,227
"634",-39.875,-50.0625,583
"635",-39.625,-54.8125,1
"636",-39.625,-54.6875,16
"637",-39.625,-54.5625,12
"638",-39.625,-54.4375,115
"639",-39.625,-54.3125,83
"640",-39.625,-54.1875,143
"641",-39.625,-54.0625,280
"642",-39.625,-53.9375,354
"643",-39.625,-53.8125,295
"644",-39.625,-53.6875,234
"645",-39.625,-53.5625,244
"646",-39.625,-53.4375,356
"647",-39.625,-53.3125,278
"648",-39.625,-53.1875,212
"649",-39.625,-53.0625,225
"650",-39.625,-52.9375,233
"651",-39.625,-52.8125,223
"652",-39.625,-52.6875,239
"653",-39.625,-52.5625,309
"654",-39.625,-52.4375,201
"655",-39.625,-52.3125,214
"656",-39.625,-52.1875,215
"657",-39.625,-52.0625,278
"658",-39.625,-51.9375,265
"659",-39.625,-51.8125,266
"660",-39.625,-51.6875,246
"661",-39.625,-51.5625,202
"662",-39.625,-51.4375,192
"663",-39.625,-51.3125,238
"664",-39.625,-51.1875,238
"665",-39.625,-51.0625,247
"666",-39.625,-50.9375,233
"667",-39.625,-50.8125,285
"668",-39.625,-50.6875,294
"669",-39.625,-50.5625,304
"670",-39.625,-50.4375,269
"671",-39.625,-50.3125,223
"672",-39.625,-50.1875,236
"673",-39.625,-50.0625,293
"674",-39.375,-54.9375,1
"675",-39.375,-54.8125,36
"676",-39.375,-54.6875,29
"677",-39.375,-54.5625,51
"678",-39.375,-54.4375,104
"679",-39.375,-54.3125,189
"680",-39.375,-54.1875,497
"681",-39.375,-54.0625,476
"682",-39.375,-53.9375,248
"683",-39.375,-53.8125,193
"684",-39.375,-53.6875,157
"685",-39.375,-53.5625,329
"686",-39.375,-53.4375,329
"687",-39.375,-53.3125,297
"688",-39.375,-53.1875,226
"689",-39.375,-53.0625,242
"690",-39.375,-52.9375,267
"691",-39.375,-52.8125,262
"692",-39.375,-52.6875,288
"693",-39.375,-52.5625,287
"694",-39.375,-52.4375,201
"695",-39.375,-52.3125,169
"696",-39.375,-52.1875,215
"697",-39.375,-52.0625,282
"698",-39.375,-51.9375,268
"699",-39.375,-51.8125,317
"700",-39.375,-51.6875,225
"701",-39.375,-51.5625,179
"702",-39.375,-51.4375,150
"703",-39.375,-51.3125,257
"704",-39.375,-51.1875,306
"705",-39.375,-51.0625,269
"706",-39.375,-50.9375,318
"707",-39.375,-50.8125,268
"708",-39.375,-50.6875,231
"709",-39.375,-50.5625,225
"710",-39.375,-50.4375,165
"711",-39.375,-50.3125,122
"712",-39.375,-50.1875,79
"713",-39.375,-50.0625,48
"714",-39.125,-54.9375,14
"715",-39.125,-54.8125,133
"716",-39.125,-54.6875,90
"717",-39.125,-54.5625,180
"718",-39.125,-54.4375,45
"719",-39.125,-54.3125,320
"720",-39.125,-54.1875,911
"721",-39.125,-54.0625,1042
"722",-39.125,-53.9375,683
"723",-39.125,-53.8125,498
"724",-39.125,-53.6875,326
"725",-39.125,-53.5625,391
"726",-39.125,-53.4375,282
"727",-39.125,-53.3125,287
"728",-39.125,-53.1875,210
"729",-39.125,-53.0625,256
"730",-39.125,-52.9375,255
"731",-39.125,-52.8125,233
"732",-39.125,-52.6875,225
"733",-39.125,-52.5625,237
"734",-39.125,-52.4375,173
"735",-39.125,-52.3125,160
"736",-39.125,-52.1875,182
"737",-39.125,-52.0625,210
"738",-39.125,-51.9375,232
"739",-39.125,-51.8125,275
"740",-39.125,-51.6875,255
"741",-39.125,-51.5625,194
"742",-39.125,-51.4375,204
"743",-39.125,-51.3125,257
"744",-39.125,-51.1875,284
"745",-39.125,-51.0625,297
"746",-39.125,-50.9375,265
"747",-39.125,-50.8125,180
"748",-39.125,-50.6875,140
"749",-39.125,-50.5625,95
"750",-39.125,-50.4375,90
"751",-39.125,-50.3125,42
"752",-39.125,-50.1875,30
"753",-39.125,-50.0625,27
"754",-38.875,-55.0625,5
"755",-38.875,-54.9375,16
"756",-38.875,-54.8125,68
"757",-38.875,-54.6875,218
"758",-38.875,-54.5625,117
"759",-38.875,-54.3125,140
"760",-38.875,-54.1875,442
"761",-38.875,-54.0625,707
"762",-38.875,-53.9375,917
"763",-38.875,-53.8125,700
"764",-38.875,-53.6875,432
"765",-38.875,-53.5625,482
"766",-38.875,-53.4375,308
"767",-38.875,-53.3125,332
"768",-38.875,-53.1875,236
"769",-38.875,-53.0625,238
"770",-38.875,-52.9375,201
"771",-38.875,-52.8125,188
"772",-38.875,-52.6875,243
"773",-38.875,-52.5625,273
"774",-38.875,-52.4375,206
"775",-38.875,-52.3125,180
"776",-38.875,-52.1875,190
"777",-38.875,-52.0625,206
"778",-38.875,-51.9375,211
"779",-38.875,-51.8125,206
"780",-38.875,-51.6875,153
"781",-38.875,-51.5625,237
"782",-38.875,-51.4375,254
"783",-38.875,-51.3125,326
"784",-38.875,-51.1875,297
"785",-38.875,-51.0625,264
"786",-38.875,-50.9375,167
"787",-38.875,-50.8125,101
"788",-38.875,-50.6875,88
"789",-38.875,-50.5625,75
"790",-38.875,-50.4375,64
"791",-38.875,-50.3125,58
"792",-38.875,-50.1875,44
"793",-38.875,-50.0625,22
"794",-38.625,-55.1875,1
"795",-38.625,-55.0625,4
"796",-38.625,-54.9375,30
"797",-38.625,-54.8125,247
"798",-38.625,-54.6875,265
"799",-38.625,-54.5625,129
"800",-38.625,-54.4375,387
"801",-38.625,-54.3125,460
"802",-38.625,-54.1875,662
"803",-38.625,-54.0625,972
"804",-38.625,-53.9375,1069
"805",-38.625,-53.8125,777
"806",-38.625,-53.6875,630
"807",-38.625,-53.5625,707
"808",-38.625,-53.4375,385
"809",-38.625,-53.3125,341
"810",-38.625,-53.1875,233
"811",-38.625,-53.0625,181
"812",-38.625,-52.9375,200
"813",-38.625,-52.8125,193
"814",-38.625,-52.6875,215
"815",-38.625,-52.5625,256
"816",-38.625,-52.4375,228
"817",-38.625,-52.3125,225
"818",-38.625,-52.1875,198
"819",-38.625,-52.0625,202
"820",-38.625,-51.9375,197
"821",-38.625,-51.8125,192
"822",-38.625,-51.6875,206
"823",-38.625,-51.5625,220
"824",-38.625,-51.4375,265
"825",-38.625,-51.3125,285
"826",-38.625,-51.1875,281
"827",-38.625,-51.0625,151
"828",-38.625,-50.9375,90
"829",-38.625,-50.8125,89
"830",-38.625,-50.6875,62
"831",-38.625,-50.5625,77
"832",-38.625,-50.4375,72
"833",-38.625,-50.3125,59
"834",-38.625,-50.1875,38
"835",-38.625,-50.0625,31
"836",-38.375,-55.3125,1
"837",-38.375,-55.0625,8
"838",-38.375,-54.9375,15
"839",-38.375,-54.8125,117
"840",-38.375,-54.6875,151
"841",-38.375,-54.5625,233
"842",-38.375,-54.4375,296
"843",-38.375,-54.3125,636
"844",-38.375,-54.1875,996
"845",-38.375,-54.0625,908
"846",-38.375,-53.9375,713
"847",-38.375,-53.8125,822
"848",-38.375,-53.6875,1617
"849",-38.375,-53.5625,808
"850",-38.375,-53.4375,325
"851",-38.375,-53.3125,254
"852",-38.375,-53.1875,230
"853",-38.375,-53.0625,203
"854",-38.375,-52.9375,142
"855",-38.375,-52.8125,191
"856",-38.375,-52.6875,195
"857",-38.375,-52.5625,253
"858",-38.375,-52.4375,225
"859",-38.375,-52.3125,221
"860",-38.375,-52.1875,198
"861",-38.375,-52.0625,207
"862",-38.375,-51.9375,182
"863",-38.375,-51.8125,213
"864",-38.375,-51.6875,219
"865",-38.375,-51.5625,216
"866",-38.375,-51.4375,298
"867",-38.375,-51.3125,257
"868",-38.375,-51.1875,211
"869",-38.375,-51.0625,103
"870",-38.375,-50.9375,83
"871",-38.375,-50.8125,57
"872",-38.375,-50.6875,40
"873",-38.375,-50.5625,42
