"","x","y","numb"
"66",-60.125,-74.4375,565
"67",-60.125,-74.3125,676
"68",-60.125,-74.1875,1161
"69",-60.125,-74.0625,1505
"70",-60.125,-73.9375,844
"71",-60.125,-73.8125,567
"72",-60.125,-73.6875,731
"73",-60.125,-73.5625,267
"74",-60.125,-72.0625,70
"75",-60.125,-71.9375,97
"76",-60.125,-71.8125,113
"77",-60.125,-71.6875,148
"78",-60.125,-71.5625,177
"79",-60.125,-71.4375,165
"80",-60.125,-71.3125,126
"81",-60.125,-71.1875,122
"82",-60.125,-71.0625,82
"83",-60.125,-70.9375,54
"84",-60.125,-70.8125,26
"85",-60.125,-70.6875,67
"86",-60.125,-70.5625,63
"87",-60.125,-70.4375,62
"88",-60.125,-70.3125,19
"89",-60.125,-70.1875,5
"90",-60.125,-70.0625,3
"91",-59.875,-75.1875,351
"92",-59.875,-75.0625,773
"93",-59.875,-74.9375,880
"94",-59.875,-74.8125,830
"95",-59.875,-74.6875,705
"96",-59.875,-74.5625,761
"97",-59.875,-74.4375,718
"98",-59.875,-74.3125,995
"99",-59.875,-74.1875,1039
"100",-59.875,-74.0625,1072
"101",-59.875,-73.9375,988
"102",-59.875,-73.8125,669
"103",-59.875,-73.6875,673
"104",-59.875,-73.5625,1428
"105",-59.875,-73.4375,595
"106",-59.875,-73.3125,854
"107",-59.875,-73.1875,11
"108",-59.875,-73.0625,54
"109",-59.875,-72.6875,25
"110",-59.875,-72.5625,15
"111",-59.875,-72.1875,17
"112",-59.875,-72.0625,97
"113",-59.875,-71.9375,185
"114",-59.875,-71.8125,217
"115",-59.875,-71.6875,230
"116",-59.875,-71.5625,204
"117",-59.875,-71.4375,105
"118",-59.875,-71.3125,91
"119",-59.875,-71.1875,104
"120",-59.875,-71.0625,114
"121",-59.875,-70.9375,68
"122",-59.875,-70.8125,42
"123",-59.875,-70.6875,94
"124",-59.875,-70.5625,50
"125",-59.875,-70.4375,19
"126",-59.875,-70.3125,14
"127",-59.875,-70.1875,5
"128",-59.625,-75.1875,1044
"129",-59.625,-75.0625,846
"130",-59.625,-74.9375,766
"131",-59.625,-74.8125,632
"132",-59.625,-74.6875,738
"133",-59.625,-74.5625,907
"134",-59.625,-74.4375,749
"135",-59.625,-74.3125,828
"136",-59.625,-74.1875,949
"137",-59.625,-74.0625,404
"138",-59.625,-73.9375,613
"139",-59.625,-73.8125,787
"140",-59.625,-73.6875,647
"141",-59.625,-73.5625,596
"142",-59.625,-73.4375,303
"143",-59.625,-73.3125,166
"144",-59.625,-73.1875,58
"145",-59.625,-73.0625,100
"146",-59.625,-72.9375,93
"147",-59.625,-72.8125,23
"148",-59.625,-72.6875,17
"149",-59.625,-72.5625,24
"150",-59.625,-72.4375,19
"151",-59.625,-72.3125,27
"152",-59.625,-72.1875,70
"153",-59.625,-72.0625,245
"154",-59.625,-71.9375,197
"155",-59.625,-71.8125,139
"156",-59.625,-71.6875,106
"157",-59.625,-71.5625,78
"158",-59.625,-71.4375,20
"159",-59.625,-71.3125,18
"160",-59.625,-71.1875,21
"161",-59.625,-71.0625,30
"162",-59.625,-70.9375,98
"163",-59.625,-70.8125,96
"164",-59.625,-70.6875,59
"165",-59.625,-70.5625,45
"166",-59.625,-70.4375,28
"167",-59.625,-70.3125,6
"168",-59.375,-75.3125,97
"169",-59.375,-75.1875,1365
"170",-59.375,-75.0625,865
"171",-59.375,-74.9375,730
"172",-59.375,-74.8125,480
"173",-59.375,-74.6875,697
"174",-59.375,-74.5625,677
"175",-59.375,-74.4375,707
"176",-59.375,-74.3125,824
"177",-59.375,-74.1875,764
"178",-59.375,-74.0625,511
"179",-59.375,-73.9375,536
"180",-59.375,-73.8125,426
"181",-59.375,-73.6875,679
"182",-59.375,-73.5625,631
"183",-59.375,-73.4375,542
"184",-59.375,-73.3125,371
"185",-59.375,-73.1875,262
"186",-59.375,-73.0625,254
"187",-59.375,-72.9375,252
"188",-59.375,-72.8125,203
"189",-59.375,-72.6875,107
"190",-59.375,-72.5625,115
"191",-59.375,-72.4375,117
"192",-59.375,-72.3125,165
"193",-59.375,-72.1875,286
"194",-59.375,-72.0625,152
"195",-59.375,-71.9375,64
"196",-59.375,-71.8125,47
"197",-59.375,-71.6875,26
"198",-59.375,-71.5625,42
"199",-59.375,-71.4375,6
"200",-59.375,-71.3125,9
"201",-59.375,-71.1875,8
"202",-59.375,-71.0625,11
"203",-59.375,-70.9375,44
"204",-59.375,-70.8125,33
"205",-59.375,-70.6875,19
"206",-59.375,-70.5625,32
"207",-59.375,-70.4375,7
"208",-59.125,-75.3125,785
"209",-59.125,-75.1875,1263
"210",-59.125,-75.0625,814
"211",-59.125,-74.9375,638
"212",-59.125,-74.8125,433
"213",-59.125,-74.6875,522
"214",-59.125,-74.5625,496
"215",-59.125,-74.4375,501
"216",-59.125,-74.3125,740
"217",-59.125,-74.1875,612
"218",-59.125,-74.0625,620
"219",-59.125,-73.9375,462
"220",-59.125,-73.8125,400
"221",-59.125,-73.6875,535
"222",-59.125,-73.5625,570
"223",-59.125,-73.4375,417
"224",-59.125,-73.3125,404
"225",-59.125,-73.1875,329
"226",-59.125,-73.0625,357
"227",-59.125,-72.9375,267
"228",-59.125,-72.8125,280
"229",-59.125,-72.6875,246
"230",-59.125,-72.5625,197
"231",-59.125,-72.4375,208
"232",-59.125,-72.3125,232
"233",-59.125,-72.1875,129
"234",-59.125,-72.0625,59
"235",-59.125,-71.9375,20
"236",-59.125,-71.8125,12
"237",-59.125,-71.6875,19
"238",-59.125,-71.5625,2
"239",-59.125,-71.3125,3
"240",-59.125,-70.9375,8
"241",-59.125,-70.8125,9
"242",-59.125,-70.6875,5
"243",-59.125,-70.5625,1
"244",-58.875,-75.3125,2492
"245",-58.875,-75.1875,1008
"246",-58.875,-75.0625,653
"247",-58.875,-74.9375,348
"248",-58.875,-74.8125,252
"249",-58.875,-74.6875,453
"250",-58.875,-74.5625,458
"251",-58.875,-74.4375,493
"252",-58.875,-74.3125,576
"253",-58.875,-74.1875,538
"254",-58.875,-74.0625,467
"255",-58.875,-73.9375,350
"256",-58.875,-73.8125,365
"257",-58.875,-73.6875,454
"258",-58.875,-73.5625,452
"259",-58.875,-73.4375,470
"260",-58.875,-73.3125,346
"261",-58.875,-73.1875,301
"262",-58.875,-73.0625,236
"263",-58.875,-72.9375,171
"264",-58.875,-72.8125,163
"265",-58.875,-72.6875,252
"266",-58.875,-72.5625,263
"267",-58.875,-72.4375,249
"268",-58.875,-72.3125,139
"269",-58.875,-72.1875,47
"270",-58.875,-72.0625,14
"271",-58.875,-71.9375,8
"272",-58.875,-71.6875,8
"273",-58.875,-71.5625,1
"274",-58.875,-70.8125,1
"275",-58.875,-70.6875,5
"276",-58.625,-75.4375,1449
"277",-58.625,-75.3125,2428
"278",-58.625,-75.1875,941
"279",-58.625,-75.0625,511
"280",-58.625,-74.9375,298
"281",-58.625,-74.8125,186
"282",-58.625,-74.6875,368
"283",-58.625,-74.5625,340
"284",-58.625,-74.4375,351
"285",-58.625,-74.3125,409
"286",-58.625,-74.1875,428
"287",-58.625,-74.0625,371
"288",-58.625,-73.9375,297
"289",-58.625,-73.8125,301
"290",-58.625,-73.6875,303
"291",-58.625,-73.5625,259
"292",-58.625,-73.4375,220
"293",-58.625,-73.3125,188
"294",-58.625,-73.1875,146
"295",-58.625,-73.0625,147
"296",-58.625,-72.9375,143
"297",-58.625,-72.8125,105
"298",-58.625,-72.6875,117
"299",-58.625,-72.5625,134
"300",-58.625,-72.4375,113
"301",-58.625,-72.3125,63
"302",-58.625,-72.1875,41
"303",-58.625,-72.0625,17
"304",-58.625,-70.6875,10
"305",-58.625,-70.4375,5
"306",-58.625,-70.3125,6
"307",-58.375,-75.4375,1572
"308",-58.375,-75.3125,1215
"309",-58.375,-75.1875,807
"310",-58.375,-75.0625,482
"311",-58.375,-74.9375,270
"312",-58.375,-74.8125,151
"313",-58.375,-74.6875,226
"314",-58.375,-74.5625,320
"315",-58.375,-74.4375,405
"316",-58.375,-74.3125,241
"317",-58.375,-74.1875,317
"318",-58.375,-74.0625,252
"319",-58.375,-73.9375,197
"320",-58.375,-73.8125,165
"321",-58.375,-73.6875,164
"322",-58.375,-73.5625,117
"323",-58.375,-73.4375,152
"324",-58.375,-73.3125,121
"325",-58.375,-73.1875,165
"326",-58.375,-73.0625,100
"327",-58.375,-72.9375,89
"328",-58.375,-72.8125,63
"329",-58.375,-72.6875,75
"330",-58.375,-72.5625,98
"331",-58.375,-72.4375,78
"332",-58.375,-72.3125,49
"333",-58.375,-72.1875,3
"334",-58.375,-70.6875,2
"335",-58.375,-70.5625,13
"336",-58.125,-75.5625,225
"337",-58.125,-75.4375,3526
"338",-58.125,-75.3125,1106
"339",-58.125,-75.1875,909
"340",-58.125,-75.0625,520
"341",-58.125,-74.9375,265
"342",-58.125,-74.8125,175
"343",-58.125,-74.6875,184
"344",-58.125,-74.5625,259
"345",-58.125,-74.4375,231
"346",-58.125,-74.3125,124
"347",-58.125,-74.1875,171
"348",-58.125,-74.0625,107
"349",-58.125,-73.9375,59
"350",-58.125,-73.8125,63
"351",-58.125,-73.6875,60
"352",-58.125,-73.5625,55
"353",-58.125,-73.4375,46
"354",-58.125,-73.3125,58
"355",-58.125,-73.1875,43
"356",-58.125,-73.0625,43
"357",-58.125,-72.9375,28
"358",-58.125,-72.8125,24
"359",-58.125,-72.6875,2
"360",-58.125,-72.5625,14
"361",-58.125,-72.4375,71
"362",-58.125,-72.3125,5
"363",-58.125,-70.5625,1
"364",-57.875,-75.5625,1274
"365",-57.875,-75.4375,1807
"366",-57.875,-75.3125,1163
"367",-57.875,-75.1875,1051
"368",-57.875,-75.0625,615
"369",-57.875,-74.9375,265
"370",-57.875,-74.8125,230
"371",-57.875,-74.6875,181
"372",-57.875,-74.5625,178
"373",-57.875,-74.4375,126
"374",-57.875,-74.3125,77
"375",-57.875,-74.1875,85
"376",-57.875,-74.0625,42
"377",-57.875,-73.9375,22
"378",-57.875,-73.8125,43
"379",-57.875,-73.6875,25
"380",-57.875,-73.5625,15
"381",-57.875,-73.4375,23
"382",-57.875,-73.3125,36
"383",-57.875,-73.1875,33
"384",-57.875,-73.0625,21
"385",-57.875,-72.9375,25
"386",-57.875,-72.8125,7
"387",-57.875,-72.4375,1
"388",-57.625,-75.5625,2262
"389",-57.625,-75.4375,1625
"390",-57.625,-75.3125,1319
"391",-57.625,-75.1875,996
"392",-57.625,-75.0625,546
"393",-57.625,-74.9375,370
"394",-57.625,-74.8125,287
"395",-57.625,-74.6875,193
"396",-57.625,-74.5625,118
"397",-57.625,-74.4375,90
"398",-57.625,-74.3125,67
"399",-57.625,-74.1875,92
"400",-57.625,-74.0625,37
"401",-57.625,-73.9375,38
"402",-57.625,-73.8125,14
"403",-57.625,-73.6875,6
"404",-57.625,-73.5625,7
"405",-57.625,-73.4375,6
"406",-57.625,-73.3125,12
"407",-57.625,-73.1875,4
"408",-57.625,-73.0625,20
"409",-57.625,-72.9375,11
"410",-57.625,-72.8125,4
"411",-57.375,-75.6875,687
"412",-57.375,-75.5625,2248
"413",-57.375,-75.4375,1332
"414",-57.375,-75.3125,1127
"415",-57.375,-75.1875,949
"416",-57.375,-75.0625,482
"417",-57.375,-74.9375,416
"418",-57.375,-74.8125,326
"419",-57.375,-74.6875,164
"420",-57.375,-74.5625,112
"421",-57.375,-74.4375,71
"422",-57.375,-74.3125,44
"423",-57.375,-74.1875,61
"424",-57.375,-74.0625,51
"425",-57.375,-73.9375,9
"426",-57.375,-73.8125,1
"427",-57.375,-73.6875,25
"428",-57.375,-73.5625,6
"429",-57.375,-73.0625,3
"430",-57.375,-72.9375,4
"431",-57.375,-72.8125,1
"432",-57.125,-75.6875,599
"433",-57.125,-75.5625,1726
"434",-57.125,-75.4375,1091
"435",-57.125,-75.3125,880
"436",-57.125,-75.1875,904
"437",-57.125,-75.0625,497
"438",-57.125,-74.9375,381
"439",-57.125,-74.8125,360
"440",-57.125,-74.6875,144
"441",-57.125,-74.5625,75
"442",-57.125,-74.4375,67
"443",-57.125,-74.3125,57
"444",-57.125,-74.1875,53
"445",-57.125,-74.0625,10
"446",-57.125,-73.9375,9
"447",-57.125,-73.6875,11
"448",-56.875,-75.8125,515
"449",-56.875,-75.6875,1953
"450",-56.875,-75.5625,1495
"451",-56.875,-75.4375,1154
"452",-56.875,-75.3125,946
"453",-56.875,-75.1875,799
"454",-56.875,-75.0625,617
"455",-56.875,-74.9375,440
"456",-56.875,-74.8125,280
"457",-56.875,-74.6875,129
"458",-56.875,-74.5625,74
"459",-56.875,-74.4375,75
"460",-56.875,-74.3125,38
"461",-56.875,-74.1875,18
"462",-56.875,-74.0625,24
"463",-56.875,-73.9375,39
"464",-56.875,-73.8125,12
"465",-56.875,-73.6875,2
"466",-56.625,-75.8125,1346
"467",-56.625,-75.6875,1966
"468",-56.625,-75.5625,1525
"469",-56.625,-75.4375,1285
"470",-56.625,-75.3125,1019
"471",-56.625,-75.1875,827
"472",-56.625,-75.0625,588
"473",-56.625,-74.9375,447
"474",-56.625,-74.8125,263
"475",-56.625,-74.6875,141
"476",-56.625,-74.5625,92
"477",-56.625,-74.4375,71
"478",-56.625,-74.3125,79
"479",-56.625,-74.1875,127
"480",-56.625,-74.0625,82
"481",-56.625,-73.9375,71
"482",-56.625,-73.8125,45
"483",-56.625,-73.6875,18
"484",-56.375,-75.8125,2211
"485",-56.375,-75.6875,1803
"486",-56.375,-75.5625,1489
"487",-56.375,-75.4375,1384
"488",-56.375,-75.3125,1206
"489",-56.375,-75.1875,972
"490",-56.375,-75.0625,630
"491",-56.375,-74.9375,401
"492",-56.375,-74.8125,310
"493",-56.375,-74.6875,140
"494",-56.375,-74.5625,107
"495",-56.375,-74.4375,95
"496",-56.375,-74.3125,121
"497",-56.375,-74.1875,119
"498",-56.375,-74.0625,58
"499",-56.375,-73.9375,82
"500",-56.375,-73.8125,20
"501",-56.375,-73.6875,26
"502",-56.375,-73.4375,3
"503",-56.375,-73.3125,15
"504",-56.375,-73.1875,2
"505",-56.375,-71.9375,3
"506",-56.375,-71.8125,2
"507",-56.125,-75.9375,315
"508",-56.125,-75.8125,2200
"509",-56.125,-75.6875,1946
"510",-56.125,-75.5625,1611
"511",-56.125,-75.4375,1511
"512",-56.125,-75.3125,1268
"513",-56.125,-75.1875,1019
"514",-56.125,-75.0625,657
"515",-56.125,-74.9375,486
"516",-56.125,-74.8125,348
"517",-56.125,-74.6875,147
"518",-56.125,-74.5625,133
"519",-56.125,-74.4375,87
"520",-56.125,-74.3125,185
"521",-56.125,-74.1875,114
"522",-56.125,-74.0625,55
"523",-56.125,-73.9375,61
"524",-56.125,-73.8125,40
"525",-56.125,-73.6875,6
"526",-56.125,-73.4375,3
"527",-56.125,-73.3125,13
"528",-56.125,-73.1875,2
"529",-56.125,-73.0625,5
"530",-56.125,-72.3125,4
"531",-56.125,-72.1875,4
"532",-56.125,-72.0625,3
"533",-56.125,-71.9375,1
"534",-55.875,-75.9375,1096
"535",-55.875,-75.8125,2227
"536",-55.875,-75.6875,1802
"537",-55.875,-75.5625,1597
"538",-55.875,-75.4375,1618
"539",-55.875,-75.3125,1315
"540",-55.875,-75.1875,994
"541",-55.875,-75.0625,723
"542",-55.875,-74.9375,511
"543",-55.875,-74.8125,400
"544",-55.875,-74.6875,208
"545",-55.875,-74.5625,164
"546",-55.875,-74.4375,223
"547",-55.875,-74.3125,178
"548",-55.875,-74.1875,117
"549",-55.875,-74.0625,61
"550",-55.875,-73.9375,43
"551",-55.875,-73.8125,44
"552",-55.875,-73.6875,24
"553",-55.875,-73.4375,9
"554",-55.875,-73.3125,8
"555",-55.875,-73.1875,24
"556",-55.875,-73.0625,30
"557",-55.875,-72.9375,10
"558",-55.875,-72.4375,1
"559",-55.875,-72.3125,3
"560",-55.875,-72.0625,1
"561",-55.625,-75.9375,687
"562",-55.625,-75.8125,2191
"563",-55.625,-75.6875,1970
"564",-55.625,-75.5625,1612
"565",-55.625,-75.4375,1517
"566",-55.625,-75.3125,1343
"567",-55.625,-75.1875,1057
"568",-55.625,-75.0625,689
"569",-55.625,-74.9375,621
"570",-55.625,-74.8125,489
"571",-55.625,-74.6875,234
"572",-55.625,-74.5625,217
"573",-55.625,-74.4375,241
"574",-55.625,-74.3125,272
"575",-55.625,-74.1875,165
"576",-55.625,-74.0625,91
"577",-55.625,-73.9375,76
"578",-55.625,-73.8125,93
"579",-55.625,-73.6875,26
"580",-55.625,-73.5625,6
"581",-55.625,-73.4375,12
"582",-55.625,-73.3125,3
"583",-55.625,-73.1875,23
"584",-55.625,-73.0625,8
"585",-55.625,-72.9375,29
"586",-55.625,-72.8125,20
"587",-55.625,-72.4375,3
"588",-55.375,-75.9375,1689
"589",-55.375,-75.8125,2085
"590",-55.375,-75.6875,2047
"591",-55.375,-75.5625,1721
"592",-55.375,-75.4375,1540
"593",-55.375,-75.3125,1288
"594",-55.375,-75.1875,1029
"595",-55.375,-75.0625,785
"596",-55.375,-74.9375,605
"597",-55.375,-74.8125,586
"598",-55.375,-74.6875,323
"599",-55.375,-74.5625,261
"600",-55.375,-74.4375,238
"601",-55.375,-74.3125,255
"602",-55.375,-74.1875,212
"603",-55.375,-74.0625,109
"604",-55.375,-73.9375,143
"605",-55.375,-73.8125,122
"606",-55.375,-73.6875,58
"607",-55.375,-73.5625,27
"608",-55.375,-73.4375,7
"609",-55.375,-73.1875,16
"610",-55.375,-73.0625,1
"611",-55.375,-72.8125,19
"612",-55.375,-72.6875,6
"613",-55.375,-72.4375,4
"614",-55.125,-76.0625,881
"615",-55.125,-75.9375,3361
"616",-55.125,-75.8125,2293
"617",-55.125,-75.6875,1962
"618",-55.125,-75.5625,1435
"619",-55.125,-75.4375,1376
"620",-55.125,-75.3125,1167
"621",-55.125,-75.1875,888
"622",-55.125,-75.0625,761
"623",-55.125,-74.9375,630
"624",-55.125,-74.8125,469
"625",-55.125,-74.6875,427
"626",-55.125,-74.5625,266
"627",-55.125,-74.4375,219
"628",-55.125,-74.3125,280
"629",-55.125,-74.1875,276
"630",-55.125,-74.0625,148
"631",-55.125,-73.9375,160
"632",-55.125,-73.8125,164
"633",-55.125,-73.6875,70
"634",-55.125,-73.5625,24
"635",-55.125,-73.4375,5
"636",-55.125,-73.3125,1
"637",-55.125,-73.1875,16
"638",-55.125,-73.0625,8
"639",-55.125,-72.9375,14
"640",-55.125,-72.8125,4
"641",-55.125,-72.6875,18
"642",-55.125,-72.5625,11
"643",-55.125,-72.4375,4
"644",-54.875,-76.0625,6022
"645",-54.875,-75.9375,3041
"646",-54.875,-75.8125,2281
"647",-54.875,-75.6875,2074
"648",-54.875,-75.5625,1714
"649",-54.875,-75.4375,1403
"650",-54.875,-75.3125,1014
"651",-54.875,-75.1875,934
"652",-54.875,-75.0625,713
"653",-54.875,-74.9375,587
"654",-54.875,-74.8125,478
"655",-54.875,-74.6875,399
"656",-54.875,-74.5625,485
"657",-54.875,-74.4375,470
"658",-54.875,-74.3125,347
"659",-54.875,-74.1875,253
"660",-54.875,-74.0625,172
"661",-54.875,-73.9375,167
"662",-54.875,-73.8125,154
"663",-54.875,-73.6875,64
"664",-54.875,-73.5625,29
"665",-54.875,-73.4375,15
"666",-54.875,-73.3125,6
"667",-54.875,-73.1875,18
"668",-54.875,-73.0625,1
"669",-54.875,-72.9375,16
"670",-54.875,-72.8125,1
"671",-54.875,-72.6875,13
"672",-54.875,-72.5625,9
"673",-54.875,-72.4375,9
"674",-54.625,-76.0625,4968
"675",-54.625,-75.9375,2331
"676",-54.625,-75.8125,2059
"677",-54.625,-75.6875,2024
"678",-54.625,-75.5625,1549
"679",-54.625,-75.4375,1051
"680",-54.625,-75.3125,750
"681",-54.625,-75.1875,778
"682",-54.625,-75.0625,674
"683",-54.625,-74.9375,605
"684",-54.625,-74.8125,432
"685",-54.625,-74.6875,468
"686",-54.625,-74.5625,386
"687",-54.625,-74.4375,448
"688",-54.625,-74.3125,306
"689",-54.625,-74.1875,174
"690",-54.625,-74.0625,121
"691",-54.625,-73.9375,89
"692",-54.625,-73.8125,77
"693",-54.625,-73.6875,70
"694",-54.625,-73.5625,44
"695",-54.625,-73.4375,16
"696",-54.625,-73.3125,34
"697",-54.625,-73.1875,9
"698",-54.625,-72.9375,2
"699",-54.625,-72.8125,14
"700",-54.625,-72.5625,13
"701",-54.625,-72.4375,3
"702",-54.375,-76.1875,3982
"703",-54.375,-76.0625,3686
"704",-54.375,-75.9375,1956
"705",-54.375,-75.8125,1719
"706",-54.375,-75.6875,1575
"707",-54.375,-75.5625,1240
"708",-54.375,-75.4375,814
"709",-54.375,-75.3125,622
"710",-54.375,-75.1875,657
"711",-54.375,-75.0625,551
"712",-54.375,-74.9375,560
"713",-54.375,-74.8125,513
"714",-54.375,-74.6875,510
"715",-54.375,-74.5625,391
"716",-54.375,-74.4375,345
"717",-54.375,-74.3125,292
"718",-54.375,-74.1875,162
"719",-54.375,-74.0625,49
"720",-54.375,-73.9375,71
"721",-54.375,-73.8125,25
"722",-54.375,-73.6875,62
"723",-54.375,-73.5625,37
"724",-54.375,-73.4375,22
"725",-54.375,-73.3125,32
"726",-54.375,-73.1875,3
"727",-54.375,-72.9375,5
"728",-54.375,-72.8125,9
"729",-54.375,-72.6875,8
"730",-54.375,-72.5625,1
"731",-54.375,-72.4375,4
"732",-54.375,-72.3125,1
"733",-54.125,-76.1875,3343
"734",-54.125,-76.0625,2938
"735",-54.125,-75.9375,1891
"736",-54.125,-75.8125,1410
"737",-54.125,-75.6875,938
"738",-54.125,-75.5625,605
"739",-54.125,-75.4375,385
"740",-54.125,-75.3125,360
"741",-54.125,-75.1875,630
"742",-54.125,-75.0625,481
"743",-54.125,-74.9375,571
"744",-54.125,-74.8125,468
"745",-54.125,-74.6875,445
"746",-54.125,-74.5625,463
"747",-54.125,-74.4375,438
"748",-54.125,-74.3125,248
"749",-54.125,-74.1875,119
"750",-54.125,-74.0625,68
"751",-54.125,-73.9375,15
"752",-54.125,-73.8125,2
"753",-54.125,-73.6875,33
"754",-54.125,-73.5625,40
"755",-54.125,-73.4375,27
"756",-54.125,-73.3125,23
"757",-54.125,-73.1875,1
"758",-54.125,-72.9375,36
"759",-54.125,-72.8125,11
"760",-54.125,-72.6875,5
"761",-54.125,-72.5625,4
"762",-54.125,-72.4375,2
"763",-53.875,-76.3125,2655
"764",-53.875,-76.1875,5087
"765",-53.875,-76.0625,1868
"766",-53.875,-75.9375,1383
"767",-53.875,-75.8125,747
"768",-53.875,-75.6875,446
"769",-53.875,-75.5625,247
"770",-53.875,-75.4375,193
"771",-53.875,-75.3125,301
"772",-53.875,-75.1875,601
"773",-53.875,-75.0625,399
"774",-53.875,-74.9375,388
"775",-53.875,-74.8125,554
"776",-53.875,-74.6875,476
"777",-53.875,-74.5625,483
"778",-53.875,-74.4375,341
"779",-53.875,-74.3125,224
"780",-53.875,-74.1875,112
"781",-53.875,-74.0625,54
"782",-53.875,-73.9375,6
"783",-53.875,-73.6875,9
"784",-53.875,-73.5625,47
"785",-53.875,-73.4375,37
"786",-53.875,-73.3125,9
"787",-53.875,-73.1875,9
"788",-53.875,-73.0625,11
"789",-53.875,-72.9375,10
"790",-53.875,-72.8125,2
"791",-53.875,-72.6875,1
"792",-53.875,-72.5625,2
"793",-53.625,-76.3125,1487
"794",-53.625,-76.1875,2939
"795",-53.625,-76.0625,1397
"796",-53.625,-75.9375,982
"797",-53.625,-75.8125,544
"798",-53.625,-75.6875,236
"799",-53.625,-75.5625,120
"800",-53.625,-75.4375,154
"801",-53.625,-75.3125,258
"802",-53.625,-75.1875,521
"803",-53.625,-75.0625,333
"804",-53.625,-74.9375,386
"805",-53.625,-74.8125,507
"806",-53.625,-74.6875,430
"807",-53.625,-74.5625,368
"808",-53.625,-74.4375,329
"809",-53.625,-74.3125,221
"810",-53.625,-74.1875,126
"811",-53.625,-74.0625,35
"812",-53.625,-73.9375,1
"813",-53.625,-73.5625,10
"814",-53.625,-73.4375,28
"815",-53.625,-73.3125,8
"816",-53.625,-73.1875,12
"817",-53.625,-73.0625,12
"818",-53.625,-72.9375,5
"819",-53.625,-72.6875,1
"820",-53.375,-76.5625,1734
"821",-53.375,-76.4375,3807
"822",-53.375,-76.3125,4116
"823",-53.375,-76.1875,1281
"824",-53.375,-76.0625,1070
"825",-53.375,-75.9375,547
"826",-53.375,-75.8125,365
"827",-53.375,-75.6875,165
"828",-53.375,-75.5625,105
"829",-53.375,-75.4375,128
"830",-53.375,-75.3125,210
"831",-53.375,-75.1875,412
"832",-53.375,-75.0625,309
"833",-53.375,-74.9375,371
"834",-53.375,-74.8125,479
"835",-53.375,-74.6875,421
"836",-53.375,-74.5625,252
"837",-53.375,-74.4375,219
"838",-53.375,-74.3125,177
"839",-53.375,-74.1875,129
"840",-53.375,-74.0625,5
"841",-53.375,-73.4375,6
"842",-53.375,-73.3125,13
"843",-53.375,-73.1875,11
"844",-53.375,-73.0625,10
"845",-53.375,-72.9375,2
"846",-53.125,-76.5625,2410
"847",-53.125,-76.4375,1785
"848",-53.125,-76.3125,1177
"849",-53.125,-76.1875,847
"850",-53.125,-76.0625,837
"851",-53.125,-75.9375,271
"852",-53.125,-75.8125,237
"853",-53.125,-75.6875,165
"854",-53.125,-75.5625,128
"855",-53.125,-75.4375,91
"856",-53.125,-75.3125,173
"857",-53.125,-75.1875,445
"858",-53.125,-75.0625,350
"859",-53.125,-74.9375,321
"860",-53.125,-74.8125,423
"861",-53.125,-74.6875,345
"862",-53.125,-74.5625,174
"863",-53.125,-74.4375,94
"864",-53.125,-74.3125,53
"865",-53.125,-74.1875,21
"866",-53.125,-74.0625,1
