"","x","y","avg","min","max"
"1",-55.625,-69.8125,127.43798828125,119.36865234375,135.50732421875
"2",-55.625,-69.6875,148.016479492188,143.35400390625,150.914306640625
"3",-55.375,-70.6875,89.3597412109375,89.3597412109375,89.3597412109375
"4",-55.375,-70.1875,121.266409737723,83.360107421875,153.688232421875
"5",-55.375,-70.0625,161.906060112847,134.912963867188,193.777465820312
"6",-55.375,-69.9375,183.670556640625,141.068359375,226.764404296875
"7",-55.375,-69.8125,186.674967447917,171.375854492188,211.627319335938
"8",-55.375,-69.6875,141.243245442708,114.307861328125,180.237426757812
"9",-55.125,-70.8125,86.6162109375,86.6162109375,86.6162109375
"10",-55.125,-70.6875,78.54296875,68.181884765625,88.904052734375
"11",-55.125,-70.1875,119.915899658203,77.0982666015625,151.200073242188
"12",-55.125,-70.0625,125.435845269097,68.43896484375,169.703857421875
"13",-55.125,-69.9375,221.081515842014,172.1220703125,253.881958007812
"14",-55.125,-69.8125,152.392996651786,85.6318359375,231.97998046875
"15",-55.125,-69.6875,135.109191894531,33.3643798828125,407.25927734375
"16",-55.125,-69.5625,249.868237304688,85.7725830078125,332.586547851562
"17",-55.125,-69.4375,225.026977539062,225.026977539062,225.026977539062
"18",-55.125,-69.3125,247.262898763021,238.701782226562,254.762329101562
"19",-55.125,-69.0625,25.7607421875,25.7607421875,25.7607421875
"20",-55.125,-68.8125,17.3520304361979,6.684814453125,25.9580078125
"21",-55.125,-68.6875,8.39414978027344,0.1639404296875,17.0146484375
"22",-55.125,-68.5625,20.5066528320312,0.73388671875,37.26123046875
"23",-55.125,-68.4375,26.5967712402344,7.9478759765625,42.293701171875
"24",-55.125,-68.3125,16.788232421875,3.1109619140625,39.3756103515625
"25",-55.125,-68.1875,14.5850219726562,13.6923828125,15.4776611328125
"26",-54.875,-70.9375,98.840576171875,98.840576171875,98.840576171875
"27",-54.875,-70.8125,86.3503011067708,64.70361328125,102.927734375
"28",-54.875,-70.6875,71.4595031738281,56.2430419921875,85.27099609375
"29",-54.875,-70.3125,91.8836263020833,81.1796875,99.3802490234375
"30",-54.875,-70.1875,97.0266209652549,13.160400390625,149.935668945312
"31",-54.875,-70.0625,59.724214441636,6.850341796875,135.097900390625
"32",-54.875,-69.9375,70.0556504991319,8.214599609375,130.323364257812
"33",-54.875,-69.8125,77.1763139204545,17.903564453125,156.124755859375
"34",-54.875,-69.6875,130.172520228795,18.82421875,343.495239257812
"35",-54.875,-69.5625,207.571899414062,27.32373046875,542.062377929688
"36",-54.875,-69.4375,123.060639648438,0.55322265625,568.660522460938
"37",-54.875,-69.3125,156.659507349918,1.0306396484375,557.470581054688
"38",-54.875,-69.1875,98.5709777832031,7.8782958984375,251.94287109375
"39",-54.875,-69.0625,38.8434244791667,3.116455078125,247.878662109375
"40",-54.875,-68.9375,16.4937116350446,0.766845703125,52.58837890625
"41",-54.875,-68.8125,17.6209004720052,0.417236328125,53.48095703125
"42",-54.875,-68.6875,15.3098070549242,1.9317626953125,39.532470703125
"43",-54.875,-68.5625,13.0759375,0.13427734375,29.2847900390625
"44",-54.875,-68.4375,18.8962239583333,2.3953857421875,60.089599609375
"45",-54.875,-68.3125,24.4078030056424,1.15625,59.8968505859375
"46",-54.875,-68.1875,26.2710815429688,1.407470703125,55.958740234375
"47",-54.875,-68.0625,29.1017944335937,0.8675537109375,53.72265625
"48",-54.875,-67.9375,40.4454210069444,3.986572265625,52.58251953125
"49",-54.875,-67.8125,50.1546834309896,42.9287109375,55.3677978515625
"50",-54.875,-67.6875,54.9523518880208,53.534423828125,57.2027587890625
"51",-54.625,-70.9375,102.552001953125,97.4356689453125,107.668334960938
"52",-54.625,-70.8125,106.275451660156,105.397216796875,107.153686523438
"53",-54.625,-70.5625,95.8404541015625,95.8404541015625,95.8404541015625
"54",-54.625,-70.4375,56.2862548828125,56.2862548828125,56.2862548828125
"55",-54.625,-70.3125,61.2040452223558,11.441162109375,101.856201171875
"56",-54.625,-70.1875,53.5798868395619,7.727294921875,130.91455078125
"57",-54.625,-70.0625,46.0848067434211,0.623291015625,140.259765625
"58",-54.625,-69.9375,55.3343779151119,0.090576171875,148.268920898438
"59",-54.625,-69.8125,46.6115608723958,0.086669921875,153.98193359375
