"","x","y","numb"
"97",-105.375,-71.5625,2
"98",-105.375,-71.4375,4
"99",-105.375,-71.3125,1
"100",-105.375,-71.1875,6
"101",-105.125,-72.1875,2
"102",-105.125,-72.0625,9
"103",-105.125,-71.9375,3
"104",-105.125,-71.8125,10
"105",-105.125,-71.6875,11
"106",-105.125,-71.5625,1
"107",-105.125,-71.3125,7
"108",-105.125,-71.1875,11
"109",-104.875,-72.1875,1
"110",-104.875,-72.0625,1
"111",-104.875,-71.9375,11
"112",-104.875,-71.8125,9
"113",-104.875,-71.6875,3
"114",-104.875,-71.5625,2
"115",-104.875,-71.4375,3
"116",-104.875,-71.1875,2
"117",-104.625,-72.0625,1
"118",-104.625,-71.9375,5
"119",-104.625,-71.8125,11
"120",-104.625,-71.6875,4
"121",-104.625,-71.5625,1
"122",-104.625,-71.4375,2
"123",-104.625,-71.3125,4
"124",-104.625,-71.1875,1
"125",-104.375,-72.3125,7
"126",-104.375,-72.1875,1
"127",-104.375,-72.0625,1
"128",-104.375,-71.9375,7
"129",-104.375,-71.8125,6
"130",-104.375,-71.6875,1
"131",-104.125,-72.3125,4
"132",-104.125,-72.1875,2
"133",-104.125,-72.0625,15
"134",-104.125,-71.9375,28
"135",-104.125,-71.8125,18
"136",-104.125,-71.6875,2
"137",-103.875,-72.3125,4
"138",-103.875,-72.1875,2
"139",-103.875,-72.0625,11
"140",-103.875,-71.9375,6
"141",-103.875,-71.6875,5
"142",-103.625,-72.0625,5
"143",-103.625,-71.9375,10
"144",-103.625,-71.8125,3
"145",-103.375,-72.0625,3
"146",-103.375,-71.9375,18
"147",-103.375,-71.8125,2
"148",-103.125,-72.0625,5
"149",-103.125,-71.9375,26
"150",-103.125,-71.8125,1
"151",-102.875,-72.0625,1
"152",-102.875,-71.9375,14
"153",-102.875,-71.6875,1
"154",-102.875,-71.5625,2
"155",-102.625,-72.0625,7
"156",-102.625,-71.9375,10
"157",-102.625,-71.8125,7
"158",-102.625,-71.6875,9
"159",-102.625,-71.5625,1
"160",-102.375,-72.0625,10
"161",-102.375,-71.9375,22
"162",-102.375,-71.8125,4
"163",-102.375,-71.6875,4
"164",-102.375,-71.5625,1
"165",-102.375,-71.4375,1
"166",-102.125,-71.9375,17
"167",-102.125,-71.8125,7
"168",-102.125,-71.6875,1
"169",-102.125,-71.4375,2
"170",-101.875,-71.9375,36
"171",-101.875,-71.8125,4
"172",-101.875,-71.6875,2
"173",-101.875,-71.4375,2
"174",-101.625,-71.9375,11
"175",-101.625,-71.8125,12
"176",-101.625,-71.6875,4
"177",-101.625,-71.5625,4
"178",-101.625,-71.4375,1
"179",-101.625,-71.3125,1
"180",-101.375,-71.9375,2
"181",-101.375,-71.8125,8
"182",-101.375,-71.6875,20
"183",-101.375,-71.5625,30
"184",-101.375,-71.4375,4
"185",-101.375,-71.3125,1
"186",-101.125,-71.9375,9
"187",-101.125,-71.8125,11
"188",-101.125,-71.6875,47
"189",-101.125,-71.5625,34
"190",-101.125,-71.4375,12
"191",-100.875,-71.9375,1
"192",-100.875,-71.8125,34
"193",-100.875,-71.6875,22
"194",-100.875,-71.5625,15
"195",-100.875,-71.4375,8
"196",-100.875,-71.3125,3
"197",-100.875,-71.1875,3
"198",-100.625,-71.9375,96
"199",-100.625,-71.8125,43
"200",-100.625,-71.6875,25
"201",-100.625,-71.5625,7
"202",-100.625,-71.4375,3
"203",-100.625,-71.1875,1
"204",-100.375,-71.9375,6
"205",-100.375,-71.8125,41
"206",-100.375,-71.6875,29
"207",-100.375,-71.5625,10
"208",-100.375,-71.4375,11
"209",-100.375,-71.3125,1
"210",-100.125,-71.8125,42
"211",-100.125,-71.6875,35
"212",-100.125,-71.5625,11
"213",-100.125,-71.4375,3
"214",-99.875,-71.9375,4
"215",-99.875,-71.8125,28
"216",-99.875,-71.6875,28
"217",-99.875,-71.5625,31
"218",-99.875,-71.4375,12
"219",-99.875,-71.3125,1
"220",-99.625,-71.9375,8
"221",-99.625,-71.8125,34
"222",-99.625,-71.6875,95
"223",-99.625,-71.5625,118
"224",-99.625,-71.4375,11
"225",-99.375,-71.8125,44
"226",-99.375,-71.6875,190
"227",-99.375,-71.5625,146
"228",-99.375,-71.4375,27
"229",-99.125,-71.8125,3
"230",-99.125,-71.6875,91
"231",-99.125,-71.5625,94
"232",-99.125,-71.4375,48
"233",-99.125,-71.3125,2
"234",-98.875,-71.6875,72
"235",-98.875,-71.5625,126
"236",-98.875,-71.4375,49
"237",-98.875,-71.3125,13
"238",-98.625,-71.8125,3
"239",-98.625,-71.6875,47
"240",-98.625,-71.5625,182
"241",-98.625,-71.4375,54
"242",-98.625,-71.3125,30
"243",-98.375,-71.8125,84
"244",-98.375,-71.6875,130
"245",-98.375,-71.5625,194
"246",-98.375,-71.4375,72
"247",-98.375,-71.3125,30
"248",-98.125,-71.8125,99
"249",-98.125,-71.6875,185
"250",-98.125,-71.5625,146
"251",-98.125,-71.4375,91
"252",-98.125,-71.3125,19
"253",-98.125,-71.1875,4
"254",-97.875,-71.8125,71
"255",-97.875,-71.6875,154
"256",-97.875,-71.5625,123
"257",-97.875,-71.4375,84
"258",-97.875,-71.3125,36
"259",-97.875,-71.1875,10
"260",-97.625,-71.8125,69
"261",-97.625,-71.6875,170
"262",-97.625,-71.5625,144
"263",-97.625,-71.4375,83
"264",-97.625,-71.3125,53
"265",-97.625,-71.1875,13
"266",-97.375,-71.8125,145
"267",-97.375,-71.6875,161
"268",-97.375,-71.5625,104
"269",-97.375,-71.4375,101
"270",-97.375,-71.3125,40
"271",-97.375,-71.1875,41
"272",-97.375,-71.0625,6
"273",-97.125,-71.8125,213
"274",-97.125,-71.6875,178
"275",-97.125,-71.5625,114
"276",-97.125,-71.4375,101
"277",-97.125,-71.3125,61
"278",-97.125,-71.1875,55
"279",-97.125,-71.0625,12
"280",-97.125,-70.9375,1
"281",-96.875,-71.8125,143
"282",-96.875,-71.6875,209
"283",-96.875,-71.5625,106
"284",-96.875,-71.4375,84
"285",-96.875,-71.3125,59
"286",-96.875,-71.1875,69
"287",-96.875,-71.0625,25
"288",-96.875,-70.9375,8
"289",-96.625,-71.8125,160
"290",-96.625,-71.6875,183
"291",-96.625,-71.5625,101
"292",-96.625,-71.4375,83
"293",-96.625,-71.3125,96
"294",-96.625,-71.1875,59
"295",-96.625,-71.0625,39
"296",-96.625,-70.9375,22
"297",-96.625,-70.8125,2
"298",-96.375,-71.9375,13
"299",-96.375,-71.8125,168
"300",-96.375,-71.6875,175
"301",-96.375,-71.5625,103
"302",-96.375,-71.4375,87
"303",-96.375,-71.3125,93
"304",-96.375,-71.1875,48
"305",-96.375,-71.0625,40
"306",-96.375,-70.9375,69
"307",-96.375,-70.8125,7
"308",-96.125,-71.9375,19
"309",-96.125,-71.8125,191
"310",-96.125,-71.6875,139
"311",-96.125,-71.5625,128
"312",-96.125,-71.4375,98
"313",-96.125,-71.3125,80
"314",-96.125,-71.1875,56
"315",-96.125,-71.0625,38
"316",-96.125,-70.9375,51
"317",-95.875,-72.0625,49
"318",-95.875,-71.9375,174
"319",-95.875,-71.8125,192
"320",-95.875,-71.6875,154
"321",-95.875,-71.5625,124
"322",-95.875,-71.4375,89
"323",-95.875,-71.3125,81
"324",-95.875,-71.1875,64
"325",-95.875,-71.0625,51
"326",-95.875,-70.9375,23
"327",-95.875,-70.8125,10
"328",-95.875,-70.6875,3
"329",-95.625,-72.0625,93
"330",-95.625,-71.9375,308
"331",-95.625,-71.8125,136
"332",-95.625,-71.6875,184
"333",-95.625,-71.5625,137
"334",-95.625,-71.4375,119
"335",-95.625,-71.3125,91
"336",-95.625,-71.1875,61
"337",-95.625,-71.0625,41
"338",-95.625,-70.9375,19
"339",-95.625,-70.8125,9
"340",-95.625,-70.6875,6
"341",-95.625,-70.5625,3
"342",-95.375,-72.3125,39
"343",-95.375,-72.1875,5
"344",-95.375,-72.0625,94
"345",-95.375,-71.9375,150
"346",-95.375,-71.8125,145
"347",-95.375,-71.6875,199
"348",-95.375,-71.5625,151
"349",-95.375,-71.4375,103
"350",-95.375,-71.3125,91
"351",-95.375,-71.1875,38
"352",-95.375,-71.0625,25
"353",-95.375,-70.9375,21
"354",-95.375,-70.8125,21
"355",-95.375,-70.6875,9
"356",-95.375,-70.5625,6
"357",-95.125,-72.3125,30
"358",-95.125,-72.1875,106
"359",-95.125,-72.0625,181
"360",-95.125,-71.9375,162
"361",-95.125,-71.8125,208
"362",-95.125,-71.6875,212
"363",-95.125,-71.5625,203
"364",-95.125,-71.4375,114
"365",-95.125,-71.3125,96
"366",-95.125,-71.1875,65
"367",-95.125,-71.0625,31
"368",-95.125,-70.9375,47
"369",-95.125,-70.8125,22
"370",-95.125,-70.6875,25
"371",-95.125,-70.5625,10
"372",-95.125,-70.4375,1
"373",-94.875,-72.3125,74
"374",-94.875,-72.1875,199
"375",-94.875,-72.0625,184
"376",-94.875,-71.9375,215
"377",-94.875,-71.8125,236
"378",-94.875,-71.6875,217
"379",-94.875,-71.5625,196
"380",-94.875,-71.4375,98
"381",-94.875,-71.3125,91
"382",-94.875,-71.1875,33
"383",-94.875,-71.0625,49
"384",-94.875,-70.9375,63
"385",-94.875,-70.8125,31
"386",-94.875,-70.6875,23
"387",-94.875,-70.5625,4
"388",-94.875,-70.4375,1
"389",-94.625,-72.3125,86
"390",-94.625,-72.1875,257
"391",-94.625,-72.0625,179
"392",-94.625,-71.9375,239
"393",-94.625,-71.8125,206
"394",-94.625,-71.6875,139
"395",-94.625,-71.5625,159
"396",-94.625,-71.4375,122
"397",-94.625,-71.3125,62
"398",-94.625,-71.1875,33
"399",-94.625,-71.0625,21
"400",-94.625,-70.9375,11
"401",-94.625,-70.8125,11
"402",-94.625,-70.6875,4
"403",-94.625,-70.5625,5
"404",-94.625,-70.4375,1
"405",-94.375,-72.1875,142
"406",-94.375,-72.0625,187
"407",-94.375,-71.9375,256
"408",-94.375,-71.8125,193
"409",-94.375,-71.6875,129
"410",-94.375,-71.5625,138
"411",-94.375,-71.4375,77
"412",-94.375,-71.3125,57
"413",-94.375,-71.1875,56
"414",-94.375,-71.0625,53
"415",-94.375,-70.9375,54
"416",-94.375,-70.8125,5
"417",-94.375,-70.6875,2
"418",-94.375,-70.5625,4
"419",-94.125,-72.3125,17
"420",-94.125,-72.1875,146
"421",-94.125,-72.0625,230
"422",-94.125,-71.9375,371
"423",-94.125,-71.8125,204
"424",-94.125,-71.6875,131
"425",-94.125,-71.5625,150
"426",-94.125,-71.4375,64
"427",-94.125,-71.3125,28
"428",-94.125,-71.1875,18
"429",-94.125,-71.0625,21
"430",-94.125,-70.9375,24
"431",-94.125,-70.8125,13
"432",-94.125,-70.5625,4
"433",-93.875,-72.3125,73
"434",-93.875,-72.1875,205
"435",-93.875,-72.0625,299
"436",-93.875,-71.9375,319
"437",-93.875,-71.8125,190
"438",-93.875,-71.6875,174
"439",-93.875,-71.5625,128
"440",-93.875,-71.4375,51
"441",-93.875,-71.3125,46
"442",-93.875,-71.1875,37
"443",-93.875,-71.0625,4
"444",-93.875,-70.9375,8
"445",-93.875,-70.8125,31
"446",-93.875,-70.6875,3
"447",-93.875,-70.5625,3
"448",-93.625,-72.3125,140
"449",-93.625,-72.1875,185
"450",-93.625,-72.0625,354
"451",-93.625,-71.9375,349
"452",-93.625,-71.8125,241
"453",-93.625,-71.6875,125
"454",-93.625,-71.5625,132
"455",-93.625,-71.4375,93
"456",-93.625,-71.3125,52
"457",-93.625,-71.1875,46
"458",-93.625,-71.0625,26
"459",-93.625,-70.9375,27
"460",-93.625,-70.8125,31
"461",-93.625,-70.6875,18
"462",-93.625,-70.5625,1
"463",-93.375,-72.3125,348
"464",-93.375,-72.1875,145
"465",-93.375,-72.0625,456
"466",-93.375,-71.9375,356
"467",-93.375,-71.8125,241
"468",-93.375,-71.6875,127
"469",-93.375,-71.5625,99
"470",-93.375,-71.4375,50
"471",-93.375,-71.3125,56
"472",-93.375,-71.1875,67
"473",-93.375,-71.0625,39
"474",-93.375,-70.9375,31
"475",-93.375,-70.8125,11
"476",-93.375,-70.6875,3
"477",-93.125,-72.3125,313
"478",-93.125,-72.1875,288
"479",-93.125,-72.0625,528
"480",-93.125,-71.9375,510
"481",-93.125,-71.8125,404
"482",-93.125,-71.6875,157
"483",-93.125,-71.5625,94
"484",-93.125,-71.4375,80
"485",-93.125,-71.3125,83
"486",-93.125,-71.1875,41
"487",-93.125,-71.0625,23
"488",-93.125,-70.9375,24
"489",-93.125,-70.8125,7
"490",-93.125,-70.6875,3
"491",-92.875,-72.3125,1673
"492",-92.875,-72.1875,1456
"493",-92.875,-72.0625,997
"494",-92.875,-71.9375,431
"495",-92.875,-71.8125,336
"496",-92.875,-71.6875,193
"497",-92.875,-71.5625,121
"498",-92.875,-71.4375,86
"499",-92.875,-71.3125,112
"500",-92.875,-71.1875,61
"501",-92.875,-71.0625,40
"502",-92.875,-70.9375,30
"503",-92.875,-70.8125,9
"504",-92.875,-70.6875,1
"505",-92.625,-72.3125,307
"506",-92.625,-72.1875,400
"507",-92.625,-72.0625,309
"508",-92.625,-71.9375,378
"509",-92.625,-71.8125,315
"510",-92.625,-71.6875,208
"511",-92.625,-71.5625,171
"512",-92.625,-71.4375,149
"513",-92.625,-71.3125,85
"514",-92.625,-71.1875,83
"515",-92.625,-71.0625,77
"516",-92.625,-70.9375,21
"517",-92.625,-70.8125,3
"518",-92.625,-70.6875,1
"519",-92.375,-72.3125,203
"520",-92.375,-72.1875,167
"521",-92.375,-72.0625,263
"522",-92.375,-71.9375,404
"523",-92.375,-71.8125,323
"524",-92.375,-71.6875,225
"525",-92.375,-71.5625,202
"526",-92.375,-71.4375,143
"527",-92.375,-71.3125,109
"528",-92.375,-71.1875,66
"529",-92.375,-71.0625,14
"530",-92.375,-70.9375,24
"531",-92.375,-70.6875,2
"532",-92.125,-72.3125,502
"533",-92.125,-72.1875,435
"534",-92.125,-72.0625,399
"535",-92.125,-71.9375,423
"536",-92.125,-71.8125,375
"537",-92.125,-71.6875,212
"538",-92.125,-71.5625,185
"539",-92.125,-71.4375,155
"540",-92.125,-71.3125,68
"541",-92.125,-71.1875,19
"542",-92.125,-71.0625,24
"543",-92.125,-70.9375,27
"544",-92.125,-70.8125,1
"545",-92.125,-70.6875,1
"546",-91.875,-72.3125,553
"547",-91.875,-72.1875,405
"548",-91.875,-72.0625,482
"549",-91.875,-71.9375,454
"550",-91.875,-71.8125,340
"551",-91.875,-71.6875,214
"552",-91.875,-71.5625,210
"553",-91.875,-71.4375,94
"554",-91.875,-71.3125,98
"555",-91.875,-71.1875,34
"556",-91.875,-71.0625,20
"557",-91.875,-70.9375,15
"558",-91.625,-72.3125,517
"559",-91.625,-72.1875,564
"560",-91.625,-72.0625,478
"561",-91.625,-71.9375,399
"562",-91.625,-71.8125,320
"563",-91.625,-71.6875,245
"564",-91.625,-71.5625,210
"565",-91.625,-71.4375,142
"566",-91.625,-71.3125,83
"567",-91.625,-71.1875,35
"568",-91.625,-71.0625,14
"569",-91.625,-70.9375,5
"570",-91.375,-72.3125,195
"571",-91.375,-72.1875,656
"572",-91.375,-72.0625,480
"573",-91.375,-71.9375,471
"574",-91.375,-71.8125,400
"575",-91.375,-71.6875,310
"576",-91.375,-71.5625,234
"577",-91.375,-71.4375,125
"578",-91.375,-71.3125,32
"579",-91.375,-71.1875,43
"580",-91.375,-71.0625,14
"581",-91.375,-70.9375,3
"582",-91.125,-72.3125,487
"583",-91.125,-72.1875,532
"584",-91.125,-72.0625,437
"585",-91.125,-71.9375,398
"586",-91.125,-71.8125,380
"587",-91.125,-71.6875,281
"588",-91.125,-71.5625,171
"589",-91.125,-71.4375,75
"590",-91.125,-71.3125,57
"591",-91.125,-71.1875,53
"592",-91.125,-71.0625,4
"593",-91.125,-70.9375,1
"594",-90.875,-72.4375,21
"595",-90.875,-72.3125,594
"596",-90.875,-72.1875,463
"597",-90.875,-72.0625,454
"598",-90.875,-71.9375,369
"599",-90.875,-71.8125,308
"600",-90.875,-71.6875,213
"601",-90.875,-71.5625,93
"602",-90.875,-71.4375,75
"603",-90.875,-71.3125,21
"604",-90.875,-71.1875,42
"605",-90.875,-71.0625,18
"606",-90.875,-70.9375,3
"607",-90.625,-72.4375,172
"608",-90.625,-72.3125,559
"609",-90.625,-72.1875,558
"610",-90.625,-72.0625,510
"611",-90.625,-71.9375,422
"612",-90.625,-71.8125,167
"613",-90.625,-71.6875,150
"614",-90.625,-71.5625,98
"615",-90.625,-71.4375,53
"616",-90.625,-71.3125,16
"617",-90.625,-71.1875,17
"618",-90.625,-71.0625,15
"619",-90.375,-72.3125,507
"620",-90.375,-72.1875,553
"621",-90.375,-72.0625,521
"622",-90.375,-71.9375,343
"623",-90.375,-71.8125,128
"624",-90.375,-71.6875,128
"625",-90.375,-71.5625,52
"626",-90.375,-71.4375,20
"627",-90.375,-71.3125,14
"628",-90.375,-71.1875,10
"629",-90.375,-71.0625,11
"630",-90.125,-72.3125,115
"631",-90.125,-72.1875,469
"632",-90.125,-72.0625,518
"633",-90.125,-71.9375,307
"634",-90.125,-71.8125,152
"635",-90.125,-71.6875,110
"636",-90.125,-71.5625,76
"637",-90.125,-71.4375,39
"638",-90.125,-71.3125,30
"639",-90.125,-71.1875,8
"640",-90.125,-71.0625,11
"641",-89.875,-72.3125,673
"642",-89.875,-72.1875,828
"643",-89.875,-72.0625,576
"644",-89.875,-71.9375,313
"645",-89.875,-71.8125,134
"646",-89.875,-71.6875,78
"647",-89.875,-71.5625,28
"648",-89.875,-71.4375,21
"649",-89.875,-71.1875,23
"650",-89.875,-71.0625,8
"651",-89.625,-72.3125,1024
"652",-89.625,-72.1875,745
"653",-89.625,-72.0625,494
"654",-89.625,-71.9375,281
"655",-89.625,-71.8125,146
"656",-89.625,-71.6875,88
"657",-89.625,-71.5625,37
"658",-89.625,-71.4375,10
"659",-89.625,-71.3125,10
"660",-89.625,-71.1875,15
"661",-89.625,-71.0625,3
"662",-89.375,-72.3125,871
"663",-89.375,-72.1875,571
"664",-89.375,-72.0625,438
"665",-89.375,-71.9375,231
"666",-89.375,-71.8125,108
"667",-89.375,-71.6875,95
"668",-89.375,-71.5625,28
"669",-89.375,-71.3125,8
"670",-89.375,-71.1875,6
"671",-89.375,-71.0625,5
"672",-89.125,-72.3125,777
"673",-89.125,-72.1875,628
"674",-89.125,-72.0625,495
"675",-89.125,-71.9375,181
"676",-89.125,-71.8125,99
"677",-89.125,-71.6875,82
"678",-89.125,-71.5625,25
"679",-89.125,-71.4375,3
"680",-89.125,-71.3125,9
"681",-89.125,-71.1875,13
"682",-89.125,-71.0625,4
"683",-88.875,-72.4375,429
"684",-88.875,-72.3125,715
"685",-88.875,-72.1875,578
"686",-88.875,-72.0625,409
"687",-88.875,-71.9375,169
"688",-88.875,-71.8125,91
"689",-88.875,-71.6875,65
"690",-88.875,-71.5625,38
"691",-88.875,-71.4375,12
"692",-88.875,-71.1875,8
"693",-88.875,-71.0625,4
"694",-88.625,-72.4375,636
"695",-88.625,-72.3125,764
"696",-88.625,-72.1875,450
"697",-88.625,-72.0625,335
"698",-88.625,-71.9375,152
"699",-88.625,-71.8125,108
"700",-88.625,-71.6875,48
"701",-88.625,-71.5625,38
"702",-88.625,-71.4375,21
"703",-88.625,-71.1875,8
"704",-88.625,-71.0625,11
"705",-88.625,-70.9375,2
"706",-88.375,-72.5625,14
"707",-88.375,-72.4375,630
"708",-88.375,-72.3125,631
"709",-88.375,-72.1875,435
"710",-88.375,-72.0625,284
"711",-88.375,-71.9375,139
"712",-88.375,-71.8125,106
"713",-88.375,-71.6875,49
"714",-88.375,-71.5625,41
"715",-88.375,-71.4375,21
"716",-88.375,-71.3125,8
"717",-88.375,-71.1875,7
"718",-88.375,-71.0625,2
"719",-88.375,-70.9375,4
"720",-88.125,-72.8125,28
"721",-88.125,-72.5625,207
"722",-88.125,-72.4375,612
"723",-88.125,-72.3125,522
"724",-88.125,-72.1875,392
"725",-88.125,-72.0625,370
"726",-88.125,-71.9375,166
"727",-88.125,-71.8125,97
"728",-88.125,-71.6875,39
"729",-88.125,-71.5625,56
"730",-88.125,-71.4375,19
"731",-88.125,-71.3125,9
"732",-88.125,-71.1875,17
"733",-88.125,-70.9375,9
"734",-87.875,-72.8125,255
"735",-87.875,-72.6875,202
"736",-87.875,-72.5625,421
"737",-87.875,-72.4375,512
"738",-87.875,-72.3125,641
"739",-87.875,-72.1875,450
"740",-87.875,-72.0625,253
"741",-87.875,-71.9375,114
"742",-87.875,-71.8125,93
"743",-87.875,-71.6875,64
"744",-87.875,-71.5625,47
"745",-87.875,-71.4375,1
"746",-87.875,-71.1875,2
"747",-87.875,-70.9375,2
"748",-87.625,-72.8125,380
"749",-87.625,-72.6875,241
"750",-87.625,-72.5625,462
"751",-87.625,-72.4375,538
"752",-87.625,-72.3125,770
"753",-87.625,-72.1875,331
"754",-87.625,-72.0625,161
"755",-87.625,-71.9375,115
"756",-87.625,-71.8125,82
"757",-87.625,-71.6875,69
"758",-87.625,-71.5625,21
"759",-87.625,-71.4375,30
"760",-87.625,-71.3125,3
"761",-87.625,-70.9375,1
"762",-87.625,-70.8125,1
"763",-87.375,-72.9375,265
"764",-87.375,-72.8125,308
"765",-87.375,-72.6875,319
"766",-87.375,-72.5625,451
"767",-87.375,-72.4375,682
"768",-87.375,-72.3125,766
"769",-87.375,-72.1875,250
"770",-87.375,-72.0625,137
"771",-87.375,-71.9375,103
"772",-87.375,-71.8125,104
"773",-87.375,-71.6875,48
"774",-87.375,-71.5625,26
"775",-87.375,-71.4375,28
"776",-87.375,-71.3125,13
"777",-87.375,-71.1875,2
"778",-87.125,-72.9375,290
"779",-87.125,-72.8125,285
"780",-87.125,-72.6875,373
"781",-87.125,-72.5625,678
"782",-87.125,-72.4375,700
"783",-87.125,-72.3125,404
"784",-87.125,-72.1875,194
"785",-87.125,-72.0625,107
"786",-87.125,-71.9375,115
"787",-87.125,-71.8125,89
"788",-87.125,-71.6875,33
"789",-87.125,-71.5625,50
"790",-87.125,-71.4375,27
"791",-87.125,-71.3125,2
"792",-86.875,-72.9375,123
"793",-86.875,-72.8125,209
"794",-86.875,-72.6875,462
"795",-86.875,-72.5625,651
"796",-86.875,-72.4375,537
"797",-86.875,-72.3125,332
"798",-86.875,-72.1875,202
"799",-86.875,-72.0625,136
"800",-86.875,-71.9375,113
"801",-86.875,-71.8125,63
"802",-86.875,-71.6875,34
"803",-86.875,-71.5625,16
"804",-86.625,-72.9375,99
"805",-86.625,-72.8125,369
"806",-86.625,-72.6875,667
"807",-86.625,-72.5625,617
"808",-86.625,-72.4375,417
"809",-86.625,-72.3125,288
"810",-86.625,-72.1875,221
"811",-86.625,-72.0625,152
"812",-86.625,-71.9375,108
"813",-86.625,-71.8125,33
"814",-86.625,-71.6875,21
"815",-86.625,-71.5625,7
"816",-86.375,-72.9375,345
"817",-86.375,-72.8125,614
"818",-86.375,-72.6875,714
"819",-86.375,-72.5625,540
"820",-86.375,-72.4375,367
"821",-86.375,-72.3125,345
"822",-86.375,-72.1875,293
"823",-86.375,-72.0625,158
"824",-86.375,-71.9375,54
"825",-86.375,-71.8125,33
"826",-86.375,-71.6875,18
"827",-86.375,-71.5625,4
"828",-86.125,-73.0625,87
"829",-86.125,-72.9375,586
"830",-86.125,-72.8125,671
"831",-86.125,-72.6875,683
"832",-86.125,-72.5625,477
"833",-86.125,-72.4375,362
"834",-86.125,-72.3125,437
"835",-86.125,-72.1875,316
"836",-86.125,-72.0625,113
"837",-86.125,-71.9375,37
"838",-86.125,-71.8125,31
"839",-86.125,-71.6875,16
"840",-85.875,-73.1875,31
"841",-85.875,-73.0625,220
"842",-85.875,-72.9375,549
"843",-85.875,-72.8125,610
"844",-85.875,-72.6875,547
"845",-85.875,-72.5625,342
"846",-85.875,-72.4375,455
"847",-85.875,-72.3125,342
"848",-85.875,-72.1875,211
"849",-85.875,-72.0625,117
"850",-85.875,-71.9375,33
"851",-85.875,-71.8125,26
"852",-85.875,-71.6875,11
"853",-85.625,-73.3125,22
"854",-85.625,-73.1875,351
"855",-85.625,-73.0625,437
"856",-85.625,-72.9375,559
"857",-85.625,-72.8125,609
"858",-85.625,-72.6875,448
"859",-85.625,-72.5625,460
"860",-85.625,-72.4375,554
"861",-85.625,-72.3125,413
"862",-85.625,-72.1875,178
"863",-85.625,-72.0625,126
"864",-85.625,-71.9375,31
"865",-85.625,-71.8125,31
"866",-85.625,-71.6875,4
"867",-85.625,-71.5625,15
"868",-85.625,-71.4375,3
"869",-85.375,-73.3125,3
"870",-85.375,-73.1875,688
"871",-85.375,-73.0625,715
"872",-85.375,-72.9375,776
"873",-85.375,-72.8125,555
