"","x","y","numb"
"142",-51.375,-60.1875,67
"143",-51.375,-60.0625,104
"144",-51.375,-59.9375,66
"145",-51.375,-59.8125,33
"146",-51.375,-59.6875,18
"147",-51.375,-59.5625,20
"148",-51.375,-59.4375,9
"149",-51.375,-59.3125,14
"150",-51.375,-59.1875,20
"151",-51.375,-59.0625,10
"152",-51.375,-58.9375,16
"153",-51.375,-58.8125,21
"154",-51.375,-58.6875,1
"155",-51.125,-61.0625,18
"156",-51.125,-60.9375,65
"157",-51.125,-60.8125,288
"158",-51.125,-60.6875,167
"159",-51.125,-60.5625,116
"160",-51.125,-60.4375,139
"161",-51.125,-60.3125,137
"162",-51.125,-60.1875,80
"163",-51.125,-60.0625,103
"164",-51.125,-59.9375,67
"165",-51.125,-59.8125,50
"166",-51.125,-59.6875,21
"167",-51.125,-59.5625,10
"168",-51.125,-59.4375,16
"169",-51.125,-59.3125,12
"170",-51.125,-59.1875,9
"171",-51.125,-59.0625,11
"172",-51.125,-58.9375,16
"173",-51.125,-58.8125,16
"174",-51.125,-58.6875,10
"175",-51.125,-58.5625,9
"176",-51.125,-58.3125,1
"177",-51.125,-58.1875,1
"178",-50.875,-61.1875,1
"179",-50.875,-61.0625,30
"180",-50.875,-60.9375,65
"181",-50.875,-60.8125,181
"182",-50.875,-60.6875,183
"183",-50.875,-60.5625,109
"184",-50.875,-60.4375,86
"185",-50.875,-60.3125,108
"186",-50.875,-60.1875,147
"187",-50.875,-60.0625,94
"188",-50.875,-59.9375,83
"189",-50.875,-59.8125,54
"190",-50.875,-59.6875,47
"191",-50.875,-59.5625,30
"192",-50.875,-59.4375,23
"193",-50.875,-59.3125,38
"194",-50.875,-59.1875,26
"195",-50.875,-59.0625,19
"196",-50.875,-58.9375,10
"197",-50.875,-58.8125,10
"198",-50.875,-58.6875,5
"199",-50.875,-58.5625,9
"200",-50.875,-58.4375,12
"201",-50.875,-58.3125,6
"202",-50.875,-58.1875,3
"203",-50.875,-58.0625,2
"204",-50.875,-57.9375,1
"205",-50.625,-61.1875,5
"206",-50.625,-61.0625,13
"207",-50.625,-60.9375,18
"208",-50.625,-60.8125,53
"209",-50.625,-60.6875,109
"210",-50.625,-60.5625,131
"211",-50.625,-60.4375,145
"212",-50.625,-60.3125,67
"213",-50.625,-60.1875,89
"214",-50.625,-60.0625,64
"215",-50.625,-59.9375,56
"216",-50.625,-59.8125,79
"217",-50.625,-59.6875,59
"218",-50.625,-59.5625,40
"219",-50.625,-59.4375,36
"220",-50.625,-59.3125,41
"221",-50.625,-59.1875,35
"222",-50.625,-59.0625,18
"223",-50.625,-58.9375,17
"224",-50.625,-58.8125,7
"225",-50.625,-58.6875,7
"226",-50.625,-58.5625,14
"227",-50.625,-58.4375,7
"228",-50.625,-58.3125,14
"229",-50.625,-58.1875,5
"230",-50.625,-58.0625,2
"231",-50.625,-57.9375,3
"232",-50.625,-57.8125,3
"233",-50.375,-61.0625,5
"234",-50.375,-60.9375,8
"235",-50.375,-60.8125,28
"236",-50.375,-60.6875,68
"237",-50.375,-60.5625,141
"238",-50.375,-60.4375,195
"239",-50.375,-60.3125,106
"240",-50.375,-60.1875,114
"241",-50.375,-60.0625,90
"242",-50.375,-59.9375,154
"243",-50.375,-59.8125,57
"244",-50.375,-59.6875,88
"245",-50.375,-59.5625,45
"246",-50.375,-59.4375,34
"247",-50.375,-59.3125,37
"248",-50.375,-59.1875,33
"249",-50.375,-59.0625,30
"250",-50.375,-58.9375,10
"251",-50.375,-58.8125,15
"252",-50.375,-58.6875,9
"253",-50.375,-58.5625,6
"254",-50.375,-58.4375,4
"255",-50.375,-58.3125,5
"256",-50.375,-58.1875,14
"257",-50.375,-58.0625,4
"258",-50.375,-57.9375,3
"259",-50.375,-57.8125,3
"260",-50.125,-60.9375,2
"261",-50.125,-60.8125,16
"262",-50.125,-60.6875,47
"263",-50.125,-60.5625,133
"264",-50.125,-60.4375,153
"265",-50.125,-60.3125,195
"266",-50.125,-60.1875,176
"267",-50.125,-60.0625,120
"268",-50.125,-59.9375,99
"269",-50.125,-59.8125,54
"270",-50.125,-59.6875,76
"271",-50.125,-59.5625,69
"272",-50.125,-59.4375,71
"273",-50.125,-59.3125,58
"274",-50.125,-59.1875,46
"275",-50.125,-59.0625,29
"276",-50.125,-58.9375,18
"277",-50.125,-58.8125,16
"278",-50.125,-58.6875,17
"279",-50.125,-58.5625,11
"280",-50.125,-58.4375,6
"281",-50.125,-58.3125,4
"282",-50.125,-58.1875,5
"283",-50.125,-58.0625,3
"284",-50.125,-57.9375,1
"285",-50.125,-57.8125,1
"286",-49.875,-60.8125,5
"287",-49.875,-60.6875,68
"288",-49.875,-60.5625,132
"289",-49.875,-60.4375,79
"290",-49.875,-60.3125,160
"291",-49.875,-60.1875,140
"292",-49.875,-60.0625,115
"293",-49.875,-59.9375,48
"294",-49.875,-59.8125,46
"295",-49.875,-59.6875,46
"296",-49.875,-59.5625,61
"297",-49.875,-59.4375,59
"298",-49.875,-59.3125,54
"299",-49.875,-59.1875,54
"300",-49.875,-59.0625,48
"301",-49.875,-58.9375,48
"302",-49.875,-58.8125,24
"303",-49.875,-58.6875,28
"304",-49.875,-58.5625,10
"305",-49.875,-58.4375,5
"306",-49.875,-58.3125,1
"307",-49.875,-58.1875,1
"308",-49.875,-58.0625,2
"309",-49.875,-57.9375,1
"310",-49.625,-60.8125,6
"311",-49.625,-60.6875,60
"312",-49.625,-60.5625,162
"313",-49.625,-60.4375,188
"314",-49.625,-60.3125,393
"315",-49.625,-60.1875,465
"316",-49.625,-60.0625,134
"317",-49.625,-59.9375,75
"318",-49.625,-59.8125,103
"319",-49.625,-59.6875,88
"320",-49.625,-59.5625,79
"321",-49.625,-59.4375,47
"322",-49.625,-59.3125,53
"323",-49.625,-59.1875,62
"324",-49.625,-59.0625,81
"325",-49.625,-58.9375,61
"326",-49.625,-58.8125,37
"327",-49.625,-58.6875,24
"328",-49.625,-58.5625,5
"329",-49.625,-58.4375,4
"330",-49.375,-60.9375,3
"331",-49.375,-60.8125,41
"332",-49.375,-60.6875,126
"333",-49.375,-60.5625,156
"334",-49.375,-60.4375,128
"335",-49.375,-60.3125,51
"336",-49.375,-60.1875,175
"337",-49.375,-60.0625,168
"338",-49.375,-59.9375,126
"339",-49.375,-59.8125,86
"340",-49.375,-59.6875,104
"341",-49.375,-59.5625,86
"342",-49.375,-59.4375,61
"343",-49.375,-59.3125,61
"344",-49.375,-59.1875,72
"345",-49.375,-59.0625,113
"346",-49.375,-58.9375,74
"347",-49.375,-58.8125,66
"348",-49.375,-58.6875,35
"349",-49.375,-58.5625,13
"350",-49.375,-58.4375,4
"351",-49.125,-61.0625,2
"352",-49.125,-60.9375,37
"353",-49.125,-60.8125,121
"354",-49.125,-60.6875,263
"355",-49.125,-60.5625,203
"356",-49.125,-60.4375,242
"357",-49.125,-60.3125,178
"358",-49.125,-60.1875,217
"359",-49.125,-60.0625,181
"360",-49.125,-59.9375,181
"361",-49.125,-59.8125,142
"362",-49.125,-59.6875,123
"363",-49.125,-59.5625,148
"364",-49.125,-59.4375,118
"365",-49.125,-59.3125,80
"366",-49.125,-59.1875,70
"367",-49.125,-59.0625,111
"368",-49.125,-58.9375,102
"369",-49.125,-58.8125,63
"370",-49.125,-58.6875,44
"371",-49.125,-58.5625,19
"372",-49.125,-58.3125,2
"373",-48.875,-61.1875,2
"374",-48.875,-61.0625,30
"375",-48.875,-60.9375,104
"376",-48.875,-60.8125,147
"377",-48.875,-60.6875,230
"378",-48.875,-60.5625,290
"379",-48.875,-60.4375,290
"380",-48.875,-60.3125,248
"381",-48.875,-60.1875,195
"382",-48.875,-60.0625,225
"383",-48.875,-59.9375,193
"384",-48.875,-59.8125,201
"385",-48.875,-59.6875,116
"386",-48.875,-59.5625,146
"387",-48.875,-59.4375,122
"388",-48.875,-59.3125,85
"389",-48.875,-59.1875,81
"390",-48.875,-59.0625,115
"391",-48.875,-58.9375,94
"392",-48.875,-58.8125,65
"393",-48.875,-58.6875,28
"394",-48.875,-58.5625,25
"395",-48.875,-58.4375,19
"396",-48.875,-58.3125,2
"397",-48.875,-58.0625,1
"398",-48.625,-61.3125,2
"399",-48.625,-61.1875,11
"400",-48.625,-61.0625,65
"401",-48.625,-60.9375,116
"402",-48.625,-60.8125,150
"403",-48.625,-60.6875,152
"404",-48.625,-60.5625,152
"405",-48.625,-60.4375,285
"406",-48.625,-60.3125,319
"407",-48.625,-60.1875,209
"408",-48.625,-60.0625,236
"409",-48.625,-59.9375,373
"410",-48.625,-59.8125,296
"411",-48.625,-59.6875,152
"412",-48.625,-59.5625,148
"413",-48.625,-59.4375,98
"414",-48.625,-59.3125,83
"415",-48.625,-59.1875,145
"416",-48.625,-59.0625,100
"417",-48.625,-58.9375,111
"418",-48.625,-58.8125,65
"419",-48.625,-58.6875,31
"420",-48.625,-58.5625,27
"421",-48.625,-58.4375,18
"422",-48.625,-58.3125,18
"423",-48.625,-58.1875,9
"424",-48.625,-58.0625,4
"425",-48.625,-57.9375,2
"426",-48.625,-57.8125,1
"427",-48.625,-57.6875,1
"428",-48.375,-62.1875,1
"429",-48.375,-61.3125,9
"430",-48.375,-61.1875,15
"431",-48.375,-61.0625,65
"432",-48.375,-60.9375,225
"433",-48.375,-60.8125,210
"434",-48.375,-60.6875,178
"435",-48.375,-60.5625,151
"436",-48.375,-60.4375,241
"437",-48.375,-60.3125,389
"438",-48.375,-60.1875,406
"439",-48.375,-60.0625,423
"440",-48.375,-59.9375,364
"441",-48.375,-59.8125,341
"442",-48.375,-59.6875,203
"443",-48.375,-59.5625,164
"444",-48.375,-59.4375,149
"445",-48.375,-59.3125,140
"446",-48.375,-59.1875,135
"447",-48.375,-59.0625,126
"448",-48.375,-58.9375,95
"449",-48.375,-58.8125,65
"450",-48.375,-58.6875,47
"451",-48.375,-58.5625,44
"452",-48.375,-58.4375,22
"453",-48.375,-58.3125,23
"454",-48.375,-58.1875,15
"455",-48.375,-58.0625,6
"456",-48.375,-57.9375,8
"457",-48.375,-57.8125,2
"458",-48.125,-62.3125,4
"459",-48.125,-62.1875,6
"460",-48.125,-61.6875,1
"461",-48.125,-61.5625,4
"462",-48.125,-61.4375,8
"463",-48.125,-61.3125,8
"464",-48.125,-61.1875,27
"465",-48.125,-61.0625,208
"466",-48.125,-60.9375,271
"467",-48.125,-60.8125,178
"468",-48.125,-60.6875,197
"469",-48.125,-60.5625,207
"470",-48.125,-60.4375,328
"471",-48.125,-60.3125,465
"472",-48.125,-60.1875,501
"473",-48.125,-60.0625,512
"474",-48.125,-59.9375,359
"475",-48.125,-59.8125,440
"476",-48.125,-59.6875,320
"477",-48.125,-59.5625,265
"478",-48.125,-59.4375,284
"479",-48.125,-59.3125,212
"480",-48.125,-59.1875,185
"481",-48.125,-59.0625,224
"482",-48.125,-58.9375,161
"483",-48.125,-58.8125,86
"484",-48.125,-58.6875,61
"485",-48.125,-58.5625,31
"486",-48.125,-58.4375,15
"487",-48.125,-58.3125,12
"488",-48.125,-58.1875,12
"489",-48.125,-58.0625,10
"490",-48.125,-57.9375,2
"491",-48.125,-57.8125,8
"492",-48.125,-57.6875,2
"493",-48.125,-57.5625,2
"494",-48.125,-57.4375,1
"495",-47.875,-62.4375,11
"496",-47.875,-62.3125,8
"497",-47.875,-62.1875,4
"498",-47.875,-62.0625,1
"499",-47.875,-61.9375,5
"500",-47.875,-61.8125,9
"501",-47.875,-61.6875,8
"502",-47.875,-61.5625,7
"503",-47.875,-61.4375,2
"504",-47.875,-61.3125,18
"505",-47.875,-61.1875,43
"506",-47.875,-61.0625,165
"507",-47.875,-60.9375,240
"508",-47.875,-60.8125,395
"509",-47.875,-60.6875,513
"510",-47.875,-60.5625,444
"511",-47.875,-60.4375,491
"512",-47.875,-60.3125,510
"513",-47.875,-60.1875,554
"514",-47.875,-60.0625,475
"515",-47.875,-59.9375,361
"516",-47.875,-59.8125,451
"517",-47.875,-59.6875,472
"518",-47.875,-59.5625,392
"519",-47.875,-59.4375,306
"520",-47.875,-59.3125,224
"521",-47.875,-59.1875,220
"522",-47.875,-59.0625,214
"523",-47.875,-58.9375,153
"524",-47.875,-58.8125,79
"525",-47.875,-58.6875,41
"526",-47.875,-58.5625,43
"527",-47.875,-58.4375,34
"528",-47.875,-58.3125,21
"529",-47.875,-58.1875,14
"530",-47.875,-58.0625,10
"531",-47.875,-57.9375,8
"532",-47.875,-57.8125,7
"533",-47.875,-57.6875,4
"534",-47.875,-57.5625,3
"535",-47.875,-57.4375,2
"536",-47.875,-57.3125,1
"537",-47.625,-62.5625,4
"538",-47.625,-62.4375,16
"539",-47.625,-62.3125,11
"540",-47.625,-62.1875,7
"541",-47.625,-62.0625,12
"542",-47.625,-61.9375,4
"543",-47.625,-61.8125,4
"544",-47.625,-61.6875,2
"545",-47.625,-61.5625,6
"546",-47.625,-61.4375,11
"547",-47.625,-61.3125,16
"548",-47.625,-61.1875,61
"549",-47.625,-61.0625,393
"550",-47.625,-60.9375,247
"551",-47.625,-60.8125,706
"552",-47.625,-60.6875,827
"553",-47.625,-60.5625,649
"554",-47.625,-60.4375,717
"555",-47.625,-60.3125,549
"556",-47.625,-60.1875,650
"557",-47.625,-60.0625,687
"558",-47.625,-59.9375,495
"559",-47.625,-59.8125,462
"560",-47.625,-59.6875,370
"561",-47.625,-59.5625,270
"562",-47.625,-59.4375,204
"563",-47.625,-59.3125,170
"564",-47.625,-59.1875,170
"565",-47.625,-59.0625,295
"566",-47.625,-58.9375,217
"567",-47.625,-58.8125,95
"568",-47.625,-58.6875,44
"569",-47.625,-58.5625,47
"570",-47.625,-58.4375,26
"571",-47.625,-58.3125,23
"572",-47.625,-58.1875,18
"573",-47.625,-58.0625,14
"574",-47.625,-57.9375,9
"575",-47.625,-57.8125,8
"576",-47.625,-57.6875,2
"577",-47.625,-57.5625,1
"578",-47.625,-57.3125,3
"579",-47.375,-62.5625,1
"580",-47.375,-62.4375,13
"581",-47.375,-62.1875,2
"582",-47.375,-62.0625,1
"583",-47.375,-61.9375,14
"584",-47.375,-61.8125,47
"585",-47.375,-61.6875,55
"586",-47.375,-61.5625,79
"587",-47.375,-61.4375,133
"588",-47.375,-61.3125,128
"589",-47.375,-61.1875,121
"590",-47.375,-61.0625,249
"591",-47.375,-60.9375,391
"592",-47.375,-60.8125,539
"593",-47.375,-60.6875,654
"594",-47.375,-60.5625,808
"595",-47.375,-60.4375,615
"596",-47.375,-60.3125,540
"597",-47.375,-60.1875,617
"598",-47.375,-60.0625,674
"599",-47.375,-59.9375,581
"600",-47.375,-59.8125,494
"601",-47.375,-59.6875,341
"602",-47.375,-59.5625,239
"603",-47.375,-59.4375,130
"604",-47.375,-59.3125,156
"605",-47.375,-59.1875,161
"606",-47.375,-59.0625,198
"607",-47.375,-58.9375,141
"608",-47.375,-58.8125,78
"609",-47.375,-58.6875,66
"610",-47.375,-58.5625,50
"611",-47.375,-58.4375,38
"612",-47.375,-58.3125,24
"613",-47.375,-58.1875,25
"614",-47.375,-58.0625,12
"615",-47.375,-57.9375,12
"616",-47.375,-57.8125,8
"617",-47.375,-57.6875,7
"618",-47.375,-57.5625,5
"619",-47.375,-57.4375,3
"620",-47.375,-57.3125,1
"621",-47.375,-57.1875,1
"622",-47.125,-62.5625,4
"623",-47.125,-62.4375,12
"624",-47.125,-62.1875,5
"625",-47.125,-62.0625,27
"626",-47.125,-61.9375,73
"627",-47.125,-61.8125,105
"628",-47.125,-61.6875,131
"629",-47.125,-61.5625,271
"630",-47.125,-61.4375,801
"631",-47.125,-61.3125,536
"632",-47.125,-61.1875,380
"633",-47.125,-61.0625,640
"634",-47.125,-60.9375,582
"635",-47.125,-60.8125,564
"636",-47.125,-60.6875,568
"637",-47.125,-60.5625,517
"638",-47.125,-60.4375,551
"639",-47.125,-60.3125,700
"640",-47.125,-60.1875,626
"641",-47.125,-60.0625,837
"642",-47.125,-59.9375,528
"643",-47.125,-59.8125,635
"644",-47.125,-59.6875,355
"645",-47.125,-59.5625,291
"646",-47.125,-59.4375,131
"647",-47.125,-59.3125,138
"648",-47.125,-59.1875,89
"649",-47.125,-59.0625,59
"650",-47.125,-58.9375,58
"651",-47.125,-58.8125,45
"652",-47.125,-58.6875,52
"653",-47.125,-58.5625,63
"654",-47.125,-58.4375,41
"655",-47.125,-58.3125,41
"656",-47.125,-58.1875,29
"657",-47.125,-58.0625,15
"658",-47.125,-57.9375,20
"659",-47.125,-57.8125,24
"660",-47.125,-57.6875,12
"661",-47.125,-57.5625,6
"662",-47.125,-57.4375,3
"663",-47.125,-57.3125,3
"664",-47.125,-57.1875,3
"665",-46.875,-62.5625,1
"666",-46.875,-62.4375,8
"667",-46.875,-62.3125,8
"668",-46.875,-62.1875,10
"669",-46.875,-62.0625,44
"670",-46.875,-61.9375,125
"671",-46.875,-61.8125,261
"672",-46.875,-61.6875,277
"673",-46.875,-61.5625,471
"674",-46.875,-61.4375,597
"675",-46.875,-61.3125,526
"676",-46.875,-61.1875,327
"677",-46.875,-61.0625,393
"678",-46.875,-60.9375,347
"679",-46.875,-60.8125,497
"680",-46.875,-60.6875,398
"681",-46.875,-60.5625,248
"682",-46.875,-60.4375,472
"683",-46.875,-60.3125,684
"684",-46.875,-60.1875,724
"685",-46.875,-60.0625,560
"686",-46.875,-59.9375,519
"687",-46.875,-59.8125,483
"688",-46.875,-59.6875,337
"689",-46.875,-59.5625,275
"690",-46.875,-59.4375,187
"691",-46.875,-59.3125,127
"692",-46.875,-59.1875,64
"693",-46.875,-59.0625,59
"694",-46.875,-58.9375,36
"695",-46.875,-58.8125,45
"696",-46.875,-58.6875,36
"697",-46.875,-58.5625,54
"698",-46.875,-58.4375,45
"699",-46.875,-58.3125,37
"700",-46.875,-58.1875,17
"701",-46.875,-58.0625,7
"702",-46.875,-57.9375,14
"703",-46.875,-57.8125,20
"704",-46.875,-57.6875,15
"705",-46.875,-57.5625,13
"706",-46.875,-57.4375,5
"707",-46.875,-57.3125,3
"708",-46.875,-57.1875,2
"709",-46.875,-57.0625,4
"710",-46.625,-62.5625,3
"711",-46.625,-62.4375,7
"712",-46.625,-62.1875,5
"713",-46.625,-62.0625,57
"714",-46.625,-61.9375,80
"715",-46.625,-61.8125,248
"716",-46.625,-61.6875,364
"717",-46.625,-61.5625,392
"718",-46.625,-61.4375,935
"719",-46.625,-61.3125,447
"720",-46.625,-61.1875,314
"721",-46.625,-61.0625,250
"722",-46.625,-60.9375,235
"723",-46.625,-60.8125,287
"724",-46.625,-60.6875,199
"725",-46.625,-60.5625,204
"726",-46.625,-60.4375,408
"727",-46.625,-60.3125,743
"728",-46.625,-60.1875,687
"729",-46.625,-60.0625,433
"730",-46.625,-59.9375,530
"731",-46.625,-59.8125,552
"732",-46.625,-59.6875,270
"733",-46.625,-59.5625,250
"734",-46.625,-59.4375,155
"735",-46.625,-59.3125,82
"736",-46.625,-59.1875,38
"737",-46.625,-59.0625,44
"738",-46.625,-58.9375,65
"739",-46.625,-58.8125,36
"740",-46.625,-58.6875,38
"741",-46.625,-58.5625,26
"742",-46.625,-58.4375,22
"743",-46.625,-58.3125,18
"744",-46.625,-58.1875,20
"745",-46.625,-58.0625,15
"746",-46.625,-57.9375,21
"747",-46.625,-57.8125,19
"748",-46.625,-57.6875,14
"749",-46.625,-57.5625,13
"750",-46.625,-57.4375,11
"751",-46.625,-57.3125,7
"752",-46.625,-57.1875,1
"753",-46.625,-57.0625,1
"754",-46.625,-56.9375,2
"755",-46.375,-62.5625,2
"756",-46.375,-62.4375,6
"757",-46.375,-62.3125,5
"758",-46.375,-62.1875,7
"759",-46.375,-62.0625,88
"760",-46.375,-61.9375,195
"761",-46.375,-61.8125,241
"762",-46.375,-61.6875,303
"763",-46.375,-61.5625,380
"764",-46.375,-61.4375,708
"765",-46.375,-61.3125,955
"766",-46.375,-61.1875,854
"767",-46.375,-61.0625,419
"768",-46.375,-60.9375,293
"769",-46.375,-60.8125,266
"770",-46.375,-60.6875,320
"771",-46.375,-60.5625,314
"772",-46.375,-60.4375,182
"773",-46.375,-60.3125,447
"774",-46.375,-60.1875,510
"775",-46.375,-60.0625,428
"776",-46.375,-59.9375,438
"777",-46.375,-59.8125,449
"778",-46.375,-59.6875,302
"779",-46.375,-59.5625,193
"780",-46.375,-59.4375,88
"781",-46.375,-59.3125,39
"782",-46.375,-59.1875,36
"783",-46.375,-59.0625,87
"784",-46.375,-58.9375,92
"785",-46.375,-58.8125,60
"786",-46.375,-58.6875,26
"787",-46.375,-58.5625,33
"788",-46.375,-58.4375,14
"789",-46.375,-58.3125,32
"790",-46.375,-58.1875,13
"791",-46.375,-58.0625,14
"792",-46.375,-57.9375,13
"793",-46.375,-57.8125,27
"794",-46.375,-57.6875,25
"795",-46.375,-57.5625,33
"796",-46.375,-57.4375,10
"797",-46.375,-57.3125,6
"798",-46.375,-57.1875,2
"799",-46.375,-57.0625,1
"800",-46.375,-56.9375,2
"801",-46.375,-56.8125,1
"802",-46.125,-62.6875,4
"803",-46.125,-62.5625,10
"804",-46.125,-62.4375,3
"805",-46.125,-62.1875,12
"806",-46.125,-62.0625,104
"807",-46.125,-61.9375,158
"808",-46.125,-61.8125,228
"809",-46.125,-61.6875,309
"810",-46.125,-61.5625,678
"811",-46.125,-61.4375,3745
"812",-46.125,-61.3125,3189
"813",-46.125,-61.1875,1701
"814",-46.125,-61.0625,703
"815",-46.125,-60.9375,405
"816",-46.125,-60.8125,499
"817",-46.125,-60.6875,265
"818",-46.125,-60.5625,197
"819",-46.125,-60.4375,196
"820",-46.125,-60.3125,499
"821",-46.125,-60.1875,475
"822",-46.125,-60.0625,430
"823",-46.125,-59.9375,432
"824",-46.125,-59.8125,537
"825",-46.125,-59.6875,250
"826",-46.125,-59.5625,99
"827",-46.125,-59.4375,55
"828",-46.125,-59.3125,59
"829",-46.125,-59.1875,85
"830",-46.125,-59.0625,80
"831",-46.125,-58.9375,64
"832",-46.125,-58.8125,48
"833",-46.125,-58.6875,52
"834",-46.125,-58.5625,35
"835",-46.125,-58.4375,28
"836",-46.125,-58.3125,21
"837",-46.125,-58.1875,11
"838",-46.125,-58.0625,14
"839",-46.125,-57.9375,24
"840",-46.125,-57.8125,27
"841",-46.125,-57.6875,25
"842",-46.125,-57.5625,21
"843",-46.125,-57.4375,13
"844",-46.125,-57.3125,6
"845",-46.125,-57.1875,1
"846",-46.125,-56.9375,1
"847",-46.125,-56.8125,1
"848",-45.875,-62.8125,5
"849",-45.875,-62.6875,9
"850",-45.875,-62.5625,6
"851",-45.875,-62.1875,1
"852",-45.875,-62.0625,55
"853",-45.875,-61.9375,84
"854",-45.875,-61.8125,196
"855",-45.875,-61.6875,339
"856",-45.875,-61.5625,631
"857",-45.875,-61.4375,736
"858",-45.875,-61.3125,1098
"859",-45.875,-61.1875,923
"860",-45.875,-61.0625,814
"861",-45.875,-60.9375,692
"862",-45.875,-60.8125,940
"863",-45.875,-60.6875,467
"864",-45.875,-60.5625,82
"865",-45.875,-60.4375,288
"866",-45.875,-60.3125,511
"867",-45.875,-60.1875,598
"868",-45.875,-60.0625,476
"869",-45.875,-59.9375,432
"870",-45.875,-59.8125,354
"871",-45.875,-59.6875,224
"872",-45.875,-59.5625,94
"873",-45.875,-59.4375,74
