"","x","y","numb"
"97",-51.875,-59.0625,1
"98",-51.625,-60.1875,3
"99",-51.625,-60.0625,14
"100",-51.625,-59.9375,1
"101",-51.625,-59.8125,2
"102",-51.625,-59.6875,3
"103",-51.625,-59.1875,1
"104",-51.625,-59.0625,2
"105",-51.375,-60.1875,4
"106",-51.375,-60.0625,13
"107",-51.375,-59.9375,6
"108",-51.375,-59.8125,5
"109",-51.375,-59.6875,3
"110",-51.375,-59.5625,3
"111",-51.375,-59.4375,4
"112",-51.375,-59.3125,1
"113",-51.375,-59.1875,1
"114",-51.125,-60.8125,11
"115",-51.125,-60.6875,9
"116",-51.125,-60.5625,6
"117",-51.125,-60.4375,2
"118",-51.125,-60.3125,2
"119",-51.125,-60.1875,3
"120",-51.125,-60.0625,16
"121",-51.125,-59.9375,26
"122",-51.125,-59.8125,7
"123",-51.125,-59.6875,7
"124",-51.125,-59.5625,3
"125",-51.125,-59.4375,3
"126",-51.125,-59.3125,1
"127",-51.125,-59.1875,2
"128",-51.125,-59.0625,2
"129",-50.875,-60.8125,8
"130",-50.875,-60.6875,17
"131",-50.875,-60.5625,1
"132",-50.875,-60.4375,7
"133",-50.875,-60.3125,2
"134",-50.875,-60.1875,3
"135",-50.875,-60.0625,19
"136",-50.875,-59.9375,27
"137",-50.875,-59.8125,20
"138",-50.875,-59.6875,10
"139",-50.875,-59.5625,9
"140",-50.875,-59.4375,5
"141",-50.875,-59.3125,2
"142",-50.875,-59.1875,1
"143",-50.875,-58.9375,1
"144",-50.625,-60.8125,1
"145",-50.625,-60.6875,4
"146",-50.625,-60.5625,1
"147",-50.625,-60.1875,2
"148",-50.625,-60.0625,23
"149",-50.625,-59.9375,25
"150",-50.625,-59.8125,15
"151",-50.625,-59.6875,12
"152",-50.625,-59.5625,6
"153",-50.625,-59.4375,10
"154",-50.625,-59.3125,9
"155",-50.625,-59.0625,2
"156",-50.375,-60.6875,1
"157",-50.375,-60.5625,3
"158",-50.375,-60.1875,7
"159",-50.375,-60.0625,25
"160",-50.375,-59.9375,30
"161",-50.375,-59.8125,28
"162",-50.375,-59.6875,27
"163",-50.375,-59.5625,29
"164",-50.375,-59.4375,19
"165",-50.375,-59.3125,13
"166",-50.375,-59.1875,10
"167",-50.375,-59.0625,7
"168",-50.375,-58.9375,1
"169",-50.125,-60.5625,4
"170",-50.125,-60.1875,24
"171",-50.125,-60.0625,14
"172",-50.125,-59.9375,35
"173",-50.125,-59.8125,66
"174",-50.125,-59.6875,28
"175",-50.125,-59.5625,17
"176",-50.125,-59.4375,13
"177",-50.125,-59.3125,18
"178",-50.125,-59.1875,16
"179",-50.125,-59.0625,12
"180",-50.125,-58.9375,4
"181",-50.125,-58.8125,2
"182",-50.125,-58.6875,1
"183",-49.875,-60.6875,2
"184",-49.875,-60.5625,3
"185",-49.875,-60.1875,26
"186",-49.875,-60.0625,13
"187",-49.875,-59.9375,59
"188",-49.875,-59.8125,48
"189",-49.875,-59.6875,5
"190",-49.875,-59.5625,6
"191",-49.875,-59.4375,10
"192",-49.875,-59.3125,24
"193",-49.875,-59.1875,16
"194",-49.875,-59.0625,19
"195",-49.875,-58.9375,7
"196",-49.875,-58.8125,2
"197",-49.875,-58.6875,3
"198",-49.875,-58.5625,2
"199",-49.625,-60.6875,12
"200",-49.625,-60.5625,13
"201",-49.625,-60.1875,163
"202",-49.625,-60.0625,16
"203",-49.625,-59.9375,45
"204",-49.625,-59.8125,31
"205",-49.625,-59.6875,13
"206",-49.625,-59.5625,4
"207",-49.625,-59.4375,21
"208",-49.625,-59.3125,20
"209",-49.625,-59.1875,16
"210",-49.625,-59.0625,12
"211",-49.625,-58.9375,7
"212",-49.625,-58.8125,10
"213",-49.625,-58.6875,2
"214",-49.625,-58.5625,1
"215",-49.375,-60.8125,3
"216",-49.375,-60.6875,8
"217",-49.375,-60.5625,7
"218",-49.375,-60.4375,9
"219",-49.375,-60.3125,6
"220",-49.375,-60.1875,66
"221",-49.375,-60.0625,38
"222",-49.375,-59.9375,61
"223",-49.375,-59.8125,36
"224",-49.375,-59.6875,23
"225",-49.375,-59.5625,17
"226",-49.375,-59.4375,22
"227",-49.375,-59.3125,19
"228",-49.375,-59.1875,7
"229",-49.375,-59.0625,8
"230",-49.375,-58.9375,10
"231",-49.375,-58.8125,10
"232",-49.375,-58.6875,4
"233",-49.375,-58.5625,4
"234",-49.125,-60.9375,2
"235",-49.125,-60.8125,6
"236",-49.125,-60.6875,1
"237",-49.125,-60.5625,29
"238",-49.125,-60.4375,14
"239",-49.125,-60.3125,8
"240",-49.125,-60.1875,15
"241",-49.125,-60.0625,58
"242",-49.125,-59.9375,72
"243",-49.125,-59.8125,70
"244",-49.125,-59.6875,34
"245",-49.125,-59.5625,12
"246",-49.125,-59.4375,20
"247",-49.125,-59.3125,11
"248",-49.125,-59.1875,13
"249",-49.125,-59.0625,2
"250",-49.125,-58.9375,8
"251",-49.125,-58.8125,10
"252",-49.125,-58.6875,3
"253",-48.875,-60.9375,5
"254",-48.875,-60.6875,15
"255",-48.875,-60.5625,34
"256",-48.875,-60.4375,35
"257",-48.875,-60.3125,18
"258",-48.875,-60.1875,14
"259",-48.875,-60.0625,84
"260",-48.875,-59.9375,82
"261",-48.875,-59.8125,78
"262",-48.875,-59.6875,27
"263",-48.875,-59.5625,19
"264",-48.875,-59.4375,14
"265",-48.875,-59.3125,24
"266",-48.875,-59.1875,9
"267",-48.875,-59.0625,6
"268",-48.875,-58.9375,11
"269",-48.875,-58.8125,2
"270",-48.875,-58.6875,3
"271",-48.875,-58.5625,2
"272",-48.875,-58.4375,1
"273",-48.625,-60.8125,4
"274",-48.625,-60.5625,16
"275",-48.625,-60.4375,47
"276",-48.625,-60.3125,78
"277",-48.625,-60.1875,57
"278",-48.625,-60.0625,117
"279",-48.625,-59.9375,120
"280",-48.625,-59.8125,47
"281",-48.625,-59.6875,26
"282",-48.625,-59.5625,26
"283",-48.625,-59.4375,22
"284",-48.625,-59.3125,29
"285",-48.625,-59.1875,18
"286",-48.625,-59.0625,11
"287",-48.625,-58.9375,4
"288",-48.625,-58.8125,2
"289",-48.625,-58.6875,5
"290",-48.625,-58.5625,4
"291",-48.375,-60.9375,9
"292",-48.375,-60.8125,19
"293",-48.375,-60.6875,18
"294",-48.375,-60.5625,11
"295",-48.375,-60.4375,100
"296",-48.375,-60.3125,290
"297",-48.375,-60.1875,234
"298",-48.375,-60.0625,251
"299",-48.375,-59.9375,138
"300",-48.375,-59.8125,34
"301",-48.375,-59.6875,38
"302",-48.375,-59.5625,41
"303",-48.375,-59.4375,47
"304",-48.375,-59.3125,32
"305",-48.375,-59.1875,22
"306",-48.375,-59.0625,8
"307",-48.375,-58.9375,8
"308",-48.375,-58.8125,1
"309",-48.375,-58.6875,5
"310",-48.375,-58.5625,1
"311",-48.125,-61.0625,22
"312",-48.125,-60.9375,96
"313",-48.125,-60.8125,96
"314",-48.125,-60.6875,108
"315",-48.125,-60.5625,91
"316",-48.125,-60.4375,160
"317",-48.125,-60.3125,420
"318",-48.125,-60.1875,302
"319",-48.125,-60.0625,230
"320",-48.125,-59.9375,141
"321",-48.125,-59.8125,42
"322",-48.125,-59.6875,26
"323",-48.125,-59.5625,20
"324",-48.125,-59.4375,21
"325",-48.125,-59.3125,31
"326",-48.125,-59.1875,6
"327",-48.125,-59.0625,12
"328",-48.125,-58.9375,3
"329",-48.125,-58.8125,11
"330",-48.125,-58.6875,10
"331",-48.125,-58.5625,4
"332",-47.875,-61.1875,1
"333",-47.875,-61.0625,91
"334",-47.875,-60.9375,178
"335",-47.875,-60.8125,252
"336",-47.875,-60.6875,316
"337",-47.875,-60.5625,243
"338",-47.875,-60.4375,353
"339",-47.875,-60.3125,445
"340",-47.875,-60.1875,341
"341",-47.875,-60.0625,244
"342",-47.875,-59.9375,181
"343",-47.875,-59.8125,68
"344",-47.875,-59.6875,44
"345",-47.875,-59.5625,27
"346",-47.875,-59.4375,17
"347",-47.875,-59.3125,25
"348",-47.875,-59.1875,18
"349",-47.875,-59.0625,5
"350",-47.875,-58.9375,4
"351",-47.875,-58.8125,9
"352",-47.875,-58.6875,4
"353",-47.875,-58.5625,2
"354",-47.875,-58.4375,3
"355",-47.625,-61.1875,1
"356",-47.625,-61.0625,237
"357",-47.625,-60.9375,139
"358",-47.625,-60.8125,499
"359",-47.625,-60.6875,629
"360",-47.625,-60.5625,598
"361",-47.625,-60.4375,671
"362",-47.625,-60.3125,559
"363",-47.625,-60.1875,423
"364",-47.625,-60.0625,595
"365",-47.625,-59.9375,355
"366",-47.625,-59.8125,133
"367",-47.625,-59.6875,64
"368",-47.625,-59.5625,53
"369",-47.625,-59.4375,28
"370",-47.625,-59.3125,34
"371",-47.625,-59.1875,2
"372",-47.625,-59.0625,8
"373",-47.625,-58.9375,6
"374",-47.625,-58.8125,6
"375",-47.625,-58.6875,7
"376",-47.625,-58.5625,1
"377",-47.625,-58.4375,1
"378",-47.375,-61.4375,2
"379",-47.375,-61.3125,27
"380",-47.375,-61.1875,25
"381",-47.375,-61.0625,28
"382",-47.375,-60.9375,197
"383",-47.375,-60.8125,351
"384",-47.375,-60.6875,545
"385",-47.375,-60.5625,693
"386",-47.375,-60.4375,650
"387",-47.375,-60.3125,532
"388",-47.375,-60.1875,356
"389",-47.375,-60.0625,433
"390",-47.375,-59.9375,455
"391",-47.375,-59.8125,224
"392",-47.375,-59.6875,137
"393",-47.375,-59.5625,66
"394",-47.375,-59.4375,54
"395",-47.375,-59.3125,27
"396",-47.375,-59.1875,4
"397",-47.375,-59.0625,7
"398",-47.375,-58.9375,5
"399",-47.375,-58.8125,3
"400",-47.375,-58.6875,5
"401",-47.375,-58.5625,3
"402",-47.125,-61.5625,44
"403",-47.125,-61.4375,337
"404",-47.125,-61.3125,219
"405",-47.125,-61.1875,106
"406",-47.125,-61.0625,442
"407",-47.125,-60.9375,561
"408",-47.125,-60.8125,439
"409",-47.125,-60.6875,589
"410",-47.125,-60.5625,431
"411",-47.125,-60.4375,382
"412",-47.125,-60.3125,479
"413",-47.125,-60.1875,433
"414",-47.125,-60.0625,630
"415",-47.125,-59.9375,481
"416",-47.125,-59.8125,372
"417",-47.125,-59.6875,171
"418",-47.125,-59.5625,51
"419",-47.125,-59.4375,38
"420",-47.125,-59.3125,17
"421",-47.125,-59.1875,9
"422",-47.125,-59.0625,2
"423",-47.125,-58.9375,1
"424",-47.125,-58.8125,4
"425",-47.125,-58.6875,2
"426",-46.875,-61.6875,15
"427",-46.875,-61.5625,66
"428",-46.875,-61.4375,204
"429",-46.875,-61.3125,290
"430",-46.875,-61.1875,259
"431",-46.875,-61.0625,374
"432",-46.875,-60.9375,394
"433",-46.875,-60.8125,413
"434",-46.875,-60.6875,334
"435",-46.875,-60.5625,214
"436",-46.875,-60.4375,303
"437",-46.875,-60.3125,295
"438",-46.875,-60.1875,254
"439",-46.875,-60.0625,412
"440",-46.875,-59.9375,413
"441",-46.875,-59.8125,304
"442",-46.875,-59.6875,136
"443",-46.875,-59.5625,56
"444",-46.875,-59.4375,30
"445",-46.875,-59.3125,7
"446",-46.875,-59.1875,2
"447",-46.875,-59.0625,2
"448",-46.875,-58.9375,2
"449",-46.875,-58.8125,3
"450",-46.875,-58.6875,6
"451",-46.875,-58.5625,3
"452",-46.625,-61.6875,22
"453",-46.625,-61.5625,168
"454",-46.625,-61.4375,719
"455",-46.625,-61.3125,465
"456",-46.625,-61.1875,391
"457",-46.625,-61.0625,351
"458",-46.625,-60.9375,351
"459",-46.625,-60.8125,315
"460",-46.625,-60.6875,328
"461",-46.625,-60.5625,277
"462",-46.625,-60.4375,376
"463",-46.625,-60.3125,256
"464",-46.625,-60.1875,231
"465",-46.625,-60.0625,283
"466",-46.625,-59.9375,408
"467",-46.625,-59.8125,351
"468",-46.625,-59.6875,98
"469",-46.625,-59.5625,40
"470",-46.625,-59.4375,19
"471",-46.625,-59.3125,6
"472",-46.625,-59.1875,2
"473",-46.625,-59.0625,6
"474",-46.625,-58.9375,5
"475",-46.625,-58.6875,5
"476",-46.625,-58.5625,3
"477",-46.625,-58.4375,4
"478",-46.625,-58.1875,2
"479",-46.375,-61.6875,57
"480",-46.375,-61.5625,224
"481",-46.375,-61.4375,407
"482",-46.375,-61.3125,537
"483",-46.375,-61.1875,328
"484",-46.375,-61.0625,417
"485",-46.375,-60.9375,363
"486",-46.375,-60.8125,473
"487",-46.375,-60.6875,366
"488",-46.375,-60.5625,390
"489",-46.375,-60.4375,186
"490",-46.375,-60.3125,209
"491",-46.375,-60.1875,192
"492",-46.375,-60.0625,248
"493",-46.375,-59.9375,357
"494",-46.375,-59.8125,261
"495",-46.375,-59.6875,89
"496",-46.375,-59.5625,49
"497",-46.375,-59.4375,9
"498",-46.375,-59.3125,1
"499",-46.375,-59.1875,1
"500",-46.375,-59.0625,2
"501",-46.375,-58.9375,2
"502",-46.375,-58.8125,6
"503",-46.375,-58.6875,8
"504",-46.375,-58.5625,4
"505",-46.375,-58.4375,3
"506",-46.375,-58.3125,1
"507",-46.375,-58.0625,3
"508",-46.125,-61.6875,200
"509",-46.125,-61.5625,539
"510",-46.125,-61.4375,3259
"511",-46.125,-61.3125,3662
"512",-46.125,-61.1875,446
"513",-46.125,-61.0625,354
"514",-46.125,-60.9375,529
"515",-46.125,-60.8125,529
"516",-46.125,-60.6875,286
"517",-46.125,-60.5625,270
"518",-46.125,-60.4375,218
"519",-46.125,-60.3125,237
"520",-46.125,-60.1875,252
"521",-46.125,-60.0625,263
"522",-46.125,-59.9375,330
"523",-46.125,-59.8125,319
"524",-46.125,-59.6875,64
"525",-46.125,-59.5625,47
"526",-46.125,-59.4375,1
"527",-46.125,-59.3125,3
"528",-46.125,-59.0625,1
"529",-46.125,-58.9375,7
"530",-46.125,-58.8125,10
"531",-46.125,-58.6875,11
"532",-46.125,-58.5625,11
"533",-46.125,-58.4375,4
"534",-46.125,-58.3125,8
"535",-46.125,-58.1875,5
"536",-46.125,-58.0625,10
"537",-46.125,-57.9375,7
"538",-46.125,-57.8125,4
"539",-46.125,-57.6875,1
"540",-45.875,-61.8125,6
"541",-45.875,-61.6875,262
"542",-45.875,-61.5625,1100
"543",-45.875,-61.4375,1877
"544",-45.875,-61.3125,2674
"545",-45.875,-61.1875,492
"546",-45.875,-61.0625,533
"547",-45.875,-60.9375,739
"548",-45.875,-60.8125,655
"549",-45.875,-60.6875,351
"550",-45.875,-60.5625,70
"551",-45.875,-60.4375,187
"552",-45.875,-60.3125,209
"553",-45.875,-60.1875,297
"554",-45.875,-60.0625,248
"555",-45.875,-59.9375,338
"556",-45.875,-59.8125,197
"557",-45.875,-59.6875,87
"558",-45.875,-59.5625,22
"559",-45.875,-59.4375,7
"560",-45.875,-59.3125,9
"561",-45.875,-59.1875,20
"562",-45.875,-59.0625,24
"563",-45.875,-58.9375,23
"564",-45.875,-58.8125,22
"565",-45.875,-58.6875,7
"566",-45.875,-58.5625,16
"567",-45.875,-58.4375,15
"568",-45.875,-58.3125,9
"569",-45.875,-58.1875,11
"570",-45.875,-58.0625,17
"571",-45.875,-57.9375,14
"572",-45.875,-57.8125,14
"573",-45.875,-57.6875,4
"574",-45.875,-57.5625,4
"575",-45.875,-57.4375,4
"576",-45.625,-61.8125,11
"577",-45.625,-61.6875,155
"578",-45.625,-61.5625,822
"579",-45.625,-61.4375,1392
"580",-45.625,-61.3125,793
"581",-45.625,-61.1875,490
"582",-45.625,-61.0625,591
"583",-45.625,-60.9375,557
"584",-45.625,-60.8125,617
"585",-45.625,-60.6875,167
"586",-45.625,-60.5625,59
"587",-45.625,-60.4375,181
"588",-45.625,-60.3125,250
"589",-45.625,-60.1875,323
"590",-45.625,-60.0625,236
"591",-45.625,-59.9375,292
"592",-45.625,-59.8125,294
"593",-45.625,-59.6875,88
"594",-45.625,-59.5625,34
"595",-45.625,-59.4375,26
"596",-45.625,-59.3125,20
"597",-45.625,-59.1875,12
"598",-45.625,-59.0625,46
"599",-45.625,-58.9375,45
"600",-45.625,-58.8125,41
"601",-45.625,-58.6875,30
"602",-45.625,-58.5625,29
"603",-45.625,-58.4375,22
"604",-45.625,-58.3125,28
"605",-45.625,-58.1875,17
"606",-45.625,-58.0625,41
"607",-45.625,-57.9375,16
"608",-45.625,-57.8125,17
"609",-45.625,-57.6875,11
"610",-45.625,-57.5625,4
"611",-45.625,-57.4375,1
"612",-45.625,-57.3125,4
"613",-45.625,-57.1875,1
"614",-45.375,-61.6875,77
"615",-45.375,-61.5625,374
"616",-45.375,-61.4375,619
"617",-45.375,-61.3125,727
"618",-45.375,-61.1875,510
"619",-45.375,-61.0625,465
"620",-45.375,-60.9375,380
"621",-45.375,-60.8125,383
"622",-45.375,-60.6875,156
"623",-45.375,-60.5625,457
"624",-45.375,-60.4375,176
"625",-45.375,-60.3125,272
"626",-45.375,-60.1875,320
"627",-45.375,-60.0625,320
"628",-45.375,-59.9375,349
"629",-45.375,-59.8125,275
"630",-45.375,-59.6875,103
"631",-45.375,-59.5625,13
"632",-45.375,-59.4375,11
"633",-45.375,-59.3125,25
"634",-45.375,-59.1875,42
"635",-45.375,-59.0625,74
"636",-45.375,-58.9375,84
"637",-45.375,-58.8125,91
"638",-45.375,-58.6875,60
"639",-45.375,-58.5625,56
"640",-45.375,-58.4375,36
"641",-45.375,-58.3125,29
"642",-45.375,-58.1875,38
"643",-45.375,-58.0625,41
"644",-45.375,-57.9375,24
"645",-45.375,-57.8125,27
"646",-45.375,-57.6875,12
"647",-45.375,-57.5625,4
"648",-45.375,-57.4375,3
"649",-45.375,-57.3125,1
"650",-45.125,-61.6875,50
"651",-45.125,-61.5625,188
"652",-45.125,-61.4375,635
"653",-45.125,-61.3125,527
"654",-45.125,-61.1875,485
"655",-45.125,-61.0625,1445
"656",-45.125,-60.9375,1810
"657",-45.125,-60.8125,664
"658",-45.125,-60.6875,169
"659",-45.125,-60.5625,297
"660",-45.125,-60.4375,153
"661",-45.125,-60.3125,334
"662",-45.125,-60.1875,389
"663",-45.125,-60.0625,338
"664",-45.125,-59.9375,293
"665",-45.125,-59.8125,331
"666",-45.125,-59.6875,136
"667",-45.125,-59.5625,13
"668",-45.125,-59.4375,10
"669",-45.125,-59.3125,48
"670",-45.125,-59.1875,60
"671",-45.125,-59.0625,134
"672",-45.125,-58.9375,126
"673",-45.125,-58.8125,93
"674",-45.125,-58.6875,75
"675",-45.125,-58.5625,75
"676",-45.125,-58.4375,66
"677",-45.125,-58.3125,62
"678",-45.125,-58.1875,36
"679",-45.125,-58.0625,51
"680",-45.125,-57.9375,50
"681",-45.125,-57.8125,31
"682",-45.125,-57.6875,20
"683",-45.125,-57.5625,8
"684",-45.125,-57.4375,12
"685",-45.125,-57.3125,5
"686",-45.125,-57.1875,3
"687",-45.125,-57.0625,1
"688",-44.875,-61.8125,35
"689",-44.875,-61.6875,24
"690",-44.875,-61.5625,45
"691",-44.875,-61.4375,151
"692",-44.875,-61.3125,471
"693",-44.875,-61.1875,1541
"694",-44.875,-61.0625,1027
"695",-44.875,-60.9375,1546
"696",-44.875,-60.8125,960
"697",-44.875,-60.6875,521
"698",-44.875,-60.5625,319
"699",-44.875,-60.4375,167
"700",-44.875,-60.3125,322
"701",-44.875,-60.1875,384
"702",-44.875,-60.0625,497
"703",-44.875,-59.9375,365
"704",-44.875,-59.8125,307
"705",-44.875,-59.6875,169
"706",-44.875,-59.5625,51
"707",-44.875,-59.4375,39
"708",-44.875,-59.3125,46
"709",-44.875,-59.1875,92
"710",-44.875,-59.0625,132
"711",-44.875,-58.9375,123
"712",-44.875,-58.8125,109
"713",-44.875,-58.6875,71
"714",-44.875,-58.5625,85
"715",-44.875,-58.4375,60
"716",-44.875,-58.3125,64
"717",-44.875,-58.1875,67
"718",-44.875,-58.0625,64
"719",-44.875,-57.9375,62
"720",-44.875,-57.8125,44
"721",-44.875,-57.6875,15
"722",-44.875,-57.5625,8
"723",-44.875,-57.4375,7
"724",-44.875,-57.3125,6
"725",-44.875,-57.1875,9
"726",-44.875,-57.0625,3
"727",-44.625,-61.8125,12
"728",-44.625,-61.6875,16
"729",-44.625,-61.5625,28
"730",-44.625,-61.4375,617
"731",-44.625,-61.3125,700
"732",-44.625,-61.1875,1203
"733",-44.625,-61.0625,882
"734",-44.625,-60.9375,1302
"735",-44.625,-60.8125,790
"736",-44.625,-60.6875,359
"737",-44.625,-60.5625,598
"738",-44.625,-60.4375,184
"739",-44.625,-60.3125,469
"740",-44.625,-60.1875,536
"741",-44.625,-60.0625,460
"742",-44.625,-59.9375,455
"743",-44.625,-59.8125,398
"744",-44.625,-59.6875,216
"745",-44.625,-59.5625,110
"746",-44.625,-59.4375,69
"747",-44.625,-59.3125,82
"748",-44.625,-59.1875,111
"749",-44.625,-59.0625,107
"750",-44.625,-58.9375,82
"751",-44.625,-58.8125,117
"752",-44.625,-58.6875,93
"753",-44.625,-58.5625,94
"754",-44.625,-58.4375,49
"755",-44.625,-58.3125,60
"756",-44.625,-58.1875,77
"757",-44.625,-58.0625,57
"758",-44.625,-57.9375,74
"759",-44.625,-57.8125,47
"760",-44.625,-57.6875,15
"761",-44.625,-57.5625,5
"762",-44.625,-57.4375,9
"763",-44.625,-57.3125,2
"764",-44.625,-57.1875,8
"765",-44.625,-57.0625,5
"766",-44.625,-56.9375,1
"767",-44.375,-61.5625,3
"768",-44.375,-61.4375,73
"769",-44.375,-61.3125,153
"770",-44.375,-61.1875,404
"771",-44.375,-61.0625,720
"772",-44.375,-60.9375,996
"773",-44.375,-60.8125,1036
"774",-44.375,-60.6875,484
"775",-44.375,-60.5625,693
"776",-44.375,-60.4375,272
"777",-44.375,-60.3125,440
"778",-44.375,-60.1875,559
"779",-44.375,-60.0625,481
"780",-44.375,-59.9375,497
"781",-44.375,-59.8125,371
"782",-44.375,-59.6875,234
"783",-44.375,-59.5625,144
"784",-44.375,-59.4375,120
"785",-44.375,-59.3125,113
"786",-44.375,-59.1875,113
"787",-44.375,-59.0625,89
"788",-44.375,-58.9375,78
"789",-44.375,-58.8125,100
"790",-44.375,-58.6875,118
"791",-44.375,-58.5625,60
"792",-44.375,-58.4375,40
"793",-44.375,-58.3125,49
"794",-44.375,-58.1875,43
"795",-44.375,-58.0625,67
"796",-44.375,-57.9375,86
"797",-44.375,-57.8125,96
"798",-44.375,-57.6875,40
"799",-44.375,-57.5625,16
"800",-44.375,-57.4375,10
"801",-44.375,-57.3125,6
"802",-44.375,-57.1875,9
"803",-44.375,-57.0625,10
"804",-44.375,-56.9375,2
"805",-44.375,-56.0625,1
"806",-44.375,-55.3125,1
"807",-44.375,-55.0625,1
"808",-44.125,-61.5625,1
"809",-44.125,-61.4375,33
"810",-44.125,-61.3125,87
"811",-44.125,-61.1875,153
"812",-44.125,-61.0625,864
"813",-44.125,-60.9375,1076
"814",-44.125,-60.8125,1360
"815",-44.125,-60.6875,1037
"816",-44.125,-60.5625,539
"817",-44.125,-60.4375,354
"818",-44.125,-60.3125,438
"819",-44.125,-60.1875,612
"820",-44.125,-60.0625,619
"821",-44.125,-59.9375,542
"822",-44.125,-59.8125,447
"823",-44.125,-59.6875,298
"824",-44.125,-59.5625,216
"825",-44.125,-59.4375,133
"826",-44.125,-59.3125,109
"827",-44.125,-59.1875,103
"828",-44.125,-59.0625,95
"829",-44.125,-58.9375,122
"830",-44.125,-58.8125,94
"831",-44.125,-58.6875,105
"832",-44.125,-58.5625,60
"833",-44.125,-58.4375,46
"834",-44.125,-58.3125,37
"835",-44.125,-58.1875,38
"836",-44.125,-58.0625,66
"837",-44.125,-57.9375,91
"838",-44.125,-57.8125,131
"839",-44.125,-57.6875,71
"840",-44.125,-57.5625,68
"841",-44.125,-57.4375,32
"842",-44.125,-57.3125,33
"843",-44.125,-57.1875,30
"844",-44.125,-57.0625,35
"845",-44.125,-56.9375,24
"846",-44.125,-56.8125,1
"847",-44.125,-56.6875,1
"848",-44.125,-56.3125,1
"849",-44.125,-55.9375,2
"850",-44.125,-55.3125,2
"851",-44.125,-55.1875,1
"852",-44.125,-54.8125,1
"853",-43.875,-61.5625,22
"854",-43.875,-61.4375,2
"855",-43.875,-61.3125,15
"856",-43.875,-61.1875,72
"857",-43.875,-61.0625,387
"858",-43.875,-60.9375,811
"859",-43.875,-60.8125,992
"860",-43.875,-60.6875,936
"861",-43.875,-60.5625,417
"862",-43.875,-60.4375,429
"863",-43.875,-60.3125,561
"864",-43.875,-60.1875,704
"865",-43.875,-60.0625,618
"866",-43.875,-59.9375,486
"867",-43.875,-59.8125,547
"868",-43.875,-59.6875,331
"869",-43.875,-59.5625,208
"870",-43.875,-59.4375,182
"871",-43.875,-59.3125,151
"872",-43.875,-59.1875,155
