"","x","y","numb"
"81",-31.875,-54.4375,2
"82",-31.875,-54.3125,3
"83",-31.875,-54.1875,3
"84",-31.875,-53.9375,1
"85",-31.875,-52.1875,1
"86",-31.875,-52.0625,2
"87",-31.625,-55.0625,2
"88",-31.625,-54.9375,2
"89",-31.625,-54.8125,6
"90",-31.625,-54.6875,8
"91",-31.625,-54.5625,24
"92",-31.625,-54.4375,7
"93",-31.625,-54.3125,5
"94",-31.625,-53.8125,1
"95",-31.625,-53.6875,1
"96",-31.625,-53.5625,1
"97",-31.625,-52.0625,2
"98",-31.625,-51.9375,1
"99",-31.375,-55.1875,2
"100",-31.375,-55.0625,1
"101",-31.375,-54.9375,4
"102",-31.375,-54.8125,5
"103",-31.375,-54.6875,4
"104",-31.375,-54.5625,10
"105",-31.375,-54.3125,1
"106",-31.375,-53.4375,1
"107",-31.375,-53.3125,2
"108",-31.375,-53.1875,1
"109",-31.375,-52.0625,5
"110",-31.375,-51.9375,1
"111",-31.125,-55.1875,3
"112",-31.125,-55.0625,3
"113",-31.125,-54.9375,11
"114",-31.125,-54.8125,7
"115",-31.125,-54.6875,10
"116",-31.125,-54.4375,1
"117",-31.125,-54.3125,1
"118",-31.125,-53.3125,3
"119",-31.125,-53.1875,4
"120",-31.125,-53.0625,3
"121",-31.125,-52.1875,3
"122",-31.125,-52.0625,3
"123",-30.875,-55.3125,1
"124",-30.875,-55.1875,5
"125",-30.875,-55.0625,13
"126",-30.875,-54.9375,5
"127",-30.875,-54.8125,15
"128",-30.875,-54.6875,5
"129",-30.875,-54.5625,7
"130",-30.875,-54.3125,1
"131",-30.875,-54.1875,2
"132",-30.875,-53.3125,2
"133",-30.875,-53.1875,1
"134",-30.875,-53.0625,5
"135",-30.875,-52.8125,6
"136",-30.875,-52.6875,11
"137",-30.875,-52.5625,3
"138",-30.875,-52.4375,5
"139",-30.875,-52.3125,3
"140",-30.875,-52.1875,3
"141",-30.625,-55.4375,2
"142",-30.625,-55.3125,4
"143",-30.625,-55.1875,6
"144",-30.625,-55.0625,7
"145",-30.625,-54.9375,16
"146",-30.625,-54.8125,12
"147",-30.625,-54.6875,7
"148",-30.625,-54.5625,2
"149",-30.625,-54.3125,3
"150",-30.625,-54.1875,1
"151",-30.625,-53.3125,1
"152",-30.625,-53.1875,1
"153",-30.625,-53.0625,4
"154",-30.625,-52.9375,1
"155",-30.625,-52.8125,6
"156",-30.625,-52.6875,9
"157",-30.625,-52.5625,7
"158",-30.625,-52.4375,1
"159",-30.375,-55.4375,2
"160",-30.375,-55.3125,2
"161",-30.375,-55.1875,16
"162",-30.375,-55.0625,42
"163",-30.375,-54.9375,30
"164",-30.375,-54.8125,50
"165",-30.375,-54.6875,11
"166",-30.375,-54.4375,5
"167",-30.375,-53.6875,2
"168",-30.375,-53.5625,1
"169",-30.375,-53.4375,1
"170",-30.375,-53.3125,2
"171",-30.375,-53.0625,5
"172",-30.375,-52.9375,2
"173",-30.375,-52.8125,6
"174",-30.375,-52.6875,7
"175",-30.125,-55.6875,2
"176",-30.125,-55.4375,8
"177",-30.125,-55.3125,8
"178",-30.125,-55.1875,32
"179",-30.125,-55.0625,18
"180",-30.125,-54.9375,11
"181",-30.125,-54.8125,77
"182",-30.125,-54.6875,50
"183",-30.125,-54.3125,1
"184",-30.125,-53.6875,3
"185",-30.125,-53.0625,5
"186",-30.125,-52.9375,2
"187",-30.125,-52.8125,3
"188",-30.125,-52.6875,2
"189",-29.875,-56.4375,2
"190",-29.875,-56.3125,2
"191",-29.875,-56.1875,2
"192",-29.875,-56.0625,1
"193",-29.875,-55.9375,1
"194",-29.875,-55.8125,1
"195",-29.875,-55.6875,3
"196",-29.875,-55.5625,10
"197",-29.875,-55.4375,31
"198",-29.875,-55.3125,5
"199",-29.875,-55.1875,35
"200",-29.875,-55.0625,20
"201",-29.875,-54.9375,17
"202",-29.875,-54.8125,34
"203",-29.875,-54.6875,17
"204",-29.875,-54.4375,1
"205",-29.875,-53.6875,2
"206",-29.875,-53.0625,1
"207",-29.875,-52.9375,1
"208",-29.875,-52.8125,8
"209",-29.875,-52.6875,1
"210",-29.625,-59.0625,3
"211",-29.625,-58.9375,16
"212",-29.625,-58.8125,16
"213",-29.625,-58.6875,17
"214",-29.625,-58.5625,7
"215",-29.625,-58.4375,6
"216",-29.625,-58.3125,5
"217",-29.625,-56.4375,4
"218",-29.625,-56.3125,2
"219",-29.625,-56.1875,3
"220",-29.625,-56.0625,2
"221",-29.625,-55.9375,10
"222",-29.625,-55.8125,6
"223",-29.625,-55.6875,11
"224",-29.625,-55.5625,28
"225",-29.625,-55.4375,45
"226",-29.625,-55.3125,52
"227",-29.625,-55.1875,40
"228",-29.625,-55.0625,25
"229",-29.625,-54.9375,17
"230",-29.625,-54.8125,33
"231",-29.625,-54.6875,22
"232",-29.625,-54.4375,1
"233",-29.625,-53.6875,2
"234",-29.625,-52.8125,10
"235",-29.625,-52.6875,7
"236",-29.375,-59.0625,39
"237",-29.375,-58.9375,71
"238",-29.375,-58.8125,34
"239",-29.375,-58.6875,18
"240",-29.375,-58.5625,15
"241",-29.375,-58.4375,10
"242",-29.375,-58.3125,16
"243",-29.375,-58.1875,9
"244",-29.375,-58.0625,1
"245",-29.375,-57.9375,4
"246",-29.375,-57.8125,7
"247",-29.375,-57.6875,12
"248",-29.375,-57.5625,14
"249",-29.375,-57.4375,18
"250",-29.375,-57.3125,14
"251",-29.375,-57.1875,12
"252",-29.375,-57.0625,10
"253",-29.375,-56.9375,6
"254",-29.375,-56.8125,2
"255",-29.375,-56.6875,3
"256",-29.375,-56.5625,6
"257",-29.375,-56.4375,6
"258",-29.375,-56.3125,9
"259",-29.375,-56.1875,8
"260",-29.375,-56.0625,28
"261",-29.375,-55.9375,31
"262",-29.375,-55.8125,32
"263",-29.375,-55.6875,51
"264",-29.375,-55.5625,51
"265",-29.375,-55.4375,25
"266",-29.375,-55.3125,57
"267",-29.375,-55.1875,35
"268",-29.375,-55.0625,26
"269",-29.375,-54.9375,35
"270",-29.375,-54.8125,28
"271",-29.375,-54.6875,5
"272",-29.375,-54.4375,1
"273",-29.375,-53.6875,1
"274",-29.375,-52.8125,13
"275",-29.375,-52.6875,16
"276",-29.375,-52.5625,2
"277",-29.125,-59.9375,4
"278",-29.125,-59.8125,154
"279",-29.125,-59.6875,67
"280",-29.125,-59.4375,107
"281",-29.125,-59.3125,35
"282",-29.125,-59.1875,26
"283",-29.125,-59.0625,282
"284",-29.125,-58.9375,203
"285",-29.125,-58.8125,124
"286",-29.125,-58.6875,44
"287",-29.125,-58.5625,19
"288",-29.125,-58.4375,12
"289",-29.125,-58.3125,23
"290",-29.125,-58.1875,21
"291",-29.125,-58.0625,18
"292",-29.125,-57.9375,16
"293",-29.125,-57.8125,19
"294",-29.125,-57.6875,35
"295",-29.125,-57.5625,24
"296",-29.125,-57.4375,20
"297",-29.125,-57.3125,15
"298",-29.125,-57.1875,18
"299",-29.125,-57.0625,21
"300",-29.125,-56.9375,19
"301",-29.125,-56.8125,16
"302",-29.125,-56.6875,8
"303",-29.125,-56.5625,16
"304",-29.125,-56.4375,21
"305",-29.125,-56.3125,13
"306",-29.125,-56.1875,23
"307",-29.125,-56.0625,42
"308",-29.125,-55.9375,35
"309",-29.125,-55.8125,57
"310",-29.125,-55.6875,64
"311",-29.125,-55.5625,75
"312",-29.125,-55.4375,48
"313",-29.125,-55.3125,57
"314",-29.125,-55.1875,76
"315",-29.125,-55.0625,72
"316",-29.125,-54.9375,107
"317",-29.125,-54.8125,24
"318",-29.125,-54.6875,8
"319",-29.125,-54.3125,1
"320",-29.125,-53.6875,2
"321",-29.125,-52.8125,3
"322",-29.125,-52.6875,3
"323",-29.125,-52.5625,3
"324",-29.125,-52.4375,8
"325",-29.125,-52.3125,3
"326",-29.125,-52.1875,2
"327",-28.875,-60.5625,33
"328",-28.875,-60.4375,17
"329",-28.875,-60.3125,12
"330",-28.875,-60.1875,5
"331",-28.875,-60.0625,6
"332",-28.875,-59.9375,12
"333",-28.875,-59.8125,84
"334",-28.875,-59.6875,266
"335",-28.875,-59.5625,83
"336",-28.875,-59.4375,55
"337",-28.875,-59.3125,147
"338",-28.875,-59.1875,126
"339",-28.875,-59.0625,98
"340",-28.875,-58.9375,161
"341",-28.875,-58.8125,159
"342",-28.875,-58.6875,88
"343",-28.875,-58.5625,17
"344",-28.875,-58.4375,16
"345",-28.875,-58.3125,27
"346",-28.875,-58.1875,26
"347",-28.875,-58.0625,15
"348",-28.875,-57.9375,17
"349",-28.875,-57.8125,35
"350",-28.875,-57.6875,34
"351",-28.875,-57.5625,14
"352",-28.875,-57.4375,15
"353",-28.875,-57.3125,16
"354",-28.875,-57.1875,10
"355",-28.875,-57.0625,15
"356",-28.875,-56.9375,40
"357",-28.875,-56.8125,24
"358",-28.875,-56.6875,20
"359",-28.875,-56.5625,38
"360",-28.875,-56.4375,32
"361",-28.875,-56.3125,56
"362",-28.875,-56.1875,88
"363",-28.875,-56.0625,80
"364",-28.875,-55.9375,93
"365",-28.875,-55.8125,108
"366",-28.875,-55.6875,151
"367",-28.875,-55.5625,123
"368",-28.875,-55.4375,120
"369",-28.875,-55.3125,105
"370",-28.875,-55.1875,323
"371",-28.875,-55.0625,103
"372",-28.875,-54.9375,86
"373",-28.875,-54.8125,24
"374",-28.875,-54.6875,4
"375",-28.875,-54.5625,1
"376",-28.875,-54.1875,1
"377",-28.875,-54.0625,2
"378",-28.875,-53.8125,2
"379",-28.875,-52.8125,3
"380",-28.875,-52.6875,2
"381",-28.875,-52.5625,1
"382",-28.875,-52.0625,5
"383",-28.625,-60.6875,3
"384",-28.625,-60.5625,42
"385",-28.625,-60.4375,34
"386",-28.625,-60.3125,61
"387",-28.625,-60.1875,95
"388",-28.625,-60.0625,209
"389",-28.625,-59.9375,49
"390",-28.625,-59.8125,291
"391",-28.625,-59.6875,276
"392",-28.625,-59.5625,169
"393",-28.625,-59.4375,87
"394",-28.625,-59.3125,94
"395",-28.625,-59.1875,159
"396",-28.625,-59.0625,337
"397",-28.625,-58.9375,181
"398",-28.625,-58.8125,248
"399",-28.625,-58.6875,121
"400",-28.625,-58.5625,35
"401",-28.625,-58.4375,11
"402",-28.625,-58.3125,9
"403",-28.625,-58.1875,9
"404",-28.625,-58.0625,33
"405",-28.625,-57.9375,45
"406",-28.625,-57.8125,101
"407",-28.625,-57.6875,67
"408",-28.625,-57.5625,53
"409",-28.625,-57.4375,43
"410",-28.625,-57.3125,29
"411",-28.625,-57.1875,38
"412",-28.625,-57.0625,34
"413",-28.625,-56.9375,31
"414",-28.625,-56.8125,37
"415",-28.625,-56.6875,38
"416",-28.625,-56.5625,65
"417",-28.625,-56.4375,140
"418",-28.625,-56.3125,215
"419",-28.625,-56.1875,227
"420",-28.625,-56.0625,237
"421",-28.625,-55.9375,280
"422",-28.625,-55.8125,380
"423",-28.625,-55.6875,438
"424",-28.625,-55.5625,335
"425",-28.625,-55.4375,216
"426",-28.625,-55.3125,167
"427",-28.625,-55.1875,252
"428",-28.625,-55.0625,139
"429",-28.625,-54.9375,232
"430",-28.625,-54.8125,61
"431",-28.625,-54.5625,1
"432",-28.625,-53.9375,1
"433",-28.625,-53.4375,1
"434",-28.625,-53.3125,1
"435",-28.625,-53.1875,3
"436",-28.625,-53.0625,2
"437",-28.625,-52.9375,2
"438",-28.625,-52.8125,2
"439",-28.625,-52.6875,2
"440",-28.625,-52.0625,1
"441",-28.375,-60.6875,7
"442",-28.375,-60.5625,49
"443",-28.375,-60.4375,59
"444",-28.375,-60.3125,136
"445",-28.375,-60.1875,279
"446",-28.375,-60.0625,374
"447",-28.375,-59.9375,232
"448",-28.375,-59.8125,311
"449",-28.375,-59.6875,470
"450",-28.375,-59.5625,260
"451",-28.375,-59.4375,105
"452",-28.375,-59.3125,121
"453",-28.375,-59.1875,139
"454",-28.375,-59.0625,282
"455",-28.375,-58.9375,318
"456",-28.375,-58.8125,229
"457",-28.375,-58.6875,229
"458",-28.375,-58.5625,64
"459",-28.375,-58.4375,43
"460",-28.375,-58.3125,68
"461",-28.375,-58.1875,99
"462",-28.375,-58.0625,135
"463",-28.375,-57.9375,260
"464",-28.375,-57.8125,323
"465",-28.375,-57.6875,277
"466",-28.375,-57.5625,198
"467",-28.375,-57.4375,117
"468",-28.375,-57.3125,67
"469",-28.375,-57.1875,93
"470",-28.375,-57.0625,151
"471",-28.375,-56.9375,98
"472",-28.375,-56.8125,46
"473",-28.375,-56.6875,55
"474",-28.375,-56.5625,185
"475",-28.375,-56.4375,315
"476",-28.375,-56.3125,401
"477",-28.375,-56.1875,420
"478",-28.375,-56.0625,400
"479",-28.375,-55.9375,470
"480",-28.375,-55.8125,614
"481",-28.375,-55.6875,545
"482",-28.375,-55.5625,346
"483",-28.375,-55.4375,281
"484",-28.375,-55.3125,412
"485",-28.375,-55.1875,1127
"486",-28.375,-55.0625,730
"487",-28.375,-54.9375,193
"488",-28.375,-54.8125,66
"489",-28.375,-54.6875,14
"490",-28.375,-53.4375,5
"491",-28.375,-53.3125,1
"492",-28.375,-52.0625,1
"493",-28.125,-60.5625,35
"494",-28.125,-60.4375,46
"495",-28.125,-60.3125,114
"496",-28.125,-60.1875,161
"497",-28.125,-60.0625,426
"498",-28.125,-59.9375,262
"499",-28.125,-59.8125,211
"500",-28.125,-59.6875,249
"501",-28.125,-59.5625,214
"502",-28.125,-59.4375,141
"503",-28.125,-59.3125,80
"504",-28.125,-59.1875,162
"505",-28.125,-59.0625,218
"506",-28.125,-58.9375,268
"507",-28.125,-58.8125,349
"508",-28.125,-58.6875,337
"509",-28.125,-58.5625,230
"510",-28.125,-58.4375,348
"511",-28.125,-58.3125,423
"512",-28.125,-58.1875,373
"513",-28.125,-58.0625,584
"514",-28.125,-57.9375,581
"515",-28.125,-57.8125,509
"516",-28.125,-57.6875,533
"517",-28.125,-57.5625,516
"518",-28.125,-57.4375,445
"519",-28.125,-57.3125,256
"520",-28.125,-57.1875,234
"521",-28.125,-57.0625,614
"522",-28.125,-56.9375,188
"523",-28.125,-56.8125,227
"524",-28.125,-56.6875,348
"525",-28.125,-56.5625,386
"526",-28.125,-56.4375,693
"527",-28.125,-56.3125,822
"528",-28.125,-56.1875,571
"529",-28.125,-56.0625,744
"530",-28.125,-55.9375,768
"531",-28.125,-55.8125,608
"532",-28.125,-55.6875,393
"533",-28.125,-55.5625,402
"534",-28.125,-55.4375,585
"535",-28.125,-55.3125,1052
"536",-28.125,-55.1875,485
"537",-28.125,-55.0625,104
"538",-28.125,-54.9375,138
"539",-28.125,-54.8125,69
"540",-28.125,-54.6875,12
"541",-28.125,-53.5625,2
"542",-28.125,-52.0625,1
"543",-27.875,-60.5625,5
"544",-27.875,-60.4375,107
"545",-27.875,-60.3125,61
"546",-27.875,-60.1875,35
"547",-27.875,-60.0625,177
"548",-27.875,-59.9375,312
"549",-27.875,-59.8125,302
"550",-27.875,-59.6875,259
"551",-27.875,-59.5625,220
"552",-27.875,-59.4375,161
"553",-27.875,-59.3125,110
"554",-27.875,-59.1875,208
"555",-27.875,-59.0625,229
"556",-27.875,-58.9375,221
"557",-27.875,-58.8125,270
"558",-27.875,-58.6875,360
"559",-27.875,-58.5625,315
"560",-27.875,-58.4375,288
"561",-27.875,-58.3125,298
"562",-27.875,-58.1875,341
"563",-27.875,-58.0625,305
"564",-27.875,-57.9375,277
"565",-27.875,-57.8125,276
"566",-27.875,-57.6875,326
"567",-27.875,-57.5625,533
"568",-27.875,-57.4375,555
"569",-27.875,-57.3125,372
"570",-27.875,-57.1875,336
"571",-27.875,-57.0625,448
"572",-27.875,-56.9375,441
"573",-27.875,-56.8125,348
"574",-27.875,-56.6875,289
"575",-27.875,-56.5625,536
"576",-27.875,-56.4375,814
"577",-27.875,-56.3125,794
"578",-27.875,-56.1875,710
"579",-27.875,-56.0625,613
"580",-27.875,-55.9375,763
"581",-27.875,-55.8125,647
"582",-27.875,-55.6875,508
"583",-27.875,-55.5625,402
"584",-27.875,-55.4375,944
"585",-27.875,-55.3125,676
"586",-27.875,-55.1875,683
"587",-27.875,-55.0625,211
"588",-27.875,-54.9375,194
"589",-27.875,-54.8125,44
"590",-27.875,-54.6875,19
"591",-27.875,-53.6875,1
"592",-27.875,-53.5625,2
"593",-27.875,-51.9375,1
"594",-27.625,-60.5625,3
"595",-27.625,-60.4375,308
"596",-27.625,-60.3125,301
"597",-27.625,-60.1875,317
"598",-27.625,-60.0625,357
"599",-27.625,-59.9375,254
"600",-27.625,-59.8125,222
"601",-27.625,-59.6875,299
"602",-27.625,-59.5625,217
"603",-27.625,-59.4375,189
"604",-27.625,-59.3125,134
"605",-27.625,-59.1875,147
"606",-27.625,-59.0625,191
"607",-27.625,-58.9375,223
"608",-27.625,-58.8125,224
"609",-27.625,-58.6875,240
"610",-27.625,-58.5625,267
"611",-27.625,-58.4375,236
"612",-27.625,-58.3125,202
"613",-27.625,-58.1875,249
"614",-27.625,-58.0625,312
"615",-27.625,-57.9375,270
"616",-27.625,-57.8125,298
"617",-27.625,-57.6875,374
"618",-27.625,-57.5625,428
"619",-27.625,-57.4375,408
"620",-27.625,-57.3125,391
"621",-27.625,-57.1875,372
"622",-27.625,-57.0625,489
"623",-27.625,-56.9375,442
"624",-27.625,-56.8125,346
"625",-27.625,-56.6875,366
"626",-27.625,-56.5625,663
"627",-27.625,-56.4375,1285
"628",-27.625,-56.3125,1030
"629",-27.625,-56.1875,988
"630",-27.625,-56.0625,893
"631",-27.625,-55.9375,920
"632",-27.625,-55.8125,659
"633",-27.625,-55.6875,514
"634",-27.625,-55.5625,443
"635",-27.625,-55.4375,739
"636",-27.625,-55.3125,619
"637",-27.625,-55.1875,558
"638",-27.625,-55.0625,381
"639",-27.625,-54.9375,213
"640",-27.625,-54.8125,24
"641",-27.625,-54.6875,7
"642",-27.625,-51.9375,1
"643",-27.375,-60.5625,6
"644",-27.375,-60.4375,87
"645",-27.375,-60.3125,274
"646",-27.375,-60.1875,328
"647",-27.375,-60.0625,377
"648",-27.375,-59.9375,301
"649",-27.375,-59.8125,271
"650",-27.375,-59.6875,284
"651",-27.375,-59.5625,276
"652",-27.375,-59.4375,264
"653",-27.375,-59.3125,282
"654",-27.375,-59.1875,257
"655",-27.375,-59.0625,148
"656",-27.375,-58.9375,161
"657",-27.375,-58.8125,197
"658",-27.375,-58.6875,219
"659",-27.375,-58.5625,177
"660",-27.375,-58.4375,133
"661",-27.375,-58.3125,146
"662",-27.375,-58.1875,172
"663",-27.375,-58.0625,275
"664",-27.375,-57.9375,307
"665",-27.375,-57.8125,324
"666",-27.375,-57.6875,383
"667",-27.375,-57.5625,365
"668",-27.375,-57.4375,445
"669",-27.375,-57.3125,423
"670",-27.375,-57.1875,474
"671",-27.375,-57.0625,518
"672",-27.375,-56.9375,492
"673",-27.375,-56.8125,497
"674",-27.375,-56.6875,778
"675",-27.375,-56.5625,637
"676",-27.375,-56.4375,848
"677",-27.375,-56.3125,1136
"678",-27.375,-56.1875,745
"679",-27.375,-56.0625,650
"680",-27.375,-55.9375,763
"681",-27.375,-55.8125,738
"682",-27.375,-55.6875,486
"683",-27.375,-55.5625,483
"684",-27.375,-55.4375,617
"685",-27.375,-55.3125,513
"686",-27.375,-55.1875,317
"687",-27.375,-55.0625,477
"688",-27.375,-54.9375,214
"689",-27.375,-54.8125,16
"690",-27.375,-54.6875,3
"691",-27.375,-51.9375,1
"692",-27.125,-60.5625,5
"693",-27.125,-60.4375,330
"694",-27.125,-60.3125,433
"695",-27.125,-60.1875,291
"696",-27.125,-60.0625,226
"697",-27.125,-59.9375,172
"698",-27.125,-59.8125,214
"699",-27.125,-59.6875,293
"700",-27.125,-59.5625,304
"701",-27.125,-59.4375,356
"702",-27.125,-59.3125,403
"703",-27.125,-59.1875,282
"704",-27.125,-59.0625,232
"705",-27.125,-58.9375,192
"706",-27.125,-58.8125,172
"707",-27.125,-58.6875,176
"708",-27.125,-58.5625,207
"709",-27.125,-58.4375,230
"710",-27.125,-58.3125,177
"711",-27.125,-58.1875,168
"712",-27.125,-58.0625,292
"713",-27.125,-57.9375,374
"714",-27.125,-57.8125,352
"715",-27.125,-57.6875,365
"716",-27.125,-57.5625,372
"717",-27.125,-57.4375,378
"718",-27.125,-57.3125,455
"719",-27.125,-57.1875,483
"720",-27.125,-57.0625,526
"721",-27.125,-56.9375,549
"722",-27.125,-56.8125,565
"723",-27.125,-56.6875,607
"724",-27.125,-56.5625,417
"725",-27.125,-56.4375,435
"726",-27.125,-56.3125,615
"727",-27.125,-56.1875,751
"728",-27.125,-56.0625,953
"729",-27.125,-55.9375,722
"730",-27.125,-55.8125,606
"731",-27.125,-55.6875,425
"732",-27.125,-55.5625,602
"733",-27.125,-55.4375,596
"734",-27.125,-55.3125,655
"735",-27.125,-55.1875,430
"736",-27.125,-55.0625,203
"737",-27.125,-54.9375,110
"738",-27.125,-54.8125,16
"739",-27.125,-54.6875,3
"740",-27.125,-51.9375,2
"741",-26.875,-60.4375,25
"742",-26.875,-60.3125,117
"743",-26.875,-60.1875,149
"744",-26.875,-60.0625,171
"745",-26.875,-59.9375,156
"746",-26.875,-59.8125,251
"747",-26.875,-59.6875,247
"748",-26.875,-59.5625,290
"749",-26.875,-59.4375,342
"750",-26.875,-59.3125,391
"751",-26.875,-59.1875,296
"752",-26.875,-59.0625,310
"753",-26.875,-58.9375,315
"754",-26.875,-58.8125,265
"755",-26.875,-58.6875,287
"756",-26.875,-58.5625,250
"757",-26.875,-58.4375,238
"758",-26.875,-58.3125,199
"759",-26.875,-58.1875,150
"760",-26.875,-58.0625,262
"761",-26.875,-57.9375,260
"762",-26.875,-57.8125,224
"763",-26.875,-57.6875,249
"764",-26.875,-57.5625,285
"765",-26.875,-57.4375,273
"766",-26.875,-57.3125,343
"767",-26.875,-57.1875,559
"768",-26.875,-57.0625,690
"769",-26.875,-56.9375,634
"770",-26.875,-56.8125,377
"771",-26.875,-56.6875,421
"772",-26.875,-56.5625,329
"773",-26.875,-56.4375,341
"774",-26.875,-56.3125,405
"775",-26.875,-56.1875,406
"776",-26.875,-56.0625,567
"777",-26.875,-55.9375,718
"778",-26.875,-55.8125,634
"779",-26.875,-55.6875,564
"780",-26.875,-55.5625,566
"781",-26.875,-55.4375,472
"782",-26.875,-55.3125,214
"783",-26.875,-55.1875,289
"784",-26.875,-55.0625,178
"785",-26.875,-54.9375,366
"786",-26.875,-54.8125,111
"787",-26.875,-54.6875,1
"788",-26.875,-52.0625,1
"789",-26.625,-60.5625,7
"790",-26.625,-60.4375,147
"791",-26.625,-60.3125,155
"792",-26.625,-60.1875,97
"793",-26.625,-60.0625,486
"794",-26.625,-59.9375,383
"795",-26.625,-59.8125,674
"796",-26.625,-59.6875,1070
"797",-26.625,-59.5625,515
"798",-26.625,-59.4375,287
"799",-26.625,-59.3125,259
"800",-26.625,-59.1875,280
"801",-26.625,-59.0625,356
"802",-26.625,-58.9375,249
"803",-26.625,-58.8125,212
"804",-26.625,-58.6875,249
"805",-26.625,-58.5625,210
"806",-26.625,-58.4375,293
"807",-26.625,-58.3125,263
"808",-26.625,-58.1875,214
"809",-26.625,-58.0625,216
"810",-26.625,-57.9375,257
"811",-26.625,-57.8125,330
"812",-26.625,-57.6875,316
"813",-26.625,-57.5625,262
"814",-26.625,-57.4375,273
"815",-26.625,-57.3125,250
"816",-26.625,-57.1875,496
"817",-26.625,-57.0625,403
"818",-26.625,-56.9375,431
"819",-26.625,-56.8125,334
"820",-26.625,-56.6875,279
"821",-26.625,-56.5625,315
"822",-26.625,-56.4375,376
"823",-26.625,-56.3125,425
"824",-26.625,-56.1875,386
"825",-26.625,-56.0625,611
"826",-26.625,-55.9375,714
"827",-26.625,-55.8125,781
"828",-26.625,-55.6875,436
"829",-26.625,-55.5625,369
"830",-26.625,-55.4375,201
"831",-26.625,-55.3125,223
"832",-26.625,-55.1875,233
"833",-26.625,-55.0625,625
"834",-26.625,-54.9375,469
"835",-26.625,-54.8125,27
"836",-26.625,-52.3125,2
"837",-26.375,-61.0625,4
"838",-26.375,-60.9375,10
"839",-26.375,-60.8125,18
"840",-26.375,-60.6875,93
"841",-26.375,-60.5625,106
"842",-26.375,-60.4375,25
"843",-26.375,-60.3125,203
"844",-26.375,-60.1875,371
"845",-26.375,-60.0625,407
"846",-26.375,-59.9375,674
"847",-26.375,-59.8125,3013
"848",-26.375,-59.6875,1463
"849",-26.375,-59.5625,1106
"850",-26.375,-59.4375,659
"851",-26.375,-59.3125,428
"852",-26.375,-59.1875,435
"853",-26.375,-59.0625,452
"854",-26.375,-58.9375,438
"855",-26.375,-58.8125,330
"856",-26.375,-58.6875,266
"857",-26.375,-58.5625,310
"858",-26.375,-58.4375,338
"859",-26.375,-58.3125,393
"860",-26.375,-58.1875,260
"861",-26.375,-58.0625,275
"862",-26.375,-57.9375,268
"863",-26.375,-57.8125,172
"864",-26.375,-57.6875,355
"865",-26.375,-57.5625,329
"866",-26.375,-57.4375,310
"867",-26.375,-57.3125,326
"868",-26.375,-57.1875,323
"869",-26.375,-57.0625,318
"870",-26.375,-56.9375,324
"871",-26.375,-56.8125,346
"872",-26.375,-56.6875,269
"873",-26.375,-56.5625,284
