"","x","y","numb"
"196",-95.625,-72.0625,17
"197",-95.625,-71.9375,138
"198",-95.625,-71.8125,82
"199",-95.625,-71.6875,64
"200",-95.625,-71.5625,69
"201",-95.625,-71.4375,20
"202",-95.625,-71.3125,14
"203",-95.625,-71.1875,12
"204",-95.625,-71.0625,3
"205",-95.375,-72.3125,69
"206",-95.375,-72.1875,33
"207",-95.375,-72.0625,36
"208",-95.375,-71.9375,69
"209",-95.375,-71.8125,62
"210",-95.375,-71.6875,90
"211",-95.375,-71.5625,65
"212",-95.375,-71.4375,27
"213",-95.375,-71.3125,12
"214",-95.375,-71.1875,17
"215",-95.375,-71.0625,1
"216",-95.125,-72.3125,95
"217",-95.125,-72.1875,114
"218",-95.125,-72.0625,55
"219",-95.125,-71.9375,42
"220",-95.125,-71.8125,100
"221",-95.125,-71.6875,135
"222",-95.125,-71.5625,73
"223",-95.125,-71.4375,48
"224",-95.125,-71.3125,20
"225",-95.125,-71.1875,10
"226",-95.125,-71.0625,1
"227",-95.125,-70.8125,1
"228",-94.875,-72.3125,65
"229",-94.875,-72.1875,131
"230",-94.875,-72.0625,56
"231",-94.875,-71.9375,74
"232",-94.875,-71.8125,149
"233",-94.875,-71.6875,88
"234",-94.875,-71.5625,93
"235",-94.875,-71.4375,55
"236",-94.875,-71.3125,20
"237",-94.875,-71.1875,1
"238",-94.875,-71.0625,7
"239",-94.875,-70.9375,7
"240",-94.875,-70.8125,1
"241",-94.625,-72.3125,8
"242",-94.625,-72.1875,71
"243",-94.625,-72.0625,66
"244",-94.625,-71.9375,104
"245",-94.625,-71.8125,134
"246",-94.625,-71.6875,87
"247",-94.625,-71.5625,61
"248",-94.625,-71.4375,37
"249",-94.625,-71.3125,18
"250",-94.625,-71.1875,31
"251",-94.625,-71.0625,12
"252",-94.625,-70.9375,7
"253",-94.375,-72.3125,129
"254",-94.375,-72.1875,90
"255",-94.375,-72.0625,61
"256",-94.375,-71.9375,154
"257",-94.375,-71.8125,117
"258",-94.375,-71.6875,88
"259",-94.375,-71.5625,64
"260",-94.375,-71.4375,15
"261",-94.375,-71.3125,12
"262",-94.375,-71.1875,12
"263",-94.375,-71.0625,2
"264",-94.125,-72.3125,108
"265",-94.125,-72.1875,60
"266",-94.125,-72.0625,83
"267",-94.125,-71.9375,142
"268",-94.125,-71.8125,107
"269",-94.125,-71.6875,100
"270",-94.125,-71.5625,40
"271",-94.125,-71.4375,30
"272",-94.125,-71.3125,35
"273",-94.125,-71.1875,5
"274",-94.125,-71.0625,2
"275",-93.875,-72.3125,66
"276",-93.875,-72.1875,122
"277",-93.875,-72.0625,91
"278",-93.875,-71.9375,122
"279",-93.875,-71.8125,123
"280",-93.875,-71.6875,124
"281",-93.875,-71.5625,76
"282",-93.875,-71.4375,37
"283",-93.875,-71.3125,39
"284",-93.875,-71.1875,13
"285",-93.875,-71.0625,10
"286",-93.875,-70.9375,1
"287",-93.625,-72.3125,29
"288",-93.625,-72.1875,68
"289",-93.625,-72.0625,109
"290",-93.625,-71.9375,143
"291",-93.625,-71.8125,147
"292",-93.625,-71.6875,134
"293",-93.625,-71.5625,106
"294",-93.625,-71.4375,62
"295",-93.625,-71.3125,17
"296",-93.625,-71.1875,4
"297",-93.625,-71.0625,7
"298",-93.625,-70.9375,1
"299",-93.375,-72.3125,25
"300",-93.375,-72.1875,83
"301",-93.375,-72.0625,181
"302",-93.375,-71.9375,168
"303",-93.375,-71.8125,183
"304",-93.375,-71.6875,143
"305",-93.375,-71.5625,110
"306",-93.375,-71.4375,57
"307",-93.375,-71.3125,22
"308",-93.375,-71.0625,1
"309",-93.375,-70.8125,5
"310",-93.125,-72.3125,20
"311",-93.125,-72.1875,253
"312",-93.125,-72.0625,262
"313",-93.125,-71.9375,244
"314",-93.125,-71.8125,262
"315",-93.125,-71.6875,187
"316",-93.125,-71.5625,66
"317",-93.125,-71.4375,122
"318",-93.125,-71.3125,64
"319",-93.125,-71.1875,30
"320",-93.125,-71.0625,14
"321",-93.125,-70.9375,4
"322",-93.125,-70.8125,10
"323",-92.875,-72.3125,441
"324",-92.875,-72.1875,982
"325",-92.875,-72.0625,470
"326",-92.875,-71.9375,291
"327",-92.875,-71.8125,245
"328",-92.875,-71.6875,227
"329",-92.875,-71.5625,144
"330",-92.875,-71.4375,82
"331",-92.875,-71.3125,147
"332",-92.875,-71.1875,66
"333",-92.875,-71.0625,18
"334",-92.875,-70.9375,12
"335",-92.625,-72.3125,179
"336",-92.625,-72.1875,256
"337",-92.625,-72.0625,82
"338",-92.625,-71.9375,303
"339",-92.625,-71.8125,251
"340",-92.625,-71.6875,230
"341",-92.625,-71.5625,188
"342",-92.625,-71.4375,157
"343",-92.625,-71.3125,202
"344",-92.625,-71.1875,54
"345",-92.625,-71.0625,43
"346",-92.375,-72.3125,354
"347",-92.375,-72.1875,207
"348",-92.375,-72.0625,141
"349",-92.375,-71.9375,208
"350",-92.375,-71.8125,290
"351",-92.375,-71.6875,258
"352",-92.375,-71.5625,239
"353",-92.375,-71.4375,316
"354",-92.375,-71.3125,231
"355",-92.375,-71.1875,80
"356",-92.375,-71.0625,61
"357",-92.375,-70.9375,12
"358",-92.125,-72.3125,513
"359",-92.125,-72.1875,468
"360",-92.125,-72.0625,341
"361",-92.125,-71.9375,327
"362",-92.125,-71.8125,366
"363",-92.125,-71.6875,261
"364",-92.125,-71.5625,298
"365",-92.125,-71.4375,310
"366",-92.125,-71.3125,232
"367",-92.125,-71.1875,111
"368",-92.125,-71.0625,75
"369",-92.125,-70.9375,10
"370",-91.875,-72.3125,393
"371",-91.875,-72.1875,426
"372",-91.875,-72.0625,384
"373",-91.875,-71.9375,282
"374",-91.875,-71.8125,412
"375",-91.875,-71.6875,271
"376",-91.875,-71.5625,286
"377",-91.875,-71.4375,382
"378",-91.875,-71.3125,286
"379",-91.875,-71.1875,143
"380",-91.875,-71.0625,62
"381",-91.875,-70.9375,18
"382",-91.625,-72.3125,298
"383",-91.625,-72.1875,389
"384",-91.625,-72.0625,403
"385",-91.625,-71.9375,292
"386",-91.625,-71.8125,470
"387",-91.625,-71.6875,315
"388",-91.625,-71.5625,429
"389",-91.625,-71.4375,346
"390",-91.625,-71.3125,252
"391",-91.625,-71.1875,115
"392",-91.625,-71.0625,41
"393",-91.625,-70.9375,11
"394",-91.375,-72.3125,194
"395",-91.375,-72.1875,433
"396",-91.375,-72.0625,391
"397",-91.375,-71.9375,506
"398",-91.375,-71.8125,505
"399",-91.375,-71.6875,421
"400",-91.375,-71.5625,433
"401",-91.375,-71.4375,326
"402",-91.375,-71.3125,194
"403",-91.375,-71.1875,136
"404",-91.375,-71.0625,36
"405",-91.375,-70.9375,5
"406",-91.125,-72.3125,383
"407",-91.125,-72.1875,475
"408",-91.125,-72.0625,385
"409",-91.125,-71.9375,529
"410",-91.125,-71.8125,506
"411",-91.125,-71.6875,510
"412",-91.125,-71.5625,444
"413",-91.125,-71.4375,282
"414",-91.125,-71.3125,277
"415",-91.125,-71.1875,222
"416",-91.125,-71.0625,64
"417",-91.125,-70.9375,2
"418",-90.875,-72.4375,34
"419",-90.875,-72.3125,554
"420",-90.875,-72.1875,490
"421",-90.875,-72.0625,501
"422",-90.875,-71.9375,600
"423",-90.875,-71.8125,523
"424",-90.875,-71.6875,392
"425",-90.875,-71.5625,369
"426",-90.875,-71.4375,327
"427",-90.875,-71.3125,291
"428",-90.875,-71.1875,270
"429",-90.875,-71.0625,97
"430",-90.875,-70.9375,5
"431",-90.625,-72.4375,120
"432",-90.625,-72.3125,565
"433",-90.625,-72.1875,551
"434",-90.625,-72.0625,625
"435",-90.625,-71.9375,765
"436",-90.625,-71.8125,393
"437",-90.625,-71.6875,327
"438",-90.625,-71.5625,371
"439",-90.625,-71.4375,324
"440",-90.625,-71.3125,279
"441",-90.625,-71.1875,257
"442",-90.625,-71.0625,164
"443",-90.625,-70.9375,25
"444",-90.375,-72.3125,542
"445",-90.375,-72.1875,613
"446",-90.375,-72.0625,725
"447",-90.375,-71.9375,685
"448",-90.375,-71.8125,364
"449",-90.375,-71.6875,358
"450",-90.375,-71.5625,383
"451",-90.375,-71.4375,242
"452",-90.375,-71.3125,251
"453",-90.375,-71.1875,182
"454",-90.375,-71.0625,171
"455",-90.375,-70.9375,31
"456",-90.375,-70.8125,1
"457",-90.125,-72.3125,96
"458",-90.125,-72.1875,515
"459",-90.125,-72.0625,837
"460",-90.125,-71.9375,491
"461",-90.125,-71.8125,394
"462",-90.125,-71.6875,386
"463",-90.125,-71.5625,355
"464",-90.125,-71.4375,283
"465",-90.125,-71.3125,239
"466",-90.125,-71.1875,171
"467",-90.125,-71.0625,178
"468",-90.125,-70.9375,39
"469",-90.125,-70.8125,12
"470",-89.875,-72.3125,402
"471",-89.875,-72.1875,847
"472",-89.875,-72.0625,850
"473",-89.875,-71.9375,454
"474",-89.875,-71.8125,388
"475",-89.875,-71.6875,270
"476",-89.875,-71.5625,348
"477",-89.875,-71.4375,248
"478",-89.875,-71.3125,198
"479",-89.875,-71.1875,189
"480",-89.875,-71.0625,119
"481",-89.875,-70.9375,23
"482",-89.875,-70.8125,3
"483",-89.625,-72.3125,962
"484",-89.625,-72.1875,797
"485",-89.625,-72.0625,734
"486",-89.625,-71.9375,478
"487",-89.625,-71.8125,368
"488",-89.625,-71.6875,359
"489",-89.625,-71.5625,259
"490",-89.625,-71.4375,294
"491",-89.625,-71.3125,220
"492",-89.625,-71.1875,176
"493",-89.625,-71.0625,120
"494",-89.625,-70.9375,30
"495",-89.625,-70.8125,2
"496",-89.375,-72.3125,814
"497",-89.375,-72.1875,812
"498",-89.375,-72.0625,773
"499",-89.375,-71.9375,534
"500",-89.375,-71.8125,334
"501",-89.375,-71.6875,237
"502",-89.375,-71.5625,280
"503",-89.375,-71.4375,318
"504",-89.375,-71.3125,261
"505",-89.375,-71.1875,228
"506",-89.375,-71.0625,122
"507",-89.375,-70.9375,26
"508",-89.375,-70.8125,4
"509",-89.125,-72.3125,943
"510",-89.125,-72.1875,1077
"511",-89.125,-72.0625,837
"512",-89.125,-71.9375,572
"513",-89.125,-71.8125,297
"514",-89.125,-71.6875,237
"515",-89.125,-71.5625,291
"516",-89.125,-71.4375,324
"517",-89.125,-71.3125,189
"518",-89.125,-71.1875,195
"519",-89.125,-71.0625,125
"520",-89.125,-70.9375,56
"521",-89.125,-70.8125,4
"522",-89.125,-70.6875,2
"523",-88.875,-72.4375,462
"524",-88.875,-72.3125,1037
"525",-88.875,-72.1875,1163
"526",-88.875,-72.0625,898
"527",-88.875,-71.9375,553
"528",-88.875,-71.8125,248
"529",-88.875,-71.6875,205
"530",-88.875,-71.5625,307
"531",-88.875,-71.4375,288
"532",-88.875,-71.3125,224
"533",-88.875,-71.1875,211
"534",-88.875,-71.0625,139
"535",-88.875,-70.9375,83
"536",-88.875,-70.8125,31
"537",-88.875,-70.6875,2
"538",-88.625,-72.4375,627
"539",-88.625,-72.3125,1195
"540",-88.625,-72.1875,1193
"541",-88.625,-72.0625,902
"542",-88.625,-71.9375,497
"543",-88.625,-71.8125,258
"544",-88.625,-71.6875,228
"545",-88.625,-71.5625,232
"546",-88.625,-71.4375,221
"547",-88.625,-71.3125,142
"548",-88.625,-71.1875,162
"549",-88.625,-71.0625,146
"550",-88.625,-70.9375,134
"551",-88.625,-70.8125,39
"552",-88.625,-70.6875,15
"553",-88.375,-72.5625,64
"554",-88.375,-72.4375,732
"555",-88.375,-72.3125,1227
"556",-88.375,-72.1875,1128
"557",-88.375,-72.0625,861
"558",-88.375,-71.9375,402
"559",-88.375,-71.8125,245
"560",-88.375,-71.6875,205
"561",-88.375,-71.5625,285
"562",-88.375,-71.4375,246
"563",-88.375,-71.3125,183
"564",-88.375,-71.1875,159
"565",-88.375,-71.0625,165
"566",-88.375,-70.9375,96
"567",-88.375,-70.8125,47
"568",-88.375,-70.6875,35
"569",-88.375,-70.5625,4
"570",-88.125,-72.8125,155
"571",-88.125,-72.6875,55
"572",-88.125,-72.5625,340
"573",-88.125,-72.4375,1090
"574",-88.125,-72.3125,1237
"575",-88.125,-72.1875,1172
"576",-88.125,-72.0625,895
"577",-88.125,-71.9375,382
"578",-88.125,-71.8125,278
"579",-88.125,-71.6875,260
"580",-88.125,-71.5625,295
"581",-88.125,-71.4375,337
"582",-88.125,-71.3125,237
"583",-88.125,-71.1875,192
"584",-88.125,-71.0625,149
"585",-88.125,-70.9375,98
"586",-88.125,-70.8125,53
"587",-88.125,-70.6875,35
"588",-88.125,-70.5625,15
"589",-87.875,-72.8125,449
"590",-87.875,-72.6875,323
"591",-87.875,-72.5625,1208
"592",-87.875,-72.4375,1403
"593",-87.875,-72.3125,1258
"594",-87.875,-72.1875,1313
"595",-87.875,-72.0625,644
"596",-87.875,-71.9375,329
"597",-87.875,-71.8125,269
"598",-87.875,-71.6875,277
"599",-87.875,-71.5625,299
"600",-87.875,-71.4375,269
"601",-87.875,-71.3125,230
"602",-87.875,-71.1875,213
"603",-87.875,-71.0625,130
"604",-87.875,-70.9375,105
"605",-87.875,-70.8125,49
"606",-87.875,-70.6875,31
"607",-87.875,-70.5625,17
"608",-87.875,-70.4375,4
"609",-87.625,-72.8125,345
"610",-87.625,-72.6875,390
"611",-87.625,-72.5625,1269
"612",-87.625,-72.4375,1350
"613",-87.625,-72.3125,1667
"614",-87.625,-72.1875,1069
"615",-87.625,-72.0625,508
"616",-87.625,-71.9375,312
"617",-87.625,-71.8125,272
"618",-87.625,-71.6875,290
"619",-87.625,-71.5625,243
"620",-87.625,-71.4375,161
"621",-87.625,-71.3125,187
"622",-87.625,-71.1875,272
"623",-87.625,-71.0625,114
"624",-87.625,-70.9375,107
"625",-87.625,-70.8125,55
"626",-87.625,-70.6875,47
"627",-87.625,-70.5625,12
"628",-87.375,-72.9375,362
"629",-87.375,-72.8125,605
"630",-87.375,-72.6875,878
"631",-87.375,-72.5625,1217
"632",-87.375,-72.4375,1861
"633",-87.375,-72.3125,1590
"634",-87.375,-72.1875,693
"635",-87.375,-72.0625,325
"636",-87.375,-71.9375,234
"637",-87.375,-71.8125,224
"638",-87.375,-71.6875,175
"639",-87.375,-71.5625,166
"640",-87.375,-71.4375,188
"641",-87.375,-71.3125,181
"642",-87.375,-71.1875,197
"643",-87.375,-71.0625,110
"644",-87.375,-70.9375,82
"645",-87.375,-70.8125,41
"646",-87.375,-70.6875,25
"647",-87.375,-70.5625,16
"648",-87.125,-72.9375,351
"649",-87.125,-72.8125,806
"650",-87.125,-72.6875,1244
"651",-87.125,-72.5625,1999
"652",-87.125,-72.4375,2014
"653",-87.125,-72.3125,895
"654",-87.125,-72.1875,372
"655",-87.125,-72.0625,243
"656",-87.125,-71.9375,209
"657",-87.125,-71.8125,162
"658",-87.125,-71.6875,211
"659",-87.125,-71.5625,178
"660",-87.125,-71.4375,176
"661",-87.125,-71.3125,195
"662",-87.125,-71.1875,184
"663",-87.125,-71.0625,78
"664",-87.125,-70.9375,62
"665",-87.125,-70.8125,9
"666",-87.125,-70.6875,9
"667",-87.125,-70.5625,22
"668",-86.875,-72.9375,289
"669",-86.875,-72.8125,761
"670",-86.875,-72.6875,1417
"671",-86.875,-72.5625,2012
"672",-86.875,-72.4375,1091
"673",-86.875,-72.3125,477
"674",-86.875,-72.1875,267
"675",-86.875,-72.0625,209
"676",-86.875,-71.9375,132
"677",-86.875,-71.8125,222
"678",-86.875,-71.6875,257
"679",-86.875,-71.5625,234
"680",-86.875,-71.4375,137
"681",-86.875,-71.3125,175
"682",-86.875,-71.1875,131
"683",-86.875,-71.0625,77
"684",-86.875,-70.9375,69
"685",-86.875,-70.8125,29
"686",-86.875,-70.6875,7
"687",-86.875,-70.5625,22
"688",-86.875,-70.4375,2
"689",-86.875,-70.3125,4
"690",-86.625,-72.9375,416
"691",-86.625,-72.8125,1328
"692",-86.625,-72.6875,1923
"693",-86.625,-72.5625,1702
"694",-86.625,-72.4375,755
"695",-86.625,-72.3125,365
"696",-86.625,-72.1875,207
"697",-86.625,-72.0625,160
"698",-86.625,-71.9375,125
"699",-86.625,-71.8125,149
"700",-86.625,-71.6875,128
"701",-86.625,-71.5625,152
"702",-86.625,-71.4375,66
"703",-86.625,-71.3125,150
"704",-86.625,-71.1875,100
"705",-86.625,-71.0625,46
"706",-86.625,-70.9375,48
"707",-86.625,-70.8125,32
"708",-86.625,-70.6875,8
"709",-86.625,-70.5625,26
"710",-86.625,-70.4375,6
"711",-86.625,-70.3125,17
"712",-86.375,-73.0625,7
"713",-86.375,-72.9375,1424
"714",-86.375,-72.8125,2148
"715",-86.375,-72.6875,2645
"716",-86.375,-72.5625,1939
"717",-86.375,-72.4375,659
"718",-86.375,-72.3125,197
"719",-86.375,-72.1875,186
"720",-86.375,-72.0625,99
"721",-86.375,-71.9375,66
"722",-86.375,-71.8125,205
"723",-86.375,-71.6875,78
"724",-86.375,-71.5625,74
"725",-86.375,-71.4375,76
"726",-86.375,-71.3125,143
"727",-86.375,-71.1875,94
"728",-86.375,-71.0625,91
"729",-86.375,-70.9375,54
"730",-86.375,-70.8125,51
"731",-86.375,-70.6875,13
"732",-86.375,-70.5625,7
"733",-86.125,-73.0625,214
"734",-86.125,-72.9375,2388
"735",-86.125,-72.8125,2922
"736",-86.125,-72.6875,2329
"737",-86.125,-72.5625,1122
"738",-86.125,-72.4375,417
"739",-86.125,-72.3125,183
"740",-86.125,-72.1875,120
"741",-86.125,-72.0625,72
"742",-86.125,-71.9375,71
"743",-86.125,-71.8125,111
"744",-86.125,-71.6875,44
"745",-86.125,-71.5625,34
"746",-86.125,-71.4375,100
"747",-86.125,-71.3125,100
"748",-86.125,-71.1875,65
"749",-86.125,-71.0625,44
"750",-86.125,-70.9375,55
"751",-86.125,-70.8125,42
"752",-86.125,-70.6875,58
"753",-86.125,-70.5625,9
"754",-86.125,-70.4375,1
"755",-85.875,-73.1875,86
"756",-85.875,-73.0625,745
"757",-85.875,-72.9375,3014
"758",-85.875,-72.8125,3175
"759",-85.875,-72.6875,1874
"760",-85.875,-72.5625,722
"761",-85.875,-72.4375,216
"762",-85.875,-72.3125,114
"763",-85.875,-72.1875,92
"764",-85.875,-72.0625,113
"765",-85.875,-71.9375,165
"766",-85.875,-71.8125,72
"767",-85.875,-71.6875,32
"768",-85.875,-71.5625,24
"769",-85.875,-71.4375,77
"770",-85.875,-71.3125,44
"771",-85.875,-71.1875,38
"772",-85.875,-71.0625,31
"773",-85.875,-70.9375,37
"774",-85.875,-70.8125,13
"775",-85.875,-70.6875,29
"776",-85.875,-70.5625,5
"777",-85.625,-73.3125,648
"778",-85.625,-73.1875,867
"779",-85.625,-73.0625,1897
"780",-85.625,-72.9375,3461
"781",-85.625,-72.8125,2956
"782",-85.625,-72.6875,1375
"783",-85.625,-72.5625,508
"784",-85.625,-72.4375,151
"785",-85.625,-72.3125,123
"786",-85.625,-72.1875,56
"787",-85.625,-72.0625,107
"788",-85.625,-71.9375,122
"789",-85.625,-71.8125,39
"790",-85.625,-71.6875,17
"791",-85.625,-71.5625,32
"792",-85.625,-71.4375,33
"793",-85.625,-71.3125,37
"794",-85.625,-71.1875,22
"795",-85.625,-71.0625,30
"796",-85.625,-70.9375,15
"797",-85.625,-70.8125,11
"798",-85.625,-70.6875,14
"799",-85.625,-70.5625,2
"800",-85.375,-73.3125,532
"801",-85.375,-73.1875,1021
"802",-85.375,-73.0625,3397
"803",-85.375,-72.9375,3699
"804",-85.375,-72.8125,2217
"805",-85.375,-72.6875,948
"806",-85.375,-72.5625,329
"807",-85.375,-72.4375,145
"808",-85.375,-72.3125,148
"809",-85.375,-72.1875,94
"810",-85.375,-72.0625,69
"811",-85.375,-71.9375,64
"812",-85.375,-71.8125,31
"813",-85.375,-71.6875,32
"814",-85.375,-71.5625,23
"815",-85.375,-71.4375,18
"816",-85.375,-71.3125,4
"817",-85.375,-71.1875,24
"818",-85.375,-71.0625,8
"819",-85.375,-70.9375,1
"820",-85.375,-70.8125,14
"821",-85.375,-70.6875,3
"822",-85.125,-73.1875,1570
"823",-85.125,-73.0625,3688
"824",-85.125,-72.9375,2445
"825",-85.125,-72.8125,1146
"826",-85.125,-72.6875,466
"827",-85.125,-72.5625,185
"828",-85.125,-72.4375,150
"829",-85.125,-72.3125,101
"830",-85.125,-72.1875,87
"831",-85.125,-72.0625,79
"832",-85.125,-71.9375,34
"833",-85.125,-71.8125,14
"834",-85.125,-71.6875,23
"835",-85.125,-71.5625,13
"836",-85.125,-71.4375,11
"837",-85.125,-71.3125,6
"838",-85.125,-71.1875,8
"839",-85.125,-70.8125,2
"840",-85.125,-70.6875,9
"841",-84.875,-73.3125,219
"842",-84.875,-73.1875,2791
"843",-84.875,-73.0625,2145
"844",-84.875,-72.9375,970
"845",-84.875,-72.8125,463
"846",-84.875,-72.6875,262
"847",-84.875,-72.5625,140
"848",-84.875,-72.4375,158
"849",-84.875,-72.3125,56
"850",-84.875,-72.1875,81
"851",-84.875,-72.0625,59
"852",-84.875,-71.9375,29
"853",-84.875,-71.8125,5
"854",-84.875,-71.6875,3
"855",-84.875,-71.5625,7
"856",-84.875,-71.4375,8
"857",-84.875,-71.1875,16
"858",-84.875,-70.6875,6
"859",-84.625,-73.3125,600
"860",-84.625,-73.1875,2330
"861",-84.625,-73.0625,784
"862",-84.625,-72.9375,401
"863",-84.625,-72.8125,289
"864",-84.625,-72.6875,253
"865",-84.625,-72.5625,317
"866",-84.625,-72.4375,296
"867",-84.625,-72.3125,125
"868",-84.625,-72.1875,67
"869",-84.625,-72.0625,70
"870",-84.625,-71.9375,44
