"","x","y","numb"
"271",-49.875,-50.6875,11
"272",-49.875,-50.5625,17
"273",-49.875,-50.4375,21
"274",-49.875,-50.3125,53
"275",-49.875,-50.1875,49
"276",-49.875,-50.0625,79
"277",-49.625,-56.1875,1
"278",-49.625,-54.9375,1
"279",-49.625,-54.8125,1
"280",-49.625,-54.6875,3
"281",-49.625,-54.5625,1
"282",-49.625,-54.4375,2
"283",-49.625,-54.1875,3
"284",-49.625,-54.0625,1
"285",-49.625,-52.5625,1
"286",-49.625,-52.4375,1
"287",-49.625,-51.9375,1
"288",-49.625,-51.8125,1
"289",-49.625,-51.3125,2
"290",-49.625,-51.1875,5
"291",-49.625,-51.0625,11
"292",-49.625,-50.9375,16
"293",-49.625,-50.8125,20
"294",-49.625,-50.6875,27
"295",-49.625,-50.5625,19
"296",-49.625,-50.4375,39
"297",-49.625,-50.3125,55
"298",-49.625,-50.1875,30
"299",-49.625,-50.0625,28
"300",-49.375,-55.5625,1
"301",-49.375,-55.4375,1
"302",-49.375,-55.1875,3
"303",-49.375,-55.0625,1
"304",-49.375,-54.4375,3
"305",-49.375,-54.3125,8
"306",-49.375,-54.1875,4
"307",-49.375,-54.0625,8
"308",-49.375,-53.9375,9
"309",-49.375,-53.8125,4
"310",-49.375,-52.9375,1
"311",-49.375,-52.8125,2
"312",-49.375,-52.6875,2
"313",-49.375,-52.4375,1
"314",-49.375,-52.3125,2
"315",-49.375,-52.1875,1
"316",-49.375,-52.0625,2
"317",-49.375,-51.5625,2
"318",-49.375,-51.4375,3
"319",-49.375,-51.3125,3
"320",-49.375,-51.1875,12
"321",-49.375,-51.0625,8
"322",-49.375,-50.9375,12
"323",-49.375,-50.8125,28
"324",-49.375,-50.6875,29
"325",-49.375,-50.5625,44
"326",-49.375,-50.4375,63
"327",-49.375,-50.3125,51
"328",-49.375,-50.1875,37
"329",-49.375,-50.0625,50
"330",-49.125,-59.5625,1
"331",-49.125,-59.4375,1
"332",-49.125,-59.3125,1
"333",-49.125,-59.1875,2
"334",-49.125,-56.4375,1
"335",-49.125,-55.8125,1
"336",-49.125,-55.6875,1
"337",-49.125,-55.3125,2
"338",-49.125,-55.1875,2
"339",-49.125,-55.0625,2
"340",-49.125,-54.9375,1
"341",-49.125,-54.5625,1
"342",-49.125,-54.4375,10
"343",-49.125,-54.3125,7
"344",-49.125,-54.1875,10
"345",-49.125,-54.0625,3
"346",-49.125,-53.9375,10
"347",-49.125,-53.8125,5
"348",-49.125,-53.6875,4
"349",-49.125,-53.5625,3
"350",-49.125,-53.4375,1
"351",-49.125,-53.3125,1
"352",-49.125,-53.1875,1
"353",-49.125,-53.0625,2
"354",-49.125,-52.9375,1
"355",-49.125,-52.8125,1
"356",-49.125,-52.6875,3
"357",-49.125,-52.5625,1
"358",-49.125,-52.4375,1
"359",-49.125,-52.1875,2
"360",-49.125,-52.0625,5
"361",-49.125,-51.9375,1
"362",-49.125,-51.8125,2
"363",-49.125,-51.6875,1
"364",-49.125,-51.3125,1
"365",-49.125,-51.1875,11
"366",-49.125,-51.0625,19
"367",-49.125,-50.9375,22
"368",-49.125,-50.8125,41
"369",-49.125,-50.6875,48
"370",-49.125,-50.5625,40
"371",-49.125,-50.4375,42
"372",-49.125,-50.3125,45
"373",-49.125,-50.1875,28
"374",-49.125,-50.0625,52
"375",-48.875,-59.5625,1
"376",-48.875,-59.4375,2
"377",-48.875,-59.3125,1
"378",-48.875,-59.1875,2
"379",-48.875,-55.8125,1
"380",-48.875,-55.1875,4
"381",-48.875,-55.0625,11
"382",-48.875,-54.9375,10
"383",-48.875,-54.8125,1
"384",-48.875,-54.5625,8
"385",-48.875,-54.4375,11
"386",-48.875,-54.3125,7
"387",-48.875,-54.1875,11
"388",-48.875,-54.0625,5
"389",-48.875,-53.9375,2
"390",-48.875,-53.8125,9
"391",-48.875,-53.6875,5
"392",-48.875,-53.5625,6
"393",-48.875,-53.4375,4
"394",-48.875,-53.3125,3
"395",-48.875,-53.1875,3
"396",-48.875,-53.0625,2
"397",-48.875,-52.9375,5
"398",-48.875,-52.8125,4
"399",-48.875,-52.6875,9
"400",-48.875,-52.5625,2
"401",-48.875,-52.4375,2
"402",-48.875,-52.1875,1
"403",-48.875,-51.9375,1
"404",-48.875,-51.1875,8
"405",-48.875,-51.0625,25
"406",-48.875,-50.9375,27
"407",-48.875,-50.8125,42
"408",-48.875,-50.6875,39
"409",-48.875,-50.5625,49
"410",-48.875,-50.4375,40
"411",-48.875,-50.3125,36
"412",-48.875,-50.1875,22
"413",-48.875,-50.0625,7
"414",-48.625,-59.6875,1
"415",-48.625,-59.4375,1
"416",-48.625,-59.0625,1
"417",-48.625,-58.9375,2
"418",-48.625,-56.4375,1
"419",-48.625,-56.3125,1
"420",-48.625,-55.8125,1
"421",-48.625,-55.5625,1
"422",-48.625,-55.4375,1
"423",-48.625,-55.3125,1
"424",-48.625,-55.1875,4
"425",-48.625,-55.0625,10
"426",-48.625,-54.9375,24
"427",-48.625,-54.8125,11
"428",-48.625,-54.6875,9
"429",-48.625,-54.5625,22
"430",-48.625,-54.4375,19
"431",-48.625,-54.3125,26
"432",-48.625,-54.1875,23
"433",-48.625,-54.0625,29
"434",-48.625,-53.9375,18
"435",-48.625,-53.8125,12
"436",-48.625,-53.6875,15
"437",-48.625,-53.5625,8
"438",-48.625,-53.4375,9
"439",-48.625,-53.3125,3
"440",-48.625,-53.1875,10
"441",-48.625,-53.0625,3
"442",-48.625,-52.9375,4
"443",-48.625,-52.8125,4
"444",-48.625,-52.6875,2
"445",-48.625,-52.5625,9
"446",-48.625,-52.4375,6
"447",-48.625,-52.1875,1
"448",-48.625,-51.9375,2
"449",-48.625,-51.4375,1
"450",-48.625,-51.3125,4
"451",-48.625,-51.1875,8
"452",-48.625,-51.0625,18
"453",-48.625,-50.9375,37
"454",-48.625,-50.8125,34
"455",-48.625,-50.6875,39
"456",-48.625,-50.5625,65
"457",-48.625,-50.4375,51
"458",-48.625,-50.3125,29
"459",-48.625,-50.1875,27
"460",-48.625,-50.0625,19
"461",-48.375,-59.6875,1
"462",-48.375,-59.5625,1
"463",-48.375,-59.3125,1
"464",-48.375,-59.1875,1
"465",-48.375,-58.8125,3
"466",-48.375,-58.6875,1
"467",-48.375,-56.4375,1
"468",-48.375,-55.6875,2
"469",-48.375,-55.4375,1
"470",-48.375,-55.1875,13
"471",-48.375,-55.0625,15
"472",-48.375,-54.9375,30
"473",-48.375,-54.8125,39
"474",-48.375,-54.6875,33
"475",-48.375,-54.5625,43
"476",-48.375,-54.4375,40
"477",-48.375,-54.3125,35
"478",-48.375,-54.1875,28
"479",-48.375,-54.0625,28
"480",-48.375,-53.9375,42
"481",-48.375,-53.8125,34
"482",-48.375,-53.6875,31
"483",-48.375,-53.5625,13
"484",-48.375,-53.4375,5
"485",-48.375,-53.3125,14
"486",-48.375,-53.1875,6
"487",-48.375,-53.0625,3
"488",-48.375,-52.9375,6
"489",-48.375,-52.8125,6
"490",-48.375,-52.6875,5
"491",-48.375,-52.5625,12
"492",-48.375,-52.4375,13
"493",-48.375,-52.3125,4
"494",-48.375,-52.1875,2
"495",-48.375,-52.0625,1
"496",-48.375,-51.9375,1
"497",-48.375,-51.8125,1
"498",-48.375,-51.4375,4
"499",-48.375,-51.3125,6
"500",-48.375,-51.1875,11
"501",-48.375,-51.0625,31
"502",-48.375,-50.9375,43
"503",-48.375,-50.8125,41
"504",-48.375,-50.6875,48
"505",-48.375,-50.5625,45
"506",-48.375,-50.4375,34
"507",-48.375,-50.3125,40
"508",-48.375,-50.1875,40
"509",-48.375,-50.0625,20
"510",-48.125,-59.6875,1
"511",-48.125,-59.5625,1
"512",-48.125,-59.3125,4
"513",-48.125,-59.0625,2
"514",-48.125,-58.8125,1
"515",-48.125,-58.6875,1
"516",-48.125,-58.5625,3
"517",-48.125,-58.4375,1
"518",-48.125,-58.3125,1
"519",-48.125,-56.5625,2
"520",-48.125,-55.9375,1
"521",-48.125,-55.8125,2
"522",-48.125,-55.5625,1
"523",-48.125,-55.1875,1
"524",-48.125,-55.0625,2
"525",-48.125,-54.9375,12
"526",-48.125,-54.8125,66
"527",-48.125,-54.6875,53
"528",-48.125,-54.5625,68
"529",-48.125,-54.4375,66
"530",-48.125,-54.3125,23
"531",-48.125,-54.1875,29
"532",-48.125,-54.0625,39
"533",-48.125,-53.9375,31
"534",-48.125,-53.8125,42
"535",-48.125,-53.6875,20
"536",-48.125,-53.5625,24
"537",-48.125,-53.4375,20
"538",-48.125,-53.3125,14
"539",-48.125,-53.1875,19
"540",-48.125,-53.0625,2
"541",-48.125,-52.9375,4
"542",-48.125,-52.8125,8
"543",-48.125,-52.6875,26
"544",-48.125,-52.5625,25
"545",-48.125,-52.4375,21
"546",-48.125,-52.3125,19
"547",-48.125,-52.1875,8
"548",-48.125,-51.9375,2
"549",-48.125,-51.6875,1
"550",-48.125,-51.5625,1
"551",-48.125,-51.4375,11
"552",-48.125,-51.3125,13
"553",-48.125,-51.1875,10
"554",-48.125,-51.0625,36
"555",-48.125,-50.9375,45
"556",-48.125,-50.8125,51
"557",-48.125,-50.6875,71
"558",-48.125,-50.5625,71
"559",-48.125,-50.4375,87
"560",-48.125,-50.3125,68
"561",-48.125,-50.1875,61
"562",-48.125,-50.0625,40
"563",-47.875,-59.5625,1
"564",-47.875,-59.4375,4
"565",-47.875,-59.3125,1
"566",-47.875,-59.0625,1
"567",-47.875,-58.9375,2
"568",-47.875,-58.6875,1
"569",-47.875,-58.5625,1
"570",-47.875,-58.4375,2
"571",-47.875,-58.3125,3
"572",-47.875,-57.9375,2
"573",-47.875,-57.6875,7
"574",-47.875,-57.5625,4
"575",-47.875,-57.4375,3
"576",-47.875,-57.3125,4
"577",-47.875,-57.1875,3
"578",-47.875,-56.8125,1
"579",-47.875,-56.6875,1
"580",-47.875,-56.5625,1
"581",-47.875,-56.3125,1
"582",-47.875,-56.1875,4
"583",-47.875,-55.6875,1
"584",-47.875,-55.4375,1
"585",-47.875,-55.1875,12
"586",-47.875,-55.0625,16
"587",-47.875,-54.9375,37
"588",-47.875,-54.8125,67
"589",-47.875,-54.6875,91
"590",-47.875,-54.5625,85
"591",-47.875,-54.4375,66
"592",-47.875,-54.3125,71
"593",-47.875,-54.1875,50
"594",-47.875,-54.0625,26
"595",-47.875,-53.9375,37
"596",-47.875,-53.8125,21
"597",-47.875,-53.6875,28
"598",-47.875,-53.5625,28
"599",-47.875,-53.4375,28
"600",-47.875,-53.3125,24
"601",-47.875,-53.1875,20
"602",-47.875,-53.0625,20
"603",-47.875,-52.9375,28
"604",-47.875,-52.8125,34
"605",-47.875,-52.6875,63
"606",-47.875,-52.5625,46
"607",-47.875,-52.4375,44
"608",-47.875,-52.3125,32
"609",-47.875,-52.1875,17
"610",-47.875,-52.0625,18
"611",-47.875,-51.9375,3
"612",-47.875,-51.8125,2
"613",-47.875,-51.6875,4
"614",-47.875,-51.5625,7
"615",-47.875,-51.4375,13
"616",-47.875,-51.3125,17
"617",-47.875,-51.1875,24
"618",-47.875,-51.0625,40
"619",-47.875,-50.9375,63
"620",-47.875,-50.8125,77
"621",-47.875,-50.6875,74
"622",-47.875,-50.5625,99
"623",-47.875,-50.4375,99
"624",-47.875,-50.3125,80
"625",-47.875,-50.1875,62
"626",-47.875,-50.0625,26
"627",-47.625,-59.4375,2
"628",-47.625,-59.3125,2
"629",-47.625,-59.1875,1
"630",-47.625,-59.0625,3
"631",-47.625,-58.9375,8
"632",-47.625,-58.8125,2
"633",-47.625,-58.6875,1
"634",-47.625,-58.5625,2
"635",-47.625,-58.4375,1
"636",-47.625,-58.1875,2
"637",-47.625,-58.0625,3
"638",-47.625,-57.9375,4
"639",-47.625,-57.8125,7
"640",-47.625,-57.6875,6
"641",-47.625,-57.5625,3
"642",-47.625,-57.4375,4
"643",-47.625,-57.3125,4
"644",-47.625,-57.1875,7
"645",-47.625,-57.0625,14
"646",-47.625,-56.9375,7
"647",-47.625,-56.8125,4
"648",-47.625,-56.6875,1
"649",-47.625,-56.4375,3
"650",-47.625,-56.1875,1
"651",-47.625,-56.0625,2
"652",-47.625,-55.6875,2
"653",-47.625,-55.5625,2
"654",-47.625,-55.4375,1
"655",-47.625,-55.3125,3
"656",-47.625,-55.1875,22
"657",-47.625,-55.0625,187
"658",-47.625,-54.9375,122
"659",-47.625,-54.8125,257
"660",-47.625,-54.6875,129
"661",-47.625,-54.5625,100
"662",-47.625,-54.4375,227
"663",-47.625,-54.3125,117
"664",-47.625,-54.1875,65
"665",-47.625,-54.0625,141
"666",-47.625,-53.9375,49
"667",-47.625,-53.8125,152
"668",-47.625,-53.6875,81
"669",-47.625,-53.5625,101
"670",-47.625,-53.4375,182
"671",-47.625,-53.3125,75
"672",-47.625,-53.1875,89
"673",-47.625,-53.0625,220
"674",-47.625,-52.9375,96
"675",-47.625,-52.8125,191
"676",-47.625,-52.6875,156
"677",-47.625,-52.5625,127
"678",-47.625,-52.4375,179
"679",-47.625,-52.3125,61
"680",-47.625,-52.1875,36
"681",-47.625,-52.0625,24
"682",-47.625,-51.9375,17
"683",-47.625,-51.8125,15
"684",-47.625,-51.6875,19
"685",-47.625,-51.5625,8
"686",-47.625,-51.4375,30
"687",-47.625,-51.3125,31
"688",-47.625,-51.1875,45
"689",-47.625,-51.0625,69
"690",-47.625,-50.9375,75
"691",-47.625,-50.8125,97
"692",-47.625,-50.6875,111
"693",-47.625,-50.5625,113
"694",-47.625,-50.4375,102
"695",-47.625,-50.3125,81
"696",-47.625,-50.1875,60
"697",-47.625,-50.0625,53
"698",-47.375,-59.4375,4
"699",-47.375,-59.3125,2
"700",-47.375,-59.1875,2
"701",-47.375,-59.0625,3
"702",-47.375,-58.9375,2
"703",-47.375,-58.8125,4
"704",-47.375,-58.6875,3
"705",-47.375,-58.5625,1
"706",-47.375,-58.4375,5
"707",-47.375,-58.3125,3
"708",-47.375,-58.1875,5
"709",-47.375,-58.0625,5
"710",-47.375,-57.9375,4
"711",-47.375,-57.8125,4
"712",-47.375,-57.6875,1
"713",-47.375,-57.5625,1
"714",-47.375,-57.3125,1
"715",-47.375,-57.1875,3
"716",-47.375,-57.0625,9
"717",-47.375,-56.9375,10
"718",-47.375,-56.8125,19
"719",-47.375,-56.6875,6
"720",-47.375,-56.5625,3
"721",-47.375,-56.4375,2
"722",-47.375,-56.1875,1
"723",-47.375,-55.8125,3
"724",-47.375,-55.6875,6
"725",-47.375,-55.5625,8
"726",-47.375,-55.4375,22
"727",-47.375,-55.3125,42
"728",-47.375,-55.1875,55
"729",-47.375,-55.0625,83
"730",-47.375,-54.9375,132
"731",-47.375,-54.8125,103
"732",-47.375,-54.6875,110
"733",-47.375,-54.5625,109
"734",-47.375,-54.4375,105
"735",-47.375,-54.3125,135
"736",-47.375,-54.1875,138
"737",-47.375,-54.0625,103
"738",-47.375,-53.9375,115
"739",-47.375,-53.8125,99
"740",-47.375,-53.6875,79
"741",-47.375,-53.5625,97
"742",-47.375,-53.4375,100
"743",-47.375,-53.3125,105
"744",-47.375,-53.1875,84
"745",-47.375,-53.0625,90
"746",-47.375,-52.9375,79
"747",-47.375,-52.8125,78
"748",-47.375,-52.6875,103
"749",-47.375,-52.5625,119
"750",-47.375,-52.4375,94
"751",-47.375,-52.3125,92
"752",-47.375,-52.1875,74
"753",-47.375,-52.0625,56
"754",-47.375,-51.9375,27
"755",-47.375,-51.8125,34
"756",-47.375,-51.6875,50
"757",-47.375,-51.5625,26
"758",-47.375,-51.4375,63
"759",-47.375,-51.3125,45
"760",-47.375,-51.1875,72
"761",-47.375,-51.0625,96
"762",-47.375,-50.9375,96
"763",-47.375,-50.8125,145
"764",-47.375,-50.6875,108
"765",-47.375,-50.5625,93
"766",-47.375,-50.4375,96
"767",-47.375,-50.3125,56
"768",-47.375,-50.1875,57
"769",-47.375,-50.0625,11
"770",-47.125,-59.4375,1
"771",-47.125,-59.3125,3
"772",-47.125,-59.1875,5
"773",-47.125,-59.0625,6
"774",-47.125,-58.9375,5
"775",-47.125,-58.8125,3
"776",-47.125,-58.6875,4
"777",-47.125,-58.5625,1
"778",-47.125,-58.4375,5
"779",-47.125,-58.3125,2
"780",-47.125,-58.1875,3
"781",-47.125,-58.0625,2
"782",-47.125,-57.9375,2
"783",-47.125,-57.8125,1
"784",-47.125,-57.5625,2
"785",-47.125,-57.4375,4
"786",-47.125,-57.3125,8
"787",-47.125,-57.1875,7
"788",-47.125,-57.0625,18
"789",-47.125,-56.9375,17
"790",-47.125,-56.8125,48
"791",-47.125,-56.6875,23
"792",-47.125,-56.5625,8
"793",-47.125,-56.4375,10
"794",-47.125,-56.3125,6
"795",-47.125,-56.1875,2
"796",-47.125,-55.9375,3
"797",-47.125,-55.8125,6
"798",-47.125,-55.6875,17
"799",-47.125,-55.5625,17
"800",-47.125,-55.4375,152
"801",-47.125,-55.3125,61
"802",-47.125,-55.1875,94
"803",-47.125,-55.0625,200
"804",-47.125,-54.9375,112
"805",-47.125,-54.8125,87
"806",-47.125,-54.6875,85
"807",-47.125,-54.5625,70
"808",-47.125,-54.4375,74
"809",-47.125,-54.3125,107
"810",-47.125,-54.1875,118
"811",-47.125,-54.0625,94
"812",-47.125,-53.9375,100
"813",-47.125,-53.8125,100
"814",-47.125,-53.6875,113
"815",-47.125,-53.5625,134
"816",-47.125,-53.4375,99
"817",-47.125,-53.3125,107
"818",-47.125,-53.1875,107
"819",-47.125,-53.0625,114
"820",-47.125,-52.9375,96
"821",-47.125,-52.8125,79
"822",-47.125,-52.6875,85
"823",-47.125,-52.5625,85
"824",-47.125,-52.4375,171
"825",-47.125,-52.3125,108
"826",-47.125,-52.1875,77
"827",-47.125,-52.0625,168
"828",-47.125,-51.9375,55
"829",-47.125,-51.8125,142
"830",-47.125,-51.6875,62
"831",-47.125,-51.5625,91
"832",-47.125,-51.4375,89
"833",-47.125,-51.3125,111
"834",-47.125,-51.1875,112
"835",-47.125,-51.0625,129
"836",-47.125,-50.9375,125
"837",-47.125,-50.8125,138
"838",-47.125,-50.6875,129
"839",-47.125,-50.5625,94
"840",-47.125,-50.4375,68
"841",-47.125,-50.3125,39
"842",-47.125,-50.1875,47
"843",-47.125,-50.0625,102
"844",-46.875,-59.5625,2
"845",-46.875,-59.4375,3
"846",-46.875,-59.3125,4
"847",-46.875,-59.1875,8
"848",-46.875,-59.0625,2
"849",-46.875,-58.9375,1
"850",-46.875,-58.8125,2
"851",-46.875,-58.4375,2
"852",-46.875,-58.3125,2
"853",-46.875,-58.1875,4
"854",-46.875,-58.0625,2
"855",-46.875,-57.9375,5
"856",-46.875,-57.8125,2
"857",-46.875,-57.6875,4
"858",-46.875,-57.5625,6
"859",-46.875,-57.4375,11
"860",-46.875,-57.3125,12
"861",-46.875,-57.1875,15
"862",-46.875,-57.0625,25
"863",-46.875,-56.9375,42
"864",-46.875,-56.8125,62
"865",-46.875,-56.6875,51
"866",-46.875,-56.5625,60
"867",-46.875,-56.4375,36
"868",-46.875,-56.3125,13
"869",-46.875,-56.1875,8
"870",-46.875,-56.0625,8
"871",-46.875,-55.9375,22
"872",-46.875,-55.8125,14
"873",-46.875,-55.6875,21
