"","x","y","numb"
"69",-59.125,-75.0625,184
"70",-59.125,-74.9375,124
"71",-59.125,-74.8125,85
"72",-59.125,-74.6875,35
"73",-59.125,-74.5625,11
"74",-59.125,-74.4375,1
"75",-59.125,-74.3125,3
"76",-59.125,-74.1875,1
"77",-59.125,-74.0625,9
"78",-59.125,-73.9375,3
"79",-59.125,-73.6875,5
"80",-59.125,-73.5625,1
"81",-59.125,-73.3125,2
"82",-59.125,-73.1875,17
"83",-58.875,-75.3125,221
"84",-58.875,-75.1875,163
"85",-58.875,-75.0625,170
"86",-58.875,-74.9375,104
"87",-58.875,-74.8125,69
"88",-58.875,-74.6875,11
"89",-58.875,-74.5625,9
"90",-58.875,-74.4375,5
"91",-58.875,-74.1875,2
"92",-58.875,-74.0625,13
"93",-58.875,-73.9375,18
"94",-58.875,-73.8125,18
"95",-58.875,-73.6875,7
"96",-58.875,-73.5625,4
"97",-58.875,-73.4375,4
"98",-58.875,-73.3125,5
"99",-58.875,-73.1875,7
"100",-58.625,-75.4375,104
"101",-58.625,-75.3125,239
"102",-58.625,-75.1875,181
"103",-58.625,-75.0625,150
"104",-58.625,-74.9375,112
"105",-58.625,-74.8125,40
"106",-58.625,-74.6875,15
"107",-58.625,-74.5625,10
"108",-58.625,-74.4375,7
"109",-58.625,-74.3125,39
"110",-58.625,-74.1875,16
"111",-58.625,-74.0625,39
"112",-58.625,-73.9375,43
"113",-58.625,-73.8125,13
"114",-58.625,-73.6875,2
"115",-58.625,-73.5625,3
"116",-58.375,-75.4375,156
"117",-58.375,-75.3125,173
"118",-58.375,-75.1875,132
"119",-58.375,-75.0625,72
"120",-58.375,-74.9375,85
"121",-58.375,-74.8125,45
"122",-58.375,-74.6875,28
"123",-58.375,-74.5625,32
"124",-58.375,-74.4375,48
"125",-58.375,-74.3125,62
"126",-58.375,-74.1875,43
"127",-58.375,-74.0625,34
"128",-58.375,-73.9375,34
"129",-58.375,-73.8125,20
"130",-58.375,-73.6875,22
"131",-58.375,-73.5625,14
"132",-58.125,-75.5625,32
"133",-58.125,-75.4375,311
"134",-58.125,-75.3125,142
"135",-58.125,-75.1875,123
"136",-58.125,-75.0625,74
"137",-58.125,-74.9375,51
"138",-58.125,-74.8125,50
"139",-58.125,-74.6875,40
"140",-58.125,-74.5625,39
"141",-58.125,-74.4375,52
"142",-58.125,-74.3125,55
"143",-58.125,-74.1875,26
"144",-58.125,-74.0625,33
"145",-58.125,-73.9375,57
"146",-58.125,-73.8125,63
"147",-58.125,-73.6875,43
"148",-58.125,-73.5625,4
"149",-58.125,-73.4375,1
"150",-58.125,-72.6875,3
"151",-57.875,-75.5625,165
"152",-57.875,-75.4375,197
"153",-57.875,-75.3125,174
"154",-57.875,-75.1875,132
"155",-57.875,-75.0625,119
"156",-57.875,-74.9375,52
"157",-57.875,-74.8125,46
"158",-57.875,-74.6875,48
"159",-57.875,-74.5625,33
"160",-57.875,-74.4375,72
"161",-57.875,-74.3125,64
"162",-57.875,-74.1875,30
"163",-57.875,-74.0625,37
"164",-57.875,-73.9375,37
"165",-57.875,-73.8125,54
"166",-57.875,-73.6875,77
"167",-57.875,-73.5625,13
"168",-57.875,-73.4375,10
"169",-57.875,-73.3125,8
"170",-57.875,-73.1875,11
"171",-57.875,-73.0625,12
"172",-57.875,-72.9375,4
"173",-57.875,-72.8125,3
"174",-57.875,-72.6875,2
"175",-57.625,-75.5625,152
"176",-57.625,-75.4375,227
"177",-57.625,-75.3125,226
"178",-57.625,-75.1875,160
"179",-57.625,-75.0625,144
"180",-57.625,-74.9375,67
"181",-57.625,-74.8125,88
"182",-57.625,-74.6875,50
"183",-57.625,-74.5625,61
"184",-57.625,-74.4375,62
"185",-57.625,-74.3125,43
"186",-57.625,-74.1875,39
"187",-57.625,-74.0625,41
"188",-57.625,-73.9375,49
"189",-57.625,-73.8125,71
"190",-57.625,-73.6875,97
"191",-57.625,-73.5625,22
"192",-57.625,-73.4375,35
"193",-57.625,-73.3125,21
"194",-57.625,-73.1875,18
"195",-57.625,-73.0625,11
"196",-57.625,-72.9375,5
"197",-57.625,-72.8125,1
"198",-57.375,-75.6875,197
"199",-57.375,-75.5625,222
"200",-57.375,-75.4375,251
"201",-57.375,-75.3125,270
"202",-57.375,-75.1875,250
"203",-57.375,-75.0625,140
"204",-57.375,-74.9375,121
"205",-57.375,-74.8125,89
"206",-57.375,-74.6875,63
"207",-57.375,-74.5625,75
"208",-57.375,-74.4375,82
"209",-57.375,-74.3125,53
"210",-57.375,-74.1875,49
"211",-57.375,-74.0625,67
"212",-57.375,-73.9375,45
"213",-57.375,-73.8125,66
"214",-57.375,-73.6875,107
"215",-57.375,-73.5625,54
"216",-57.375,-73.4375,29
"217",-57.375,-73.3125,74
"218",-57.375,-73.1875,29
"219",-57.375,-73.0625,4
"220",-57.375,-72.9375,2
"221",-57.375,-72.8125,1
"222",-57.375,-72.6875,4
"223",-57.125,-75.6875,216
"224",-57.125,-75.5625,269
"225",-57.125,-75.4375,298
"226",-57.125,-75.3125,285
"227",-57.125,-75.1875,233
"228",-57.125,-75.0625,211
"229",-57.125,-74.9375,115
"230",-57.125,-74.8125,88
"231",-57.125,-74.6875,91
"232",-57.125,-74.5625,72
"233",-57.125,-74.4375,80
"234",-57.125,-74.3125,59
"235",-57.125,-74.1875,70
"236",-57.125,-74.0625,73
"237",-57.125,-73.9375,70
"238",-57.125,-73.8125,51
"239",-57.125,-73.6875,99
"240",-57.125,-73.5625,89
"241",-57.125,-73.4375,71
"242",-57.125,-73.3125,58
"243",-57.125,-73.1875,6
"244",-57.125,-73.0625,4
"245",-57.125,-72.9375,2
"246",-57.125,-72.6875,6
"247",-56.875,-75.8125,51
"248",-56.875,-75.6875,228
"249",-56.875,-75.5625,320
"250",-56.875,-75.4375,351
"251",-56.875,-75.3125,402
"252",-56.875,-75.1875,274
"253",-56.875,-75.0625,242
"254",-56.875,-74.9375,119
"255",-56.875,-74.8125,155
"256",-56.875,-74.6875,137
"257",-56.875,-74.5625,74
"258",-56.875,-74.4375,80
"259",-56.875,-74.3125,99
"260",-56.875,-74.1875,112
"261",-56.875,-74.0625,29
"262",-56.875,-73.9375,88
"263",-56.875,-73.8125,82
"264",-56.875,-73.6875,115
"265",-56.875,-73.5625,67
"266",-56.875,-73.4375,53
"267",-56.875,-73.3125,56
"268",-56.875,-73.1875,4
"269",-56.875,-73.0625,15
"270",-56.875,-72.9375,1
"271",-56.875,-72.8125,1
"272",-56.625,-75.8125,340
"273",-56.625,-75.6875,324
"274",-56.625,-75.5625,365
"275",-56.625,-75.4375,369
"276",-56.625,-75.3125,346
"277",-56.625,-75.1875,396
"278",-56.625,-75.0625,263
"279",-56.625,-74.9375,187
"280",-56.625,-74.8125,152
"281",-56.625,-74.6875,130
"282",-56.625,-74.5625,81
"283",-56.625,-74.4375,77
"284",-56.625,-74.3125,92
"285",-56.625,-74.1875,104
"286",-56.625,-74.0625,62
"287",-56.625,-73.9375,78
"288",-56.625,-73.8125,98
"289",-56.625,-73.6875,99
"290",-56.625,-73.5625,90
"291",-56.625,-73.4375,83
"292",-56.625,-73.3125,32
"293",-56.625,-73.1875,29
"294",-56.625,-73.0625,11
"295",-56.625,-72.9375,1
"296",-56.625,-72.8125,1
"297",-56.375,-75.8125,403
"298",-56.375,-75.6875,451
"299",-56.375,-75.5625,382
"300",-56.375,-75.4375,386
"301",-56.375,-75.3125,365
"302",-56.375,-75.1875,501
"303",-56.375,-75.0625,320
"304",-56.375,-74.9375,201
"305",-56.375,-74.8125,204
"306",-56.375,-74.6875,159
"307",-56.375,-74.5625,69
"308",-56.375,-74.4375,82
"309",-56.375,-74.3125,127
"310",-56.375,-74.1875,130
"311",-56.375,-74.0625,102
"312",-56.375,-73.9375,90
"313",-56.375,-73.8125,123
"314",-56.375,-73.6875,127
"315",-56.375,-73.5625,106
"316",-56.375,-73.4375,132
"317",-56.375,-73.3125,36
"318",-56.375,-73.1875,47
"319",-56.375,-73.0625,3
"320",-56.375,-72.9375,6
"321",-56.125,-75.9375,88
"322",-56.125,-75.8125,444
"323",-56.125,-75.6875,426
"324",-56.125,-75.5625,437
"325",-56.125,-75.4375,409
"326",-56.125,-75.3125,383
"327",-56.125,-75.1875,608
"328",-56.125,-75.0625,421
"329",-56.125,-74.9375,237
"330",-56.125,-74.8125,245
"331",-56.125,-74.6875,170
"332",-56.125,-74.5625,96
"333",-56.125,-74.4375,118
"334",-56.125,-74.3125,123
"335",-56.125,-74.1875,172
"336",-56.125,-74.0625,101
"337",-56.125,-73.9375,122
"338",-56.125,-73.8125,134
"339",-56.125,-73.6875,112
"340",-56.125,-73.5625,80
"341",-56.125,-73.4375,123
"342",-56.125,-73.3125,41
"343",-56.125,-73.1875,54
"344",-56.125,-72.9375,5
"345",-55.875,-75.9375,257
"346",-55.875,-75.8125,498
"347",-55.875,-75.6875,593
"348",-55.875,-75.5625,466
"349",-55.875,-75.4375,391
"350",-55.875,-75.3125,426
"351",-55.875,-75.1875,554
"352",-55.875,-75.0625,485
"353",-55.875,-74.9375,238
"354",-55.875,-74.8125,272
"355",-55.875,-74.6875,251
"356",-55.875,-74.5625,143
"357",-55.875,-74.4375,153
"358",-55.875,-74.3125,183
"359",-55.875,-74.1875,201
"360",-55.875,-74.0625,234
"361",-55.875,-73.9375,163
"362",-55.875,-73.8125,233
"363",-55.875,-73.6875,116
"364",-55.875,-73.5625,83
"365",-55.875,-73.4375,91
"366",-55.875,-73.3125,59
"367",-55.875,-73.1875,66
"368",-55.875,-73.0625,7
"369",-55.625,-75.9375,181
"370",-55.625,-75.8125,512
"371",-55.625,-75.6875,664
"372",-55.625,-75.5625,632
"373",-55.625,-75.4375,477
"374",-55.625,-75.3125,580
"375",-55.625,-75.1875,703
"376",-55.625,-75.0625,575
"377",-55.625,-74.9375,416
"378",-55.625,-74.8125,353
"379",-55.625,-74.6875,304
"380",-55.625,-74.5625,234
"381",-55.625,-74.4375,174
"382",-55.625,-74.3125,210
"383",-55.625,-74.1875,348
"384",-55.625,-74.0625,253
"385",-55.625,-73.9375,219
"386",-55.625,-73.8125,203
"387",-55.625,-73.6875,137
"388",-55.625,-73.5625,106
"389",-55.625,-73.4375,98
"390",-55.625,-73.3125,80
"391",-55.625,-73.1875,49
"392",-55.625,-73.0625,15
"393",-55.375,-75.9375,292
"394",-55.375,-75.8125,590
"395",-55.375,-75.6875,685
"396",-55.375,-75.5625,775
"397",-55.375,-75.4375,609
"398",-55.375,-75.3125,634
"399",-55.375,-75.1875,746
"400",-55.375,-75.0625,778
"401",-55.375,-74.9375,518
"402",-55.375,-74.8125,396
"403",-55.375,-74.6875,418
"404",-55.375,-74.5625,278
"405",-55.375,-74.4375,248
"406",-55.375,-74.3125,307
"407",-55.375,-74.1875,316
"408",-55.375,-74.0625,252
"409",-55.375,-73.9375,279
"410",-55.375,-73.8125,237
"411",-55.375,-73.6875,106
"412",-55.375,-73.5625,134
"413",-55.375,-73.4375,94
"414",-55.375,-73.3125,62
"415",-55.375,-73.1875,63
"416",-55.375,-73.0625,17
"417",-55.125,-76.0625,62
"418",-55.125,-75.9375,464
"419",-55.125,-75.8125,583
"420",-55.125,-75.6875,487
"421",-55.125,-75.5625,587
"422",-55.125,-75.4375,636
"423",-55.125,-75.3125,786
"424",-55.125,-75.1875,823
"425",-55.125,-75.0625,1042
"426",-55.125,-74.9375,669
"427",-55.125,-74.8125,442
"428",-55.125,-74.6875,416
"429",-55.125,-74.5625,313
"430",-55.125,-74.4375,389
"431",-55.125,-74.3125,418
"432",-55.125,-74.1875,358
"433",-55.125,-74.0625,383
"434",-55.125,-73.9375,367
"435",-55.125,-73.8125,262
"436",-55.125,-73.6875,188
"437",-55.125,-73.5625,108
"438",-55.125,-73.4375,91
"439",-55.125,-73.3125,75
"440",-55.125,-73.1875,82
"441",-55.125,-73.0625,20
"442",-54.875,-76.0625,408
"443",-54.875,-75.9375,501
"444",-54.875,-75.8125,566
"445",-54.875,-75.6875,602
"446",-54.875,-75.5625,644
"447",-54.875,-75.4375,770
"448",-54.875,-75.3125,1042
"449",-54.875,-75.1875,817
"450",-54.875,-75.0625,1177
"451",-54.875,-74.9375,791
"452",-54.875,-74.8125,499
"453",-54.875,-74.6875,386
"454",-54.875,-74.5625,426
"455",-54.875,-74.4375,492
"456",-54.875,-74.3125,434
"457",-54.875,-74.1875,405
"458",-54.875,-74.0625,448
"459",-54.875,-73.9375,368
"460",-54.875,-73.8125,296
"461",-54.875,-73.6875,234
"462",-54.875,-73.5625,135
"463",-54.875,-73.4375,77
"464",-54.875,-73.3125,91
"465",-54.875,-73.1875,67
"466",-54.875,-73.0625,28
"467",-54.875,-72.9375,18
"468",-54.625,-76.0625,414
"469",-54.625,-75.9375,442
"470",-54.625,-75.8125,491
"471",-54.625,-75.6875,689
"472",-54.625,-75.5625,920
"473",-54.625,-75.4375,1251
"474",-54.625,-75.3125,1382
"475",-54.625,-75.1875,1049
"476",-54.625,-75.0625,1626
"477",-54.625,-74.9375,890
"478",-54.625,-74.8125,525
"479",-54.625,-74.6875,463
"480",-54.625,-74.5625,485
"481",-54.625,-74.4375,493
"482",-54.625,-74.3125,391
"483",-54.625,-74.1875,441
"484",-54.625,-74.0625,273
"485",-54.625,-73.9375,232
"486",-54.625,-73.8125,193
"487",-54.625,-73.6875,172
"488",-54.625,-73.5625,125
"489",-54.625,-73.4375,46
"490",-54.625,-73.3125,101
"491",-54.625,-73.1875,53
"492",-54.625,-73.0625,3
"493",-54.625,-72.9375,1
"494",-54.625,-71.0625,3
"495",-54.375,-76.1875,295
"496",-54.375,-76.0625,444
"497",-54.375,-75.9375,418
"498",-54.375,-75.8125,574
"499",-54.375,-75.6875,858
"500",-54.375,-75.5625,938
"501",-54.375,-75.4375,1387
"502",-54.375,-75.3125,1654
"503",-54.375,-75.1875,1468
"504",-54.375,-75.0625,1625
"505",-54.375,-74.9375,956
"506",-54.375,-74.8125,671
"507",-54.375,-74.6875,438
"508",-54.375,-74.5625,509
"509",-54.375,-74.4375,544
"510",-54.375,-74.3125,472
"511",-54.375,-74.1875,388
"512",-54.375,-74.0625,163
"513",-54.375,-73.9375,112
"514",-54.375,-73.8125,58
"515",-54.375,-73.6875,118
"516",-54.375,-73.5625,57
"517",-54.375,-73.4375,51
"518",-54.375,-73.3125,81
"519",-54.375,-73.1875,19
"520",-54.375,-71.1875,3
"521",-54.125,-76.1875,240
"522",-54.125,-76.0625,352
"523",-54.125,-75.9375,410
"524",-54.125,-75.8125,760
"525",-54.125,-75.6875,894
"526",-54.125,-75.5625,872
"527",-54.125,-75.4375,1169
"528",-54.125,-75.3125,1714
"529",-54.125,-75.1875,1555
"530",-54.125,-75.0625,1804
"531",-54.125,-74.9375,1154
"532",-54.125,-74.8125,713
"533",-54.125,-74.6875,512
"534",-54.125,-74.5625,588
"535",-54.125,-74.4375,501
"536",-54.125,-74.3125,554
"537",-54.125,-74.1875,382
"538",-54.125,-74.0625,145
"539",-54.125,-73.9375,71
"540",-54.125,-73.8125,28
"541",-54.125,-73.6875,84
"542",-54.125,-73.5625,95
"543",-54.125,-73.4375,86
"544",-54.125,-73.3125,43
"545",-54.125,-73.1875,1
"546",-54.125,-71.4375,1
"547",-54.125,-71.3125,4
"548",-54.125,-71.1875,3
"549",-53.875,-76.3125,96
"550",-53.875,-76.1875,344
"551",-53.875,-76.0625,406
"552",-53.875,-75.9375,586
"553",-53.875,-75.8125,916
"554",-53.875,-75.6875,871
"555",-53.875,-75.5625,809
"556",-53.875,-75.4375,1028
"557",-53.875,-75.3125,1666
"558",-53.875,-75.1875,1627
"559",-53.875,-75.0625,1511
"560",-53.875,-74.9375,1178
"561",-53.875,-74.8125,855
"562",-53.875,-74.6875,505
"563",-53.875,-74.5625,617
"564",-53.875,-74.4375,530
"565",-53.875,-74.3125,453
"566",-53.875,-74.1875,377
"567",-53.875,-74.0625,110
"568",-53.875,-73.9375,27
"569",-53.875,-73.8125,2
"570",-53.875,-73.6875,43
"571",-53.875,-73.5625,87
"572",-53.875,-73.4375,70
"573",-53.875,-73.3125,25
"574",-53.875,-71.5625,4
"575",-53.875,-71.4375,3
"576",-53.875,-71.3125,10
"577",-53.875,-71.1875,2
"578",-53.625,-76.3125,147
"579",-53.625,-76.1875,517
"580",-53.625,-76.0625,622
"581",-53.625,-75.9375,938
"582",-53.625,-75.8125,985
"583",-53.625,-75.6875,760
"584",-53.625,-75.5625,605
"585",-53.625,-75.4375,933
"586",-53.625,-75.3125,1503
"587",-53.625,-75.1875,1706
"588",-53.625,-75.0625,2045
"589",-53.625,-74.9375,1200
"590",-53.625,-74.8125,958
"591",-53.625,-74.6875,525
"592",-53.625,-74.5625,664
"593",-53.625,-74.4375,611
"594",-53.625,-74.3125,468
"595",-53.625,-74.1875,343
"596",-53.625,-74.0625,65
"597",-53.625,-73.6875,1
"598",-53.625,-73.5625,29
"599",-53.625,-73.4375,28
"600",-53.625,-73.3125,18
"601",-53.625,-71.6875,4
"602",-53.625,-71.5625,5
"603",-53.625,-71.4375,6
"604",-53.625,-71.3125,11
"605",-53.375,-76.5625,222
"606",-53.375,-76.4375,304
"607",-53.375,-76.3125,507
"608",-53.375,-76.1875,853
"609",-53.375,-76.0625,1058
"610",-53.375,-75.9375,1131
"611",-53.375,-75.8125,1014
"612",-53.375,-75.6875,565
"613",-53.375,-75.5625,438
"614",-53.375,-75.4375,864
"615",-53.375,-75.3125,1351
"616",-53.375,-75.1875,1496
"617",-53.375,-75.0625,2033
"618",-53.375,-74.9375,1514
"619",-53.375,-74.8125,1006
"620",-53.375,-74.6875,550
"621",-53.375,-74.5625,862
"622",-53.375,-74.4375,834
"623",-53.375,-74.3125,573
"624",-53.375,-74.1875,272
"625",-53.375,-74.0625,11
"626",-53.375,-73.5625,5
"627",-53.375,-73.4375,2
"628",-53.375,-73.3125,3
"629",-53.375,-71.6875,9
"630",-53.375,-71.5625,9
"631",-53.375,-71.4375,22
"632",-53.375,-71.3125,4
"633",-53.125,-76.5625,267
"634",-53.125,-76.4375,302
"635",-53.125,-76.3125,570
"636",-53.125,-76.1875,1376
"637",-53.125,-76.0625,1270
"638",-53.125,-75.9375,1046
"639",-53.125,-75.8125,928
"640",-53.125,-75.6875,515
"641",-53.125,-75.5625,436
"642",-53.125,-75.4375,843
"643",-53.125,-75.3125,1073
"644",-53.125,-75.1875,1283
"645",-53.125,-75.0625,1776
"646",-53.125,-74.9375,1497
"647",-53.125,-74.8125,1312
"648",-53.125,-74.6875,951
"649",-53.125,-74.5625,864
"650",-53.125,-74.4375,647
"651",-53.125,-74.3125,309
"652",-53.125,-74.1875,68
"653",-53.125,-71.8125,2
"654",-53.125,-71.6875,13
"655",-53.125,-71.5625,26
"656",-53.125,-71.4375,21
"657",-53.125,-71.3125,1
"658",-52.875,-76.6875,92
"659",-52.875,-76.5625,313
"660",-52.875,-76.4375,297
"661",-52.875,-76.3125,841
"662",-52.875,-76.1875,1444
"663",-52.875,-76.0625,1395
"664",-52.875,-75.9375,976
"665",-52.875,-75.8125,695
"666",-52.875,-75.6875,494
"667",-52.875,-75.5625,417
"668",-52.875,-75.4375,673
"669",-52.875,-75.3125,1121
"670",-52.875,-75.1875,1215
"671",-52.875,-75.0625,1320
"672",-52.875,-74.9375,1577
"673",-52.875,-74.8125,1261
"674",-52.875,-74.6875,988
"675",-52.875,-74.5625,684
"676",-52.875,-74.4375,105
"677",-52.875,-74.3125,30
"678",-52.875,-74.1875,4
"679",-52.875,-71.8125,7
"680",-52.875,-71.6875,12
"681",-52.875,-71.5625,45
"682",-52.875,-71.4375,9
"683",-52.875,-71.3125,3
"684",-52.625,-76.8125,17
"685",-52.625,-76.6875,216
"686",-52.625,-76.5625,326
"687",-52.625,-76.4375,491
"688",-52.625,-76.3125,866
"689",-52.625,-76.1875,1442
"690",-52.625,-76.0625,1341
"691",-52.625,-75.9375,1074
"692",-52.625,-75.8125,639
"693",-52.625,-75.6875,415
"694",-52.625,-75.5625,375
"695",-52.625,-75.4375,1021
"696",-52.625,-75.3125,927
"697",-52.625,-75.1875,1171
"698",-52.625,-75.0625,1286
"699",-52.625,-74.9375,1361
"700",-52.625,-74.8125,1282
"701",-52.625,-74.6875,1029
"702",-52.625,-74.5625,552
"703",-52.625,-71.9375,5
"704",-52.625,-71.8125,21
"705",-52.625,-71.6875,43
"706",-52.625,-71.5625,46
"707",-52.625,-71.4375,6
"708",-52.375,-76.6875,176
"709",-52.375,-76.5625,371
"710",-52.375,-76.4375,718
"711",-52.375,-76.3125,785
"712",-52.375,-76.1875,1662
"713",-52.375,-76.0625,1539
"714",-52.375,-75.9375,1189
"715",-52.375,-75.8125,513
"716",-52.375,-75.6875,277
"717",-52.375,-75.5625,262
"718",-52.375,-75.4375,682
"719",-52.375,-75.3125,607
"720",-52.375,-75.1875,889
"721",-52.375,-75.0625,1206
"722",-52.375,-74.9375,1191
"723",-52.375,-74.8125,1117
"724",-52.375,-74.6875,940
"725",-52.375,-74.5625,284
"726",-52.375,-74.4375,1
"727",-52.375,-71.9375,14
"728",-52.375,-71.8125,40
"729",-52.375,-71.6875,71
"730",-52.375,-71.5625,33
"731",-52.375,-71.4375,9
"732",-52.125,-76.8125,117
"733",-52.125,-76.6875,254
"734",-52.125,-76.5625,400
"735",-52.125,-76.4375,768
"736",-52.125,-76.3125,734
"737",-52.125,-76.1875,1744
"738",-52.125,-76.0625,1595
"739",-52.125,-75.9375,905
"740",-52.125,-75.8125,642
"741",-52.125,-75.6875,321
"742",-52.125,-75.5625,245
"743",-52.125,-75.4375,650
"744",-52.125,-75.3125,215
"745",-52.125,-75.1875,580
"746",-52.125,-75.0625,726
"747",-52.125,-74.9375,739
"748",-52.125,-74.8125,686
"749",-52.125,-74.6875,468
"750",-52.125,-74.5625,99
"751",-52.125,-74.4375,6
"752",-52.125,-72.0625,1
"753",-52.125,-71.9375,33
"754",-52.125,-71.8125,76
"755",-52.125,-71.6875,107
"756",-52.125,-71.5625,30
"757",-52.125,-71.4375,1
"758",-51.875,-76.8125,89
"759",-51.875,-76.6875,342
"760",-51.875,-76.5625,439
"761",-51.875,-76.4375,821
"762",-51.875,-76.3125,788
"763",-51.875,-76.1875,1867
"764",-51.875,-76.0625,1799
"765",-51.875,-75.9375,1270
"766",-51.875,-75.8125,1046
"767",-51.875,-75.6875,226
"768",-51.875,-75.5625,204
"769",-51.875,-75.4375,357
"770",-51.875,-75.3125,170
"771",-51.875,-75.1875,392
"772",-51.875,-75.0625,693
"773",-51.875,-74.9375,641
"774",-51.875,-74.8125,290
"775",-51.875,-74.6875,105
"776",-51.875,-74.5625,2
"777",-51.875,-72.0625,11
"778",-51.875,-71.9375,57
"779",-51.875,-71.8125,141
"780",-51.875,-71.6875,108
"781",-51.875,-71.5625,19
"782",-51.625,-76.8125,107
"783",-51.625,-76.6875,347
"784",-51.625,-76.5625,464
"785",-51.625,-76.4375,753
"786",-51.625,-76.3125,1093
"787",-51.625,-76.1875,1803
"788",-51.625,-76.0625,1863
"789",-51.625,-75.9375,1337
"790",-51.625,-75.8125,1278
"791",-51.625,-75.6875,227
"792",-51.625,-75.5625,218
"793",-51.625,-75.4375,449
"794",-51.625,-75.3125,138
"795",-51.625,-75.1875,218
"796",-51.625,-75.0625,623
"797",-51.625,-74.9375,390
"798",-51.625,-74.8125,111
"799",-51.625,-74.6875,19
"800",-51.625,-74.5625,5
"801",-51.625,-72.0625,28
"802",-51.625,-71.9375,111
"803",-51.625,-71.8125,172
"804",-51.625,-71.6875,92
"805",-51.625,-71.5625,12
"806",-51.625,-71.3125,7
"807",-51.375,-76.9375,17
"808",-51.375,-76.8125,224
"809",-51.375,-76.6875,395
"810",-51.375,-76.5625,479
"811",-51.375,-76.4375,776
"812",-51.375,-76.3125,928
"813",-51.375,-76.1875,1942
"814",-51.375,-76.0625,2209
"815",-51.375,-75.9375,1422
"816",-51.375,-75.8125,872
"817",-51.375,-75.6875,155
"818",-51.375,-75.5625,308
"819",-51.375,-75.4375,161
"820",-51.375,-75.3125,95
"821",-51.375,-75.1875,108
"822",-51.375,-75.0625,216
"823",-51.375,-74.9375,275
"824",-51.375,-74.8125,76
"825",-51.375,-74.6875,18
"826",-51.375,-72.3125,7
"827",-51.375,-72.1875,9
"828",-51.375,-72.0625,67
"829",-51.375,-71.9375,183
"830",-51.375,-71.8125,171
"831",-51.375,-71.6875,62
"832",-51.375,-71.5625,7
"833",-51.375,-71.4375,2
"834",-51.375,-71.3125,3
"835",-51.125,-76.9375,109
"836",-51.125,-76.8125,305
"837",-51.125,-76.6875,362
"838",-51.125,-76.5625,492
"839",-51.125,-76.4375,863
"840",-51.125,-76.3125,1201
"841",-51.125,-76.1875,2202
"842",-51.125,-76.0625,2028
"843",-51.125,-75.9375,1810
"844",-51.125,-75.8125,1381
"845",-51.125,-75.6875,277
"846",-51.125,-75.5625,458
"847",-51.125,-75.4375,208
"848",-51.125,-75.3125,72
"849",-51.125,-75.1875,154
"850",-51.125,-75.0625,232
"851",-51.125,-74.9375,278
"852",-51.125,-74.8125,62
"853",-51.125,-74.6875,25
"854",-51.125,-72.3125,11
"855",-51.125,-72.1875,34
"856",-51.125,-72.0625,103
"857",-51.125,-71.9375,232
"858",-51.125,-71.8125,217
"859",-51.125,-71.6875,55
"860",-51.125,-71.5625,14
"861",-51.125,-71.4375,11
"862",-51.125,-71.3125,2
"863",-51.125,-70.9375,2
"864",-51.125,-70.8125,2
"865",-51.125,-70.6875,7
"866",-51.125,-70.5625,7
"867",-50.875,-76.9375,148
"868",-50.875,-76.8125,312
