"","x","y","numb"
"82",-54.625,-68.1875,511
"83",-54.625,-68.0625,601
"84",-54.625,-67.9375,574
"85",-54.625,-67.8125,540
"86",-54.625,-67.6875,484
"87",-54.625,-67.5625,319
"88",-54.625,-67.4375,318
"89",-54.625,-67.3125,283
"90",-54.625,-67.1875,252
"91",-54.625,-67.0625,225
"92",-54.625,-66.9375,130
"93",-54.625,-66.8125,82
"94",-54.625,-66.6875,73
"95",-54.625,-66.5625,57
"96",-54.625,-66.4375,12
"97",-54.625,-66.3125,11
"98",-54.625,-66.1875,13
"99",-54.625,-66.0625,2
"100",-54.625,-59.9375,2
"101",-54.625,-59.8125,3
"102",-54.625,-59.6875,1
"103",-54.375,-69.6875,6
"104",-54.375,-69.4375,8
"105",-54.375,-69.3125,2
"106",-54.375,-69.0625,10
"107",-54.375,-68.9375,24
"108",-54.375,-68.8125,84
"109",-54.375,-68.6875,159
"110",-54.375,-68.5625,276
"111",-54.375,-68.4375,404
"112",-54.375,-68.3125,653
"113",-54.375,-68.1875,745
"114",-54.375,-68.0625,809
"115",-54.375,-67.9375,553
"116",-54.375,-67.8125,448
"117",-54.375,-67.6875,312
"118",-54.375,-67.5625,209
"119",-54.375,-67.4375,197
"120",-54.375,-67.3125,152
"121",-54.375,-67.1875,103
"122",-54.375,-67.0625,124
"123",-54.375,-66.9375,133
"124",-54.375,-66.8125,118
"125",-54.375,-66.6875,74
"126",-54.375,-66.5625,25
"127",-54.375,-66.4375,14
"128",-54.375,-66.3125,6
"129",-54.375,-66.1875,5
"130",-54.375,-66.0625,4
"131",-54.125,-69.5625,2
"132",-54.125,-69.4375,31
"133",-54.125,-69.3125,9
"134",-54.125,-69.1875,7
"135",-54.125,-69.0625,59
"136",-54.125,-68.9375,234
"137",-54.125,-68.8125,321
"138",-54.125,-68.6875,439
"139",-54.125,-68.5625,551
"140",-54.125,-68.4375,870
"141",-54.125,-68.3125,1035
"142",-54.125,-68.1875,829
"143",-54.125,-68.0625,429
"144",-54.125,-67.9375,248
"145",-54.125,-67.8125,169
"146",-54.125,-67.6875,197
"147",-54.125,-67.5625,166
"148",-54.125,-67.4375,135
"149",-54.125,-67.3125,111
"150",-54.125,-67.1875,66
"151",-54.125,-67.0625,52
"152",-54.125,-66.9375,58
"153",-54.125,-66.8125,40
"154",-54.125,-66.6875,18
"155",-54.125,-66.4375,20
"156",-54.125,-66.3125,30
"157",-54.125,-66.1875,3
"158",-54.125,-64.3125,3
"159",-54.125,-64.1875,1
"160",-54.125,-64.0625,7
"161",-54.125,-59.9375,1
"162",-54.125,-59.8125,1
"163",-53.875,-69.3125,7
"164",-53.875,-69.1875,8
"165",-53.875,-69.0625,75
"166",-53.875,-68.9375,306
"167",-53.875,-68.8125,600
"168",-53.875,-68.6875,639
"169",-53.875,-68.5625,870
"170",-53.875,-68.4375,910
"171",-53.875,-68.3125,670
"172",-53.875,-68.1875,333
"173",-53.875,-68.0625,204
"174",-53.875,-67.9375,148
"175",-53.875,-67.8125,192
"176",-53.875,-67.6875,134
"177",-53.875,-67.5625,155
"178",-53.875,-67.4375,123
"179",-53.875,-67.3125,52
"180",-53.875,-67.1875,59
"181",-53.875,-67.0625,90
"182",-53.875,-66.9375,172
"183",-53.875,-66.8125,185
"184",-53.875,-66.6875,107
"185",-53.875,-66.5625,99
"186",-53.875,-66.4375,70
"187",-53.875,-66.3125,66
"188",-53.875,-66.1875,11
"189",-53.875,-66.0625,9
"190",-53.875,-65.9375,1
"191",-53.875,-65.8125,1
"192",-53.875,-64.8125,1
"193",-53.875,-64.6875,3
"194",-53.875,-64.5625,9
"195",-53.875,-64.4375,5
"196",-53.875,-64.3125,3
"197",-53.875,-64.1875,4
"198",-53.875,-64.0625,1
"199",-53.875,-61.9375,4
"200",-53.875,-61.8125,1
"201",-53.875,-61.0625,1
"202",-53.875,-59.9375,2
"203",-53.625,-69.3125,11
"204",-53.625,-69.1875,9
"205",-53.625,-69.0625,157
"206",-53.625,-68.9375,403
"207",-53.625,-68.8125,541
"208",-53.625,-68.6875,590
"209",-53.625,-68.5625,754
"210",-53.625,-68.4375,875
"211",-53.625,-68.3125,501
"212",-53.625,-68.1875,271
"213",-53.625,-68.0625,119
"214",-53.625,-67.9375,150
"215",-53.625,-67.8125,183
"216",-53.625,-67.6875,170
"217",-53.625,-67.5625,126
"218",-53.625,-67.4375,138
"219",-53.625,-67.3125,255
"220",-53.625,-67.1875,307
"221",-53.625,-67.0625,411
"222",-53.625,-66.9375,437
"223",-53.625,-66.8125,439
"224",-53.625,-66.6875,406
"225",-53.625,-66.5625,295
"226",-53.625,-66.4375,228
"227",-53.625,-66.3125,153
"228",-53.625,-66.1875,65
"229",-53.625,-66.0625,5
"230",-53.625,-65.9375,7
"231",-53.625,-65.8125,13
"232",-53.625,-65.6875,18
"233",-53.625,-65.5625,15
"234",-53.625,-65.4375,16
"235",-53.625,-65.3125,11
"236",-53.625,-65.1875,19
"237",-53.625,-65.0625,19
"238",-53.625,-64.9375,24
"239",-53.625,-64.8125,28
"240",-53.625,-64.6875,35
"241",-53.625,-64.5625,24
"242",-53.625,-64.4375,17
"243",-53.625,-64.3125,17
"244",-53.625,-64.1875,12
"245",-53.625,-64.0625,5
"246",-53.625,-62.3125,4
"247",-53.625,-62.1875,7
"248",-53.625,-62.0625,4
"249",-53.625,-61.9375,7
"250",-53.625,-61.8125,5
"251",-53.625,-61.3125,2
"252",-53.625,-61.1875,8
"253",-53.625,-61.0625,10
"254",-53.625,-60.9375,3
"255",-53.625,-60.0625,2
"256",-53.625,-59.8125,1
"257",-53.375,-69.1875,34
"258",-53.375,-69.0625,190
"259",-53.375,-68.9375,560
"260",-53.375,-68.8125,574
"261",-53.375,-68.6875,735
"262",-53.375,-68.5625,553
"263",-53.375,-68.4375,578
"264",-53.375,-68.3125,521
"265",-53.375,-68.1875,462
"266",-53.375,-68.0625,130
"267",-53.375,-67.9375,195
"268",-53.375,-67.8125,230
"269",-53.375,-67.6875,239
"270",-53.375,-67.5625,228
"271",-53.375,-67.4375,346
"272",-53.375,-67.3125,308
"273",-53.375,-67.1875,452
"274",-53.375,-67.0625,532
"275",-53.375,-66.9375,539
"276",-53.375,-66.8125,463
"277",-53.375,-66.6875,445
"278",-53.375,-66.5625,452
"279",-53.375,-66.4375,365
"280",-53.375,-66.3125,252
"281",-53.375,-66.1875,140
"282",-53.375,-66.0625,25
"283",-53.375,-65.9375,14
"284",-53.375,-65.8125,30
"285",-53.375,-65.6875,25
"286",-53.375,-65.5625,21
"287",-53.375,-65.4375,52
"288",-53.375,-65.3125,54
"289",-53.375,-65.1875,36
"290",-53.375,-65.0625,33
"291",-53.375,-64.9375,58
"292",-53.375,-64.8125,51
"293",-53.375,-64.6875,39
"294",-53.375,-64.5625,29
"295",-53.375,-64.4375,47
"296",-53.375,-64.3125,54
"297",-53.375,-64.1875,25
"298",-53.375,-64.0625,10
"299",-53.375,-63.9375,5
"300",-53.375,-62.6875,5
"301",-53.375,-62.5625,23
"302",-53.375,-62.4375,24
"303",-53.375,-62.3125,18
"304",-53.375,-62.1875,20
"305",-53.375,-62.0625,14
"306",-53.375,-61.9375,13
"307",-53.375,-61.3125,3
"308",-53.375,-61.1875,7
"309",-53.375,-61.0625,12
"310",-53.375,-60.9375,5
"311",-53.375,-60.8125,1
"312",-53.375,-60.0625,3
"313",-53.375,-59.9375,1
"314",-53.375,-59.8125,1
"315",-53.375,-59.0625,1
"316",-53.375,-58.9375,1
"317",-53.125,-69.3125,7
"318",-53.125,-69.1875,90
"319",-53.125,-69.0625,338
"320",-53.125,-68.9375,609
"321",-53.125,-68.8125,785
"322",-53.125,-68.6875,559
"323",-53.125,-68.5625,484
"324",-53.125,-68.4375,741
"325",-53.125,-68.3125,565
"326",-53.125,-68.1875,269
"327",-53.125,-68.0625,229
"328",-53.125,-67.9375,321
"329",-53.125,-67.8125,346
"330",-53.125,-67.6875,394
"331",-53.125,-67.5625,304
"332",-53.125,-67.4375,315
"333",-53.125,-67.3125,389
"334",-53.125,-67.1875,404
"335",-53.125,-67.0625,530
"336",-53.125,-66.9375,516
"337",-53.125,-66.8125,331
"338",-53.125,-66.6875,338
"339",-53.125,-66.5625,537
"340",-53.125,-66.4375,491
"341",-53.125,-66.3125,417
"342",-53.125,-66.1875,256
"343",-53.125,-66.0625,125
"344",-53.125,-65.9375,31
"345",-53.125,-65.8125,62
"346",-53.125,-65.6875,70
"347",-53.125,-65.5625,58
"348",-53.125,-65.4375,76
"349",-53.125,-65.3125,39
"350",-53.125,-65.1875,21
"351",-53.125,-65.0625,22
"352",-53.125,-64.9375,28
"353",-53.125,-64.8125,98
"354",-53.125,-64.6875,44
"355",-53.125,-64.5625,51
"356",-53.125,-64.4375,30
"357",-53.125,-64.3125,25
"358",-53.125,-64.1875,39
"359",-53.125,-64.0625,12
"360",-53.125,-63.9375,6
"361",-53.125,-62.8125,5
"362",-53.125,-62.6875,37
"363",-53.125,-62.5625,29
"364",-53.125,-62.4375,25
"365",-53.125,-62.3125,23
"366",-53.125,-62.1875,35
"367",-53.125,-62.0625,8
"368",-53.125,-61.9375,6
"369",-53.125,-61.8125,7
"370",-53.125,-61.3125,2
"371",-53.125,-61.1875,7
"372",-53.125,-61.0625,10
"373",-53.125,-60.9375,20
"374",-53.125,-60.8125,14
"375",-53.125,-60.6875,4
"376",-53.125,-60.5625,2
"377",-53.125,-60.3125,1
"378",-53.125,-60.1875,2
"379",-53.125,-60.0625,2
"380",-53.125,-59.9375,6
"381",-53.125,-59.8125,1
"382",-53.125,-59.3125,1
"383",-53.125,-59.1875,1
"384",-53.125,-58.8125,1
"385",-52.875,-69.3125,38
"386",-52.875,-69.1875,240
"387",-52.875,-69.0625,542
"388",-52.875,-68.9375,660
"389",-52.875,-68.8125,603
"390",-52.875,-68.6875,490
"391",-52.875,-68.5625,631
"392",-52.875,-68.4375,469
"393",-52.875,-68.3125,340
"394",-52.875,-68.1875,389
"395",-52.875,-68.0625,370
"396",-52.875,-67.9375,350
"397",-52.875,-67.8125,508
"398",-52.875,-67.6875,376
"399",-52.875,-67.5625,185
"400",-52.875,-67.4375,396
"401",-52.875,-67.3125,475
"402",-52.875,-67.1875,464
"403",-52.875,-67.0625,443
"404",-52.875,-66.9375,547
"405",-52.875,-66.8125,553
"406",-52.875,-66.6875,274
"407",-52.875,-66.5625,209
"408",-52.875,-66.4375,186
"409",-52.875,-66.3125,451
"410",-52.875,-66.1875,446
"411",-52.875,-66.0625,231
"412",-52.875,-65.9375,98
"413",-52.875,-65.8125,81
"414",-52.875,-65.6875,139
"415",-52.875,-65.5625,84
"416",-52.875,-65.4375,71
"417",-52.875,-65.3125,25
"418",-52.875,-65.1875,38
"419",-52.875,-65.0625,34
"420",-52.875,-64.9375,42
"421",-52.875,-64.8125,90
"422",-52.875,-64.6875,81
"423",-52.875,-64.5625,50
"424",-52.875,-64.4375,59
"425",-52.875,-64.3125,55
"426",-52.875,-64.1875,53
"427",-52.875,-64.0625,28
"428",-52.875,-63.9375,4
"429",-52.875,-62.8125,28
"430",-52.875,-62.6875,68
"431",-52.875,-62.5625,50
"432",-52.875,-62.4375,44
"433",-52.875,-62.3125,31
"434",-52.875,-62.1875,38
"435",-52.875,-62.0625,25
"436",-52.875,-61.9375,11
"437",-52.875,-61.8125,10
"438",-52.875,-61.1875,4
"439",-52.875,-61.0625,11
"440",-52.875,-60.9375,10
"441",-52.875,-60.8125,10
"442",-52.875,-60.6875,13
"443",-52.875,-60.5625,17
"444",-52.875,-60.4375,12
"445",-52.875,-60.3125,2
"446",-52.875,-60.1875,2
"447",-52.875,-59.9375,3
"448",-52.875,-59.8125,3
"449",-52.875,-59.3125,2
"450",-52.875,-58.6875,1
"451",-52.625,-69.4375,11
"452",-52.625,-69.3125,83
"453",-52.625,-69.1875,454
"454",-52.625,-69.0625,674
"455",-52.625,-68.9375,591
"456",-52.625,-68.8125,465
"457",-52.625,-68.6875,752
"458",-52.625,-68.5625,484
"459",-52.625,-68.4375,416
"460",-52.625,-68.3125,390
"461",-52.625,-68.1875,418
"462",-52.625,-68.0625,379
"463",-52.625,-67.9375,454
"464",-52.625,-67.8125,499
"465",-52.625,-67.6875,395
"466",-52.625,-67.5625,589
"467",-52.625,-67.4375,540
"468",-52.625,-67.3125,546
"469",-52.625,-67.1875,576
"470",-52.625,-67.0625,494
"471",-52.625,-66.9375,762
"472",-52.625,-66.8125,632
"473",-52.625,-66.6875,458
"474",-52.625,-66.5625,370
"475",-52.625,-66.4375,205
"476",-52.625,-66.3125,275
"477",-52.625,-66.1875,594
"478",-52.625,-66.0625,455
"479",-52.625,-65.9375,251
"480",-52.625,-65.8125,189
"481",-52.625,-65.6875,185
"482",-52.625,-65.5625,163
"483",-52.625,-65.4375,131
"484",-52.625,-65.3125,124
"485",-52.625,-65.1875,58
"486",-52.625,-65.0625,67
"487",-52.625,-64.9375,111
"488",-52.625,-64.8125,172
"489",-52.625,-64.6875,147
"490",-52.625,-64.5625,179
"491",-52.625,-64.4375,142
"492",-52.625,-64.3125,117
"493",-52.625,-64.1875,73
"494",-52.625,-64.0625,33
"495",-52.625,-63.9375,10
"496",-52.625,-63.8125,1
"497",-52.625,-62.9375,3
"498",-52.625,-62.8125,58
"499",-52.625,-62.6875,142
"500",-52.625,-62.5625,102
"501",-52.625,-62.4375,73
"502",-52.625,-62.3125,47
"503",-52.625,-62.1875,26
"504",-52.625,-62.0625,26
"505",-52.625,-61.9375,35
"506",-52.625,-61.8125,15
"507",-52.625,-61.6875,13
"508",-52.625,-61.5625,19
"509",-52.625,-61.0625,7
"510",-52.625,-60.9375,11
"511",-52.625,-60.6875,4
"512",-52.625,-60.5625,5
"513",-52.625,-60.4375,9
"514",-52.625,-60.3125,7
"515",-52.625,-60.1875,4
"516",-52.625,-60.0625,1
"517",-52.625,-59.8125,2
"518",-52.625,-59.6875,1
"519",-52.625,-59.4375,1
"520",-52.625,-59.3125,1
"521",-52.625,-58.6875,1
"522",-52.375,-69.4375,17
"523",-52.375,-69.3125,137
"524",-52.375,-69.1875,635
"525",-52.375,-69.0625,685
"526",-52.375,-68.9375,611
"527",-52.375,-68.8125,836
"528",-52.375,-68.6875,683
"529",-52.375,-68.5625,487
"530",-52.375,-68.4375,435
"531",-52.375,-68.3125,334
"532",-52.375,-68.1875,424
"533",-52.375,-68.0625,384
"534",-52.375,-67.9375,470
"535",-52.375,-67.8125,525
"536",-52.375,-67.6875,633
"537",-52.375,-67.5625,566
"538",-52.375,-67.4375,745
"539",-52.375,-67.3125,748
"540",-52.375,-67.1875,826
"541",-52.375,-67.0625,798
"542",-52.375,-66.9375,935
"543",-52.375,-66.8125,648
"544",-52.375,-66.6875,589
"545",-52.375,-66.5625,534
"546",-52.375,-66.4375,387
"547",-52.375,-66.3125,308
"548",-52.375,-66.1875,454
"549",-52.375,-66.0625,582
"550",-52.375,-65.9375,430
"551",-52.375,-65.8125,313
"552",-52.375,-65.6875,307
"553",-52.375,-65.5625,263
"554",-52.375,-65.4375,203
"555",-52.375,-65.3125,189
"556",-52.375,-65.1875,182
"557",-52.375,-65.0625,180
"558",-52.375,-64.9375,208
"559",-52.375,-64.8125,254
"560",-52.375,-64.6875,290
"561",-52.375,-64.5625,291
"562",-52.375,-64.4375,216
"563",-52.375,-64.3125,173
"564",-52.375,-64.1875,110
"565",-52.375,-64.0625,58
"566",-52.375,-63.9375,24
"567",-52.375,-63.8125,3
"568",-52.375,-62.9375,8
"569",-52.375,-62.8125,88
"570",-52.375,-62.6875,105
"571",-52.375,-62.5625,113
"572",-52.375,-62.4375,93
"573",-52.375,-62.3125,105
"574",-52.375,-62.1875,82
"575",-52.375,-62.0625,51
"576",-52.375,-61.9375,41
"577",-52.375,-61.8125,25
"578",-52.375,-61.6875,2
"579",-52.375,-61.0625,5
"580",-52.375,-60.9375,9
"581",-52.375,-60.8125,14
"582",-52.375,-60.6875,5
"583",-52.375,-60.5625,2
"584",-52.375,-60.4375,13
"585",-52.375,-60.3125,12
"586",-52.375,-60.1875,2
"587",-52.375,-59.9375,4
"588",-52.375,-59.8125,2
"589",-52.375,-59.3125,2
"590",-52.375,-59.1875,1
"591",-52.375,-58.9375,1
"592",-52.375,-58.8125,1
"593",-52.375,-57.6875,1
"594",-52.125,-69.4375,35
"595",-52.125,-69.3125,147
"596",-52.125,-69.1875,775
"597",-52.125,-69.0625,676
"598",-52.125,-68.9375,759
"599",-52.125,-68.8125,897
"600",-52.125,-68.6875,704
"601",-52.125,-68.5625,635
"602",-52.125,-68.4375,633
"603",-52.125,-68.3125,645
"604",-52.125,-68.1875,524
"605",-52.125,-68.0625,513
"606",-52.125,-67.9375,577
"607",-52.125,-67.8125,653
"608",-52.125,-67.6875,860
"609",-52.125,-67.5625,1004
"610",-52.125,-67.4375,933
"611",-52.125,-67.3125,996
"612",-52.125,-67.1875,1066
"613",-52.125,-67.0625,1022
"614",-52.125,-66.9375,1109
"615",-52.125,-66.8125,898
"616",-52.125,-66.6875,941
"617",-52.125,-66.5625,573
"618",-52.125,-66.4375,575
"619",-52.125,-66.3125,470
"620",-52.125,-66.1875,346
"621",-52.125,-66.0625,453
"622",-52.125,-65.9375,414
"623",-52.125,-65.8125,397
"624",-52.125,-65.6875,360
"625",-52.125,-65.5625,242
"626",-52.125,-65.4375,219
"627",-52.125,-65.3125,191
"628",-52.125,-65.1875,224
"629",-52.125,-65.0625,240
"630",-52.125,-64.9375,315
"631",-52.125,-64.8125,318
"632",-52.125,-64.6875,243
"633",-52.125,-64.5625,278
"634",-52.125,-64.4375,311
"635",-52.125,-64.3125,264
"636",-52.125,-64.1875,247
"637",-52.125,-64.0625,116
"638",-52.125,-63.9375,56
"639",-52.125,-63.8125,19
"640",-52.125,-63.6875,1
"641",-52.125,-62.9375,46
"642",-52.125,-62.8125,133
"643",-52.125,-62.6875,164
"644",-52.125,-62.5625,192
"645",-52.125,-62.4375,168
"646",-52.125,-62.3125,158
"647",-52.125,-62.1875,183
"648",-52.125,-62.0625,124
"649",-52.125,-61.9375,93
"650",-52.125,-61.8125,25
"651",-52.125,-61.6875,19
"652",-52.125,-61.5625,2
"653",-52.125,-61.0625,6
"654",-52.125,-60.9375,12
"655",-52.125,-60.8125,48
"656",-52.125,-60.6875,32
"657",-52.125,-60.5625,22
"658",-52.125,-60.4375,25
"659",-52.125,-60.3125,9
"660",-52.125,-60.1875,1
"661",-52.125,-60.0625,2
"662",-52.125,-59.9375,2
"663",-52.125,-59.8125,1
"664",-52.125,-59.6875,1
"665",-52.125,-59.3125,1
"666",-52.125,-58.0625,1
"667",-52.125,-57.4375,1
"668",-51.875,-69.9375,7
"669",-51.875,-69.8125,19
"670",-51.875,-69.6875,7
"671",-51.875,-69.4375,41
"672",-51.875,-69.3125,172
"673",-51.875,-69.1875,782
"674",-51.875,-69.0625,784
"675",-51.875,-68.9375,650
"676",-51.875,-68.8125,463
"677",-51.875,-68.6875,436
"678",-51.875,-68.5625,477
"679",-51.875,-68.4375,636
"680",-51.875,-68.3125,530
"681",-51.875,-68.1875,680
"682",-51.875,-68.0625,661
"683",-51.875,-67.9375,719
"684",-51.875,-67.8125,893
"685",-51.875,-67.6875,979
"686",-51.875,-67.5625,1065
"687",-51.875,-67.4375,1095
"688",-51.875,-67.3125,1224
"689",-51.875,-67.1875,1148
"690",-51.875,-67.0625,1120
"691",-51.875,-66.9375,1343
"692",-51.875,-66.8125,974
"693",-51.875,-66.6875,1105
"694",-51.875,-66.5625,810
"695",-51.875,-66.4375,555
"696",-51.875,-66.3125,455
"697",-51.875,-66.1875,451
"698",-51.875,-66.0625,311
"699",-51.875,-65.9375,277
"700",-51.875,-65.8125,366
"701",-51.875,-65.6875,399
"702",-51.875,-65.5625,267
"703",-51.875,-65.4375,199
"704",-51.875,-65.3125,245
"705",-51.875,-65.1875,237
"706",-51.875,-65.0625,329
"707",-51.875,-64.9375,441
"708",-51.875,-64.8125,372
"709",-51.875,-64.6875,362
"710",-51.875,-64.5625,440
"711",-51.875,-64.4375,472
"712",-51.875,-64.3125,350
"713",-51.875,-64.1875,292
"714",-51.875,-64.0625,240
"715",-51.875,-63.9375,103
"716",-51.875,-63.8125,31
"717",-51.875,-63.6875,13
"718",-51.875,-63.5625,13
"719",-51.875,-63.4375,7
"720",-51.875,-63.3125,1
"721",-51.875,-63.0625,19
"722",-51.875,-62.9375,106
"723",-51.875,-62.8125,198
"724",-51.875,-62.6875,301
"725",-51.875,-62.5625,280
"726",-51.875,-62.4375,226
"727",-51.875,-62.3125,220
"728",-51.875,-62.1875,230
"729",-51.875,-62.0625,182
"730",-51.875,-61.9375,151
"731",-51.875,-61.8125,57
"732",-51.875,-61.6875,13
"733",-51.875,-61.5625,21
"734",-51.875,-61.4375,3
"735",-51.875,-61.0625,4
"736",-51.875,-60.9375,14
"737",-51.875,-60.8125,34
"738",-51.875,-60.6875,25
"739",-51.875,-60.5625,22
"740",-51.875,-60.4375,16
"741",-51.875,-60.3125,22
"742",-51.875,-60.1875,9
"743",-51.875,-60.0625,7
"744",-51.875,-59.9375,2
"745",-51.875,-59.8125,3
"746",-51.875,-58.4375,1
"747",-51.875,-58.1875,1
"748",-51.875,-57.4375,1
"749",-51.625,-70.0625,27
"750",-51.625,-69.9375,174
"751",-51.625,-69.8125,108
"752",-51.625,-69.6875,73
"753",-51.625,-69.5625,24
"754",-51.625,-69.4375,56
"755",-51.625,-69.3125,166
"756",-51.625,-69.1875,669
"757",-51.625,-69.0625,809
"758",-51.625,-68.9375,1021
"759",-51.625,-68.8125,887
"760",-51.625,-68.6875,836
"761",-51.625,-68.5625,665
"762",-51.625,-68.4375,659
"763",-51.625,-68.3125,850
"764",-51.625,-68.1875,744
"765",-51.625,-68.0625,851
"766",-51.625,-67.9375,922
"767",-51.625,-67.8125,1012
"768",-51.625,-67.6875,1098
"769",-51.625,-67.5625,1004
"770",-51.625,-67.4375,1355
"771",-51.625,-67.3125,1468
"772",-51.625,-67.1875,1326
"773",-51.625,-67.0625,1654
"774",-51.625,-66.9375,1532
"775",-51.625,-66.8125,1144
"776",-51.625,-66.6875,1168
"777",-51.625,-66.5625,938
"778",-51.625,-66.4375,805
"779",-51.625,-66.3125,639
"780",-51.625,-66.1875,533
"781",-51.625,-66.0625,348
"782",-51.625,-65.9375,184
"783",-51.625,-65.8125,221
"784",-51.625,-65.6875,222
"785",-51.625,-65.5625,193
"786",-51.625,-65.4375,185
"787",-51.625,-65.3125,302
"788",-51.625,-65.1875,270
"789",-51.625,-65.0625,458
"790",-51.625,-64.9375,546
"791",-51.625,-64.8125,444
"792",-51.625,-64.6875,467
"793",-51.625,-64.5625,460
"794",-51.625,-64.4375,552
"795",-51.625,-64.3125,350
"796",-51.625,-64.1875,309
"797",-51.625,-64.0625,281
"798",-51.625,-63.9375,169
"799",-51.625,-63.8125,91
"800",-51.625,-63.6875,75
"801",-51.625,-63.5625,33
"802",-51.625,-63.4375,16
"803",-51.625,-63.3125,13
"804",-51.625,-63.1875,6
"805",-51.625,-63.0625,80
"806",-51.625,-62.9375,190
"807",-51.625,-62.8125,269
"808",-51.625,-62.6875,362
"809",-51.625,-62.5625,348
"810",-51.625,-62.4375,281
"811",-51.625,-62.3125,234
"812",-51.625,-62.1875,245
"813",-51.625,-62.0625,178
"814",-51.625,-61.9375,195
"815",-51.625,-61.8125,132
"816",-51.625,-61.6875,53
"817",-51.625,-61.5625,19
"818",-51.625,-61.4375,11
"819",-51.625,-61.1875,1
"820",-51.625,-61.0625,15
"821",-51.625,-60.9375,23
"822",-51.625,-60.8125,26
"823",-51.625,-60.6875,18
"824",-51.625,-60.5625,36
"825",-51.625,-60.4375,22
"826",-51.625,-60.3125,23
"827",-51.625,-60.1875,11
"828",-51.625,-60.0625,8
"829",-51.625,-59.3125,1
"830",-51.625,-58.5625,1
"831",-51.375,-70.1875,1
"832",-51.375,-70.0625,211
"833",-51.375,-69.9375,375
"834",-51.375,-69.8125,390
"835",-51.375,-69.6875,257
"836",-51.375,-69.5625,158
"837",-51.375,-69.4375,142
"838",-51.375,-69.3125,327
"839",-51.375,-69.1875,480
"840",-51.375,-69.0625,745
"841",-51.375,-68.9375,845
"842",-51.375,-68.8125,1006
"843",-51.375,-68.6875,920
"844",-51.375,-68.5625,718
"845",-51.375,-68.4375,734
"846",-51.375,-68.3125,870
"847",-51.375,-68.1875,935
"848",-51.375,-68.0625,915
"849",-51.375,-67.9375,974
"850",-51.375,-67.8125,1197
"851",-51.375,-67.6875,1091
"852",-51.375,-67.5625,1049
"853",-51.375,-67.4375,1030
"854",-51.375,-67.3125,1183
"855",-51.375,-67.1875,1245
"856",-51.375,-67.0625,1349
"857",-51.375,-66.9375,1467
"858",-51.375,-66.8125,1354
"859",-51.375,-66.6875,1208
"860",-51.375,-66.5625,1202
"861",-51.375,-66.4375,993
"862",-51.375,-66.3125,960
"863",-51.375,-66.1875,633
"864",-51.375,-66.0625,583
"865",-51.375,-65.9375,413
"866",-51.375,-65.8125,326
"867",-51.375,-65.6875,281
"868",-51.375,-65.5625,329
"869",-51.375,-65.4375,266
"870",-51.375,-65.3125,415
"871",-51.375,-65.1875,439
