"","x","y","avg","min","max"
"1",-56.375,-53.5625,162.49560546875,162.49560546875,162.49560546875
"2",-56.375,-53.4375,138.975992838542,95.7177734375,174.859375
"3",-56.375,-53.3125,163.262115478516,62.803466796875,209.36376953125
"4",-56.375,-53.1875,173.89453125,113.0185546875,234.7705078125
"5",-56.125,-53.6875,176.46923828125,176.46923828125,176.46923828125
"6",-56.125,-53.5625,114.677385602679,60.426025390625,167.192138671875
"7",-56.125,-53.4375,98.82080078125,53.31298828125,144.32861328125
"8",-56.125,-53.3125,66.358642578125,66.358642578125,66.358642578125
"9",-56.125,-53.1875,170.900166829427,77.22705078125,238.331298828125
"10",-56.125,-53.0625,188.918029785156,125.35888671875,252.477172851562
"11",-55.875,-53.8125,107.3984375,107.3984375,107.3984375
"12",-55.875,-53.6875,144.949951171875,72.208984375,215.218017578125
"13",-55.875,-53.5625,58.883056640625,58.883056640625,58.883056640625
"14",-55.875,-53.0625,79.403564453125,72.86669921875,85.9404296875
"15",-55.875,-52.9375,188.536529541016,147.4814453125,217.53564453125
"16",-55.625,-53.8125,152.084106445312,109.44287109375,194.725341796875
"17",-55.625,-53.5625,128.826538085938,120.425537109375,137.2275390625
"18",-55.625,-53.0625,42.233154296875,38.674560546875,45.791748046875
"19",-55.625,-52.9375,134.67822265625,69.13623046875,253.4541015625
"20",-55.625,-52.8125,219.865447998047,178.29638671875,268.950561523438
"21",-55.375,-53.8125,108.324401855469,67.940185546875,139.29931640625
"22",-55.375,-53.6875,61.385986328125,61.385986328125,61.385986328125
"23",-55.375,-53.4375,127.585815429688,119.560546875,135.611083984375
"24",-55.375,-53.0625,37.216796875,37.216796875,37.216796875
"25",-55.375,-52.9375,63.074951171875,63.074951171875,63.074951171875
"26",-55.375,-52.8125,153.656616210938,50.7039794921875,261.449584960938
"27",-55.375,-52.5625,254.156188964844,238.115112304688,270.197265625
"28",-55.125,-53.8125,122.250427246094,70.027099609375,181.84521484375
"29",-55.125,-53.6875,89.6427001953125,61.11767578125,118.167724609375
"30",-55.125,-53.4375,130.391357421875,122.498291015625,138.284423828125
"31",-55.125,-53.0625,61.0410766601562,36.126708984375,75.36767578125
"32",-55.125,-52.9375,66.641845703125,66.641845703125,66.641845703125
"33",-55.125,-52.8125,110.127044677734,63.810791015625,177.595336914062
"34",-55.125,-52.6875,116.324047851563,54.4393310546875,194.72119140625
"35",-55.125,-52.5625,105.303955078125,105.303955078125,105.303955078125
"36",-55.125,-52.3125,114.183227539062,114.183227539062,114.183227539062
"37",-55.125,-52.1875,122.665161132812,122.665161132812,122.665161132812
"38",-55.125,-52.0625,122.671020507812,122.671020507812,122.671020507812
"39",-55.125,-51.8125,246.615356445312,246.615356445312,246.615356445312
"40",-55.125,-51.6875,257.6748046875,257.6748046875,257.6748046875
"41",-55.125,-51.5625,259.328979492188,259.328979492188,259.328979492188
"42",-54.875,-53.9375,106.847900390625,106.847900390625,106.847900390625
"43",-54.875,-53.8125,149.830159505208,119.45947265625,202.250244140625
"44",-54.875,-53.6875,108.74365234375,108.74365234375,108.74365234375
"45",-54.875,-53.5625,56.945556640625,56.945556640625,56.945556640625
"46",-54.875,-53.3125,128.810953776042,121.179443359375,133.318115234375
"47",-54.875,-52.9375,80.4263509114583,45.06982421875,105.37744140625
"48",-54.875,-52.8125,60.94091796875,58.91162109375,62.97021484375
"49",-54.875,-52.6875,185.723510742188,179.685913085938,191.761108398438
"50",-54.875,-52.5625,171.170043945312,93.8443603515625,286.891845703125
"51",-54.875,-52.4375,153.026245117188,49.609375,272.342651367188
"52",-54.875,-52.1875,200.154663085938,200.154663085938,200.154663085938
"53",-54.875,-51.9375,213.21826171875,213.21826171875,213.21826171875
"54",-54.875,-51.8125,171.561096191406,118.71533203125,224.406860351562
"55",-54.875,-51.6875,253.1240234375,253.1240234375,253.1240234375
"56",-54.875,-51.4375,253.249877929688,252.873413085938,253.626342773438
"57",-54.875,-51.3125,249.170776367188,249.170776367188,249.170776367188
"58",-54.875,-51.1875,253.24609375,253.24609375,253.24609375
"59",-54.875,-51.0625,248.122924804688,248.122924804688,248.122924804688
"60",-54.875,-50.9375,243.293579101562,243.293579101562,243.293579101562
"61",-54.625,-53.9375,115.955932617188,115.955932617188,115.955932617188
"62",-54.625,-53.8125,75.547607421875,75.547607421875,75.547607421875
"63",-54.625,-53.6875,125.309326171875,125.309326171875,125.309326171875
"64",-54.625,-53.5625,85.2548828125,58.7861328125,111.7236328125
"65",-54.625,-53.4375,83.0491943359375,58.01904296875,108.079345703125
"66",-54.625,-53.3125,120.8388671875,120.8388671875,120.8388671875
"67",-54.625,-53.1875,132.017822265625,132.017822265625,132.017822265625
"68",-54.625,-52.9375,111.484049479167,46.395263671875,141.533203125
"69",-54.625,-52.8125,105.455322265625,54.64111328125,144.0673828125
"70",-54.625,-52.6875,177.619710286458,148.716796875,192.071166992188
"71",-54.625,-52.5625,177.424560546875,160.35107421875,194.034790039062
"72",-54.625,-52.4375,157.814453125,138.146240234375,177.482666015625
"73",-54.625,-52.3125,180.034985351562,53.1517333984375,297.252685546875
"74",-54.625,-52.1875,235.500122070312,235.500122070312,235.500122070312
"75",-54.625,-51.9375,76.792236328125,76.792236328125,76.792236328125
"76",-54.625,-51.6875,115.269287109375,115.269287109375,115.269287109375
"77",-54.625,-50.8125,239.807250976562,239.807250976562,239.807250976562
"78",-54.625,-50.5625,229.814575195312,229.814575195312,229.814575195312
"79",-54.625,-50.4375,225.551147460938,225.551147460938,225.551147460938
"80",-54.375,-53.8125,106.310180664062,1.247802734375,217.035888671875
"81",-54.375,-53.6875,0.046142578125,0.046142578125,0.046142578125
"82",-54.375,-53.5625,42.1741943359375,0.210693359375,130.9716796875
"83",-54.375,-53.4375,43.21142578125,0.08447265625,108.5048828125
"84",-54.375,-53.3125,76.462646484375,1.641845703125,126.948974609375
"85",-54.375,-53.1875,67.304443359375,6.9716796875,127.63720703125
"86",-54.375,-53.0625,15.247314453125,15.247314453125,15.247314453125
"87",-54.375,-52.9375,62.905908203125,6.42822265625,102.35791015625
"88",-54.375,-52.8125,95.6480712890625,8.375732421875,154.767578125
"89",-54.375,-52.6875,170.982299804688,168.491943359375,173.47265625
"90",-54.375,-52.5625,183.161437988281,178.64501953125,187.677856445312
"91",-54.375,-52.4375,194.689208984375,194.689208984375,194.689208984375
"92",-54.375,-52.3125,155.369018554688,56.0433349609375,195.408935546875
"93",-54.375,-52.1875,79.5673828125,55.8497314453125,140.789794921875
"94",-54.375,-52.0625,191.519978841146,70.5963134765625,297.720947265625
"95",-54.375,-51.9375,201.050170898438,135.018432617188,267.081909179688
"96",-54.375,-51.8125,186.658569335938,75.8258056640625,297.491333007812
"97",-54.375,-51.5625,96.5791015625,77.3519287109375,115.806274414062
"98",-54.375,-51.0625,128.688659667969,116.488403320312,140.888916015625
"99",-54.375,-50.8125,135.290344238281,120.711303710938,149.869384765625
"100",-54.375,-50.6875,157.664428710938,157.664428710938,157.664428710938
"101",-54.375,-50.5625,119.15283203125,119.15283203125,119.15283203125
"102",-54.375,-50.4375,128.935974121094,111.307983398438,146.56396484375
"103",-54.375,-50.3125,38.5791015625,38.5791015625,38.5791015625
"104",-54.375,-50.1875,172.387817382812,113.92529296875,230.850341796875
"105",-54.375,-50.0625,0,0,0
"106",-54.125,-53.8125,121.4447265625,0.9171142578125,250.508056640625
"107",-54.125,-53.6875,24.794677734375,24.794677734375,24.794677734375
"108",-54.125,-53.5625,126.084716796875,126.084716796875,126.084716796875
"109",-54.125,-53.4375,55.115234375,55.115234375,55.115234375
"110",-54.125,-53.3125,126.363118489583,113.762451171875,133.37158203125
"111",-54.125,-53.0625,78.721923828125,78.721923828125,78.721923828125
"112",-54.125,-52.9375,62.484130859375,62.484130859375,62.484130859375
"113",-54.125,-52.8125,58.39208984375,24.46142578125,78.854736328125
"114",-54.125,-52.6875,88.406005859375,88.406005859375,88.406005859375
"115",-54.125,-52.5625,62.114501953125,13.00830078125,111.019287109375
"116",-54.125,-52.1875,199.80615234375,199.80615234375,199.80615234375
"117",-54.125,-52.0625,200.36767578125,200.36767578125,200.36767578125
"118",-54.125,-51.9375,234.641845703125,234.641845703125,234.641845703125
"119",-54.125,-51.8125,195.142730712891,101.524536132812,272.094848632812
"120",-54.125,-51.6875,130.921997070312,130.921997070312,130.921997070312
"121",-54.125,-51.5625,166.853851318359,77.6815185546875,309.65625
"122",-54.125,-51.4375,159.547958374023,109.123046875,317.570922851562
"123",-54.125,-51.3125,194.002624511719,78.7781982421875,309.22705078125
"124",-54.125,-51.1875,121.94384765625,83.92626953125,192.146118164062
"125",-54.125,-51.0625,200.201904296875,200.201904296875,200.201904296875
"126",-54.125,-50.8125,206.002563476562,206.002563476562,206.002563476562
"127",-54.125,-50.6875,27.9757690429688,21.509765625,34.4417724609375
"128",-54.125,-50.5625,149.578063964844,97.7113037109375,201.44482421875
"129",-54.125,-50.4375,32.0610961914062,24.3446044921875,39.777587890625
"130",-54.125,-50.3125,154.110656738281,114.10595703125,194.115356445312
"131",-54.125,-50.1875,90.84423828125,23.2620849609375,140.489501953125
"132",-54.125,-50.0625,17.564286665483,0,193.207153320312
"133",-53.875,-53.8125,144.441070556641,1.0794677734375,286.316772460938
"134",-53.875,-53.6875,64.8104858398438,30.3194580078125,99.301513671875
"135",-53.875,-53.4375,134.30078125,126.115966796875,142.485595703125
"136",-53.875,-53.3125,90.2216796875,57.43994140625,150.812255859375
"137",-53.875,-53.0625,69.1383056640625,58.094482421875,80.18212890625
"138",-53.875,-52.4375,116.966796875,116.966796875,116.966796875
"139",-53.875,-52.3125,55.3902180989583,15.830810546875,118.60400390625
