"","x","y","numb"
"86",-59.625,-73.6875,216
"87",-59.625,-73.5625,168
"88",-59.625,-73.4375,57
"89",-59.625,-73.3125,34
"90",-59.625,-73.1875,21
"91",-59.625,-73.0625,28
"92",-59.625,-72.9375,3
"93",-59.625,-72.8125,1
"94",-59.625,-72.6875,2
"95",-59.625,-72.5625,2
"96",-59.625,-72.4375,3
"97",-59.625,-72.3125,8
"98",-59.625,-72.1875,9
"99",-59.625,-72.0625,3
"100",-59.625,-71.9375,1
"101",-59.625,-71.5625,1
"102",-59.375,-75.3125,69
"103",-59.375,-75.1875,771
"104",-59.375,-75.0625,521
"105",-59.375,-74.9375,399
"106",-59.375,-74.8125,289
"107",-59.375,-74.6875,107
"108",-59.375,-74.5625,74
"109",-59.375,-74.4375,76
"110",-59.375,-74.3125,142
"111",-59.375,-74.1875,203
"112",-59.375,-74.0625,113
"113",-59.375,-73.9375,98
"114",-59.375,-73.8125,127
"115",-59.375,-73.6875,92
"116",-59.375,-73.5625,132
"117",-59.375,-73.4375,100
"118",-59.375,-73.3125,70
"119",-59.375,-73.1875,52
"120",-59.375,-73.0625,42
"121",-59.375,-72.9375,38
"122",-59.375,-72.8125,31
"123",-59.375,-72.6875,58
"124",-59.375,-72.5625,40
"125",-59.375,-72.4375,27
"126",-59.375,-72.3125,15
"127",-59.375,-72.1875,8
"128",-59.375,-72.0625,3
"129",-59.375,-71.9375,3
"130",-59.375,-71.8125,5
"131",-59.375,-71.6875,4
"132",-59.375,-71.5625,2
"133",-59.125,-75.3125,446
"134",-59.125,-75.1875,723
"135",-59.125,-75.0625,498
"136",-59.125,-74.9375,318
"137",-59.125,-74.8125,188
"138",-59.125,-74.6875,76
"139",-59.125,-74.5625,63
"140",-59.125,-74.4375,59
"141",-59.125,-74.3125,77
"142",-59.125,-74.1875,52
"143",-59.125,-74.0625,58
"144",-59.125,-73.9375,64
"145",-59.125,-73.8125,97
"146",-59.125,-73.6875,79
"147",-59.125,-73.5625,68
"148",-59.125,-73.4375,68
"149",-59.125,-73.3125,67
"150",-59.125,-73.1875,43
"151",-59.125,-73.0625,47
"152",-59.125,-72.9375,35
"153",-59.125,-72.8125,23
"154",-59.125,-72.6875,35
"155",-59.125,-72.5625,25
"156",-59.125,-72.4375,18
"157",-59.125,-72.3125,15
"158",-59.125,-72.1875,6
"159",-59.125,-72.0625,4
"160",-59.125,-71.9375,4
"161",-59.125,-71.8125,2
"162",-59.125,-71.5625,2
"163",-58.875,-75.3125,1741
"164",-58.875,-75.1875,579
"165",-58.875,-75.0625,469
"166",-58.875,-74.9375,215
"167",-58.875,-74.8125,131
"168",-58.875,-74.6875,59
"169",-58.875,-74.5625,82
"170",-58.875,-74.4375,40
"171",-58.875,-74.3125,84
"172",-58.875,-74.1875,37
"173",-58.875,-74.0625,25
"174",-58.875,-73.9375,22
"175",-58.875,-73.8125,24
"176",-58.875,-73.6875,41
"177",-58.875,-73.5625,37
"178",-58.875,-73.4375,19
"179",-58.875,-73.3125,10
"180",-58.875,-73.1875,16
"181",-58.875,-73.0625,36
"182",-58.875,-72.9375,30
"183",-58.875,-72.8125,29
"184",-58.875,-72.6875,5
"185",-58.875,-72.5625,8
"186",-58.875,-72.4375,3
"187",-58.875,-72.3125,4
"188",-58.875,-72.1875,4
"189",-58.875,-72.0625,3
"190",-58.875,-71.9375,2
"191",-58.875,-71.8125,1
"192",-58.625,-75.4375,1689
"193",-58.625,-75.3125,1848
"194",-58.625,-75.1875,466
"195",-58.625,-75.0625,316
"196",-58.625,-74.9375,145
"197",-58.625,-74.8125,107
"198",-58.625,-74.6875,140
"199",-58.625,-74.5625,61
"200",-58.625,-74.4375,30
"201",-58.625,-74.3125,51
"202",-58.625,-74.1875,39
"203",-58.625,-74.0625,15
"204",-58.625,-73.9375,1
"205",-58.625,-73.8125,24
"206",-58.625,-73.6875,25
"207",-58.625,-73.5625,11
"208",-58.625,-73.4375,15
"209",-58.625,-73.3125,13
"210",-58.625,-73.1875,8
"211",-58.625,-73.0625,5
"212",-58.625,-72.9375,21
"213",-58.625,-72.8125,21
"214",-58.625,-72.6875,4
"215",-58.625,-72.5625,5
"216",-58.625,-72.4375,1
"217",-58.625,-72.3125,2
"218",-58.625,-72.1875,4
"219",-58.375,-75.4375,900
"220",-58.375,-75.3125,608
"221",-58.375,-75.1875,499
"222",-58.375,-75.0625,296
"223",-58.375,-74.9375,258
"224",-58.375,-74.8125,151
"225",-58.375,-74.6875,95
"226",-58.375,-74.5625,49
"227",-58.375,-74.4375,29
"228",-58.375,-74.3125,34
"229",-58.375,-74.1875,12
"230",-58.375,-74.0625,7
"231",-58.375,-73.9375,4
"232",-58.375,-73.8125,16
"233",-58.375,-73.6875,12
"234",-58.375,-73.5625,21
"235",-58.375,-73.4375,2
"236",-58.375,-73.3125,4
"237",-58.375,-73.0625,4
"238",-58.375,-72.9375,6
"239",-58.375,-72.8125,12
"240",-58.375,-72.6875,6
"241",-58.375,-72.5625,2
"242",-58.375,-72.4375,4
"243",-58.125,-75.5625,142
"244",-58.125,-75.4375,2773
"245",-58.125,-75.3125,679
"246",-58.125,-75.1875,624
"247",-58.125,-75.0625,427
"248",-58.125,-74.9375,340
"249",-58.125,-74.8125,209
"250",-58.125,-74.6875,126
"251",-58.125,-74.5625,34
"252",-58.125,-74.4375,76
"253",-58.125,-74.3125,35
"254",-58.125,-74.1875,4
"255",-58.125,-74.0625,12
"256",-58.125,-73.9375,12
"257",-58.125,-73.8125,9
"258",-58.125,-73.6875,10
"259",-58.125,-73.5625,12
"260",-58.125,-73.4375,3
"261",-58.125,-72.9375,1
"262",-58.125,-72.8125,4
"263",-58.125,-72.6875,3
"264",-58.125,-72.5625,2
"265",-58.125,-72.4375,7
"266",-58.125,-72.3125,1
"267",-57.875,-75.5625,1260
"268",-57.875,-75.4375,967
"269",-57.875,-75.3125,748
"270",-57.875,-75.1875,850
"271",-57.875,-75.0625,587
"272",-57.875,-74.9375,372
"273",-57.875,-74.8125,213
"274",-57.875,-74.6875,234
"275",-57.875,-74.5625,178
"276",-57.875,-74.4375,103
"277",-57.875,-74.3125,25
"278",-57.875,-74.1875,5
"279",-57.875,-74.0625,32
"280",-57.875,-73.9375,28
"281",-57.875,-73.8125,6
"282",-57.875,-73.6875,13
"283",-57.875,-73.4375,10
"284",-57.875,-73.3125,9
"285",-57.875,-73.1875,3
"286",-57.875,-73.0625,1
"287",-57.875,-72.9375,7
"288",-57.875,-72.8125,4
"289",-57.875,-72.6875,10
"290",-57.875,-72.5625,2
"291",-57.625,-75.6875,1
"292",-57.625,-75.5625,2222
"293",-57.625,-75.4375,1015
"294",-57.625,-75.3125,888
"295",-57.625,-75.1875,817
"296",-57.625,-75.0625,629
"297",-57.625,-74.9375,588
"298",-57.625,-74.8125,370
"299",-57.625,-74.6875,335
"300",-57.625,-74.5625,156
"301",-57.625,-74.4375,101
"302",-57.625,-74.3125,34
"303",-57.625,-74.1875,58
"304",-57.625,-74.0625,66
"305",-57.625,-73.9375,29
"306",-57.625,-73.8125,16
"307",-57.625,-73.6875,3
"308",-57.625,-73.4375,6
"309",-57.625,-73.3125,8
"310",-57.625,-73.1875,3
"311",-57.625,-73.0625,6
"312",-57.375,-75.6875,252
"313",-57.375,-75.5625,1373
"314",-57.375,-75.4375,1045
"315",-57.375,-75.3125,1030
"316",-57.375,-75.1875,880
"317",-57.375,-75.0625,544
"318",-57.375,-74.9375,454
"319",-57.375,-74.8125,403
"320",-57.375,-74.6875,440
"321",-57.375,-74.5625,106
"322",-57.375,-74.4375,84
"323",-57.375,-74.3125,62
"324",-57.375,-74.1875,81
"325",-57.375,-74.0625,38
"326",-57.375,-73.1875,10
"327",-57.125,-75.6875,455
"328",-57.125,-75.5625,1108
"329",-57.125,-75.4375,1076
"330",-57.125,-75.3125,1019
"331",-57.125,-75.1875,772
"332",-57.125,-75.0625,545
"333",-57.125,-74.9375,433
"334",-57.125,-74.8125,407
"335",-57.125,-74.6875,338
"336",-57.125,-74.5625,123
"337",-57.125,-74.4375,108
"338",-57.125,-74.3125,55
"339",-57.125,-74.1875,96
"340",-57.125,-74.0625,24
"341",-57.125,-73.9375,9
"342",-57.125,-73.8125,4
"343",-57.125,-73.4375,2
"344",-57.125,-73.3125,1
"345",-57.125,-73.1875,3
"346",-56.875,-75.8125,341
"347",-56.875,-75.6875,1499
"348",-56.875,-75.5625,1008
"349",-56.875,-75.4375,991
"350",-56.875,-75.3125,1101
"351",-56.875,-75.1875,845
"352",-56.875,-75.0625,739
"353",-56.875,-74.9375,366
"354",-56.875,-74.8125,401
"355",-56.875,-74.6875,376
"356",-56.875,-74.5625,143
"357",-56.875,-74.4375,118
"358",-56.875,-74.3125,66
"359",-56.875,-74.1875,107
"360",-56.875,-74.0625,71
"361",-56.875,-73.9375,11
"362",-56.875,-73.8125,4
"363",-56.875,-73.6875,5
"364",-56.875,-73.5625,5
"365",-56.875,-73.4375,4
"366",-56.875,-73.3125,11
"367",-56.625,-75.8125,1754
"368",-56.625,-75.6875,1176
"369",-56.625,-75.5625,954
"370",-56.625,-75.4375,994
"371",-56.625,-75.3125,1093
"372",-56.625,-75.1875,931
"373",-56.625,-75.0625,896
"374",-56.625,-74.9375,576
"375",-56.625,-74.8125,536
"376",-56.625,-74.6875,495
"377",-56.625,-74.5625,207
"378",-56.625,-74.4375,130
"379",-56.625,-74.3125,118
"380",-56.625,-74.1875,78
"381",-56.625,-74.0625,70
"382",-56.625,-73.9375,8
"383",-56.625,-73.8125,4
"384",-56.625,-73.6875,7
"385",-56.625,-73.5625,14
"386",-56.625,-73.3125,5
"387",-56.625,-73.1875,1
"388",-56.375,-75.8125,1155
"389",-56.375,-75.6875,1034
"390",-56.375,-75.5625,965
"391",-56.375,-75.4375,936
"392",-56.375,-75.3125,1125
"393",-56.375,-75.1875,1110
"394",-56.375,-75.0625,969
"395",-56.375,-74.9375,710
"396",-56.375,-74.8125,645
"397",-56.375,-74.6875,633
"398",-56.375,-74.5625,240
"399",-56.375,-74.4375,99
"400",-56.375,-74.3125,99
"401",-56.375,-74.1875,95
"402",-56.375,-74.0625,56
"403",-56.375,-73.9375,47
"404",-56.375,-73.8125,7
"405",-56.375,-73.6875,4
"406",-56.375,-73.5625,9
"407",-56.375,-73.4375,7
"408",-56.375,-73.3125,5
"409",-56.125,-75.9375,447
"410",-56.125,-75.8125,926
"411",-56.125,-75.6875,959
"412",-56.125,-75.5625,850
"413",-56.125,-75.4375,805
"414",-56.125,-75.3125,1094
"415",-56.125,-75.1875,1116
"416",-56.125,-75.0625,968
"417",-56.125,-74.9375,756
"418",-56.125,-74.8125,660
"419",-56.125,-74.6875,507
"420",-56.125,-74.5625,259
"421",-56.125,-74.4375,132
"422",-56.125,-74.3125,168
"423",-56.125,-74.1875,83
"424",-56.125,-74.0625,46
"425",-56.125,-73.9375,37
"426",-56.125,-73.8125,28
"427",-56.125,-73.6875,3
"428",-56.125,-73.5625,12
"429",-56.125,-73.4375,5
"430",-56.125,-73.3125,19
"431",-55.875,-75.9375,1373
"432",-55.875,-75.8125,1049
"433",-55.875,-75.6875,931
"434",-55.875,-75.5625,894
"435",-55.875,-75.4375,927
"436",-55.875,-75.3125,1151
"437",-55.875,-75.1875,1134
"438",-55.875,-75.0625,1007
"439",-55.875,-74.9375,728
"440",-55.875,-74.8125,697
"441",-55.875,-74.6875,374
"442",-55.875,-74.5625,250
"443",-55.875,-74.4375,215
"444",-55.875,-74.3125,146
"445",-55.875,-74.1875,84
"446",-55.875,-74.0625,67
"447",-55.875,-73.9375,25
"448",-55.875,-73.8125,5
"449",-55.875,-73.6875,11
"450",-55.875,-73.5625,15
"451",-55.875,-73.4375,8
"452",-55.875,-73.3125,8
"453",-55.625,-75.9375,461
"454",-55.625,-75.8125,1128
"455",-55.625,-75.6875,834
"456",-55.625,-75.5625,859
"457",-55.625,-75.4375,1156
"458",-55.625,-75.3125,1170
"459",-55.625,-75.1875,1065
"460",-55.625,-75.0625,949
"461",-55.625,-74.9375,749
"462",-55.625,-74.8125,711
"463",-55.625,-74.6875,304
"464",-55.625,-74.5625,213
"465",-55.625,-74.4375,313
"466",-55.625,-74.3125,165
"467",-55.625,-74.1875,123
"468",-55.625,-74.0625,73
"469",-55.625,-73.9375,15
"470",-55.625,-73.8125,27
"471",-55.625,-73.6875,35
"472",-55.625,-73.5625,36
"473",-55.625,-73.4375,8
"474",-55.625,-73.3125,3
"475",-55.375,-75.9375,1071
"476",-55.375,-75.8125,1189
"477",-55.375,-75.6875,916
"478",-55.375,-75.5625,893
"479",-55.375,-75.4375,954
"480",-55.375,-75.3125,1141
"481",-55.375,-75.1875,1113
"482",-55.375,-75.0625,1044
"483",-55.375,-74.9375,794
"484",-55.375,-74.8125,924
"485",-55.375,-74.6875,397
"486",-55.375,-74.5625,278
"487",-55.375,-74.4375,269
"488",-55.375,-74.3125,240
"489",-55.375,-74.1875,167
"490",-55.375,-74.0625,49
"491",-55.375,-73.9375,45
"492",-55.375,-73.8125,129
"493",-55.375,-73.6875,46
"494",-55.375,-73.5625,24
"495",-55.375,-73.4375,12
"496",-55.125,-76.0625,360
"497",-55.125,-75.9375,1643
"498",-55.125,-75.8125,1110
"499",-55.125,-75.6875,1187
"500",-55.125,-75.5625,1069
"501",-55.125,-75.4375,1089
"502",-55.125,-75.3125,1095
"503",-55.125,-75.1875,1177
"504",-55.125,-75.0625,1175
"505",-55.125,-74.9375,902
"506",-55.125,-74.8125,794
"507",-55.125,-74.6875,444
"508",-55.125,-74.5625,358
"509",-55.125,-74.4375,384
"510",-55.125,-74.3125,281
"511",-55.125,-74.1875,179
"512",-55.125,-74.0625,112
"513",-55.125,-73.9375,102
"514",-55.125,-73.8125,112
"515",-55.125,-73.6875,57
"516",-55.125,-73.5625,24
"517",-55.125,-73.4375,18
"518",-54.875,-76.0625,2035
"519",-54.875,-75.9375,1413
"520",-54.875,-75.8125,1269
"521",-54.875,-75.6875,1284
"522",-54.875,-75.5625,1181
"523",-54.875,-75.4375,1238
"524",-54.875,-75.3125,1214
"525",-54.875,-75.1875,1114
"526",-54.875,-75.0625,1107
"527",-54.875,-74.9375,973
"528",-54.875,-74.8125,899
"529",-54.875,-74.6875,587
"530",-54.875,-74.5625,418
"531",-54.875,-74.4375,357
"532",-54.875,-74.3125,254
"533",-54.875,-74.1875,103
"534",-54.875,-74.0625,107
"535",-54.875,-73.9375,103
"536",-54.875,-73.8125,107
"537",-54.875,-73.6875,62
"538",-54.875,-73.5625,72
"539",-54.875,-73.4375,9
"540",-54.625,-76.1875,1
"541",-54.625,-76.0625,1645
"542",-54.625,-75.9375,1281
"543",-54.625,-75.8125,1292
"544",-54.625,-75.6875,1325
"545",-54.625,-75.5625,1337
"546",-54.625,-75.4375,1233
"547",-54.625,-75.3125,1177
"548",-54.625,-75.1875,1103
"549",-54.625,-75.0625,1317
"550",-54.625,-74.9375,1088
"551",-54.625,-74.8125,925
"552",-54.625,-74.6875,697
"553",-54.625,-74.5625,463
"554",-54.625,-74.4375,365
"555",-54.625,-74.3125,205
"556",-54.625,-74.1875,54
"557",-54.625,-74.0625,60
"558",-54.625,-73.9375,39
"559",-54.625,-73.8125,40
"560",-54.625,-73.6875,44
"561",-54.625,-73.5625,91
"562",-54.625,-73.4375,8
"563",-54.375,-76.1875,1465
"564",-54.375,-76.0625,1300
"565",-54.375,-75.9375,1382
"566",-54.375,-75.8125,1577
"567",-54.375,-75.6875,1546
"568",-54.375,-75.5625,1474
"569",-54.375,-75.4375,1296
"570",-54.375,-75.3125,1097
"571",-54.375,-75.1875,1397
"572",-54.375,-75.0625,1393
"573",-54.375,-74.9375,1147
"574",-54.375,-74.8125,1003
"575",-54.375,-74.6875,781
"576",-54.375,-74.5625,412
"577",-54.375,-74.4375,211
"578",-54.375,-74.3125,82
"579",-54.375,-74.1875,11
"580",-54.375,-74.0625,20
"581",-54.375,-73.9375,9
"582",-54.375,-73.8125,33
"583",-54.375,-73.6875,62
"584",-54.375,-73.5625,36
"585",-54.375,-70.6875,1
"586",-54.125,-76.1875,1206
"587",-54.125,-76.0625,1216
"588",-54.125,-75.9375,1438
"589",-54.125,-75.8125,1691
"590",-54.125,-75.6875,1469
"591",-54.125,-75.5625,1427
"592",-54.125,-75.4375,1296
"593",-54.125,-75.3125,1322
"594",-54.125,-75.1875,1474
"595",-54.125,-75.0625,1565
"596",-54.125,-74.9375,1012
"597",-54.125,-74.8125,947
"598",-54.125,-74.6875,619
"599",-54.125,-74.5625,501
"600",-54.125,-74.4375,150
"601",-54.125,-74.3125,28
"602",-54.125,-74.1875,10
"603",-54.125,-74.0625,9
"604",-54.125,-73.9375,11
"605",-54.125,-73.8125,38
"606",-54.125,-73.6875,17
"607",-54.125,-73.5625,14
"608",-54.125,-70.8125,2
"609",-54.125,-70.6875,3
"610",-53.875,-76.3125,910
"611",-53.875,-76.1875,1938
"612",-53.875,-76.0625,1112
"613",-53.875,-75.9375,1591
"614",-53.875,-75.8125,1553
"615",-53.875,-75.6875,1149
"616",-53.875,-75.5625,1275
"617",-53.875,-75.4375,1382
"618",-53.875,-75.3125,1241
"619",-53.875,-75.1875,1374
"620",-53.875,-75.0625,1364
"621",-53.875,-74.9375,1073
"622",-53.875,-74.8125,805
"623",-53.875,-74.6875,556
"624",-53.875,-74.5625,352
"625",-53.875,-74.4375,182
"626",-53.875,-74.3125,20
"627",-53.875,-74.1875,10
"628",-53.875,-74.0625,10
"629",-53.875,-73.9375,9
"630",-53.875,-73.8125,28
"631",-53.875,-73.6875,20
"632",-53.875,-73.5625,6
"633",-53.875,-71.3125,5
"634",-53.875,-70.9375,1
"635",-53.875,-70.8125,5
"636",-53.875,-70.6875,4
"637",-53.875,-70.5625,6
"638",-53.875,-70.4375,2
"639",-53.625,-76.3125,879
"640",-53.625,-76.1875,1591
"641",-53.625,-76.0625,1410
"642",-53.625,-75.9375,1700
"643",-53.625,-75.8125,1181
"644",-53.625,-75.6875,980
"645",-53.625,-75.5625,1205
"646",-53.625,-75.4375,1212
"647",-53.625,-75.3125,1341
"648",-53.625,-75.1875,1534
"649",-53.625,-75.0625,1470
"650",-53.625,-74.9375,1079
"651",-53.625,-74.8125,785
"652",-53.625,-74.6875,541
"653",-53.625,-74.5625,318
"654",-53.625,-74.4375,241
"655",-53.625,-74.3125,38
"656",-53.625,-74.1875,7
"657",-53.625,-74.0625,35
"658",-53.625,-73.9375,8
"659",-53.625,-71.4375,3
"660",-53.625,-71.0625,3
"661",-53.625,-70.9375,4
"662",-53.625,-70.8125,4
"663",-53.625,-70.6875,1
"664",-53.375,-76.5625,1353
"665",-53.375,-76.4375,1590
"666",-53.375,-76.3125,1853
"667",-53.375,-76.1875,1255
"668",-53.375,-76.0625,1381
"669",-53.375,-75.9375,1778
"670",-53.375,-75.8125,1104
"671",-53.375,-75.6875,827
"672",-53.375,-75.5625,978
"673",-53.375,-75.4375,1202
"674",-53.375,-75.3125,1368
"675",-53.375,-75.1875,1448
"676",-53.375,-75.0625,1341
"677",-53.375,-74.9375,877
"678",-53.375,-74.8125,616
"679",-53.375,-74.6875,472
"680",-53.375,-74.5625,181
"681",-53.375,-74.4375,88
"682",-53.375,-74.3125,24
"683",-53.375,-74.1875,13
"684",-53.375,-74.0625,5
"685",-53.375,-73.9375,4
"686",-53.375,-71.4375,3
"687",-53.375,-71.3125,1
"688",-53.375,-71.1875,6
"689",-53.375,-71.0625,3
"690",-53.375,-70.9375,5
"691",-53.375,-70.8125,2
"692",-53.125,-76.5625,1627
"693",-53.125,-76.4375,1190
"694",-53.125,-76.3125,1037
"695",-53.125,-76.1875,1244
"696",-53.125,-76.0625,1383
"697",-53.125,-75.9375,1348
"698",-53.125,-75.8125,888
"699",-53.125,-75.6875,674
"700",-53.125,-75.5625,1029
"701",-53.125,-75.4375,1665
"702",-53.125,-75.3125,1480
"703",-53.125,-75.1875,1482
"704",-53.125,-75.0625,1246
"705",-53.125,-74.9375,611
"706",-53.125,-74.8125,482
"707",-53.125,-74.6875,416
"708",-53.125,-74.5625,189
"709",-53.125,-74.4375,79
"710",-53.125,-74.3125,46
"711",-53.125,-74.1875,15
"712",-53.125,-73.9375,4
"713",-53.125,-73.8125,8
"714",-53.125,-71.4375,3
"715",-53.125,-71.3125,5
"716",-53.125,-71.1875,3
"717",-53.125,-71.0625,4
"718",-53.125,-70.9375,2
"719",-52.875,-76.6875,721
"720",-52.875,-76.5625,1028
"721",-52.875,-76.4375,942
"722",-52.875,-76.3125,1086
"723",-52.875,-76.1875,1257
"724",-52.875,-76.0625,1108
"725",-52.875,-75.9375,790
"726",-52.875,-75.8125,761
"727",-52.875,-75.6875,581
"728",-52.875,-75.5625,920
"729",-52.875,-75.4375,1875
"730",-52.875,-75.3125,1529
"731",-52.875,-75.1875,1532
"732",-52.875,-75.0625,1030
"733",-52.875,-74.9375,544
"734",-52.875,-74.8125,321
"735",-52.875,-74.6875,335
"736",-52.875,-74.5625,168
"737",-52.875,-74.4375,19
"738",-52.875,-74.3125,1
"739",-52.875,-73.8125,7
"740",-52.875,-71.5625,3
"741",-52.875,-71.3125,10
"742",-52.875,-71.1875,2
"743",-52.875,-71.0625,4
"744",-52.625,-76.8125,555
"745",-52.625,-76.6875,1521
"746",-52.625,-76.5625,720
"747",-52.625,-76.4375,766
"748",-52.625,-76.3125,1051
"749",-52.625,-76.1875,995
"750",-52.625,-76.0625,750
"751",-52.625,-75.9375,579
"752",-52.625,-75.8125,578
"753",-52.625,-75.6875,420
"754",-52.625,-75.5625,708
"755",-52.625,-75.4375,2030
"756",-52.625,-75.3125,1590
"757",-52.625,-75.1875,1470
"758",-52.625,-75.0625,884
"759",-52.625,-74.9375,499
"760",-52.625,-74.8125,301
"761",-52.625,-74.6875,214
"762",-52.625,-74.5625,48
"763",-52.625,-71.5625,5
"764",-52.625,-71.4375,1
"765",-52.625,-71.3125,7
"766",-52.625,-71.1875,2
"767",-52.625,-71.0625,2
"768",-52.375,-76.6875,808
"769",-52.375,-76.5625,568
"770",-52.375,-76.4375,605
"771",-52.375,-76.3125,908
"772",-52.375,-76.1875,715
"773",-52.375,-76.0625,695
"774",-52.375,-75.9375,589
"775",-52.375,-75.8125,604
"776",-52.375,-75.6875,345
"777",-52.375,-75.5625,532
"778",-52.375,-75.4375,1252
"779",-52.375,-75.3125,1452
"780",-52.375,-75.1875,1397
"781",-52.375,-75.0625,769
"782",-52.375,-74.9375,596
"783",-52.375,-74.8125,204
"784",-52.375,-74.6875,138
"785",-52.375,-74.5625,3
"786",-52.375,-71.6875,1
"787",-52.375,-71.5625,1
"788",-52.375,-71.4375,8
"789",-52.375,-71.3125,2
"790",-52.375,-71.1875,4
"791",-52.125,-76.8125,455
"792",-52.125,-76.6875,1146
"793",-52.125,-76.5625,586
"794",-52.125,-76.4375,507
"795",-52.125,-76.3125,878
"796",-52.125,-76.1875,728
"797",-52.125,-76.0625,815
"798",-52.125,-75.9375,567
"799",-52.125,-75.8125,740
"800",-52.125,-75.6875,324
"801",-52.125,-75.5625,389
"802",-52.125,-75.4375,1506
"803",-52.125,-75.3125,1415
"804",-52.125,-75.1875,1207
"805",-52.125,-75.0625,844
"806",-52.125,-74.9375,438
"807",-52.125,-74.8125,254
"808",-52.125,-74.6875,68
"809",-52.125,-71.6875,1
"810",-52.125,-71.4375,8
"811",-52.125,-71.3125,10
"812",-52.125,-71.1875,4
"813",-51.875,-76.8125,512
"814",-51.875,-76.6875,926
"815",-51.875,-76.5625,522
"816",-51.875,-76.4375,429
"817",-51.875,-76.3125,735
"818",-51.875,-76.1875,804
"819",-51.875,-76.0625,836
"820",-51.875,-75.9375,627
"821",-51.875,-75.8125,764
"822",-51.875,-75.6875,293
"823",-51.875,-75.5625,278
"824",-51.875,-75.4375,1212
"825",-51.875,-75.3125,1088
"826",-51.875,-75.1875,1336
"827",-51.875,-75.0625,917
"828",-51.875,-74.9375,390
"829",-51.875,-74.8125,146
"830",-51.875,-74.6875,14
"831",-51.875,-72.0625,2
"832",-51.875,-71.6875,3
"833",-51.875,-71.4375,13
"834",-51.875,-71.3125,7
"835",-51.875,-71.1875,3
"836",-51.625,-76.8125,746
"837",-51.625,-76.6875,927
"838",-51.625,-76.5625,535
"839",-51.625,-76.4375,509
"840",-51.625,-76.3125,700
"841",-51.625,-76.1875,855
"842",-51.625,-76.0625,827
"843",-51.625,-75.9375,658
"844",-51.625,-75.8125,918
"845",-51.625,-75.6875,279
"846",-51.625,-75.5625,263
"847",-51.625,-75.4375,961
"848",-51.625,-75.3125,845
"849",-51.625,-75.1875,1146
"850",-51.625,-75.0625,923
"851",-51.625,-74.9375,343
"852",-51.625,-74.8125,167
"853",-51.625,-74.6875,19
"854",-51.625,-72.0625,10
"855",-51.625,-71.6875,3
"856",-51.625,-71.5625,7
"857",-51.625,-71.4375,14
"858",-51.625,-71.3125,11
"859",-51.625,-71.1875,2
"860",-51.375,-76.9375,280
"861",-51.375,-76.8125,1686
"862",-51.375,-76.6875,835
"863",-51.375,-76.5625,563
