"","x","y","avg","min","max"
"1",-60.125,-69.4375,68.0060546875,37.3810424804688,87.8499755859375
"2",-60.125,-69.3125,44.4244155883789,41.9520263671875,48.3229064941406
"3",-59.875,-69.9375,16.8511123657227,1.61331176757812,86.674560546875
"4",-59.875,-69.8125,8.39136759440104,5.86856079101562,10.6047058105469
"5",-59.875,-69.5625,30.8313293457031,30.8313293457031,30.8313293457031
"6",-59.875,-69.4375,57.6269302368164,31.9977111816406,84.9844055175781
"7",-59.625,-70.0625,6.05521138509115,0.5924072265625,10.6866455078125
"8",-59.625,-69.9375,79.4554679177024,0.0223388671875,203.880737304688
"9",-59.625,-69.8125,84.4978820800781,5.98370361328125,191.542083740234
"10",-59.625,-69.6875,42.0155574253627,6.69107055664062,88.3826904296875
"11",-59.625,-69.5625,44.3264851888021,4.18551635742188,189.051422119141
"12",-59.625,-69.4375,54.6894775390625,21.4241027832031,78.7809448242188
"13",-59.375,-70.1875,6.40220642089844,1.26409912109375,11.5403137207031
"14",-59.375,-70.0625,13.9935180664063,1.43612670898438,49.6063842773438
"15",-59.375,-69.9375,78.2785491943359,0.199493408203125,325.530029296875
"16",-59.375,-69.8125,38.4208312988281,4.35250854492188,172.243499755859
"17",-59.375,-69.6875,190.005338880751,161.625701904297,208.528778076172
"18",-59.375,-69.5625,158.161114501953,148.381317138672,177.567138671875
"19",-59.375,-69.4375,157.983688354492,149.661041259766,166.978866577148
"20",-59.125,-71.0625,98.5211588541667,93.1583404541016,104.755676269531
"21",-59.125,-70.9375,109.79528427124,100.359512329102,119.231056213379
"22",-59.125,-70.8125,147.691706339518,143.448059082031,151.444107055664
"23",-59.125,-70.6875,136.084729003906,127.881637573242,143.259826660156
"24",-59.125,-70.3125,3.50484008789063,0.6097412109375,5.82321166992188
"25",-59.125,-70.1875,4.43218994140625,0.292755126953125,11.4496154785156
"26",-59.125,-70.0625,41.8262767791748,0.204864501953125,289.486145019531
"27",-59.125,-69.9375,84.3750655230354,0.90789794921875,325.778594970703
"28",-59.125,-69.8125,71.492138671875,1.4063720703125,190.560546875
"29",-59.125,-69.6875,25.0032762799944,0.1466064453125,162.710723876953
"30",-59.125,-69.5625,14.0185302734375,11.1635131835938,17.4113159179688
"31",-58.875,-71.4375,51.8564758300781,41.4166870117188,60.1581115722656
"32",-58.875,-71.3125,43.0520477294922,37.2950439453125,54.4107666015625
"33",-58.875,-71.1875,94.5192464192708,93.7505035400391,95.2947235107422
"34",-58.875,-71.0625,99.4464569091797,99.4464569091797,99.4464569091797
"35",-58.875,-70.9375,185.875217982701,31.0100708007812,414.817291259766
"36",-58.875,-70.8125,133.203247070312,31.6759948730469,293.625915527344
"37",-58.875,-70.4375,11.996527931907,7.95384216308594,17.4681396484375
"38",-58.875,-70.3125,7.23896244594029,0.459716796875,15.1035308837891
"39",-58.875,-70.1875,15.4400685628255,0.992034912109375,42.2965087890625
"40",-58.875,-70.0625,54.0871739541331,0.044281005859375,296.443542480469
"41",-58.875,-69.9375,30.5148782169118,0.121826171875,161.76318359375
"42",-58.875,-69.8125,15.3368482589722,0.12762451171875,172.456115722656
"43",-58.875,-69.6875,3.10740831163194,0.53912353515625,8.27691650390625
"44",-58.875,-69.5625,7.5550537109375,5.37335205078125,9.73675537109375
"45",-58.875,-69.4375,7.0687255859375,7.0687255859375,7.0687255859375
"46",-58.625,-71.6875,63.6214294433594,63.6214294433594,63.6214294433594
"47",-58.625,-71.5625,64.8708648681641,64.1878662109375,65.5538635253906
"48",-58.625,-71.4375,59.2870415581597,42.8251037597656,106.747467041016
"49",-58.625,-71.3125,88.0654907226562,50.9004821777344,115.293151855469
"50",-58.625,-71.1875,86.872553507487,48.1072692871094,134.113403320312
"51",-58.625,-71.0625,42.5256805419922,40.657958984375,44.3934020996094
"52",-58.625,-70.9375,143.044637826773,27.8132019042969,418.917297363281
"53",-58.625,-70.8125,231.746747698103,128.285736083984,359.116943359375
"54",-58.625,-70.5625,1.54028828938802,0.083282470703125,3.18461608886719
"55",-58.625,-70.4375,34.4429901123047,0.3616943359375,111.87646484375
"56",-58.625,-70.3125,40.5255737304688,3.92523193359375,128.231475830078
"57",-58.625,-70.1875,60.9021618652344,1.57818603515625,280.706848144531
"58",-58.625,-70.0625,53.0728866989548,0.00677490234375,284.748931884766
"59",-58.625,-69.9375,17.8931386311849,0.0045166015625,176.252685546875
"60",-58.625,-69.8125,2.97525301846591,0.6668701171875,6.69696044921875
"61",-58.625,-69.6875,4.0365478515625,0.01409912109375,9.54034423828125
"62",-58.625,-69.5625,5.1075439453125,5.1075439453125,5.1075439453125
"63",-58.375,-71.8125,70.7727661132812,70.7727661132812,70.7727661132812
