"","x","y","numb"
"202",-60.125,-71.3125,3214
"203",-60.125,-71.1875,3177
"204",-60.125,-71.0625,3986
"205",-60.125,-70.9375,2614
"206",-60.125,-70.8125,2415
"207",-60.125,-70.6875,1775
"208",-60.125,-70.5625,2111
"209",-60.125,-70.4375,1989
"210",-60.125,-70.3125,1233
"211",-60.125,-70.1875,483
"212",-60.125,-70.0625,365
"213",-60.125,-69.9375,786
"214",-60.125,-69.8125,1676
"215",-60.125,-69.6875,1305
"216",-60.125,-69.5625,1102
"217",-60.125,-69.4375,723
"218",-60.125,-69.3125,651
"219",-60.125,-69.1875,771
"220",-60.125,-69.0625,911
"221",-60.125,-68.9375,1544
"222",-60.125,-68.8125,2992
"223",-60.125,-68.6875,2460
"224",-60.125,-68.5625,398
"225",-60.125,-67.9375,1057
"226",-60.125,-67.8125,2880
"227",-60.125,-67.6875,3727
"228",-60.125,-67.5625,3445
"229",-60.125,-67.4375,3970
"230",-60.125,-67.3125,4430
"231",-60.125,-67.1875,3109
"232",-60.125,-67.0625,2556
"233",-60.125,-66.9375,4232
"234",-60.125,-66.8125,3101
"235",-60.125,-66.6875,3784
"236",-60.125,-66.5625,2471
"237",-60.125,-66.4375,3700
"238",-60.125,-66.3125,2317
"239",-60.125,-66.1875,863
"240",-60.125,-66.0625,1318
"241",-60.125,-65.9375,705
"242",-60.125,-65.8125,2329
"243",-60.125,-65.6875,3274
"244",-60.125,-65.5625,3593
"245",-60.125,-65.4375,5249
"246",-60.125,-63.8125,34
"247",-60.125,-63.6875,128
"248",-60.125,-63.5625,188
"249",-60.125,-63.4375,76
"250",-60.125,-63.3125,44
"251",-60.125,-63.1875,14
"252",-60.125,-62.1875,1
"253",-60.125,-62.0625,6
"254",-60.125,-61.9375,1
"255",-59.875,-75.1875,536
"256",-59.875,-75.0625,2001
"257",-59.875,-74.9375,1591
"258",-59.875,-74.8125,2542
"259",-59.875,-74.6875,3174
"260",-59.875,-74.5625,1920
"261",-59.875,-74.4375,1853
"262",-59.875,-74.3125,1597
"263",-59.875,-74.1875,1669
"264",-59.875,-74.0625,1562
"265",-59.875,-73.9375,1516
"266",-59.875,-73.8125,1515
"267",-59.875,-73.6875,2401
"268",-59.875,-73.5625,9800
"269",-59.875,-73.4375,6584
"270",-59.875,-73.3125,31745
"271",-59.875,-73.1875,1100
"272",-59.875,-73.0625,942
"273",-59.875,-72.9375,776
"274",-59.875,-72.6875,702
"275",-59.875,-72.5625,326
"276",-59.875,-72.1875,3735
"277",-59.875,-72.0625,3233
"278",-59.875,-71.9375,1943
"279",-59.875,-71.8125,1876
"280",-59.875,-71.6875,2434
"281",-59.875,-71.5625,1960
"282",-59.875,-71.4375,1652
"283",-59.875,-71.3125,1904
"284",-59.875,-71.1875,1490
"285",-59.875,-71.0625,1782
"286",-59.875,-70.9375,3063
"287",-59.875,-70.8125,3042
"288",-59.875,-70.6875,1589
"289",-59.875,-70.5625,926
"290",-59.875,-70.4375,754
"291",-59.875,-70.3125,412
"292",-59.875,-70.1875,172
"293",-59.875,-70.0625,79
"294",-59.875,-69.9375,400
"295",-59.875,-69.8125,1167
"296",-59.875,-69.6875,1084
"297",-59.875,-69.5625,990
"298",-59.875,-69.4375,952
"299",-59.875,-69.3125,491
"300",-59.875,-69.1875,416
"301",-59.875,-69.0625,613
"302",-59.875,-68.9375,904
"303",-59.875,-68.8125,1522
"304",-59.875,-68.6875,2781
"305",-59.875,-68.5625,1943
"306",-59.875,-68.4375,945
"307",-59.875,-68.3125,809
"308",-59.875,-68.1875,583
"309",-59.875,-68.0625,271
"310",-59.875,-67.9375,1306
"311",-59.875,-67.8125,2138
"312",-59.875,-67.6875,3077
"313",-59.875,-67.5625,3082
"314",-59.875,-67.4375,2760
"315",-59.875,-67.3125,3058
"316",-59.875,-67.1875,2751
"317",-59.875,-67.0625,3380
"318",-59.875,-66.9375,3746
"319",-59.875,-66.8125,4948
"320",-59.875,-66.6875,2482
"321",-59.875,-66.5625,7198
"322",-59.875,-66.4375,4813
"323",-59.875,-66.3125,4462
"324",-59.875,-66.1875,723
"325",-59.875,-66.0625,436
"326",-59.875,-65.9375,479
"327",-59.875,-65.8125,808
"328",-59.875,-65.6875,1593
"329",-59.875,-65.5625,3246
"330",-59.875,-65.4375,1792
"331",-59.875,-65.3125,331
"332",-59.875,-63.8125,23
"333",-59.875,-63.6875,182
"334",-59.875,-63.5625,675
"335",-59.875,-63.4375,238
"336",-59.875,-63.3125,291
"337",-59.875,-63.1875,51
"338",-59.875,-63.0625,9
"339",-59.875,-62.9375,2
"340",-59.875,-62.1875,8
"341",-59.875,-62.0625,15
"342",-59.875,-61.9375,2
"343",-59.875,-61.8125,1
"344",-59.625,-75.1875,1913
"345",-59.625,-75.0625,2041
"346",-59.625,-74.9375,1793
"347",-59.625,-74.8125,2759
"348",-59.625,-74.6875,3247
"349",-59.625,-74.5625,1715
"350",-59.625,-74.4375,1812
"351",-59.625,-74.3125,1763
"352",-59.625,-74.1875,1547
"353",-59.625,-74.0625,1571
"354",-59.625,-73.9375,1852
"355",-59.625,-73.8125,2350
"356",-59.625,-73.6875,2472
"357",-59.625,-73.5625,3136
"358",-59.625,-73.4375,4127
"359",-59.625,-73.3125,6193
"360",-59.625,-73.1875,3683
"361",-59.625,-73.0625,3297
"362",-59.625,-72.9375,2488
"363",-59.625,-72.8125,5199
"364",-59.625,-72.6875,3434
"365",-59.625,-72.5625,2859
"366",-59.625,-72.4375,2730
"367",-59.625,-72.3125,1873
"368",-59.625,-72.1875,3188
"369",-59.625,-72.0625,2434
"370",-59.625,-71.9375,2124
"371",-59.625,-71.8125,1815
"372",-59.625,-71.6875,2547
"373",-59.625,-71.5625,554
"374",-59.625,-71.4375,1240
"375",-59.625,-71.3125,707
"376",-59.625,-71.1875,529
"377",-59.625,-71.0625,1874
"378",-59.625,-70.9375,2359
"379",-59.625,-70.8125,1934
"380",-59.625,-70.6875,1278
"381",-59.625,-70.5625,977
"382",-59.625,-70.4375,476
"383",-59.625,-70.3125,189
"384",-59.625,-70.1875,68
"385",-59.625,-70.0625,18
"386",-59.625,-69.9375,113
"387",-59.625,-69.8125,482
"388",-59.625,-69.6875,767
"389",-59.625,-69.5625,732
"390",-59.625,-69.4375,624
"391",-59.625,-69.3125,269
"392",-59.625,-69.1875,237
"393",-59.625,-69.0625,370
"394",-59.625,-68.9375,641
"395",-59.625,-68.8125,1076
"396",-59.625,-68.6875,2065
"397",-59.625,-68.5625,2163
"398",-59.625,-68.4375,2501
"399",-59.625,-68.3125,2341
"400",-59.625,-68.1875,2211
"401",-59.625,-68.0625,2546
"402",-59.625,-67.9375,1896
"403",-59.625,-67.8125,1723
"404",-59.625,-67.6875,2126
"405",-59.625,-67.5625,2141
"406",-59.625,-67.4375,2117
"407",-59.625,-67.3125,2209
"408",-59.625,-67.1875,2347
"409",-59.625,-67.0625,2083
"410",-59.625,-66.9375,2132
"411",-59.625,-66.8125,1935
"412",-59.625,-66.6875,1473
"413",-59.625,-66.5625,1649
"414",-59.625,-66.4375,1546
"415",-59.625,-66.3125,1941
"416",-59.625,-66.1875,2167
"417",-59.625,-66.0625,763
"418",-59.625,-65.9375,1336
"419",-59.625,-65.8125,1162
"420",-59.625,-65.6875,1109
"421",-59.625,-65.5625,361
"422",-59.625,-65.4375,1278
"423",-59.625,-65.3125,680
"424",-59.625,-65.1875,49
"425",-59.625,-65.0625,139
"426",-59.625,-64.9375,852
"427",-59.625,-64.8125,1145
"428",-59.625,-63.8125,31
"429",-59.625,-63.6875,118
"430",-59.625,-63.5625,131
"431",-59.625,-63.4375,200
"432",-59.625,-63.3125,266
"433",-59.625,-63.1875,125
"434",-59.625,-63.0625,21
"435",-59.625,-62.9375,14
"436",-59.625,-62.8125,5
"437",-59.625,-62.1875,4
"438",-59.625,-62.0625,23
"439",-59.625,-61.9375,40
"440",-59.625,-61.8125,4
"441",-59.625,-61.6875,3
"442",-59.375,-75.3125,105
"443",-59.375,-75.1875,2118
"444",-59.375,-75.0625,1708
"445",-59.375,-74.9375,1629
"446",-59.375,-74.8125,2153
"447",-59.375,-74.6875,2559
"448",-59.375,-74.5625,1889
"449",-59.375,-74.4375,1502
"450",-59.375,-74.3125,1771
"451",-59.375,-74.1875,1511
"452",-59.375,-74.0625,1277
"453",-59.375,-73.9375,1331
"454",-59.375,-73.8125,1553
"455",-59.375,-73.6875,1873
"456",-59.375,-73.5625,2521
"457",-59.375,-73.4375,2755
"458",-59.375,-73.3125,3298
"459",-59.375,-73.1875,2244
"460",-59.375,-73.0625,2324
"461",-59.375,-72.9375,1615
"462",-59.375,-72.8125,2753
"463",-59.375,-72.6875,3663
"464",-59.375,-72.5625,3115
"465",-59.375,-72.4375,2632
"466",-59.375,-72.3125,2685
"467",-59.375,-72.1875,2968
"468",-59.375,-72.0625,2358
"469",-59.375,-71.9375,2214
"470",-59.375,-71.8125,1442
"471",-59.375,-71.6875,1084
"472",-59.375,-71.5625,369
"473",-59.375,-71.4375,289
"474",-59.375,-71.3125,233
"475",-59.375,-71.1875,264
"476",-59.375,-71.0625,527
"477",-59.375,-70.9375,1396
"478",-59.375,-70.8125,745
"479",-59.375,-70.6875,458
"480",-59.375,-70.5625,507
"481",-59.375,-70.4375,238
"482",-59.375,-70.3125,47
"483",-59.375,-70.1875,67
"484",-59.375,-70.0625,17
"485",-59.375,-69.9375,33
"486",-59.375,-69.8125,40
"487",-59.375,-69.6875,136
"488",-59.375,-69.5625,138
"489",-59.375,-69.4375,335
"490",-59.375,-69.3125,119
"491",-59.375,-69.1875,164
"492",-59.375,-69.0625,257
"493",-59.375,-68.9375,455
"494",-59.375,-68.8125,608
"495",-59.375,-68.6875,1159
"496",-59.375,-68.5625,1613
"497",-59.375,-68.4375,1886
"498",-59.375,-68.3125,2050
"499",-59.375,-68.1875,2067
"500",-59.375,-68.0625,2268
"501",-59.375,-67.9375,2377
"502",-59.375,-67.8125,1791
"503",-59.375,-67.6875,1667
"504",-59.375,-67.5625,1572
"505",-59.375,-67.4375,1695
"506",-59.375,-67.3125,1724
"507",-59.375,-67.1875,1757
"508",-59.375,-67.0625,1803
"509",-59.375,-66.9375,1568
"510",-59.375,-66.8125,1543
"511",-59.375,-66.6875,1263
"512",-59.375,-66.5625,803
"513",-59.375,-66.4375,577
"514",-59.375,-66.3125,659
"515",-59.375,-66.1875,988
"516",-59.375,-66.0625,1117
"517",-59.375,-65.9375,982
"518",-59.375,-65.8125,1512
"519",-59.375,-65.6875,1570
"520",-59.375,-65.5625,479
"521",-59.375,-65.4375,815
"522",-59.375,-65.3125,6247
"523",-59.375,-65.1875,1296
"524",-59.375,-65.0625,3255
"525",-59.375,-64.9375,2954
"526",-59.375,-64.8125,2931
"527",-59.375,-64.6875,889
"528",-59.375,-63.8125,11
"529",-59.375,-63.6875,67
"530",-59.375,-63.5625,26
"531",-59.375,-63.4375,74
"532",-59.375,-63.3125,155
"533",-59.375,-63.1875,145
"534",-59.375,-63.0625,181
"535",-59.375,-62.9375,126
"536",-59.375,-62.8125,42
"537",-59.375,-62.6875,19
"538",-59.375,-62.5625,2
"539",-59.375,-62.4375,1
"540",-59.375,-62.0625,14
"541",-59.375,-61.9375,35
"542",-59.375,-61.8125,33
"543",-59.375,-61.6875,10
"544",-59.375,-61.5625,10
"545",-59.375,-61.4375,10
"546",-59.375,-61.3125,1
"547",-59.375,-61.1875,1
"548",-59.375,-61.0625,1
"549",-59.125,-75.3125,876
"550",-59.125,-75.1875,1993
"551",-59.125,-75.0625,1689
"552",-59.125,-74.9375,1324
"553",-59.125,-74.8125,1619
"554",-59.125,-74.6875,1682
"555",-59.125,-74.5625,1678
"556",-59.125,-74.4375,1316
"557",-59.125,-74.3125,1418
"558",-59.125,-74.1875,1129
"559",-59.125,-74.0625,1137
"560",-59.125,-73.9375,1262
"561",-59.125,-73.8125,1439
"562",-59.125,-73.6875,1533
"563",-59.125,-73.5625,1847
"564",-59.125,-73.4375,2759
"565",-59.125,-73.3125,2479
"566",-59.125,-73.1875,1889
"567",-59.125,-73.0625,2213
"568",-59.125,-72.9375,1293
"569",-59.125,-72.8125,1771
"570",-59.125,-72.6875,2490
"571",-59.125,-72.5625,2644
"572",-59.125,-72.4375,3036
"573",-59.125,-72.3125,2100
"574",-59.125,-72.1875,2201
"575",-59.125,-72.0625,2748
"576",-59.125,-71.9375,1393
"577",-59.125,-71.8125,781
"578",-59.125,-71.6875,544
"579",-59.125,-71.5625,326
"580",-59.125,-71.4375,165
"581",-59.125,-71.3125,146
"582",-59.125,-71.1875,219
"583",-59.125,-71.0625,123
"584",-59.125,-70.9375,308
"585",-59.125,-70.8125,322
"586",-59.125,-70.6875,279
"587",-59.125,-70.5625,196
"588",-59.125,-70.4375,59
"589",-59.125,-70.3125,7
"590",-59.125,-70.1875,15
"591",-59.125,-70.0625,29
"592",-59.125,-69.9375,15
"593",-59.125,-69.8125,8
"594",-59.125,-69.6875,35
"595",-59.125,-69.5625,54
"596",-59.125,-69.4375,90
"597",-59.125,-69.3125,28
"598",-59.125,-69.1875,35
"599",-59.125,-69.0625,168
"600",-59.125,-68.9375,269
"601",-59.125,-68.8125,334
"602",-59.125,-68.6875,702
"603",-59.125,-68.5625,859
"604",-59.125,-68.4375,1517
"605",-59.125,-68.3125,1684
"606",-59.125,-68.1875,1825
"607",-59.125,-68.0625,2715
"608",-59.125,-67.9375,2130
"609",-59.125,-67.8125,2178
"610",-59.125,-67.6875,1963
"611",-59.125,-67.5625,1805
"612",-59.125,-67.4375,1705
"613",-59.125,-67.3125,1571
"614",-59.125,-67.1875,1541
"615",-59.125,-67.0625,1420
"616",-59.125,-66.9375,1410
"617",-59.125,-66.8125,1475
"618",-59.125,-66.6875,1435
"619",-59.125,-66.5625,1268
"620",-59.125,-66.4375,919
"621",-59.125,-66.3125,645
"622",-59.125,-66.1875,582
"623",-59.125,-66.0625,470
"624",-59.125,-65.9375,444
"625",-59.125,-65.8125,838
"626",-59.125,-65.6875,1324
"627",-59.125,-65.5625,1294
"628",-59.125,-65.4375,7261
"629",-59.125,-65.3125,12255
"630",-59.125,-65.1875,4782
"631",-59.125,-65.0625,2050
"632",-59.125,-64.9375,1636
"633",-59.125,-64.8125,2508
"634",-59.125,-64.6875,1328
"635",-59.125,-63.6875,36
"636",-59.125,-63.5625,38
"637",-59.125,-63.4375,53
"638",-59.125,-63.3125,214
"639",-59.125,-63.1875,233
"640",-59.125,-63.0625,306
"641",-59.125,-62.9375,338
"642",-59.125,-62.8125,193
"643",-59.125,-62.6875,85
"644",-59.125,-62.5625,49
"645",-59.125,-62.4375,4
"646",-59.125,-62.1875,3
"647",-59.125,-62.0625,22
"648",-59.125,-61.9375,79
"649",-59.125,-61.8125,92
"650",-59.125,-61.6875,50
"651",-59.125,-61.5625,14
"652",-59.125,-61.4375,4
"653",-59.125,-61.3125,2
"654",-59.125,-61.1875,4
"655",-59.125,-61.0625,3
"656",-59.125,-60.9375,1
"657",-58.875,-75.4375,1
"658",-58.875,-75.3125,3790
"659",-58.875,-75.1875,1716
"660",-58.875,-75.0625,1458
"661",-58.875,-74.9375,1319
"662",-58.875,-74.8125,1358
"663",-58.875,-74.6875,1170
"664",-58.875,-74.5625,1097
"665",-58.875,-74.4375,1052
"666",-58.875,-74.3125,1162
"667",-58.875,-74.1875,1190
"668",-58.875,-74.0625,1295
"669",-58.875,-73.9375,1442
"670",-58.875,-73.8125,1453
"671",-58.875,-73.6875,1345
"672",-58.875,-73.5625,1332
"673",-58.875,-73.4375,1991
"674",-58.875,-73.3125,1875
"675",-58.875,-73.1875,1442
"676",-58.875,-73.0625,1887
"677",-58.875,-72.9375,1563
"678",-58.875,-72.8125,1299
"679",-58.875,-72.6875,1334
"680",-58.875,-72.5625,1919
"681",-58.875,-72.4375,3139
"682",-58.875,-72.3125,2049
"683",-58.875,-72.1875,1121
"684",-58.875,-72.0625,990
"685",-58.875,-71.9375,488
"686",-58.875,-71.8125,416
"687",-58.875,-71.6875,472
"688",-58.875,-71.5625,247
"689",-58.875,-71.4375,70
"690",-58.875,-71.3125,97
"691",-58.875,-71.1875,150
"692",-58.875,-71.0625,43
"693",-58.875,-70.9375,20
"694",-58.875,-70.8125,84
"695",-58.875,-70.6875,145
"696",-58.875,-70.5625,178
"697",-58.875,-70.4375,19
"698",-58.875,-70.3125,62
"699",-58.875,-70.1875,50
"700",-58.875,-70.0625,19
"701",-58.875,-69.6875,18
"702",-58.875,-69.5625,32
"703",-58.875,-69.4375,77
"704",-58.875,-69.3125,41
"705",-58.875,-69.1875,44
"706",-58.875,-69.0625,94
"707",-58.875,-68.9375,275
"708",-58.875,-68.8125,497
"709",-58.875,-68.6875,647
"710",-58.875,-68.5625,706
"711",-58.875,-68.4375,1175
"712",-58.875,-68.3125,1570
"713",-58.875,-68.1875,1461
"714",-58.875,-68.0625,2393
"715",-58.875,-67.9375,1845
"716",-58.875,-67.8125,1626
"717",-58.875,-67.6875,1588
"718",-58.875,-67.5625,1253
"719",-58.875,-67.4375,964
"720",-58.875,-67.3125,969
"721",-58.875,-67.1875,1083
"722",-58.875,-67.0625,1142
"723",-58.875,-66.9375,1011
"724",-58.875,-66.8125,1261
"725",-58.875,-66.6875,1456
"726",-58.875,-66.5625,1471
"727",-58.875,-66.4375,1064
"728",-58.875,-66.3125,859
"729",-58.875,-66.1875,642
"730",-58.875,-66.0625,389
"731",-58.875,-65.9375,465
"732",-58.875,-65.8125,473
"733",-58.875,-65.6875,888
"734",-58.875,-65.5625,563
"735",-58.875,-65.4375,1886
"736",-58.875,-65.3125,2076
"737",-58.875,-65.1875,1968
"738",-58.875,-65.0625,943
"739",-58.875,-64.9375,987
"740",-58.875,-64.8125,1683
"741",-58.875,-64.6875,2174
"742",-58.875,-64.5625,1013
"743",-58.875,-64.4375,88
"744",-58.875,-64.1875,123
"745",-58.875,-63.4375,69
"746",-58.875,-63.3125,206
"747",-58.875,-63.1875,452
"748",-58.875,-63.0625,367
"749",-58.875,-62.9375,517
"750",-58.875,-62.8125,350
"751",-58.875,-62.6875,168
"752",-58.875,-62.5625,94
"753",-58.875,-62.4375,21
"754",-58.875,-62.3125,2
"755",-58.875,-62.0625,2
"756",-58.875,-61.9375,62
"757",-58.875,-61.8125,92
"758",-58.875,-61.6875,67
"759",-58.875,-61.5625,19
"760",-58.875,-61.4375,7
"761",-58.875,-61.3125,3
"762",-58.875,-61.1875,2
"763",-58.875,-61.0625,3
"764",-58.875,-60.9375,4
"765",-58.625,-75.4375,2935
"766",-58.625,-75.3125,4186
"767",-58.625,-75.1875,1505
"768",-58.625,-75.0625,1513
"769",-58.625,-74.9375,1270
"770",-58.625,-74.8125,1301
"771",-58.625,-74.6875,1097
"772",-58.625,-74.5625,1241
"773",-58.625,-74.4375,1022
"774",-58.625,-74.3125,1183
"775",-58.625,-74.1875,1226
"776",-58.625,-74.0625,980
"777",-58.625,-73.9375,1175
"778",-58.625,-73.8125,1260
"779",-58.625,-73.6875,1035
"780",-58.625,-73.5625,925
"781",-58.625,-73.4375,1282
"782",-58.625,-73.3125,1799
"783",-58.625,-73.1875,1340
"784",-58.625,-73.0625,1156
"785",-58.625,-72.9375,1289
"786",-58.625,-72.8125,945
"787",-58.625,-72.6875,1680
"788",-58.625,-72.5625,1590
"789",-58.625,-72.4375,2312
"790",-58.625,-72.3125,1055
"791",-58.625,-72.1875,649
"792",-58.625,-72.0625,582
"793",-58.625,-71.9375,180
"794",-58.625,-71.8125,168
"795",-58.625,-71.6875,164
"796",-58.625,-71.5625,106
"797",-58.625,-71.4375,33
"798",-58.625,-71.3125,23
"799",-58.625,-71.1875,39
"800",-58.625,-71.0625,25
"801",-58.625,-70.9375,3
"802",-58.625,-70.8125,43
"803",-58.625,-70.6875,72
"804",-58.625,-70.5625,87
"805",-58.625,-70.4375,47
"806",-58.625,-70.3125,39
"807",-58.625,-70.1875,26
"808",-58.625,-70.0625,5
"809",-58.625,-69.8125,2
"810",-58.625,-69.6875,16
"811",-58.625,-69.5625,32
"812",-58.625,-69.4375,42
"813",-58.625,-69.3125,20
"814",-58.625,-69.1875,54
"815",-58.625,-69.0625,203
"816",-58.625,-68.9375,262
"817",-58.625,-68.8125,567
"818",-58.625,-68.6875,600
"819",-58.625,-68.5625,606
"820",-58.625,-68.4375,709
"821",-58.625,-68.3125,1004
"822",-58.625,-68.1875,1087
"823",-58.625,-68.0625,1780
"824",-58.625,-67.9375,1517
"825",-58.625,-67.8125,1114
"826",-58.625,-67.6875,938
"827",-58.625,-67.5625,884
"828",-58.625,-67.4375,684
"829",-58.625,-67.3125,591
"830",-58.625,-67.1875,707
"831",-58.625,-67.0625,826
"832",-58.625,-66.9375,751
"833",-58.625,-66.8125,1030
"834",-58.625,-66.6875,1223
"835",-58.625,-66.5625,1593
"836",-58.625,-66.4375,1220
"837",-58.625,-66.3125,881
"838",-58.625,-66.1875,844
"839",-58.625,-66.0625,488
"840",-58.625,-65.9375,555
"841",-58.625,-65.8125,558
"842",-58.625,-65.6875,531
"843",-58.625,-65.5625,359
"844",-58.625,-65.4375,506
