"","x","y","numb"
"96",-43.375,-54.6875,1
"97",-43.375,-54.5625,4
"98",-43.375,-54.4375,1
"99",-43.375,-54.3125,2
"100",-43.375,-54.1875,1
"101",-43.375,-54.0625,2
"102",-43.375,-53.9375,1
"103",-43.375,-53.8125,1
"104",-43.375,-53.5625,4
"105",-43.375,-53.4375,13
"106",-43.375,-53.3125,38
"107",-43.375,-53.1875,43
"108",-43.375,-53.0625,27
"109",-43.375,-52.9375,24
"110",-43.375,-52.8125,14
"111",-43.375,-52.6875,10
"112",-43.375,-52.5625,4
"113",-43.375,-52.4375,2
"114",-43.375,-52.3125,1
"115",-43.375,-52.1875,2
"116",-43.375,-52.0625,14
"117",-43.375,-51.9375,4
"118",-43.125,-54.6875,2
"119",-43.125,-54.5625,4
"120",-43.125,-54.4375,2
"121",-43.125,-54.0625,2
"122",-43.125,-53.8125,3
"123",-43.125,-53.5625,6
"124",-43.125,-53.4375,35
"125",-43.125,-53.3125,103
"126",-43.125,-53.1875,75
"127",-43.125,-53.0625,54
"128",-43.125,-52.9375,24
"129",-43.125,-52.8125,26
"130",-43.125,-52.6875,16
"131",-43.125,-52.5625,9
"132",-43.125,-52.4375,8
"133",-43.125,-52.3125,6
"134",-43.125,-52.1875,10
"135",-43.125,-52.0625,15
"136",-43.125,-51.9375,18
"137",-43.125,-51.8125,6
"138",-43.125,-51.6875,13
"139",-42.875,-54.6875,2
"140",-42.875,-54.5625,1
"141",-42.875,-54.4375,1
"142",-42.875,-54.3125,1
"143",-42.875,-53.9375,2
"144",-42.875,-53.8125,1
"145",-42.875,-53.6875,4
"146",-42.875,-53.5625,17
"147",-42.875,-53.4375,117
"148",-42.875,-53.3125,104
"149",-42.875,-53.1875,83
"150",-42.875,-53.0625,108
"151",-42.875,-52.9375,79
"152",-42.875,-52.8125,60
"153",-42.875,-52.6875,48
"154",-42.875,-52.5625,43
"155",-42.875,-52.4375,29
"156",-42.875,-52.3125,29
"157",-42.875,-52.1875,32
"158",-42.875,-52.0625,13
"159",-42.875,-51.9375,36
"160",-42.875,-51.8125,14
"161",-42.875,-51.6875,17
"162",-42.875,-51.5625,3
"163",-42.625,-54.9375,1
"164",-42.625,-54.5625,3
"165",-42.625,-54.4375,2
"166",-42.625,-53.9375,1
"167",-42.625,-53.8125,1
"168",-42.625,-53.6875,12
"169",-42.625,-53.5625,75
"170",-42.625,-53.4375,378
"171",-42.625,-53.3125,226
"172",-42.625,-53.1875,113
"173",-42.625,-53.0625,129
"174",-42.625,-52.9375,115
"175",-42.625,-52.8125,124
"176",-42.625,-52.6875,122
"177",-42.625,-52.5625,122
"178",-42.625,-52.4375,89
"179",-42.625,-52.3125,50
"180",-42.625,-52.1875,39
"181",-42.625,-52.0625,26
"182",-42.625,-51.9375,11
"183",-42.625,-51.8125,11
"184",-42.625,-51.6875,9
"185",-42.625,-51.5625,9
"186",-42.625,-51.4375,4
"187",-42.625,-51.3125,1
"188",-42.625,-51.1875,1
"189",-42.625,-51.0625,1
"190",-42.375,-55.0625,1
"191",-42.375,-54.5625,1
"192",-42.375,-54.0625,1
"193",-42.375,-53.9375,1
"194",-42.375,-53.8125,4
"195",-42.375,-53.6875,81
"196",-42.375,-53.5625,235
"197",-42.375,-53.4375,144
"198",-42.375,-53.3125,190
"199",-42.375,-53.1875,195
"200",-42.375,-53.0625,144
"201",-42.375,-52.9375,164
"202",-42.375,-52.8125,158
"203",-42.375,-52.6875,138
"204",-42.375,-52.5625,130
"205",-42.375,-52.4375,122
"206",-42.375,-52.3125,116
"207",-42.375,-52.1875,70
"208",-42.375,-52.0625,36
"209",-42.375,-51.9375,28
"210",-42.375,-51.8125,10
"211",-42.375,-51.6875,3
"212",-42.375,-51.5625,2
"213",-42.375,-51.4375,6
"214",-42.375,-51.3125,14
"215",-42.375,-51.1875,6
"216",-42.375,-51.0625,11
"217",-42.375,-50.9375,5
"218",-42.375,-50.8125,4
"219",-42.125,-54.9375,1
"220",-42.125,-54.6875,2
"221",-42.125,-54.4375,2
"222",-42.125,-54.1875,1
"223",-42.125,-54.0625,1
"224",-42.125,-53.8125,107
"225",-42.125,-53.6875,294
"226",-42.125,-53.5625,218
"227",-42.125,-53.4375,91
"228",-42.125,-53.3125,63
"229",-42.125,-53.1875,109
"230",-42.125,-53.0625,202
"231",-42.125,-52.9375,152
"232",-42.125,-52.8125,131
"233",-42.125,-52.6875,117
"234",-42.125,-52.5625,107
"235",-42.125,-52.4375,124
"236",-42.125,-52.3125,131
"237",-42.125,-52.1875,123
"238",-42.125,-52.0625,93
"239",-42.125,-51.9375,35
"240",-42.125,-51.8125,25
"241",-42.125,-51.6875,14
"242",-42.125,-51.5625,8
"243",-42.125,-51.4375,4
"244",-42.125,-51.3125,1
"245",-42.125,-51.1875,2
"246",-42.125,-51.0625,8
"247",-42.125,-50.9375,12
"248",-42.125,-50.8125,15
"249",-42.125,-50.6875,6
"250",-42.125,-50.5625,2
"251",-41.875,-54.3125,1
"252",-41.875,-54.1875,1
"253",-41.875,-53.9375,5
"254",-41.875,-53.8125,58
"255",-41.875,-53.6875,141
"256",-41.875,-53.5625,118
"257",-41.875,-53.4375,93
"258",-41.875,-53.3125,109
"259",-41.875,-53.1875,114
"260",-41.875,-53.0625,110
"261",-41.875,-52.9375,118
"262",-41.875,-52.8125,132
"263",-41.875,-52.6875,118
"264",-41.875,-52.5625,120
"265",-41.875,-52.4375,101
"266",-41.875,-52.3125,119
"267",-41.875,-52.1875,131
"268",-41.875,-52.0625,148
"269",-41.875,-51.9375,100
"270",-41.875,-51.8125,65
"271",-41.875,-51.6875,27
"272",-41.875,-51.5625,21
"273",-41.875,-51.4375,12
"274",-41.875,-51.3125,8
"275",-41.875,-51.1875,12
"276",-41.875,-51.0625,5
"277",-41.875,-50.9375,15
"278",-41.875,-50.8125,10
"279",-41.875,-50.6875,4
"280",-41.875,-50.5625,7
"281",-41.875,-50.4375,2
"282",-41.875,-50.3125,2
"283",-41.875,-50.1875,1
"284",-41.875,-50.0625,5
"285",-41.625,-54.0625,1
"286",-41.625,-53.9375,26
"287",-41.625,-53.8125,88
"288",-41.625,-53.6875,53
"289",-41.625,-53.5625,70
"290",-41.625,-53.4375,136
"291",-41.625,-53.3125,193
"292",-41.625,-53.1875,92
"293",-41.625,-53.0625,122
"294",-41.625,-52.9375,129
"295",-41.625,-52.8125,141
"296",-41.625,-52.6875,119
"297",-41.625,-52.5625,140
"298",-41.625,-52.4375,131
"299",-41.625,-52.3125,128
"300",-41.625,-52.1875,117
"301",-41.625,-52.0625,112
"302",-41.625,-51.9375,145
"303",-41.625,-51.8125,113
"304",-41.625,-51.6875,66
"305",-41.625,-51.5625,44
"306",-41.625,-51.4375,32
"307",-41.625,-51.3125,18
"308",-41.625,-51.1875,12
"309",-41.625,-51.0625,9
"310",-41.625,-50.9375,7
"311",-41.625,-50.8125,15
"312",-41.625,-50.6875,11
"313",-41.625,-50.5625,14
"314",-41.625,-50.4375,16
"315",-41.625,-50.3125,21
"316",-41.625,-50.1875,8
"317",-41.625,-50.0625,15
"318",-41.375,-54.0625,8
"319",-41.375,-53.9375,31
"320",-41.375,-53.8125,45
"321",-41.375,-53.6875,7
"322",-41.375,-53.5625,46
"323",-41.375,-53.4375,64
"324",-41.375,-53.3125,142
"325",-41.375,-53.1875,186
"326",-41.375,-53.0625,154
"327",-41.375,-52.9375,174
"328",-41.375,-52.8125,181
"329",-41.375,-52.6875,204
"330",-41.375,-52.5625,173
"331",-41.375,-52.4375,170
"332",-41.375,-52.3125,164
"333",-41.375,-52.1875,147
"334",-41.375,-52.0625,158
"335",-41.375,-51.9375,134
"336",-41.375,-51.8125,143
"337",-41.375,-51.6875,129
"338",-41.375,-51.5625,109
"339",-41.375,-51.4375,73
"340",-41.375,-51.3125,33
"341",-41.375,-51.1875,25
"342",-41.375,-51.0625,23
"343",-41.375,-50.9375,17
"344",-41.375,-50.8125,9
"345",-41.375,-50.6875,4
"346",-41.375,-50.5625,4
"347",-41.375,-50.4375,7
"348",-41.375,-50.3125,4
"349",-41.375,-50.1875,2
"350",-41.125,-54.0625,15
"351",-41.125,-53.9375,10
"352",-41.125,-53.8125,63
"353",-41.125,-53.6875,26
"354",-41.125,-53.5625,32
"355",-41.125,-53.4375,51
"356",-41.125,-53.3125,204
"357",-41.125,-53.1875,189
"358",-41.125,-53.0625,224
"359",-41.125,-52.9375,221
"360",-41.125,-52.8125,252
"361",-41.125,-52.6875,256
"362",-41.125,-52.5625,229
"363",-41.125,-52.4375,164
"364",-41.125,-52.3125,155
"365",-41.125,-52.1875,142
"366",-41.125,-52.0625,153
"367",-41.125,-51.9375,166
"368",-41.125,-51.8125,136
"369",-41.125,-51.6875,165
"370",-41.125,-51.5625,139
"371",-41.125,-51.4375,122
"372",-41.125,-51.3125,125
"373",-41.125,-51.1875,64
"374",-41.125,-51.0625,31
"375",-41.125,-50.9375,28
"376",-41.125,-50.8125,22
"377",-41.125,-50.6875,21
"378",-41.125,-50.5625,10
"379",-41.125,-50.4375,2
"380",-41.125,-50.3125,3
"381",-41.125,-50.1875,2
"382",-41.125,-50.0625,12
"383",-40.875,-54.1875,1
"384",-40.875,-54.0625,6
"385",-40.875,-53.9375,8
"386",-40.875,-53.8125,39
"387",-40.875,-53.6875,41
"388",-40.875,-53.5625,34
"389",-40.875,-53.4375,88
"390",-40.875,-53.3125,226
"391",-40.875,-53.1875,206
"392",-40.875,-53.0625,232
"393",-40.875,-52.9375,291
"394",-40.875,-52.8125,252
"395",-40.875,-52.6875,194
"396",-40.875,-52.5625,162
"397",-40.875,-52.4375,155
"398",-40.875,-52.3125,173
"399",-40.875,-52.1875,168
"400",-40.875,-52.0625,157
"401",-40.875,-51.9375,158
"402",-40.875,-51.8125,187
"403",-40.875,-51.6875,154
"404",-40.875,-51.5625,176
"405",-40.875,-51.4375,164
"406",-40.875,-51.3125,143
"407",-40.875,-51.1875,136
"408",-40.875,-51.0625,98
"409",-40.875,-50.9375,44
"410",-40.875,-50.8125,32
"411",-40.875,-50.6875,24
"412",-40.875,-50.5625,20
"413",-40.875,-50.4375,20
"414",-40.875,-50.3125,14
"415",-40.875,-50.1875,9
"416",-40.875,-50.0625,68
"417",-40.625,-54.3125,1
"418",-40.625,-54.1875,5
"419",-40.625,-54.0625,4
"420",-40.625,-53.9375,19
"421",-40.625,-53.8125,28
"422",-40.625,-53.6875,35
"423",-40.625,-53.5625,55
"424",-40.625,-53.4375,235
"425",-40.625,-53.3125,237
"426",-40.625,-53.1875,232
"427",-40.625,-53.0625,339
"428",-40.625,-52.9375,306
"429",-40.625,-52.8125,234
"430",-40.625,-52.6875,199
"431",-40.625,-52.5625,217
"432",-40.625,-52.4375,208
"433",-40.625,-52.3125,232
"434",-40.625,-52.1875,221
"435",-40.625,-52.0625,179
"436",-40.625,-51.9375,178
"437",-40.625,-51.8125,220
"438",-40.625,-51.6875,199
"439",-40.625,-51.5625,188
"440",-40.625,-51.4375,163
"441",-40.625,-51.3125,202
"442",-40.625,-51.1875,139
"443",-40.625,-51.0625,124
"444",-40.625,-50.9375,132
"445",-40.625,-50.8125,70
"446",-40.625,-50.6875,53
"447",-40.625,-50.5625,33
"448",-40.625,-50.4375,29
"449",-40.625,-50.3125,25
"450",-40.625,-50.1875,22
"451",-40.625,-50.0625,182
"452",-40.375,-54.5625,4
"453",-40.375,-54.4375,6
"454",-40.375,-54.3125,6
"455",-40.375,-54.1875,17
"456",-40.375,-54.0625,34
"457",-40.375,-53.9375,46
"458",-40.375,-53.8125,42
"459",-40.375,-53.6875,52
"460",-40.375,-53.5625,268
"461",-40.375,-53.4375,317
"462",-40.375,-53.3125,308
"463",-40.375,-53.1875,350
"464",-40.375,-53.0625,380
"465",-40.375,-52.9375,289
"466",-40.375,-52.8125,223
"467",-40.375,-52.6875,224
"468",-40.375,-52.5625,201
"469",-40.375,-52.4375,206
"470",-40.375,-52.3125,208
"471",-40.375,-52.1875,139
"472",-40.375,-52.0625,161
"473",-40.375,-51.9375,129
"474",-40.375,-51.8125,178
"475",-40.375,-51.6875,180
"476",-40.375,-51.5625,173
"477",-40.375,-51.4375,148
"478",-40.375,-51.3125,165
"479",-40.375,-51.1875,186
"480",-40.375,-51.0625,179
"481",-40.375,-50.9375,141
"482",-40.375,-50.8125,141
"483",-40.375,-50.6875,118
"484",-40.375,-50.5625,63
"485",-40.375,-50.4375,61
"486",-40.375,-50.3125,48
"487",-40.375,-50.1875,50
"488",-40.375,-50.0625,502
"489",-40.125,-54.9375,1
"490",-40.125,-54.8125,2
"491",-40.125,-54.6875,8
"492",-40.125,-54.4375,1
"493",-40.125,-54.3125,12
"494",-40.125,-54.1875,20
"495",-40.125,-54.0625,77
"496",-40.125,-53.9375,87
"497",-40.125,-53.8125,108
"498",-40.125,-53.6875,167
"499",-40.125,-53.5625,353
"500",-40.125,-53.4375,329
"501",-40.125,-53.3125,304
"502",-40.125,-53.1875,311
"503",-40.125,-53.0625,321
"504",-40.125,-52.9375,297
"505",-40.125,-52.8125,281
"506",-40.125,-52.6875,252
"507",-40.125,-52.5625,265
"508",-40.125,-52.4375,195
"509",-40.125,-52.3125,194
"510",-40.125,-52.1875,154
"511",-40.125,-52.0625,181
"512",-40.125,-51.9375,142
"513",-40.125,-51.8125,195
"514",-40.125,-51.6875,161
"515",-40.125,-51.5625,145
"516",-40.125,-51.4375,168
"517",-40.125,-51.3125,160
"518",-40.125,-51.1875,160
"519",-40.125,-51.0625,160
"520",-40.125,-50.9375,162
"521",-40.125,-50.8125,166
"522",-40.125,-50.6875,148
"523",-40.125,-50.5625,151
"524",-40.125,-50.4375,117
"525",-40.125,-50.3125,106
"526",-40.125,-50.1875,88
"527",-40.125,-50.0625,784
"528",-39.875,-55.0625,1
"529",-39.875,-54.8125,4
"530",-39.875,-54.6875,3
"531",-39.875,-54.5625,4
"532",-39.875,-54.3125,14
"533",-39.875,-54.1875,81
"534",-39.875,-54.0625,175
"535",-39.875,-53.9375,266
"536",-39.875,-53.8125,322
"537",-39.875,-53.6875,302
"538",-39.875,-53.5625,310
"539",-39.875,-53.4375,323
"540",-39.875,-53.3125,284
"541",-39.875,-53.1875,335
"542",-39.875,-53.0625,344
"543",-39.875,-52.9375,301
"544",-39.875,-52.8125,249
"545",-39.875,-52.6875,283
"546",-39.875,-52.5625,232
"547",-39.875,-52.4375,223
"548",-39.875,-52.3125,207
"549",-39.875,-52.1875,184
"550",-39.875,-52.0625,188
"551",-39.875,-51.9375,229
"552",-39.875,-51.8125,248
"553",-39.875,-51.6875,191
"554",-39.875,-51.5625,232
"555",-39.875,-51.4375,167
"556",-39.875,-51.3125,143
"557",-39.875,-51.1875,148
"558",-39.875,-51.0625,172
"559",-39.875,-50.9375,172
"560",-39.875,-50.8125,143
"561",-39.875,-50.6875,146
"562",-39.875,-50.5625,157
"563",-39.875,-50.4375,150
"564",-39.875,-50.3125,137
"565",-39.875,-50.1875,128
"566",-39.875,-50.0625,753
"567",-39.625,-55.0625,1
"568",-39.625,-54.9375,2
"569",-39.625,-54.8125,4
"570",-39.625,-54.6875,12
"571",-39.625,-54.5625,6
"572",-39.625,-54.4375,101
"573",-39.625,-54.3125,60
"574",-39.625,-54.1875,171
"575",-39.625,-54.0625,337
"576",-39.625,-53.9375,394
"577",-39.625,-53.8125,404
"578",-39.625,-53.6875,335
"579",-39.625,-53.5625,352
"580",-39.625,-53.4375,325
"581",-39.625,-53.3125,380
"582",-39.625,-53.1875,303
"583",-39.625,-53.0625,237
"584",-39.625,-52.9375,258
"585",-39.625,-52.8125,270
"586",-39.625,-52.6875,298
"587",-39.625,-52.5625,326
"588",-39.625,-52.4375,247
"589",-39.625,-52.3125,221
"590",-39.625,-52.1875,225
"591",-39.625,-52.0625,223
"592",-39.625,-51.9375,253
"593",-39.625,-51.8125,238
"594",-39.625,-51.6875,168
"595",-39.625,-51.5625,194
"596",-39.625,-51.4375,167
"597",-39.625,-51.3125,150
"598",-39.625,-51.1875,138
"599",-39.625,-51.0625,138
"600",-39.625,-50.9375,146
"601",-39.625,-50.8125,129
"602",-39.625,-50.6875,121
"603",-39.625,-50.5625,166
"604",-39.625,-50.4375,158
"605",-39.625,-50.3125,146
"606",-39.625,-50.1875,130
"607",-39.625,-50.0625,212
"608",-39.375,-55.0625,1
"609",-39.375,-54.9375,2
"610",-39.375,-54.8125,4
"611",-39.375,-54.6875,4
"612",-39.375,-54.5625,23
"613",-39.375,-54.4375,72
"614",-39.375,-54.3125,249
"615",-39.375,-54.1875,493
"616",-39.375,-54.0625,607
"617",-39.375,-53.9375,467
"618",-39.375,-53.8125,395
"619",-39.375,-53.6875,375
"620",-39.375,-53.5625,414
"621",-39.375,-53.4375,349
"622",-39.375,-53.3125,338
"623",-39.375,-53.1875,296
"624",-39.375,-53.0625,287
"625",-39.375,-52.9375,251
"626",-39.375,-52.8125,288
"627",-39.375,-52.6875,307
"628",-39.375,-52.5625,306
"629",-39.375,-52.4375,297
"630",-39.375,-52.3125,285
"631",-39.375,-52.1875,242
"632",-39.375,-52.0625,257
"633",-39.375,-51.9375,257
"634",-39.375,-51.8125,237
"635",-39.375,-51.6875,192
"636",-39.375,-51.5625,219
"637",-39.375,-51.4375,155
"638",-39.375,-51.3125,149
"639",-39.375,-51.1875,171
"640",-39.375,-51.0625,144
"641",-39.375,-50.9375,170
"642",-39.375,-50.8125,129
"643",-39.375,-50.6875,115
"644",-39.375,-50.5625,110
"645",-39.375,-50.4375,100
"646",-39.375,-50.3125,53
"647",-39.375,-50.1875,41
"648",-39.375,-50.0625,26
"649",-39.125,-55.1875,3
"650",-39.125,-54.9375,4
"651",-39.125,-54.8125,99
"652",-39.125,-54.6875,17
"653",-39.125,-54.5625,49
"654",-39.125,-54.4375,41
"655",-39.125,-54.3125,269
"656",-39.125,-54.1875,738
"657",-39.125,-54.0625,1012
"658",-39.125,-53.9375,699
"659",-39.125,-53.8125,521
"660",-39.125,-53.6875,370
"661",-39.125,-53.5625,482
"662",-39.125,-53.4375,362
"663",-39.125,-53.3125,310
"664",-39.125,-53.1875,279
"665",-39.125,-53.0625,233
"666",-39.125,-52.9375,214
"667",-39.125,-52.8125,234
"668",-39.125,-52.6875,255
"669",-39.125,-52.5625,277
"670",-39.125,-52.4375,254
"671",-39.125,-52.3125,298
"672",-39.125,-52.1875,346
"673",-39.125,-52.0625,311
"674",-39.125,-51.9375,266
"675",-39.125,-51.8125,219
"676",-39.125,-51.6875,165
"677",-39.125,-51.5625,198
"678",-39.125,-51.4375,189
"679",-39.125,-51.3125,201
"680",-39.125,-51.1875,121
"681",-39.125,-51.0625,116
"682",-39.125,-50.9375,77
"683",-39.125,-50.8125,75
"684",-39.125,-50.6875,39
"685",-39.125,-50.5625,22
"686",-39.125,-50.4375,15
"687",-39.125,-50.3125,4
"688",-39.125,-50.1875,6
"689",-38.875,-55.6875,1
"690",-38.875,-55.1875,2
"691",-38.875,-55.0625,1
"692",-38.875,-54.9375,4
"693",-38.875,-54.8125,27
"694",-38.875,-54.6875,133
"695",-38.875,-54.5625,44
"696",-38.875,-54.3125,137
"697",-38.875,-54.1875,659
"698",-38.875,-54.0625,715
"699",-38.875,-53.9375,951
"700",-38.875,-53.8125,643
"701",-38.875,-53.6875,516
"702",-38.875,-53.5625,462
"703",-38.875,-53.4375,331
"704",-38.875,-53.3125,314
"705",-38.875,-53.1875,266
"706",-38.875,-53.0625,251
"707",-38.875,-52.9375,217
"708",-38.875,-52.8125,216
"709",-38.875,-52.6875,291
"710",-38.875,-52.5625,261
"711",-38.875,-52.4375,269
"712",-38.875,-52.3125,236
"713",-38.875,-52.1875,300
"714",-38.875,-52.0625,326
"715",-38.875,-51.9375,263
"716",-38.875,-51.8125,231
"717",-38.875,-51.6875,210
"718",-38.875,-51.5625,192
"719",-38.875,-51.4375,199
"720",-38.875,-51.3125,169
"721",-38.875,-51.1875,118
"722",-38.875,-51.0625,103
"723",-38.875,-50.9375,58
"724",-38.875,-50.8125,18
"725",-38.875,-50.6875,2
"726",-38.875,-50.5625,2
"727",-38.625,-55.8125,5
"728",-38.625,-55.6875,3
"729",-38.625,-55.5625,4
"730",-38.625,-55.1875,4
"731",-38.625,-55.0625,4
"732",-38.625,-54.9375,12
"733",-38.625,-54.8125,153
"734",-38.625,-54.6875,354
"735",-38.625,-54.5625,201
"736",-38.625,-54.4375,348
"737",-38.625,-54.3125,726
"738",-38.625,-54.1875,798
"739",-38.625,-54.0625,1087
"740",-38.625,-53.9375,817
"741",-38.625,-53.8125,733
"742",-38.625,-53.6875,638
"743",-38.625,-53.5625,427
"744",-38.625,-53.4375,319
"745",-38.625,-53.3125,317
"746",-38.625,-53.1875,247
"747",-38.625,-53.0625,240
"748",-38.625,-52.9375,270
"749",-38.625,-52.8125,263
"750",-38.625,-52.6875,187
"751",-38.625,-52.5625,152
"752",-38.625,-52.4375,187
"753",-38.625,-52.3125,227
"754",-38.625,-52.1875,247
"755",-38.625,-52.0625,311
"756",-38.625,-51.9375,329
"757",-38.625,-51.8125,362
"758",-38.625,-51.6875,256
"759",-38.625,-51.5625,227
"760",-38.625,-51.4375,180
"761",-38.625,-51.3125,155
"762",-38.625,-51.1875,97
"763",-38.625,-51.0625,61
"764",-38.625,-50.9375,23
"765",-38.625,-50.8125,11
"766",-38.625,-50.6875,3
"767",-38.625,-50.3125,1
"768",-38.625,-50.1875,1
"769",-38.375,-55.9375,2
"770",-38.375,-55.8125,7
"771",-38.375,-55.6875,4
"772",-38.375,-55.5625,2
"773",-38.375,-55.4375,1
"774",-38.375,-55.3125,6
"775",-38.375,-55.1875,10
"776",-38.375,-55.0625,2
"777",-38.375,-54.9375,15
"778",-38.375,-54.8125,76
"779",-38.375,-54.6875,414
"780",-38.375,-54.5625,293
"781",-38.375,-54.4375,504
"782",-38.375,-54.3125,1077
"783",-38.375,-54.1875,1084
"784",-38.375,-54.0625,864
"785",-38.375,-53.9375,624
"786",-38.375,-53.8125,810
"787",-38.375,-53.6875,1157
"788",-38.375,-53.5625,508
"789",-38.375,-53.4375,404
"790",-38.375,-53.3125,300
"791",-38.375,-53.1875,242
"792",-38.375,-53.0625,186
"793",-38.375,-52.9375,262
"794",-38.375,-52.8125,271
"795",-38.375,-52.6875,182
"796",-38.375,-52.5625,180
"797",-38.375,-52.4375,170
"798",-38.375,-52.3125,203
"799",-38.375,-52.1875,215
"800",-38.375,-52.0625,257
"801",-38.375,-51.9375,253
"802",-38.375,-51.8125,313
"803",-38.375,-51.6875,251
"804",-38.375,-51.5625,190
"805",-38.375,-51.4375,173
"806",-38.375,-51.3125,121
"807",-38.375,-51.1875,100
"808",-38.375,-51.0625,35
"809",-38.375,-50.9375,10
"810",-38.375,-50.8125,8
"811",-38.375,-50.6875,12
"812",-38.375,-50.5625,6
"813",-38.375,-50.4375,6
"814",-38.375,-50.3125,5
"815",-38.375,-50.0625,5
"816",-38.125,-55.9375,2
"817",-38.125,-55.8125,9
"818",-38.125,-55.6875,6
"819",-38.125,-55.5625,4
"820",-38.125,-55.4375,4
"821",-38.125,-55.3125,7
"822",-38.125,-55.1875,4
"823",-38.125,-55.0625,5
"824",-38.125,-54.9375,16
"825",-38.125,-54.8125,67
"826",-38.125,-54.6875,342
"827",-38.125,-54.5625,204
"828",-38.125,-54.4375,1059
"829",-38.125,-54.3125,1000
"830",-38.125,-54.1875,1054
"831",-38.125,-54.0625,1188
"832",-38.125,-53.9375,474
"833",-38.125,-53.8125,2696
"834",-38.125,-53.6875,1350
"835",-38.125,-53.5625,452
"836",-38.125,-53.4375,390
"837",-38.125,-53.3125,264
"838",-38.125,-53.1875,240
"839",-38.125,-53.0625,195
"840",-38.125,-52.9375,192
"841",-38.125,-52.8125,242
"842",-38.125,-52.6875,210
"843",-38.125,-52.5625,199
"844",-38.125,-52.4375,167
"845",-38.125,-52.3125,147
"846",-38.125,-52.1875,162
"847",-38.125,-52.0625,163
"848",-38.125,-51.9375,199
"849",-38.125,-51.8125,241
"850",-38.125,-51.6875,209
"851",-38.125,-51.5625,187
"852",-38.125,-51.4375,142
"853",-38.125,-51.3125,117
"854",-38.125,-51.1875,48
"855",-38.125,-51.0625,22
"856",-38.125,-50.9375,8
"857",-38.125,-50.8125,3
"858",-38.125,-50.6875,6
"859",-38.125,-50.5625,11
"860",-38.125,-50.4375,9
"861",-38.125,-50.3125,5
"862",-38.125,-50.1875,10
"863",-38.125,-50.0625,2
"864",-37.875,-56.0625,4
"865",-37.875,-55.9375,7
"866",-37.875,-55.8125,7
"867",-37.875,-55.6875,13
"868",-37.875,-55.5625,7
"869",-37.875,-55.4375,9
"870",-37.875,-55.3125,15
"871",-37.875,-55.1875,11
"872",-37.875,-55.0625,22
"873",-37.875,-54.9375,44
