"","x","y","numb"
"156",-28.875,-57.1875,3
"157",-28.875,-57.0625,13
"158",-28.875,-56.9375,7
"159",-28.875,-56.8125,11
"160",-28.875,-56.6875,10
"161",-28.875,-56.5625,17
"162",-28.875,-56.4375,36
"163",-28.875,-56.3125,41
"164",-28.875,-56.1875,39
"165",-28.875,-56.0625,62
"166",-28.875,-55.9375,62
"167",-28.875,-55.8125,94
"168",-28.875,-55.6875,81
"169",-28.875,-55.5625,46
"170",-28.875,-55.4375,68
"171",-28.875,-55.3125,15
"172",-28.875,-55.1875,13
"173",-28.875,-55.0625,3
"174",-28.625,-60.4375,9
"175",-28.625,-60.3125,7
"176",-28.625,-60.1875,12
"177",-28.625,-60.0625,4
"178",-28.625,-59.9375,7
"179",-28.625,-59.6875,9
"180",-28.625,-59.5625,48
"181",-28.625,-59.4375,113
"182",-28.625,-59.3125,68
"183",-28.625,-59.1875,83
"184",-28.625,-59.0625,68
"185",-28.625,-58.9375,19
"186",-28.625,-58.6875,11
"187",-28.625,-58.5625,5
"188",-28.625,-58.4375,22
"189",-28.625,-58.3125,26
"190",-28.625,-58.1875,65
"191",-28.625,-58.0625,102
"192",-28.625,-57.9375,97
"193",-28.625,-57.8125,59
"194",-28.625,-57.6875,77
"195",-28.625,-57.5625,35
"196",-28.625,-57.4375,29
"197",-28.625,-57.3125,14
"198",-28.625,-57.1875,4
"199",-28.625,-57.0625,14
"200",-28.625,-56.9375,21
"201",-28.625,-56.8125,28
"202",-28.625,-56.6875,45
"203",-28.625,-56.5625,114
"204",-28.625,-56.4375,116
"205",-28.625,-56.3125,91
"206",-28.625,-56.1875,96
"207",-28.625,-56.0625,93
"208",-28.625,-55.9375,127
"209",-28.625,-55.8125,265
"210",-28.625,-55.6875,154
"211",-28.625,-55.5625,77
"212",-28.625,-55.4375,42
"213",-28.625,-55.3125,36
"214",-28.625,-55.1875,17
"215",-28.625,-55.0625,8
"216",-28.375,-60.5625,1
"217",-28.375,-60.4375,12
"218",-28.375,-60.1875,3
"219",-28.375,-60.0625,12
"220",-28.375,-59.9375,27
"221",-28.375,-59.8125,46
"222",-28.375,-59.6875,39
"223",-28.375,-59.5625,118
"224",-28.375,-59.4375,171
"225",-28.375,-59.3125,109
"226",-28.375,-59.1875,93
"227",-28.375,-59.0625,97
"228",-28.375,-58.9375,35
"229",-28.375,-58.8125,4
"230",-28.375,-58.6875,3
"231",-28.375,-58.5625,30
"232",-28.375,-58.4375,35
"233",-28.375,-58.3125,48
"234",-28.375,-58.1875,72
"235",-28.375,-58.0625,115
"236",-28.375,-57.9375,103
"237",-28.375,-57.8125,123
"238",-28.375,-57.6875,105
"239",-28.375,-57.5625,73
"240",-28.375,-57.4375,33
"241",-28.375,-57.3125,32
"242",-28.375,-57.1875,39
"243",-28.375,-57.0625,35
"244",-28.375,-56.9375,34
"245",-28.375,-56.8125,79
"246",-28.375,-56.6875,93
"247",-28.375,-56.5625,181
"248",-28.375,-56.4375,145
"249",-28.375,-56.3125,158
"250",-28.375,-56.1875,216
"251",-28.375,-56.0625,142
"252",-28.375,-55.9375,301
"253",-28.375,-55.8125,265
"254",-28.375,-55.6875,224
"255",-28.375,-55.5625,130
"256",-28.375,-55.4375,77
"257",-28.375,-55.3125,47
"258",-28.375,-55.1875,189
"259",-28.375,-55.0625,20
"260",-28.375,-54.9375,1
"261",-28.125,-60.4375,2
"262",-28.125,-60.0625,34
"263",-28.125,-59.9375,58
"264",-28.125,-59.8125,103
"265",-28.125,-59.6875,145
"266",-28.125,-59.5625,140
"267",-28.125,-59.4375,155
"268",-28.125,-59.3125,209
"269",-28.125,-59.1875,94
"270",-28.125,-59.0625,89
"271",-28.125,-58.9375,96
"272",-28.125,-58.8125,37
"273",-28.125,-58.6875,19
"274",-28.125,-58.5625,56
"275",-28.125,-58.4375,49
"276",-28.125,-58.3125,25
"277",-28.125,-58.1875,53
"278",-28.125,-58.0625,110
"279",-28.125,-57.9375,171
"280",-28.125,-57.8125,154
"281",-28.125,-57.6875,135
"282",-28.125,-57.5625,124
"283",-28.125,-57.4375,105
"284",-28.125,-57.3125,129
"285",-28.125,-57.1875,82
"286",-28.125,-57.0625,24
"287",-28.125,-56.9375,21
"288",-28.125,-56.8125,20
"289",-28.125,-56.6875,97
"290",-28.125,-56.5625,248
"291",-28.125,-56.4375,278
"292",-28.125,-56.3125,249
"293",-28.125,-56.1875,262
"294",-28.125,-56.0625,278
"295",-28.125,-55.9375,267
"296",-28.125,-55.8125,212
"297",-28.125,-55.6875,158
"298",-28.125,-55.5625,161
"299",-28.125,-55.4375,117
"300",-28.125,-55.3125,183
"301",-28.125,-55.1875,64
"302",-28.125,-55.0625,5
"303",-28.125,-54.9375,5
"304",-27.875,-60.4375,3
"305",-27.875,-60.3125,2
"306",-27.875,-60.0625,13
"307",-27.875,-59.9375,25
"308",-27.875,-59.8125,58
"309",-27.875,-59.6875,296
"310",-27.875,-59.5625,362
"311",-27.875,-59.4375,369
"312",-27.875,-59.3125,316
"313",-27.875,-59.1875,255
"314",-27.875,-59.0625,184
"315",-27.875,-58.9375,112
"316",-27.875,-58.8125,52
"317",-27.875,-58.6875,58
"318",-27.875,-58.5625,84
"319",-27.875,-58.4375,135
"320",-27.875,-58.3125,55
"321",-27.875,-58.1875,76
"322",-27.875,-58.0625,99
"323",-27.875,-57.9375,106
"324",-27.875,-57.8125,117
"325",-27.875,-57.6875,89
"326",-27.875,-57.5625,172
"327",-27.875,-57.4375,366
"328",-27.875,-57.3125,401
"329",-27.875,-57.1875,354
"330",-27.875,-57.0625,115
"331",-27.875,-56.9375,60
"332",-27.875,-56.8125,171
"333",-27.875,-56.6875,300
"334",-27.875,-56.5625,503
"335",-27.875,-56.4375,450
"336",-27.875,-56.3125,321
"337",-27.875,-56.1875,336
"338",-27.875,-56.0625,286
"339",-27.875,-55.9375,344
"340",-27.875,-55.8125,167
"341",-27.875,-55.6875,125
"342",-27.875,-55.5625,114
"343",-27.875,-55.4375,92
"344",-27.875,-55.3125,95
"345",-27.875,-55.1875,60
"346",-27.875,-55.0625,25
"347",-27.875,-54.9375,8
"348",-27.625,-60.0625,3
"349",-27.625,-59.9375,8
"350",-27.625,-59.8125,148
"351",-27.625,-59.6875,401
"352",-27.625,-59.5625,537
"353",-27.625,-59.4375,942
"354",-27.625,-59.3125,824
"355",-27.625,-59.1875,641
"356",-27.625,-59.0625,769
"357",-27.625,-58.9375,258
"358",-27.625,-58.8125,153
"359",-27.625,-58.6875,154
"360",-27.625,-58.5625,252
"361",-27.625,-58.4375,410
"362",-27.625,-58.3125,295
"363",-27.625,-58.1875,109
"364",-27.625,-58.0625,85
"365",-27.625,-57.9375,94
"366",-27.625,-57.8125,120
"367",-27.625,-57.6875,183
"368",-27.625,-57.5625,469
"369",-27.625,-57.4375,492
"370",-27.625,-57.3125,692
"371",-27.625,-57.1875,676
"372",-27.625,-57.0625,512
"373",-27.625,-56.9375,420
"374",-27.625,-56.8125,605
"375",-27.625,-56.6875,730
"376",-27.625,-56.5625,824
"377",-27.625,-56.4375,673
"378",-27.625,-56.3125,350
"379",-27.625,-56.1875,457
"380",-27.625,-56.0625,479
"381",-27.625,-55.9375,451
"382",-27.625,-55.8125,262
"383",-27.625,-55.6875,180
"384",-27.625,-55.5625,131
"385",-27.625,-55.4375,113
"386",-27.625,-55.3125,74
"387",-27.625,-55.1875,85
"388",-27.625,-55.0625,55
"389",-27.625,-54.9375,49
"390",-27.625,-54.8125,8
"391",-27.375,-59.9375,19
"392",-27.375,-59.8125,44
"393",-27.375,-59.6875,198
"394",-27.375,-59.5625,493
"395",-27.375,-59.4375,641
"396",-27.375,-59.3125,912
"397",-27.375,-59.1875,801
"398",-27.375,-59.0625,608
"399",-27.375,-58.9375,473
"400",-27.375,-58.8125,313
"401",-27.375,-58.6875,359
"402",-27.375,-58.5625,498
"403",-27.375,-58.4375,612
"404",-27.375,-58.3125,496
"405",-27.375,-58.1875,282
"406",-27.375,-58.0625,178
"407",-27.375,-57.9375,100
"408",-27.375,-57.8125,234
"409",-27.375,-57.6875,413
"410",-27.375,-57.5625,608
"411",-27.375,-57.4375,738
"412",-27.375,-57.3125,887
"413",-27.375,-57.1875,1031
"414",-27.375,-57.0625,858
"415",-27.375,-56.9375,808
"416",-27.375,-56.8125,850
"417",-27.375,-56.6875,955
"418",-27.375,-56.5625,881
"419",-27.375,-56.4375,818
"420",-27.375,-56.3125,921
"421",-27.375,-56.1875,900
"422",-27.375,-56.0625,576
"423",-27.375,-55.9375,514
"424",-27.375,-55.8125,269
"425",-27.375,-55.6875,145
"426",-27.375,-55.5625,113
"427",-27.375,-55.4375,140
"428",-27.375,-55.3125,106
"429",-27.375,-55.1875,123
"430",-27.375,-55.0625,74
"431",-27.375,-54.9375,29
"432",-27.125,-59.9375,14
"433",-27.125,-59.8125,179
"434",-27.125,-59.6875,377
"435",-27.125,-59.5625,415
"436",-27.125,-59.4375,1095
"437",-27.125,-59.3125,1198
"438",-27.125,-59.1875,944
"439",-27.125,-59.0625,1156
"440",-27.125,-58.9375,986
"441",-27.125,-58.8125,1109
"442",-27.125,-58.6875,1159
"443",-27.125,-58.5625,946
"444",-27.125,-58.4375,904
"445",-27.125,-58.3125,777
"446",-27.125,-58.1875,453
"447",-27.125,-58.0625,331
"448",-27.125,-57.9375,249
"449",-27.125,-57.8125,376
"450",-27.125,-57.6875,545
"451",-27.125,-57.5625,646
"452",-27.125,-57.4375,658
"453",-27.125,-57.3125,812
"454",-27.125,-57.1875,1010
"455",-27.125,-57.0625,1255
"456",-27.125,-56.9375,1074
"457",-27.125,-56.8125,1186
"458",-27.125,-56.6875,1055
"459",-27.125,-56.5625,751
"460",-27.125,-56.4375,780
"461",-27.125,-56.3125,743
"462",-27.125,-56.1875,711
"463",-27.125,-56.0625,431
"464",-27.125,-55.9375,514
"465",-27.125,-55.8125,328
"466",-27.125,-55.6875,226
"467",-27.125,-55.5625,379
"468",-27.125,-55.4375,174
"469",-27.125,-55.3125,166
"470",-27.125,-55.1875,152
"471",-27.125,-55.0625,97
"472",-27.125,-54.9375,37
"473",-27.125,-54.8125,8
"474",-26.875,-59.8125,34
"475",-26.875,-59.6875,185
"476",-26.875,-59.5625,448
"477",-26.875,-59.4375,779
"478",-26.875,-59.3125,735
"479",-26.875,-59.1875,1051
"480",-26.875,-59.0625,1763
"481",-26.875,-58.9375,1403
"482",-26.875,-58.8125,1100
"483",-26.875,-58.6875,1279
"484",-26.875,-58.5625,1149
"485",-26.875,-58.4375,1173
"486",-26.875,-58.3125,1069
"487",-26.875,-58.1875,764
"488",-26.875,-58.0625,522
"489",-26.875,-57.9375,374
"490",-26.875,-57.8125,457
"491",-26.875,-57.6875,589
"492",-26.875,-57.5625,657
"493",-26.875,-57.4375,589
"494",-26.875,-57.3125,424
"495",-26.875,-57.1875,992
"496",-26.875,-57.0625,1434
"497",-26.875,-56.9375,1367
"498",-26.875,-56.8125,1205
"499",-26.875,-56.6875,1311
"500",-26.875,-56.5625,718
"501",-26.875,-56.4375,727
"502",-26.875,-56.3125,842
"503",-26.875,-56.1875,729
"504",-26.875,-56.0625,678
"505",-26.875,-55.9375,574
"506",-26.875,-55.8125,333
"507",-26.875,-55.6875,291
"508",-26.875,-55.5625,152
"509",-26.875,-55.4375,96
"510",-26.875,-55.3125,108
"511",-26.875,-55.1875,128
"512",-26.875,-55.0625,71
"513",-26.875,-54.9375,49
"514",-26.875,-54.8125,35
"515",-26.875,-54.6875,1
"516",-26.625,-60.6875,1
"517",-26.625,-59.8125,6
"518",-26.625,-59.6875,54
"519",-26.625,-59.5625,307
"520",-26.625,-59.4375,837
"521",-26.625,-59.3125,788
"522",-26.625,-59.1875,1506
"523",-26.625,-59.0625,2643
"524",-26.625,-58.9375,1815
"525",-26.625,-58.8125,1563
"526",-26.625,-58.6875,1648
"527",-26.625,-58.5625,1692
"528",-26.625,-58.4375,2011
"529",-26.625,-58.3125,1350
"530",-26.625,-58.1875,1089
"531",-26.625,-58.0625,977
"532",-26.625,-57.9375,642
"533",-26.625,-57.8125,689
"534",-26.625,-57.6875,933
"535",-26.625,-57.5625,986
"536",-26.625,-57.4375,817
"537",-26.625,-57.3125,579
"538",-26.625,-57.1875,887
"539",-26.625,-57.0625,1135
"540",-26.625,-56.9375,934
"541",-26.625,-56.8125,1064
"542",-26.625,-56.6875,885
"543",-26.625,-56.5625,812
"544",-26.625,-56.4375,773
"545",-26.625,-56.3125,794
"546",-26.625,-56.1875,619
"547",-26.625,-56.0625,572
"548",-26.625,-55.9375,554
"549",-26.625,-55.8125,335
"550",-26.625,-55.6875,143
"551",-26.625,-55.5625,58
"552",-26.625,-55.4375,48
"553",-26.625,-55.3125,110
"554",-26.625,-55.1875,53
"555",-26.625,-55.0625,46
"556",-26.625,-54.9375,42
"557",-26.625,-54.8125,9
"558",-26.375,-60.9375,5
"559",-26.375,-60.8125,14
"560",-26.375,-60.6875,13
"561",-26.375,-60.5625,3
"562",-26.375,-59.6875,23
"563",-26.375,-59.5625,189
"564",-26.375,-59.4375,396
"565",-26.375,-59.3125,592
"566",-26.375,-59.1875,1145
"567",-26.375,-59.0625,2459
"568",-26.375,-58.9375,2487
"569",-26.375,-58.8125,1564
"570",-26.375,-58.6875,1639
"571",-26.375,-58.5625,1950
"572",-26.375,-58.4375,1553
"573",-26.375,-58.3125,1409
"574",-26.375,-58.1875,1042
"575",-26.375,-58.0625,1203
"576",-26.375,-57.9375,1106
"577",-26.375,-57.8125,669
"578",-26.375,-57.6875,1184
"579",-26.375,-57.5625,918
"580",-26.375,-57.4375,697
"581",-26.375,-57.3125,969
"582",-26.375,-57.1875,811
"583",-26.375,-57.0625,759
"584",-26.375,-56.9375,833
"585",-26.375,-56.8125,784
"586",-26.375,-56.6875,785
"587",-26.375,-56.5625,731
"588",-26.375,-56.4375,688
"589",-26.375,-56.3125,492
"590",-26.375,-56.1875,493
"591",-26.375,-56.0625,425
"592",-26.375,-55.9375,380
"593",-26.375,-55.8125,301
"594",-26.375,-55.6875,90
"595",-26.375,-55.5625,31
"596",-26.375,-55.4375,44
"597",-26.375,-55.3125,40
"598",-26.375,-55.1875,57
"599",-26.375,-55.0625,70
"600",-26.375,-54.9375,12
"601",-26.125,-60.9375,6
"602",-26.125,-60.8125,26
"603",-26.125,-60.6875,49
"604",-26.125,-60.5625,16
"605",-26.125,-60.4375,4
"606",-26.125,-59.6875,2
"607",-26.125,-59.5625,103
"608",-26.125,-59.4375,239
"609",-26.125,-59.3125,327
"610",-26.125,-59.1875,473
"611",-26.125,-59.0625,1517
"612",-26.125,-58.9375,1542
"613",-26.125,-58.8125,1364
"614",-26.125,-58.6875,1570
"615",-26.125,-58.5625,1783
"616",-26.125,-58.4375,2147
"617",-26.125,-58.3125,1268
"618",-26.125,-58.1875,1079
"619",-26.125,-58.0625,1369
"620",-26.125,-57.9375,1278
"621",-26.125,-57.8125,1413
"622",-26.125,-57.6875,1325
"623",-26.125,-57.5625,996
"624",-26.125,-57.4375,1145
"625",-26.125,-57.3125,992
"626",-26.125,-57.1875,1009
"627",-26.125,-57.0625,1177
"628",-26.125,-56.9375,897
"629",-26.125,-56.8125,810
"630",-26.125,-56.6875,802
"631",-26.125,-56.5625,649
"632",-26.125,-56.4375,538
"633",-26.125,-56.3125,451
"634",-26.125,-56.1875,418
"635",-26.125,-56.0625,478
"636",-26.125,-55.9375,207
"637",-26.125,-55.8125,206
"638",-26.125,-55.6875,39
"639",-26.125,-55.5625,32
"640",-26.125,-55.4375,41
"641",-26.125,-55.3125,39
"642",-26.125,-55.1875,31
"643",-26.125,-55.0625,13
"644",-26.125,-54.9375,1
"645",-25.875,-60.9375,9
"646",-25.875,-60.8125,31
"647",-25.875,-60.6875,38
"648",-25.875,-60.5625,37
"649",-25.875,-60.4375,10
"650",-25.875,-59.5625,62
"651",-25.875,-59.4375,118
"652",-25.875,-59.3125,259
"653",-25.875,-59.1875,389
"654",-25.875,-59.0625,783
"655",-25.875,-58.9375,1044
"656",-25.875,-58.8125,991
"657",-25.875,-58.6875,1242
"658",-25.875,-58.5625,1060
"659",-25.875,-58.4375,1266
"660",-25.875,-58.3125,895
"661",-25.875,-58.1875,858
"662",-25.875,-58.0625,825
"663",-25.875,-57.9375,862
"664",-25.875,-57.8125,1001
"665",-25.875,-57.6875,1189
"666",-25.875,-57.5625,938
"667",-25.875,-57.4375,999
"668",-25.875,-57.3125,829
"669",-25.875,-57.1875,774
"670",-25.875,-57.0625,855
"671",-25.875,-56.9375,911
"672",-25.875,-56.8125,791
"673",-25.875,-56.6875,661
"674",-25.875,-56.5625,588
"675",-25.875,-56.4375,512
"676",-25.875,-56.3125,459
"677",-25.875,-56.1875,373
"678",-25.875,-56.0625,337
"679",-25.875,-55.9375,233
"680",-25.875,-55.8125,125
"681",-25.875,-55.6875,24
"682",-25.875,-55.5625,26
"683",-25.875,-55.4375,21
"684",-25.875,-55.3125,25
"685",-25.875,-55.1875,3
"686",-25.875,-55.0625,1
"687",-25.625,-60.9375,8
"688",-25.625,-60.8125,40
"689",-25.625,-60.6875,71
"690",-25.625,-60.5625,121
"691",-25.625,-60.4375,20
"692",-25.625,-60.3125,52
"693",-25.625,-60.1875,35
"694",-25.625,-60.0625,22
"695",-25.625,-59.9375,32
"696",-25.625,-59.8125,20
"697",-25.625,-59.6875,7
"698",-25.625,-59.5625,8
"699",-25.625,-59.4375,56
"700",-25.625,-59.3125,98
"701",-25.625,-59.1875,187
"702",-25.625,-59.0625,357
"703",-25.625,-58.9375,538
"704",-25.625,-58.8125,819
"705",-25.625,-58.6875,879
"706",-25.625,-58.5625,739
"707",-25.625,-58.4375,727
"708",-25.625,-58.3125,522
"709",-25.625,-58.1875,417
"710",-25.625,-58.0625,480
"711",-25.625,-57.9375,706
"712",-25.625,-57.8125,835
"713",-25.625,-57.6875,900
"714",-25.625,-57.5625,808
"715",-25.625,-57.4375,697
"716",-25.625,-57.3125,788
"717",-25.625,-57.1875,786
"718",-25.625,-57.0625,877
"719",-25.625,-56.9375,804
"720",-25.625,-56.8125,729
"721",-25.625,-56.6875,566
"722",-25.625,-56.5625,461
"723",-25.625,-56.4375,540
"724",-25.625,-56.3125,447
"725",-25.625,-56.1875,383
"726",-25.625,-56.0625,333
"727",-25.625,-55.9375,108
"728",-25.625,-55.8125,50
"729",-25.625,-55.6875,18
"730",-25.625,-55.5625,13
"731",-25.625,-55.4375,26
"732",-25.625,-55.1875,2
"733",-25.625,-55.0625,21
"734",-25.375,-60.9375,25
"735",-25.375,-60.8125,58
"736",-25.375,-60.6875,59
"737",-25.375,-60.5625,91
"738",-25.375,-60.4375,120
"739",-25.375,-60.3125,78
"740",-25.375,-60.1875,74
"741",-25.375,-60.0625,109
"742",-25.375,-59.9375,119
"743",-25.375,-59.8125,126
"744",-25.375,-59.6875,166
"745",-25.375,-59.5625,86
"746",-25.375,-59.4375,28
"747",-25.375,-59.3125,46
"748",-25.375,-59.1875,88
"749",-25.375,-59.0625,172
"750",-25.375,-58.9375,340
"751",-25.375,-58.8125,585
"752",-25.375,-58.6875,670
"753",-25.375,-58.5625,596
"754",-25.375,-58.4375,593
"755",-25.375,-58.3125,439
"756",-25.375,-58.1875,363
"757",-25.375,-58.0625,429
"758",-25.375,-57.9375,508
"759",-25.375,-57.8125,503
"760",-25.375,-57.6875,678
"761",-25.375,-57.5625,846
"762",-25.375,-57.4375,728
"763",-25.375,-57.3125,689
"764",-25.375,-57.1875,746
"765",-25.375,-57.0625,714
"766",-25.375,-56.9375,727
"767",-25.375,-56.8125,767
"768",-25.375,-56.6875,763
"769",-25.375,-56.5625,665
"770",-25.375,-56.4375,269
"771",-25.375,-56.3125,184
"772",-25.375,-56.1875,431
"773",-25.375,-56.0625,179
"774",-25.375,-55.9375,87
"775",-25.375,-55.8125,32
"776",-25.375,-55.6875,31
"777",-25.375,-55.5625,11
"778",-25.375,-55.1875,2
"779",-25.375,-55.0625,7
"780",-25.125,-61.1875,1
"781",-25.125,-61.0625,9
"782",-25.125,-60.9375,52
"783",-25.125,-60.8125,77
"784",-25.125,-60.6875,107
"785",-25.125,-60.5625,73
"786",-25.125,-60.4375,81
"787",-25.125,-60.3125,45
"788",-25.125,-60.1875,215
"789",-25.125,-60.0625,206
"790",-25.125,-59.9375,202
"791",-25.125,-59.8125,180
"792",-25.125,-59.6875,159
"793",-25.125,-59.5625,116
"794",-25.125,-59.4375,75
"795",-25.125,-59.3125,64
"796",-25.125,-59.1875,56
"797",-25.125,-59.0625,73
"798",-25.125,-58.9375,157
"799",-25.125,-58.8125,298
"800",-25.125,-58.6875,421
"801",-25.125,-58.5625,463
"802",-25.125,-58.4375,423
"803",-25.125,-58.3125,384
"804",-25.125,-58.1875,311
"805",-25.125,-58.0625,342
"806",-25.125,-57.9375,534
"807",-25.125,-57.8125,355
"808",-25.125,-57.6875,421
"809",-25.125,-57.5625,714
"810",-25.125,-57.4375,696
"811",-25.125,-57.3125,690
"812",-25.125,-57.1875,591
"813",-25.125,-57.0625,649
"814",-25.125,-56.9375,783
"815",-25.125,-56.8125,799
"816",-25.125,-56.6875,359
"817",-25.125,-56.5625,220
"818",-25.125,-56.4375,217
"819",-25.125,-56.3125,170
"820",-25.125,-56.1875,321
"821",-25.125,-56.0625,124
"822",-25.125,-55.9375,66
"823",-25.125,-55.8125,61
"824",-25.125,-55.6875,21
"825",-25.125,-55.0625,4
"826",-24.875,-61.3125,1
"827",-24.875,-61.1875,8
"828",-24.875,-61.0625,32
"829",-24.875,-60.9375,274
"830",-24.875,-60.8125,149
"831",-24.875,-60.6875,177
"832",-24.875,-60.5625,123
"833",-24.875,-60.4375,170
"834",-24.875,-60.3125,193
"835",-24.875,-60.1875,140
"836",-24.875,-60.0625,138
"837",-24.875,-59.9375,274
"838",-24.875,-59.8125,236
"839",-24.875,-59.6875,207
"840",-24.875,-59.5625,189
"841",-24.875,-59.4375,205
"842",-24.875,-59.3125,155
"843",-24.875,-59.1875,139
"844",-24.875,-59.0625,125
"845",-24.875,-58.9375,152
"846",-24.875,-58.8125,100
"847",-24.875,-58.6875,168
"848",-24.875,-58.5625,250
"849",-24.875,-58.4375,305
"850",-24.875,-58.3125,283
"851",-24.875,-58.1875,326
"852",-24.875,-58.0625,392
"853",-24.875,-57.9375,626
"854",-24.875,-57.8125,536
"855",-24.875,-57.6875,492
"856",-24.875,-57.5625,508
"857",-24.875,-57.4375,475
"858",-24.875,-57.3125,572
"859",-24.875,-57.1875,711
"860",-24.875,-57.0625,796
"861",-24.875,-56.9375,691
"862",-24.875,-56.8125,429
"863",-24.875,-56.6875,221
"864",-24.875,-56.5625,126
"865",-24.875,-56.4375,141
"866",-24.875,-56.3125,218
"867",-24.875,-56.1875,146
"868",-24.875,-56.0625,33
"869",-24.875,-55.9375,28
