"","x","y","avg","min","max"
"1",-60.125,-70.3125,5.41647338867188,5.41647338867188,5.41647338867188
"2",-59.875,-70.4375,8.93006896972656,8.93006896972656,8.93006896972656
"3",-59.875,-70.3125,6.12645568847656,3.96086120605469,8.78153991699219
"4",-59.625,-70.4375,7.72714233398438,6.1318359375,10.5494537353516
"5",-59.625,-70.3125,2.63902005282315,0.00445556640625,6.11872863769531
"6",-59.625,-70.1875,6.51551818847656,6.51551818847656,6.51551818847656
"7",-59.625,-70.0625,4.75739669799805,0.636474609375,9.0474853515625
"8",-59.375,-70.4375,5.1941875110973,1.76327514648438,9.18482971191406
"9",-59.375,-70.3125,3.74700927734375,0.200439453125,6.91339111328125
"10",-59.375,-70.1875,10.2808166503906,7.70098876953125,12.9894409179688
"11",-59.375,-70.0625,7.54460144042969,5.42733764648438,9.661865234375
"12",-59.125,-70.4375,3.4794438680013,1.20895385742188,8.90911865234375
"13",-59.125,-70.1875,8.57659912109375,7.33438110351562,9.3671875
"14",-58.875,-70.9375,67.8990478515625,3.06365966796875,275.717681884766
"15",-58.875,-70.8125,41.20141063017,4.58346557617188,261.818054199219
"16",-58.875,-70.4375,7.03512191772461,2.43310546875,10.8519744873047
"17",-58.875,-70.1875,3.64302571614583,2.05484008789062,5.6041259765625
"18",-58.625,-71.0625,135.23250579834,20.4696350097656,249.995376586914
"19",-58.625,-70.9375,70.109659576416,0.784423828125,276.216857910156
"20",-58.625,-70.8125,47.9561984413549,0.21630859375,240.402313232422
"21",-58.625,-70.6875,4.11578369140625,4.11578369140625,4.11578369140625
"22",-58.625,-70.5625,6.98495919363839,0.825164794921875,12.1473083496094
"23",-58.625,-70.1875,1.31109619140625,0.111572265625,2.13385009765625
"24",-58.375,-71.0625,92.2957601547241,16.2951049804688,240.130340576172
"25",-58.375,-70.9375,40.8368557849562,0.0914306640625,243.756988525391
"26",-58.375,-70.8125,36.849359905909,0.009765625,236.19287109375
"27",-58.375,-70.6875,3.53911481584821,0.252197265625,6.65667724609375
"28",-58.375,-70.5625,5.34815979003906,3.49807739257812,7.1982421875
"29",-58.375,-70.4375,1.27838745117187,0.1033935546875,2.25262451171875
"30",-58.375,-70.3125,0.39990234375,0.39990234375,0.39990234375
"31",-58.375,-70.1875,1.8765869140625,1.8765869140625,1.8765869140625
"32",-58.125,-71.1875,81.6610656738281,79.2745056152344,83.4849548339844
"33",-58.125,-71.0625,63.8298807779948,0.30731201171875,204.935455322266
"34",-58.125,-70.9375,31.8786257348879,2.169189453125,208.958129882812
"35",-58.125,-70.8125,73.94891490107,6.65460205078125,270.691009521484
"36",-58.125,-70.6875,5.89417724609375,0.197967529296875,14.3064575195312
"37",-58.125,-70.5625,19.8463470458984,7.52337646484375,25.8201904296875
"38",-58.125,-70.4375,11.5050430297852,2.67376708984375,23.4327392578125
"39",-58.125,-70.3125,82.7993977864583,1.3658447265625,245.042419433594
"40",-58.125,-70.1875,240.598815917969,240.598815917969,240.598815917969
"41",-57.875,-71.1875,35.3657485298488,4.789306640625,93.5188293457031
"42",-57.875,-71.0625,37.2085818642064,0.093597412109375,111.978118896484
"43",-57.875,-70.9375,26.9600295200143,0.14129638671875,68.5802612304688
"44",-57.875,-70.8125,31.5864371366279,0.1319580078125,79.5784301757812
"45",-57.875,-70.6875,39.6746457417806,0.30706787109375,277.359802246094
"46",-57.875,-70.5625,16.4251403808594,0.77264404296875,22.112548828125
"47",-57.875,-70.4375,6.23097059461806,0.51361083984375,10.4633178710938
"48",-57.875,-70.3125,230.246002197266,213.190582275391,243.848236083984
"49",-57.875,-69.8125,2.042724609375,0.037353515625,4.71673583984375
"50",-57.875,-69.6875,2.438916015625,0.199462890625,4.15374755859375
"51",-57.875,-69.3125,408.006913405198,5.78057861328125,556.365905761719
"52",-57.875,-69.1875,8.4290283203125,6.12652587890625,10.4107055664062
"53",-57.875,-68.8125,431.175579071045,425.590240478516,438.602325439453
"54",-57.875,-68.1875,3.07545979817708,1.35015869140625,4.46624755859375
"55",-57.625,-71.4375,14.0677825927734,7.81475830078125,20.26318359375
"56",-57.625,-71.3125,55.6168147495815,16.3529968261719,99.9598083496094
"57",-57.625,-71.1875,50.701404389881,0.3875732421875,153.710479736328
"58",-57.625,-71.0625,72.5278666426496,0.02850341796875,184.228515625
"59",-57.625,-70.9375,54.1408391260839,0.04901123046875,253.405960083008
"60",-57.625,-70.8125,47.407466765373,1.39923095703125,138.500305175781
"61",-57.625,-70.6875,23.9043025970459,0.93377685546875,287.652313232422
"62",-57.625,-70.5625,174.857788085938,0.1439208984375,276.554016113281
"63",-57.625,-70.4375,60.8492782592773,0.62432861328125,244.478088378906
"64",-57.625,-70.0625,29.3199106852214,27.1192932128906,31.2303161621094
"65",-57.625,-69.9375,16.6215000152588,0.231353759765625,28.6119079589844
"66",-57.625,-69.8125,13.0332214355469,0.53802490234375,26.0955810546875
"67",-57.625,-69.6875,5.27703179253472,0.50982666015625,9.83892822265625
"68",-57.625,-69.5625,3.29990386962891,2.37994384765625,4.29644775390625
"69",-57.625,-69.4375,11.577262878418,7.02462768554688,14.4651794433594
"70",-57.625,-69.3125,192.326267242432,1.1220703125,525.274169921875
"71",-57.625,-69.1875,3.53298187255859,0.22772216796875,8.53656005859375
"72",-57.625,-68.8125,263.279244559152,9.80645751953125,438.343566894531
"73",-57.625,-68.6875,8.55990600585938,8.55990600585938,8.55990600585938
"74",-57.625,-68.1875,4.29952392578125,1.4185791015625,6.8343505859375
"75",-57.375,-71.4375,4.50566864013672,4.05293273925781,4.95840454101562
"76",-57.375,-71.3125,47.0268976548139,7.30482482910156,162.070846557617
"77",-57.375,-71.1875,54.3964260525174,0.0321044921875,151.582366943359
"78",-57.375,-71.0625,27.7837146823689,0.1279296875,101.921752929688
"79",-57.375,-70.9375,51.8385052490234,0.1373291015625,184.561401367188
"80",-57.375,-70.8125,65.4873422360888,0.054351806640625,279.758026123047
"81",-57.375,-70.6875,7.7678978961447,2.53134155273438,15.124755859375
"82",-57.375,-70.5625,6.65882975260417,0.62652587890625,12.8031616210938
"83",-57.375,-70.4375,6.80139741443452,2.34872436523438,13.0546569824219
"84",-57.375,-70.3125,2.16357421875,0.688995361328125,3.6982421875
"85",-57.375,-70.0625,10.0925561523438,0.43048095703125,24.1183776855469
"86",-57.375,-69.9375,56.7757629394531,11.723388671875,157.302932739258
"87",-57.375,-69.8125,11.2849495627663,0.76324462890625,26.5541381835938
