"","x","y","numb"
"778",-50.875,-63.5625,286
"779",-50.875,-63.4375,112
"780",-50.875,-63.3125,53
"781",-50.875,-63.1875,57
"782",-50.875,-63.0625,157
"783",-50.875,-62.9375,350
"784",-50.875,-62.8125,523
"785",-50.875,-62.6875,522
"786",-50.875,-62.5625,523
"787",-50.875,-62.4375,227
"788",-50.875,-62.3125,63
"789",-50.875,-62.1875,119
"790",-50.875,-62.0625,184
"791",-50.875,-61.9375,291
"792",-50.875,-61.8125,327
"793",-50.875,-61.6875,197
"794",-50.875,-61.5625,173
"795",-50.875,-61.4375,113
"796",-50.875,-61.3125,69
"797",-50.875,-61.1875,58
"798",-50.875,-61.0625,49
"799",-50.875,-60.9375,37
"800",-50.875,-60.8125,56
"801",-50.875,-60.6875,77
"802",-50.875,-60.5625,3
"803",-50.875,-60.4375,5
"804",-50.875,-60.3125,6
"805",-50.875,-60.1875,6
"806",-50.875,-60.0625,3
"807",-50.625,-70.0625,14
"808",-50.625,-69.9375,144
"809",-50.625,-69.8125,460
"810",-50.625,-69.6875,840
"811",-50.625,-69.5625,828
"812",-50.625,-69.4375,355
"813",-50.625,-69.3125,327
"814",-50.625,-69.1875,358
"815",-50.625,-69.0625,828
"816",-50.625,-68.9375,836
"817",-50.625,-68.8125,736
"818",-50.625,-68.6875,982
"819",-50.625,-68.5625,686
"820",-50.625,-68.4375,1006
"821",-50.625,-68.3125,1083
"822",-50.625,-68.1875,860
"823",-50.625,-68.0625,1270
"824",-50.625,-67.9375,1003
"825",-50.625,-67.8125,716
"826",-50.625,-67.6875,1055
"827",-50.625,-67.5625,796
"828",-50.625,-67.4375,406
"829",-50.625,-67.3125,362
"830",-50.625,-67.1875,720
"831",-50.625,-67.0625,808
"832",-50.625,-66.9375,846
"833",-50.625,-66.8125,1432
"834",-50.625,-66.6875,1654
"835",-50.625,-66.5625,1409
"836",-50.625,-66.4375,1676
"837",-50.625,-66.3125,2029
"838",-50.625,-66.1875,1654
"839",-50.625,-66.0625,1355
"840",-50.625,-65.9375,1140
"841",-50.625,-65.8125,954
"842",-50.625,-65.6875,792
"843",-50.625,-65.5625,612
"844",-50.625,-65.4375,564
"845",-50.625,-65.3125,539
"846",-50.625,-65.1875,511
"847",-50.625,-65.0625,482
"848",-50.625,-64.9375,400
"849",-50.625,-64.8125,356
"850",-50.625,-64.6875,325
"851",-50.625,-64.5625,315
"852",-50.625,-64.4375,341
"853",-50.625,-64.3125,467
"854",-50.625,-64.1875,607
"855",-50.625,-64.0625,517
"856",-50.625,-63.9375,401
"857",-50.625,-63.8125,326
"858",-50.625,-63.6875,322
"859",-50.625,-63.5625,318
"860",-50.625,-63.4375,130
"861",-50.625,-63.3125,70
"862",-50.625,-63.1875,64
"863",-50.625,-63.0625,144
"864",-50.625,-62.9375,397
"865",-50.625,-62.8125,486
"866",-50.625,-62.6875,542
"867",-50.625,-62.5625,380
"868",-50.625,-62.4375,40
