"","x","y","numb"
"393",-51.625,-59.5625,6
"394",-51.625,-59.4375,4
"395",-51.625,-59.3125,2
"396",-51.625,-59.0625,4
"397",-51.625,-58.9375,4
"398",-51.625,-58.8125,7
"399",-51.625,-58.6875,7
"400",-51.625,-58.5625,1
"401",-51.625,-58.4375,2
"402",-51.625,-58.3125,3
"403",-51.625,-58.1875,2
"404",-51.625,-58.0625,1
"405",-51.625,-57.9375,4
"406",-51.625,-57.8125,2
"407",-51.625,-57.4375,1
"408",-51.375,-62.8125,7
"409",-51.375,-62.6875,47
"410",-51.375,-62.5625,41
"411",-51.375,-62.4375,29
"412",-51.375,-62.3125,30
"413",-51.375,-62.1875,34
"414",-51.375,-62.0625,29
"415",-51.375,-61.9375,18
"416",-51.375,-61.8125,16
"417",-51.375,-61.6875,13
"418",-51.375,-61.0625,6
"419",-51.375,-60.9375,41
"420",-51.375,-60.8125,87
"421",-51.375,-60.6875,47
"422",-51.375,-60.5625,32
"423",-51.375,-60.4375,57
"424",-51.375,-60.3125,49
"425",-51.375,-60.1875,79
"426",-51.375,-60.0625,40
"427",-51.375,-59.9375,16
"428",-51.375,-59.8125,5
"429",-51.375,-59.6875,19
"430",-51.375,-59.5625,10
"431",-51.375,-59.4375,9
"432",-51.375,-59.3125,4
"433",-51.375,-59.1875,5
"434",-51.375,-59.0625,2
"435",-51.375,-58.9375,2
"436",-51.375,-58.8125,6
"437",-51.375,-58.6875,4
"438",-51.375,-58.5625,6
"439",-51.375,-58.4375,2
"440",-51.375,-58.3125,2
"441",-51.375,-57.6875,2
"442",-51.375,-57.5625,1
"443",-51.125,-62.9375,1
"444",-51.125,-62.8125,21
"445",-51.125,-62.6875,22
"446",-51.125,-62.5625,18
"447",-51.125,-62.4375,26
"448",-51.125,-62.3125,30
"449",-51.125,-62.1875,33
"450",-51.125,-62.0625,20
"451",-51.125,-61.9375,22
"452",-51.125,-61.8125,24
"453",-51.125,-61.6875,21
"454",-51.125,-61.5625,10
"455",-51.125,-61.0625,3
"456",-51.125,-60.9375,31
"457",-51.125,-60.8125,135
"458",-51.125,-60.6875,50
"459",-51.125,-60.5625,69
"460",-51.125,-60.4375,54
"461",-51.125,-60.3125,71
"462",-51.125,-60.1875,67
"463",-51.125,-60.0625,66
"464",-51.125,-59.9375,10
"465",-51.125,-59.8125,8
"466",-51.125,-59.6875,18
"467",-51.125,-59.5625,7
"468",-51.125,-59.4375,10
"469",-51.125,-59.3125,6
"470",-51.125,-59.1875,5
"471",-51.125,-59.0625,3
"472",-51.125,-58.9375,2
"473",-51.125,-58.8125,3
"474",-51.125,-58.6875,9
"475",-51.125,-58.5625,3
"476",-51.125,-58.4375,2
"477",-51.125,-58.3125,1
"478",-51.125,-57.6875,1
"479",-51.125,-57.5625,1
"480",-50.875,-62.8125,21
"481",-50.875,-62.6875,20
"482",-50.875,-62.5625,11
"483",-50.875,-62.4375,24
"484",-50.875,-62.3125,32
"485",-50.875,-62.1875,20
"486",-50.875,-62.0625,20
"487",-50.875,-61.9375,14
"488",-50.875,-61.8125,13
"489",-50.875,-61.6875,26
"490",-50.875,-61.5625,22
"491",-50.875,-61.4375,9
"492",-50.875,-61.3125,1
"493",-50.875,-61.1875,1
"494",-50.875,-61.0625,11
"495",-50.875,-60.9375,22
"496",-50.875,-60.8125,54
"497",-50.875,-60.6875,132
"498",-50.875,-60.5625,89
"499",-50.875,-60.4375,106
"500",-50.875,-60.3125,101
"501",-50.875,-60.1875,102
"502",-50.875,-60.0625,69
"503",-50.875,-59.9375,40
"504",-50.875,-59.8125,13
"505",-50.875,-59.6875,11
"506",-50.875,-59.5625,9
"507",-50.875,-59.4375,5
"508",-50.875,-59.3125,9
"509",-50.875,-59.1875,7
"510",-50.875,-59.0625,1
"511",-50.875,-58.9375,1
"512",-50.875,-58.8125,2
"513",-50.875,-58.6875,1
"514",-50.875,-58.5625,5
"515",-50.875,-58.4375,5
"516",-50.875,-58.3125,4
"517",-50.875,-58.1875,1
"518",-50.875,-58.0625,1
"519",-50.875,-57.8125,1
"520",-50.875,-57.6875,1
"521",-50.875,-57.4375,1
"522",-50.875,-57.3125,1
"523",-50.875,-57.0625,4
"524",-50.625,-62.9375,5
"525",-50.625,-62.8125,25
"526",-50.625,-62.6875,28
"527",-50.625,-62.5625,19
"528",-50.625,-62.4375,27
"529",-50.625,-62.3125,19
"530",-50.625,-62.1875,19
"531",-50.625,-62.0625,22
"532",-50.625,-61.9375,20
"533",-50.625,-61.8125,16
"534",-50.625,-61.6875,14
"535",-50.625,-61.5625,14
"536",-50.625,-61.4375,26
"537",-50.625,-61.3125,6
"538",-50.625,-61.1875,2
"539",-50.625,-61.0625,1
"540",-50.625,-60.9375,12
"541",-50.625,-60.8125,44
"542",-50.625,-60.6875,109
"543",-50.625,-60.5625,159
"544",-50.625,-60.4375,164
"545",-50.625,-60.3125,109
"546",-50.625,-60.1875,42
"547",-50.625,-60.0625,42
"548",-50.625,-59.9375,42
"549",-50.625,-59.8125,26
"550",-50.625,-59.6875,20
"551",-50.625,-59.5625,18
"552",-50.625,-59.4375,15
"553",-50.625,-59.3125,14
"554",-50.625,-59.1875,6
"555",-50.625,-59.0625,2
"556",-50.625,-58.9375,1
"557",-50.625,-58.8125,1
"558",-50.625,-58.4375,6
"559",-50.625,-58.3125,8
"560",-50.625,-58.1875,2
"561",-50.625,-58.0625,5
"562",-50.625,-57.9375,3
"563",-50.625,-57.8125,2
"564",-50.625,-57.6875,5
"565",-50.625,-57.4375,2
"566",-50.625,-57.0625,2
"567",-50.375,-62.9375,4
"568",-50.375,-62.8125,22
"569",-50.375,-62.6875,19
"570",-50.375,-62.5625,30
"571",-50.375,-62.4375,28
"572",-50.375,-62.3125,24
"573",-50.375,-62.1875,21
"574",-50.375,-62.0625,17
"575",-50.375,-61.9375,40
"576",-50.375,-61.8125,28
"577",-50.375,-61.6875,28
"578",-50.375,-61.5625,18
"579",-50.375,-61.4375,14
"580",-50.375,-61.3125,19
"581",-50.375,-61.1875,3
"582",-50.375,-61.0625,3
"583",-50.375,-60.9375,4
"584",-50.375,-60.8125,38
"585",-50.375,-60.6875,126
"586",-50.375,-60.5625,140
"587",-50.375,-60.4375,112
"588",-50.375,-60.3125,91
"589",-50.375,-60.1875,29
"590",-50.375,-60.0625,56
"591",-50.375,-59.9375,44
"592",-50.375,-59.8125,37
"593",-50.375,-59.6875,31
"594",-50.375,-59.5625,30
"595",-50.375,-59.4375,18
"596",-50.375,-59.3125,17
"597",-50.375,-59.1875,22
"598",-50.375,-59.0625,21
"599",-50.375,-58.9375,8
"600",-50.375,-58.8125,3
"601",-50.375,-58.6875,5
"602",-50.375,-58.5625,4
"603",-50.375,-58.4375,13
"604",-50.375,-58.3125,11
"605",-50.375,-58.1875,4
"606",-50.375,-58.0625,2
"607",-50.375,-57.9375,1
"608",-50.375,-57.8125,2
"609",-50.375,-57.6875,4
"610",-50.375,-57.5625,2
"611",-50.375,-57.4375,1
"612",-50.375,-57.3125,1
"613",-50.375,-57.1875,2
"614",-50.375,-57.0625,7
"615",-50.125,-62.9375,6
"616",-50.125,-62.8125,28
"617",-50.125,-62.6875,21
"618",-50.125,-62.5625,38
"619",-50.125,-62.4375,25
"620",-50.125,-62.3125,32
"621",-50.125,-62.1875,26
"622",-50.125,-62.0625,18
"623",-50.125,-61.9375,29
"624",-50.125,-61.8125,17
"625",-50.125,-61.6875,21
"626",-50.125,-61.5625,19
"627",-50.125,-61.4375,18
"628",-50.125,-61.3125,13
"629",-50.125,-61.1875,21
"630",-50.125,-61.0625,2
"631",-50.125,-60.9375,7
"632",-50.125,-60.8125,20
"633",-50.125,-60.6875,133
"634",-50.125,-60.5625,175
"635",-50.125,-60.4375,133
"636",-50.125,-60.3125,60
"637",-50.125,-60.1875,54
"638",-50.125,-60.0625,69
"639",-50.125,-59.9375,58
"640",-50.125,-59.8125,30
"641",-50.125,-59.6875,31
"642",-50.125,-59.5625,34
"643",-50.125,-59.4375,16
"644",-50.125,-59.3125,17
"645",-50.125,-59.1875,22
"646",-50.125,-59.0625,21
"647",-50.125,-58.9375,11
"648",-50.125,-58.8125,15
"649",-50.125,-58.6875,5
"650",-50.125,-58.5625,10
"651",-50.125,-58.4375,9
"652",-50.125,-58.3125,5
"653",-50.125,-58.1875,3
"654",-50.125,-58.0625,2
"655",-50.125,-57.9375,2
"656",-50.125,-57.8125,2
"657",-50.125,-57.6875,8
"658",-50.125,-57.5625,1
"659",-50.125,-57.4375,1
"660",-50.125,-57.0625,3
"661",-49.875,-62.9375,2
"662",-49.875,-62.8125,28
"663",-49.875,-62.6875,44
"664",-49.875,-62.5625,32
"665",-49.875,-62.4375,34
"666",-49.875,-62.3125,28
"667",-49.875,-62.1875,27
"668",-49.875,-62.0625,18
"669",-49.875,-61.9375,30
"670",-49.875,-61.8125,26
"671",-49.875,-61.6875,24
"672",-49.875,-61.5625,19
"673",-49.875,-61.4375,19
"674",-49.875,-61.3125,18
"675",-49.875,-61.1875,17
"676",-49.875,-61.0625,19
"677",-49.875,-60.9375,5
"678",-49.875,-60.8125,38
"679",-49.875,-60.6875,174
"680",-49.875,-60.5625,194
"681",-49.875,-60.4375,116
"682",-49.875,-60.3125,95
"683",-49.875,-60.1875,43
"684",-49.875,-60.0625,53
"685",-49.875,-59.9375,58
"686",-49.875,-59.8125,30
"687",-49.875,-59.6875,23
"688",-49.875,-59.5625,17
"689",-49.875,-59.4375,23
"690",-49.875,-59.3125,24
"691",-49.875,-59.1875,12
"692",-49.875,-59.0625,11
"693",-49.875,-58.9375,21
"694",-49.875,-58.8125,18
"695",-49.875,-58.6875,13
"696",-49.875,-58.5625,4
"697",-49.875,-58.4375,8
"698",-49.875,-58.3125,2
"699",-49.875,-58.1875,4
"700",-49.875,-58.0625,1
"701",-49.875,-57.8125,1
"702",-49.875,-57.6875,3
"703",-49.875,-57.5625,1
"704",-49.875,-57.4375,2
"705",-49.875,-57.0625,2
"706",-49.625,-62.8125,28
"707",-49.625,-62.6875,31
"708",-49.625,-62.5625,43
"709",-49.625,-62.4375,34
"710",-49.625,-62.3125,25
"711",-49.625,-62.1875,28
"712",-49.625,-62.0625,27
"713",-49.625,-61.9375,16
"714",-49.625,-61.8125,34
"715",-49.625,-61.6875,32
"716",-49.625,-61.5625,17
"717",-49.625,-61.4375,18
"718",-49.625,-61.3125,18
"719",-49.625,-61.1875,15
"720",-49.625,-61.0625,39
"721",-49.625,-60.9375,25
"722",-49.625,-60.8125,48
"723",-49.625,-60.6875,175
"724",-49.625,-60.5625,254
"725",-49.625,-60.4375,117
"726",-49.625,-60.3125,88
"727",-49.625,-60.1875,49
"728",-49.625,-60.0625,44
"729",-49.625,-59.9375,66
"730",-49.625,-59.8125,33
"731",-49.625,-59.6875,16
"732",-49.625,-59.5625,16
"733",-49.625,-59.4375,12
"734",-49.625,-59.3125,23
"735",-49.625,-59.1875,19
"736",-49.625,-59.0625,23
"737",-49.625,-58.9375,18
"738",-49.625,-58.8125,22
"739",-49.625,-58.6875,19
"740",-49.625,-58.5625,7
"741",-49.625,-58.4375,10
"742",-49.625,-58.3125,7
"743",-49.625,-58.1875,2
"744",-49.625,-58.0625,1
"745",-49.625,-57.9375,1
"746",-49.625,-57.8125,2
"747",-49.625,-57.6875,3
"748",-49.625,-57.5625,3
"749",-49.625,-57.4375,1
"750",-49.625,-57.1875,1
"751",-49.625,-57.0625,1
"752",-49.375,-62.8125,19
"753",-49.375,-62.6875,35
"754",-49.375,-62.5625,42
"755",-49.375,-62.4375,29
"756",-49.375,-62.3125,48
"757",-49.375,-62.1875,37
"758",-49.375,-62.0625,18
"759",-49.375,-61.9375,16
"760",-49.375,-61.8125,13
"761",-49.375,-61.6875,20
"762",-49.375,-61.5625,37
"763",-49.375,-61.4375,18
"764",-49.375,-61.3125,17
"765",-49.375,-61.1875,12
"766",-49.375,-61.0625,22
"767",-49.375,-60.9375,46
"768",-49.375,-60.8125,62
"769",-49.375,-60.6875,154
"770",-49.375,-60.5625,254
"771",-49.375,-60.4375,222
"772",-49.375,-60.3125,113
"773",-49.375,-60.1875,70
"774",-49.375,-60.0625,88
"775",-49.375,-59.9375,46
"776",-49.375,-59.8125,22
"777",-49.375,-59.6875,16
"778",-49.375,-59.5625,19
"779",-49.375,-59.4375,14
"780",-49.375,-59.3125,23
"781",-49.375,-59.1875,33
"782",-49.375,-59.0625,22
"783",-49.375,-58.9375,24
"784",-49.375,-58.8125,23
"785",-49.375,-58.6875,16
"786",-49.375,-58.5625,8
"787",-49.375,-58.4375,7
"788",-49.375,-58.3125,3
"789",-49.375,-58.1875,5
"790",-49.375,-58.0625,4
"791",-49.375,-57.9375,3
"792",-49.375,-57.8125,1
"793",-49.375,-57.3125,2
"794",-49.375,-57.1875,2
"795",-49.375,-56.8125,1
"796",-49.375,-56.6875,3
"797",-49.375,-56.5625,3
"798",-49.125,-62.8125,26
"799",-49.125,-62.6875,32
"800",-49.125,-62.5625,41
"801",-49.125,-62.4375,37
"802",-49.125,-62.3125,26
"803",-49.125,-62.1875,37
"804",-49.125,-62.0625,42
"805",-49.125,-61.9375,24
"806",-49.125,-61.8125,33
"807",-49.125,-61.6875,28
"808",-49.125,-61.5625,47
"809",-49.125,-61.4375,10
"810",-49.125,-61.3125,16
"811",-49.125,-61.1875,22
"812",-49.125,-61.0625,25
"813",-49.125,-60.9375,63
"814",-49.125,-60.8125,117
"815",-49.125,-60.6875,156
"816",-49.125,-60.5625,220
"817",-49.125,-60.4375,338
"818",-49.125,-60.3125,233
"819",-49.125,-60.1875,112
"820",-49.125,-60.0625,165
"821",-49.125,-59.9375,120
"822",-49.125,-59.8125,34
"823",-49.125,-59.6875,17
"824",-49.125,-59.5625,10
"825",-49.125,-59.4375,10
"826",-49.125,-59.3125,8
"827",-49.125,-59.1875,28
"828",-49.125,-59.0625,21
"829",-49.125,-58.9375,15
"830",-49.125,-58.8125,18
"831",-49.125,-58.6875,27
"832",-49.125,-58.5625,13
"833",-49.125,-58.4375,4
"834",-49.125,-58.3125,6
"835",-49.125,-58.1875,3
"836",-49.125,-58.0625,1
"837",-49.125,-57.9375,2
"838",-49.125,-57.8125,6
"839",-49.125,-57.6875,4
"840",-49.125,-57.5625,3
"841",-49.125,-57.4375,3
"842",-49.125,-57.3125,8
"843",-49.125,-57.1875,1
"844",-49.125,-57.0625,1
"845",-49.125,-56.9375,1
"846",-49.125,-56.8125,6
"847",-49.125,-56.6875,3
"848",-49.125,-56.5625,3
"849",-48.875,-62.9375,1
"850",-48.875,-62.8125,21
"851",-48.875,-62.6875,42
"852",-48.875,-62.5625,58
"853",-48.875,-62.4375,65
"854",-48.875,-62.3125,30
"855",-48.875,-62.1875,35
"856",-48.875,-62.0625,32
"857",-48.875,-61.9375,40
"858",-48.875,-61.8125,38
"859",-48.875,-61.6875,56
"860",-48.875,-61.5625,35
"861",-48.875,-61.4375,18
"862",-48.875,-61.3125,14
"863",-48.875,-61.1875,31
"864",-48.875,-61.0625,41
"865",-48.875,-60.9375,55
"866",-48.875,-60.8125,40
"867",-48.875,-60.6875,113
"868",-48.875,-60.5625,179
"869",-48.875,-60.4375,343
"870",-48.875,-60.3125,287
"871",-48.875,-60.1875,160
"872",-48.875,-60.0625,279
"873",-48.875,-59.9375,206
