"","x","y","avg","min","max"
"1",-84.375,-68.0625,0.5390625,0.089599609375,0.988525390625
"2",-84.375,-67.9375,1.30038452148438,0.01171875,3.303466796875
"3",-84.375,-67.8125,0.909423828125,0.326904296875,1.44287109375
"4",-84.125,-68.0625,1.853125,0.177001953125,3.569091796875
"5",-84.125,-67.9375,2.39644368489583,1.2666015625,3.909423828125
"6",-84.125,-67.8125,1.91436089409722,0.213623046875,4.432861328125
"7",-84.125,-67.6875,1.67919921875,0.681396484375,2.677001953125
"8",-83.875,-68.1875,1.618896484375,1.618896484375,1.618896484375
"9",-83.875,-68.0625,1.55974469866071,0.450927734375,2.72705078125
"10",-83.875,-67.9375,14.5048479352679,0.317626953125,24.7509765625
"11",-83.875,-67.8125,11.3442946213942,1.331298828125,31.328125
"12",-83.875,-67.6875,8.44580078125,2.77001953125,17.346923828125
"13",-83.875,-67.4375,16.88515625,12.358642578125,22.734375
"14",-83.625,-68.1875,0.545247395833333,0.34619140625,0.6845703125
"15",-83.625,-68.0625,12.1955078125,2.84423828125,22.301025390625
"16",-83.625,-67.8125,0.90478515625,0.143798828125,3.879150390625
"17",-83.625,-67.6875,13.5491943359375,0.727294921875,33.175048828125
"18",-83.625,-67.5625,27.169189453125,26.6328125,27.70556640625
"19",-83.625,-67.4375,25.1150512695312,15.06884765625,45.396240234375
"20",-83.625,-67.3125,31.1418050130208,13.07275390625,42.390869140625
"21",-83.375,-68.1875,1.431640625,0.794189453125,2.069091796875
"22",-83.375,-68.0625,10.115966796875,0.983154296875,14.83251953125
"23",-83.375,-67.8125,3.62418619791667,1.177490234375,5.53125
"24",-83.375,-67.6875,21.73388671875,6.097900390625,36.89501953125
"25",-83.375,-67.5625,35.49951171875,26.810302734375,51.611083984375
"26",-83.375,-67.4375,39.4810791015625,30.9990234375,50.4541015625
"27",-83.375,-67.3125,21.53662109375,17.67919921875,29.0439453125
"28",-83.375,-67.1875,30.34423828125,29.6435546875,31.044921875
"29",-83.125,-68.1875,0.97314453125,0.292236328125,1.858154296875
"30",-83.125,-68.0625,13.8782348632812,1.66259765625,18.727294921875
"31",-83.125,-67.9375,13.8077256944444,3.7744140625,18.044921875
"32",-83.125,-67.8125,6.94840864701704,0.281982421875,22.106201171875
"33",-83.125,-67.6875,17.2523803710938,3.89990234375,35.124755859375
"34",-83.125,-67.5625,34.3946533203125,18.564697265625,51.703125
"35",-83.125,-67.4375,42.0390625,42.0390625,42.0390625
"36",-83.125,-67.3125,35.933349609375,19.408203125,42.514892578125
"37",-83.125,-67.1875,27.6748046875,25.50244140625,29.84716796875
"38",-82.875,-68.1875,0.875895182291667,0.166015625,2.255126953125
"39",-82.875,-68.0625,1.72420247395833,0.170654296875,3.0986328125
"40",-82.875,-67.9375,12.7430826822917,1.523193359375,43.93701171875
"41",-82.875,-67.8125,10.5175922780797,0.068603515625,43.85302734375
"42",-82.875,-67.6875,11.0815836588542,0.203125,36.54248046875
"43",-82.875,-67.5625,21.9223937988281,11.37548828125,46.23876953125
"44",-82.875,-67.4375,39.2177734375,39.2177734375,39.2177734375
"45",-82.875,-67.3125,44.759375,37.06494140625,48.67041015625
"46",-82.875,-67.1875,39.7276000976562,21.59423828125,48.65576171875
"47",-82.875,-67.0625,37.2320963541667,32.5361328125,45.4345703125
"48",-82.625,-68.1875,0.7823486328125,0.358154296875,1.20654296875
"49",-82.625,-68.0625,7.7548828125,1.974609375,21.13623046875
"50",-82.625,-67.9375,11.7970755440848,0.146240234375,46.5009765625
"51",-82.625,-67.8125,11.1068614612926,0.12353515625,33.630615234375
"52",-82.625,-67.6875,11.4790083451705,0.5830078125,38.642578125
"53",-82.625,-67.5625,9.9464695142663,0.23828125,39.61083984375
"54",-82.625,-67.4375,23.3814544677734,0.7705078125,42.65625
"55",-82.625,-67.3125,13.3586077008929,1.01806640625,31.19482421875
"56",-82.625,-67.1875,13.711181640625,2.94580078125,24.4765625
"57",-82.625,-67.0625,27.39501953125,22.29052734375,32.49951171875
"58",-82.625,-66.9375,39.518310546875,35.68359375,46.162109375
"59",-82.375,-68.1875,2.0191650390625,0.24267578125,3.795654296875
"60",-82.375,-68.0625,7.84711371527778,0.789794921875,16.282958984375
"61",-82.375,-67.9375,11.2039916992188,0.089599609375,41.962890625
"62",-82.375,-67.8125,13.2462064302885,0.315673828125,40.492431640625
"63",-82.375,-67.6875,15.6750764666863,0.2197265625,34.56298828125
"64",-82.375,-67.5625,16.5904115188953,0.03955078125,43.638916015625
"65",-82.375,-67.4375,16.4818866436298,0.09765625,45.89599609375
"66",-82.375,-67.3125,7.96809269831731,0.146484375,28.59619140625
"67",-82.375,-67.1875,10.47705078125,0.12451171875,27.876953125
"68",-82.375,-67.0625,10.5518391927083,7.83251953125,16.9375
"69",-82.375,-66.9375,35.5397135416667,30.892578125,43.5908203125
"70",-82.125,-68.1875,2.2666015625,2.2666015625,2.2666015625
"71",-82.125,-68.0625,4.85911458333333,0.297607421875,14.161865234375
"72",-82.125,-67.9375,11.7984547334559,0.217529296875,25.355712890625
"73",-82.125,-67.8125,11.7030695134943,0.121337890625,35.294921875
"74",-82.125,-67.6875,9.73822910345874,0.523193359375,31.989501953125
"75",-82.125,-67.5625,10.6544970263232,0.241455078125,35.8896484375
"76",-82.125,-67.4375,13.5793849400112,0.3212890625,43.89404296875
"77",-82.125,-67.3125,10.5678236219618,0.00244140625,36.9609375
"78",-82.125,-67.1875,12.5336064877717,0.20654296875,39.333984375
"79",-82.125,-67.0625,8.32855583639706,0.494140625,21.83740234375
"80",-82.125,-66.9375,10.3840553977273,2.74853515625,18.43115234375
"81",-82.125,-66.8125,29.1598307291667,5.7119140625,40.791015625
"82",-81.875,-68.1875,4.77789306640625,0.521484375,12.09228515625
"83",-81.875,-68.0625,8.974462890625,0.212646484375,23.611083984375
"84",-81.875,-67.9375,3.32942708333333,0.91845703125,7.85302734375
"85",-81.875,-67.8125,9.80952899639423,0.109619140625,28.802734375
"86",-81.875,-67.6875,10.0629416476475,0.111328125,33.514404296875
"87",-81.875,-67.5625,9.47451949238184,0.014892578125,36.991943359375
"88",-81.875,-67.4375,10.5146915211397,0.016845703125,49.21923828125
"89",-81.875,-67.3125,10.2480348186728,0.08203125,33.9814453125
"90",-81.875,-67.1875,15.6341959635417,0.259765625,37.73681640625
"91",-81.875,-67.0625,8.91123046875,0.3486328125,18.9775390625
"92",-81.875,-66.9375,13.8795072115385,2.31201171875,18.236328125
"93",-81.875,-66.8125,17.0742797851562,4.521484375,39.935546875
"94",-81.875,-66.6875,39.8857421875,39.8857421875,39.8857421875
"95",-81.625,-68.1875,6.729736328125,1.530029296875,12.432373046875
"96",-81.625,-68.0625,10.0201212565104,0.09765625,23.885986328125
"97",-81.625,-67.9375,15.4243977864583,3.128173828125,29.215576171875
"98",-81.625,-67.8125,9.27942441114739,0.303466796875,27.712158203125
"99",-81.625,-67.6875,12.4181039663462,0.098876953125,31.583984375
"100",-81.625,-67.5625,12.3063078299581,0.021240234375,39.842529296875
"101",-81.625,-67.4375,9.75708434880649,0.01904296875,49.568115234375
"102",-81.625,-67.3125,8.78238022748162,0,28.93798828125
"103",-81.625,-67.1875,11.5618827387972,0.9423828125,28.64501953125
"104",-81.625,-67.0625,20.471445719401,0.00537109375,60.81787109375
"105",-81.625,-66.9375,12.3617078993056,2.0537109375,18.701171875
"106",-81.625,-66.8125,16.2160915798611,5.3896484375,41.404296875
"107",-81.625,-66.6875,29.5734049479167,25.8017578125,37.11669921875
"108",-81.625,-66.5625,26.140625,26.140625,26.140625
"109",-81.375,-68.3125,7.906494140625,4.240234375,11.57275390625
"110",-81.375,-68.1875,7.83748372395833,2.57080078125,11.15087890625
"111",-81.375,-68.0625,11.1272547104779,0.008056640625,32.047607421875
"112",-81.375,-67.9375,11.7840021306818,0.487548828125,30.615234375
"113",-81.375,-67.8125,10.0437558930496,0.009033203125,27.9580078125
"114",-81.375,-67.6875,12.9145755767822,0.107421875,34.805908203125
"115",-81.375,-67.5625,12.3135683446899,0.008056640625,74.069580078125
"116",-81.375,-67.4375,13.0113233483356,0.101806640625,50.906982421875
"117",-81.375,-67.3125,10.5112075050278,0.01220703125,47.419921875
"118",-81.375,-67.1875,9.38946481036325,0.00732421875,32.749267578125
"119",-81.375,-67.0625,15.2426866319444,0.54931640625,53.428955078125
"120",-81.375,-66.9375,15.9851158405172,0.08544921875,62.0400390625
"121",-81.375,-66.8125,13.541845703125,2.48046875,42.5810546875
"122",-81.375,-66.6875,13.455810546875,4.38623046875,24.978515625
"123",-81.375,-66.5625,34.4781901041667,23.8330078125,40.10205078125
"124",-81.375,-64.9375,87.7138671875,87.7138671875,87.7138671875
"125",-81.375,-64.8125,88.05224609375,88.05224609375,88.05224609375
"126",-81.125,-68.3125,7.3009033203125,2.57275390625,12.865478515625
"127",-81.125,-68.1875,3.10262044270833,0.6533203125,6.932373046875
"128",-81.125,-68.0625,8.31515299479167,0.1552734375,30.844482421875
"129",-81.125,-67.9375,9.32855224609375,0.2548828125,30.38916015625
"130",-81.125,-67.8125,11.2933880349864,0.743408203125,26.2001953125
"131",-81.125,-67.6875,11.9455318127648,0.128173828125,38.0791015625
"132",-81.125,-67.5625,12.8728309683248,0.270263671875,71.605712890625
"133",-81.125,-67.4375,12.2576830314867,0.347900390625,67.516845703125
"134",-81.125,-67.3125,11.7391393969873,0.027587890625,45.852294921875
"135",-81.125,-67.1875,11.3204046075994,0.044921875,44.40283203125
"136",-81.125,-67.0625,10.2949114860372,0.6533203125,53.374755859375
"137",-81.125,-66.9375,13.7680358886719,0.6044921875,58.332275390625
"138",-81.125,-66.8125,21.0107602719907,0.72314453125,59.63232421875
"139",-81.125,-66.6875,19.996826171875,2.927734375,56.39990234375
"140",-81.125,-66.5625,16.8797607421875,6.78369140625,32.6171875
"141",-81.125,-66.4375,1.6416015625,1.6416015625,1.6416015625
"142",-81.125,-66.3125,24.931396484375,22.92578125,26.93701171875
"143",-81.125,-65.0625,52.4378255208333,34.787109375,85.50634765625
"144",-81.125,-64.9375,65.3865234375,38.4150390625,85.70849609375
"145",-81.125,-64.8125,80.489013671875,80.32568359375,80.65234375
"146",-81.125,-64.6875,84.4755859375,79.6181640625,89.3330078125
"147",-80.875,-68.3125,3.35491071428571,0.51171875,12.49365234375
"148",-80.875,-68.1875,9.19503348214286,0.0009765625,19.42431640625
"149",-80.875,-68.0625,5.13657513786765,0.2138671875,30.60986328125
"150",-80.875,-67.9375,8.01960100446428,0.073974609375,35.521484375
"151",-80.875,-67.8125,9.43952287946428,0.018310546875,33.55126953125
"152",-80.875,-67.6875,8.67701643604343,0.00244140625,35.511474609375
"153",-80.875,-67.5625,10.5657110699153,0.01025390625,46.405517578125
"154",-80.875,-67.4375,12.7295435855263,0.170166015625,66.2734375
"155",-80.875,-67.3125,9.16409965183424,0.09423828125,29.693115234375
"156",-80.875,-67.1875,12.8645998932594,0.09912109375,48.4384765625
"157",-80.875,-67.0625,9.98244205191116,0.18798828125,50.6669921875
"158",-80.875,-66.9375,18.9435090095766,0.15576171875,57.807373046875
"159",-80.875,-66.8125,17.8215698242187,3.95361328125,60.677001953125
"160",-80.875,-66.6875,34.0123291015625,0.5927734375,61.968017578125
"161",-80.875,-66.5625,22.8943810096154,1.02685546875,57.594482421875
"162",-80.875,-66.4375,18.044189453125,3.3349609375,41.498046875
"163",-80.875,-66.3125,5.98160807291667,4.1142578125,9.052734375
"164",-80.875,-65.0625,54.4562174479167,35.6923828125,86.4541015625
"165",-80.875,-64.9375,39.4381510416667,18.90966796875,79.392578125
"166",-80.875,-64.8125,14.364013671875,11.751953125,16.97607421875
"167",-80.875,-64.6875,24.81982421875,12.306640625,37.3330078125
"168",-80.875,-64.5625,72.079833984375,40.18115234375,96.305908203125
"169",-80.625,-68.3125,4.35830078125,0.0693359375,10.4912109375
"170",-80.625,-68.1875,11.0741455078125,0.71337890625,29.69189453125
"171",-80.625,-68.0625,4.11549595424107,0.66845703125,8.883544921875
"172",-80.625,-67.9375,7.517275390625,0.0673828125,38.10791015625
"173",-80.625,-67.8125,7.68733250817587,0.030029296875,37.896240234375
"174",-80.625,-67.6875,9.51578776041667,0.045166015625,38.044189453125
"175",-80.625,-67.5625,10.9408360194493,0.141357421875,45.836669921875
"176",-80.625,-67.4375,11.8226436491935,0.124267578125,59.991943359375
