"","x","y","numb"
"117",-59.125,-74.3125,68
"118",-59.125,-74.1875,27
"119",-59.125,-74.0625,31
"120",-59.125,-73.9375,53
"121",-59.125,-73.8125,26
"122",-59.125,-73.6875,22
"123",-59.125,-73.5625,56
"124",-59.125,-73.4375,64
"125",-59.125,-73.3125,56
"126",-59.125,-73.1875,48
"127",-59.125,-73.0625,55
"128",-59.125,-72.9375,27
"129",-59.125,-72.8125,41
"130",-59.125,-72.6875,83
"131",-59.125,-72.5625,31
"132",-59.125,-72.4375,22
"133",-59.125,-72.3125,38
"134",-59.125,-72.1875,9
"135",-59.125,-72.0625,12
"136",-59.125,-71.9375,3
"137",-59.125,-71.8125,11
"138",-59.125,-71.5625,1
"139",-59.125,-70.9375,2
"140",-58.875,-75.3125,173
"141",-58.875,-75.1875,167
"142",-58.875,-75.0625,142
"143",-58.875,-74.9375,118
"144",-58.875,-74.8125,54
"145",-58.875,-74.6875,48
"146",-58.875,-74.5625,26
"147",-58.875,-74.4375,59
"148",-58.875,-74.3125,60
"149",-58.875,-74.1875,44
"150",-58.875,-74.0625,42
"151",-58.875,-73.9375,74
"152",-58.875,-73.8125,42
"153",-58.875,-73.6875,70
"154",-58.875,-73.5625,109
"155",-58.875,-73.4375,60
"156",-58.875,-73.3125,46
"157",-58.875,-73.1875,56
"158",-58.875,-73.0625,55
"159",-58.875,-72.9375,59
"160",-58.875,-72.8125,66
"161",-58.875,-72.6875,109
"162",-58.875,-72.5625,116
"163",-58.875,-72.4375,53
"164",-58.875,-72.3125,20
"165",-58.875,-72.1875,13
"166",-58.875,-72.0625,12
"167",-58.875,-71.9375,8
"168",-58.875,-71.8125,3
"169",-58.875,-71.5625,1
"170",-58.875,-71.4375,4
"171",-58.875,-71.3125,1
"172",-58.875,-71.0625,7
"173",-58.625,-75.4375,111
"174",-58.625,-75.3125,283
"175",-58.625,-75.1875,126
"176",-58.625,-75.0625,106
"177",-58.625,-74.9375,106
"178",-58.625,-74.8125,91
"179",-58.625,-74.6875,35
"180",-58.625,-74.5625,62
"181",-58.625,-74.4375,53
"182",-58.625,-74.3125,59
"183",-58.625,-74.1875,57
"184",-58.625,-74.0625,50
"185",-58.625,-73.9375,94
"186",-58.625,-73.8125,83
"187",-58.625,-73.6875,80
"188",-58.625,-73.5625,87
"189",-58.625,-73.4375,76
"190",-58.625,-73.3125,71
"191",-58.625,-73.1875,72
"192",-58.625,-73.0625,129
"193",-58.625,-72.9375,127
"194",-58.625,-72.8125,144
"195",-58.625,-72.6875,213
"196",-58.625,-72.5625,122
"197",-58.625,-72.4375,32
"198",-58.625,-72.3125,28
"199",-58.625,-72.1875,26
"200",-58.625,-72.0625,12
"201",-58.625,-71.9375,14
"202",-58.625,-71.8125,16
"203",-58.625,-71.6875,10
"204",-58.625,-71.5625,6
"205",-58.625,-71.4375,6
"206",-58.625,-71.3125,2
"207",-58.625,-71.1875,4
"208",-58.625,-71.0625,3
"209",-58.375,-75.4375,295
"210",-58.375,-75.3125,184
"211",-58.375,-75.1875,123
"212",-58.375,-75.0625,140
"213",-58.375,-74.9375,116
"214",-58.375,-74.8125,98
"215",-58.375,-74.6875,30
"216",-58.375,-74.5625,73
"217",-58.375,-74.4375,74
"218",-58.375,-74.3125,87
"219",-58.375,-74.1875,104
"220",-58.375,-74.0625,103
"221",-58.375,-73.9375,199
"222",-58.375,-73.8125,105
"223",-58.375,-73.6875,129
"224",-58.375,-73.5625,151
"225",-58.375,-73.4375,102
"226",-58.375,-73.3125,137
"227",-58.375,-73.1875,123
"228",-58.375,-73.0625,171
"229",-58.375,-72.9375,196
"230",-58.375,-72.8125,175
"231",-58.375,-72.6875,113
"232",-58.375,-72.5625,111
"233",-58.375,-72.4375,80
"234",-58.375,-72.3125,111
"235",-58.375,-72.1875,32
"236",-58.375,-72.0625,33
"237",-58.375,-71.9375,18
"238",-58.375,-71.8125,3
"239",-58.375,-71.6875,1
"240",-58.125,-75.5625,32
"241",-58.125,-75.4375,625
"242",-58.125,-75.3125,163
"243",-58.125,-75.1875,104
"244",-58.125,-75.0625,124
"245",-58.125,-74.9375,94
"246",-58.125,-74.8125,48
"247",-58.125,-74.6875,46
"248",-58.125,-74.5625,131
"249",-58.125,-74.4375,109
"250",-58.125,-74.3125,81
"251",-58.125,-74.1875,68
"252",-58.125,-74.0625,92
"253",-58.125,-73.9375,219
"254",-58.125,-73.8125,126
"255",-58.125,-73.6875,185
"256",-58.125,-73.5625,227
"257",-58.125,-73.4375,226
"258",-58.125,-73.3125,158
"259",-58.125,-73.1875,204
"260",-58.125,-73.0625,205
"261",-58.125,-72.9375,180
"262",-58.125,-72.8125,130
"263",-58.125,-72.6875,132
"264",-58.125,-72.5625,129
"265",-58.125,-72.4375,115
"266",-58.125,-72.3125,114
"267",-58.125,-72.1875,93
"268",-58.125,-72.0625,43
"269",-58.125,-71.9375,18
"270",-58.125,-71.8125,2
"271",-57.875,-75.5625,569
"272",-57.875,-75.4375,218
"273",-57.875,-75.3125,134
"274",-57.875,-75.1875,97
"275",-57.875,-75.0625,131
"276",-57.875,-74.9375,84
"277",-57.875,-74.8125,70
"278",-57.875,-74.6875,68
"279",-57.875,-74.5625,80
"280",-57.875,-74.4375,50
"281",-57.875,-74.3125,81
"282",-57.875,-74.1875,90
"283",-57.875,-74.0625,91
"284",-57.875,-73.9375,127
"285",-57.875,-73.8125,195
"286",-57.875,-73.6875,218
"287",-57.875,-73.5625,268
"288",-57.875,-73.4375,275
"289",-57.875,-73.3125,194
"290",-57.875,-73.1875,217
"291",-57.875,-73.0625,192
"292",-57.875,-72.9375,162
"293",-57.875,-72.8125,175
"294",-57.875,-72.6875,128
"295",-57.875,-72.5625,110
"296",-57.875,-72.4375,130
"297",-57.875,-72.3125,110
"298",-57.875,-72.1875,48
"299",-57.875,-72.0625,31
"300",-57.875,-71.9375,4
"301",-57.625,-75.5625,483
"302",-57.625,-75.4375,319
"303",-57.625,-75.3125,181
"304",-57.625,-75.1875,86
"305",-57.625,-75.0625,98
"306",-57.625,-74.9375,62
"307",-57.625,-74.8125,121
"308",-57.625,-74.6875,61
"309",-57.625,-74.5625,60
"310",-57.625,-74.4375,37
"311",-57.625,-74.3125,69
"312",-57.625,-74.1875,71
"313",-57.625,-74.0625,56
"314",-57.625,-73.9375,127
"315",-57.625,-73.8125,201
"316",-57.625,-73.6875,302
"317",-57.625,-73.5625,357
"318",-57.625,-73.4375,306
"319",-57.625,-73.3125,254
"320",-57.625,-73.1875,198
"321",-57.625,-73.0625,165
"322",-57.625,-72.9375,105
"323",-57.625,-72.8125,117
"324",-57.625,-72.6875,147
"325",-57.625,-72.5625,136
"326",-57.625,-72.4375,147
"327",-57.625,-72.3125,154
"328",-57.625,-72.1875,120
"329",-57.625,-72.0625,35
"330",-57.625,-71.9375,1
"331",-57.625,-71.8125,2
"332",-57.375,-75.6875,59
"333",-57.375,-75.5625,403
"334",-57.375,-75.4375,277
"335",-57.375,-75.3125,246
"336",-57.375,-75.1875,83
"337",-57.375,-75.0625,116
"338",-57.375,-74.9375,158
"339",-57.375,-74.8125,95
"340",-57.375,-74.6875,86
"341",-57.375,-74.5625,39
"342",-57.375,-74.4375,31
"343",-57.375,-74.3125,74
"344",-57.375,-74.1875,64
"345",-57.375,-74.0625,116
"346",-57.375,-73.9375,169
"347",-57.375,-73.8125,295
"348",-57.375,-73.6875,400
"349",-57.375,-73.5625,339
"350",-57.375,-73.4375,242
"351",-57.375,-73.3125,163
"352",-57.375,-73.1875,118
"353",-57.375,-73.0625,88
"354",-57.375,-72.9375,71
"355",-57.375,-72.8125,73
"356",-57.375,-72.6875,71
"357",-57.375,-72.5625,86
"358",-57.375,-72.4375,77
"359",-57.375,-72.3125,94
"360",-57.375,-72.1875,70
"361",-57.375,-72.0625,40
"362",-57.375,-71.9375,4
"363",-57.375,-71.8125,1
"364",-57.125,-75.6875,99
"365",-57.125,-75.5625,330
"366",-57.125,-75.4375,338
"367",-57.125,-75.3125,360
"368",-57.125,-75.1875,223
"369",-57.125,-75.0625,96
"370",-57.125,-74.9375,138
"371",-57.125,-74.8125,147
"372",-57.125,-74.6875,121
"373",-57.125,-74.5625,71
"374",-57.125,-74.4375,33
"375",-57.125,-74.3125,67
"376",-57.125,-74.1875,85
"377",-57.125,-74.0625,149
"378",-57.125,-73.9375,185
"379",-57.125,-73.8125,288
"380",-57.125,-73.6875,404
"381",-57.125,-73.5625,362
"382",-57.125,-73.4375,172
"383",-57.125,-73.3125,132
"384",-57.125,-73.1875,95
"385",-57.125,-73.0625,44
"386",-57.125,-72.9375,32
"387",-57.125,-72.8125,48
"388",-57.125,-72.6875,70
"389",-57.125,-72.5625,73
"390",-57.125,-72.4375,63
"391",-57.125,-72.3125,81
"392",-57.125,-72.1875,52
"393",-57.125,-72.0625,47
"394",-57.125,-71.9375,24
"395",-56.875,-75.8125,144
"396",-56.875,-75.6875,399
"397",-56.875,-75.5625,444
"398",-56.875,-75.4375,478
"399",-56.875,-75.3125,534
"400",-56.875,-75.1875,352
"401",-56.875,-75.0625,176
"402",-56.875,-74.9375,136
"403",-56.875,-74.8125,206
"404",-56.875,-74.6875,195
"405",-56.875,-74.5625,88
"406",-56.875,-74.4375,35
"407",-56.875,-74.3125,75
"408",-56.875,-74.1875,192
"409",-56.875,-74.0625,140
"410",-56.875,-73.9375,209
"411",-56.875,-73.8125,375
"412",-56.875,-73.6875,375
"413",-56.875,-73.5625,233
"414",-56.875,-73.4375,156
"415",-56.875,-73.3125,80
"416",-56.875,-73.1875,46
"417",-56.875,-73.0625,36
"418",-56.875,-72.9375,51
"419",-56.875,-72.8125,52
"420",-56.875,-72.6875,39
"421",-56.875,-72.5625,43
"422",-56.875,-72.4375,54
"423",-56.875,-72.3125,40
"424",-56.875,-72.1875,52
"425",-56.875,-72.0625,35
"426",-56.875,-71.9375,13
"427",-56.875,-71.6875,1
"428",-56.625,-75.8125,1749
"429",-56.625,-75.6875,377
"430",-56.625,-75.5625,408
"431",-56.625,-75.4375,411
"432",-56.625,-75.3125,594
"433",-56.625,-75.1875,650
"434",-56.625,-75.0625,375
"435",-56.625,-74.9375,305
"436",-56.625,-74.8125,375
"437",-56.625,-74.6875,332
"438",-56.625,-74.5625,124
"439",-56.625,-74.4375,78
"440",-56.625,-74.3125,179
"441",-56.625,-74.1875,269
"442",-56.625,-74.0625,276
"443",-56.625,-73.9375,342
"444",-56.625,-73.8125,385
"445",-56.625,-73.6875,387
"446",-56.625,-73.5625,203
"447",-56.625,-73.4375,138
"448",-56.625,-73.3125,62
"449",-56.625,-73.1875,62
"450",-56.625,-73.0625,43
"451",-56.625,-72.9375,15
"452",-56.625,-72.8125,2
"453",-56.625,-72.6875,10
"454",-56.625,-72.5625,3
"455",-56.625,-72.4375,2
"456",-56.625,-72.3125,15
"457",-56.625,-72.1875,5
"458",-56.625,-72.0625,10
"459",-56.625,-71.9375,6
"460",-56.625,-71.8125,4
"461",-56.375,-75.8125,269
"462",-56.375,-75.6875,457
"463",-56.375,-75.5625,369
"464",-56.375,-75.4375,382
"465",-56.375,-75.3125,490
"466",-56.375,-75.1875,710
"467",-56.375,-75.0625,616
"468",-56.375,-74.9375,424
"469",-56.375,-74.8125,562
"470",-56.375,-74.6875,345
"471",-56.375,-74.5625,176
"472",-56.375,-74.4375,149
"473",-56.375,-74.3125,239
"474",-56.375,-74.1875,399
"475",-56.375,-74.0625,425
"476",-56.375,-73.9375,450
"477",-56.375,-73.8125,487
"478",-56.375,-73.6875,353
"479",-56.375,-73.5625,178
"480",-56.375,-73.4375,99
"481",-56.375,-73.3125,55
"482",-56.375,-73.1875,45
"483",-56.375,-73.0625,28
"484",-56.375,-72.9375,10
"485",-56.375,-72.8125,3
"486",-56.375,-72.6875,1
"487",-56.375,-71.8125,1
"488",-56.125,-75.9375,89
"489",-56.125,-75.8125,277
"490",-56.125,-75.6875,460
"491",-56.125,-75.5625,313
"492",-56.125,-75.4375,340
"493",-56.125,-75.3125,477
"494",-56.125,-75.1875,893
"495",-56.125,-75.0625,756
"496",-56.125,-74.9375,471
"497",-56.125,-74.8125,458
"498",-56.125,-74.6875,342
"499",-56.125,-74.5625,311
"500",-56.125,-74.4375,367
"501",-56.125,-74.3125,390
"502",-56.125,-74.1875,502
"503",-56.125,-74.0625,580
"504",-56.125,-73.9375,548
"505",-56.125,-73.8125,519
"506",-56.125,-73.6875,371
"507",-56.125,-73.5625,138
"508",-56.125,-73.4375,75
"509",-56.125,-73.3125,34
"510",-56.125,-73.1875,56
"511",-56.125,-73.0625,9
"512",-56.125,-72.9375,27
"513",-56.125,-72.8125,1
"514",-55.875,-75.9375,223
"515",-55.875,-75.8125,274
"516",-55.875,-75.6875,390
"517",-55.875,-75.5625,385
"518",-55.875,-75.4375,351
"519",-55.875,-75.3125,476
"520",-55.875,-75.1875,942
"521",-55.875,-75.0625,830
"522",-55.875,-74.9375,618
"523",-55.875,-74.8125,597
"524",-55.875,-74.6875,626
"525",-55.875,-74.5625,480
"526",-55.875,-74.4375,331
"527",-55.875,-74.3125,464
"528",-55.875,-74.1875,555
"529",-55.875,-74.0625,680
"530",-55.875,-73.9375,573
"531",-55.875,-73.8125,522
"532",-55.875,-73.6875,250
"533",-55.875,-73.5625,112
"534",-55.875,-73.4375,67
"535",-55.875,-73.3125,33
"536",-55.875,-73.1875,39
"537",-55.875,-73.0625,10
"538",-55.875,-72.9375,13
"539",-55.625,-75.9375,125
"540",-55.625,-75.8125,328
"541",-55.625,-75.6875,539
"542",-55.625,-75.5625,538
"543",-55.625,-75.4375,478
"544",-55.625,-75.3125,628
"545",-55.625,-75.1875,1064
"546",-55.625,-75.0625,1169
"547",-55.625,-74.9375,737
"548",-55.625,-74.8125,783
"549",-55.625,-74.6875,811
"550",-55.625,-74.5625,495
"551",-55.625,-74.4375,467
"552",-55.625,-74.3125,664
"553",-55.625,-74.1875,680
"554",-55.625,-74.0625,697
"555",-55.625,-73.9375,630
"556",-55.625,-73.8125,409
"557",-55.625,-73.6875,171
"558",-55.625,-73.5625,107
"559",-55.625,-73.4375,48
"560",-55.625,-73.3125,56
"561",-55.625,-73.1875,17
"562",-55.625,-73.0625,10
"563",-55.625,-72.9375,23
"564",-55.625,-72.8125,4
"565",-55.375,-75.9375,309
"566",-55.375,-75.8125,357
"567",-55.375,-75.6875,557
"568",-55.375,-75.5625,592
"569",-55.375,-75.4375,567
"570",-55.375,-75.3125,661
"571",-55.375,-75.1875,1002
"572",-55.375,-75.0625,1049
"573",-55.375,-74.9375,1015
"574",-55.375,-74.8125,1089
"575",-55.375,-74.6875,999
"576",-55.375,-74.5625,543
"577",-55.375,-74.4375,637
"578",-55.375,-74.3125,678
"579",-55.375,-74.1875,803
"580",-55.375,-74.0625,551
"581",-55.375,-73.9375,396
"582",-55.375,-73.8125,194
"583",-55.375,-73.6875,161
"584",-55.375,-73.5625,92
"585",-55.375,-73.4375,40
"586",-55.375,-73.3125,38
"587",-55.375,-73.1875,4
"588",-55.375,-73.0625,1
"589",-55.375,-72.9375,18
"590",-55.125,-76.0625,214
"591",-55.125,-75.9375,576
"592",-55.125,-75.8125,459
"593",-55.125,-75.6875,612
"594",-55.125,-75.5625,680
"595",-55.125,-75.4375,693
"596",-55.125,-75.3125,905
"597",-55.125,-75.1875,1170
"598",-55.125,-75.0625,1367
"599",-55.125,-74.9375,1064
"600",-55.125,-74.8125,1093
"601",-55.125,-74.6875,1061
"602",-55.125,-74.5625,740
"603",-55.125,-74.4375,780
"604",-55.125,-74.3125,815
"605",-55.125,-74.1875,558
"606",-55.125,-74.0625,388
"607",-55.125,-73.9375,243
"608",-55.125,-73.8125,189
"609",-55.125,-73.6875,74
"610",-55.125,-73.5625,79
"611",-55.125,-73.4375,25
"612",-55.125,-73.3125,28
"613",-55.125,-73.1875,12
"614",-55.125,-73.0625,7
"615",-55.125,-72.9375,3
"616",-55.125,-72.8125,4
"617",-54.875,-76.0625,906
"618",-54.875,-75.9375,767
"619",-54.875,-75.8125,681
"620",-54.875,-75.6875,839
"621",-54.875,-75.5625,1007
"622",-54.875,-75.4375,952
"623",-54.875,-75.3125,1192
"624",-54.875,-75.1875,1298
"625",-54.875,-75.0625,1250
"626",-54.875,-74.9375,1070
"627",-54.875,-74.8125,1164
"628",-54.875,-74.6875,1044
"629",-54.875,-74.5625,881
"630",-54.875,-74.4375,942
"631",-54.875,-74.3125,755
"632",-54.875,-74.1875,378
"633",-54.875,-74.0625,221
"634",-54.875,-73.9375,184
"635",-54.875,-73.8125,192
"636",-54.875,-73.6875,129
"637",-54.875,-73.5625,108
"638",-54.875,-73.4375,28
"639",-54.875,-73.3125,33
"640",-54.875,-73.1875,19
"641",-54.875,-73.0625,4
"642",-54.875,-72.8125,5
"643",-54.875,-72.6875,1
"644",-54.875,-72.4375,2
"645",-54.625,-76.1875,2
"646",-54.625,-76.0625,1022
"647",-54.625,-75.9375,802
"648",-54.625,-75.8125,922
"649",-54.625,-75.6875,942
"650",-54.625,-75.5625,1120
"651",-54.625,-75.4375,1107
"652",-54.625,-75.3125,1283
"653",-54.625,-75.1875,1121
"654",-54.625,-75.0625,1393
"655",-54.625,-74.9375,1222
"656",-54.625,-74.8125,1154
"657",-54.625,-74.6875,1211
"658",-54.625,-74.5625,1098
"659",-54.625,-74.4375,849
"660",-54.625,-74.3125,520
"661",-54.625,-74.1875,233
"662",-54.625,-74.0625,163
"663",-54.625,-73.9375,163
"664",-54.625,-73.8125,134
"665",-54.625,-73.6875,136
"666",-54.625,-73.5625,102
"667",-54.625,-73.4375,30
"668",-54.625,-73.3125,34
"669",-54.625,-73.1875,27
"670",-54.625,-73.0625,18
"671",-54.625,-72.8125,2
"672",-54.625,-72.6875,3
"673",-54.625,-72.4375,6
"674",-54.375,-76.1875,824
"675",-54.375,-76.0625,882
"676",-54.375,-75.9375,850
"677",-54.375,-75.8125,1105
"678",-54.375,-75.6875,1047
"679",-54.375,-75.5625,1110
"680",-54.375,-75.4375,1162
"681",-54.375,-75.3125,1383
"682",-54.375,-75.1875,1082
"683",-54.375,-75.0625,1173
"684",-54.375,-74.9375,1298
"685",-54.375,-74.8125,1150
"686",-54.375,-74.6875,969
"687",-54.375,-74.5625,849
"688",-54.375,-74.4375,446
"689",-54.375,-74.3125,323
"690",-54.375,-74.1875,176
"691",-54.375,-74.0625,184
"692",-54.375,-73.9375,199
"693",-54.375,-73.8125,183
"694",-54.375,-73.6875,122
"695",-54.375,-73.5625,67
"696",-54.375,-73.4375,47
"697",-54.375,-73.3125,45
"698",-54.375,-73.1875,17
"699",-54.375,-73.0625,3
"700",-54.375,-72.6875,3
"701",-54.375,-72.5625,5
"702",-54.375,-70.3125,2
"703",-54.125,-76.1875,772
"704",-54.125,-76.0625,716
"705",-54.125,-75.9375,820
"706",-54.125,-75.8125,1109
"707",-54.125,-75.6875,1244
"708",-54.125,-75.5625,1209
"709",-54.125,-75.4375,1166
"710",-54.125,-75.3125,1440
"711",-54.125,-75.1875,955
"712",-54.125,-75.0625,1220
"713",-54.125,-74.9375,1382
"714",-54.125,-74.8125,991
"715",-54.125,-74.6875,656
"716",-54.125,-74.5625,587
"717",-54.125,-74.4375,322
"718",-54.125,-74.3125,265
"719",-54.125,-74.1875,138
"720",-54.125,-74.0625,174
"721",-54.125,-73.9375,138
"722",-54.125,-73.8125,176
"723",-54.125,-73.6875,95
"724",-54.125,-73.5625,51
"725",-54.125,-73.4375,40
"726",-54.125,-73.3125,45
"727",-54.125,-73.1875,7
"728",-54.125,-73.0625,8
"729",-54.125,-70.4375,1
"730",-54.125,-70.3125,10
"731",-54.125,-70.1875,17
"732",-54.125,-70.0625,12
"733",-54.125,-69.9375,3
"734",-53.875,-76.3125,573
"735",-53.875,-76.1875,844
"736",-53.875,-76.0625,661
"737",-53.875,-75.9375,781
"738",-53.875,-75.8125,1225
"739",-53.875,-75.6875,1249
"740",-53.875,-75.5625,1222
"741",-53.875,-75.4375,1371
"742",-53.875,-75.3125,1333
"743",-53.875,-75.1875,1001
"744",-53.875,-75.0625,1111
"745",-53.875,-74.9375,1288
"746",-53.875,-74.8125,1043
"747",-53.875,-74.6875,523
"748",-53.875,-74.5625,427
"749",-53.875,-74.4375,415
"750",-53.875,-74.3125,293
"751",-53.875,-74.1875,207
"752",-53.875,-74.0625,180
"753",-53.875,-73.9375,121
"754",-53.875,-73.8125,44
"755",-53.875,-73.6875,84
"756",-53.875,-73.5625,61
"757",-53.875,-73.4375,63
"758",-53.875,-73.3125,10
"759",-53.875,-73.1875,5
"760",-53.875,-70.6875,1
"761",-53.875,-70.5625,9
"762",-53.875,-70.4375,18
"763",-53.875,-70.3125,8
"764",-53.875,-70.1875,16
"765",-53.875,-70.0625,15
"766",-53.875,-69.9375,11
"767",-53.875,-69.8125,12
"768",-53.875,-69.6875,4
"769",-53.875,-69.5625,3
"770",-53.875,-69.4375,1
"771",-53.625,-76.3125,512
"772",-53.625,-76.1875,753
"773",-53.625,-76.0625,871
"774",-53.625,-75.9375,901
"775",-53.625,-75.8125,1107
"776",-53.625,-75.6875,1138
"777",-53.625,-75.5625,1108
"778",-53.625,-75.4375,1417
"779",-53.625,-75.3125,1003
"780",-53.625,-75.1875,692
"781",-53.625,-75.0625,1169
"782",-53.625,-74.9375,944
"783",-53.625,-74.8125,624
"784",-53.625,-74.6875,561
"785",-53.625,-74.5625,442
"786",-53.625,-74.4375,517
"787",-53.625,-74.3125,323
"788",-53.625,-74.1875,186
"789",-53.625,-74.0625,101
"790",-53.625,-73.9375,24
"791",-53.625,-73.8125,3
"792",-53.625,-73.6875,1
"793",-53.625,-73.5625,29
"794",-53.625,-73.4375,37
"795",-53.625,-73.3125,29
"796",-53.625,-73.1875,2
"797",-53.625,-70.8125,1
"798",-53.625,-70.6875,8
"799",-53.625,-70.5625,21
"800",-53.625,-70.4375,13
"801",-53.625,-70.3125,32
"802",-53.625,-70.1875,34
"803",-53.625,-70.0625,26
"804",-53.625,-69.9375,8
"805",-53.625,-69.8125,1
"806",-53.625,-69.6875,3
"807",-53.625,-69.5625,2
"808",-53.375,-76.5625,364
"809",-53.375,-76.4375,605
"810",-53.375,-76.3125,781
"811",-53.375,-76.1875,795
"812",-53.375,-76.0625,1107
"813",-53.375,-75.9375,1121
"814",-53.375,-75.8125,1071
"815",-53.375,-75.6875,1066
"816",-53.375,-75.5625,983
"817",-53.375,-75.4375,1394
"818",-53.375,-75.3125,806
"819",-53.375,-75.1875,548
"820",-53.375,-75.0625,778
"821",-53.375,-74.9375,688
"822",-53.375,-74.8125,436
"823",-53.375,-74.6875,593
"824",-53.375,-74.5625,697
"825",-53.375,-74.4375,459
"826",-53.375,-74.3125,182
"827",-53.375,-74.1875,93
"828",-53.375,-74.0625,18
"829",-53.375,-73.4375,3
"830",-53.375,-73.3125,7
"831",-53.375,-70.8125,9
"832",-53.375,-70.6875,15
"833",-53.375,-70.5625,19
"834",-53.375,-70.4375,32
"835",-53.375,-70.3125,44
"836",-53.375,-70.1875,38
"837",-53.375,-70.0625,21
"838",-53.375,-69.9375,11
"839",-53.375,-69.8125,6
"840",-53.125,-76.5625,614
"841",-53.125,-76.4375,640
"842",-53.125,-76.3125,779
"843",-53.125,-76.1875,960
"844",-53.125,-76.0625,1186
"845",-53.125,-75.9375,1278
"846",-53.125,-75.8125,1160
"847",-53.125,-75.6875,946
"848",-53.125,-75.5625,1001
"849",-53.125,-75.4375,1390
"850",-53.125,-75.3125,603
"851",-53.125,-75.1875,468
"852",-53.125,-75.0625,407
"853",-53.125,-74.9375,317
"854",-53.125,-74.8125,412
"855",-53.125,-74.6875,494
"856",-53.125,-74.5625,309
"857",-53.125,-74.4375,104
"858",-53.125,-74.3125,57
"859",-53.125,-74.1875,12
"860",-53.125,-73.4375,3
"861",-53.125,-71.0625,1
"862",-53.125,-70.9375,1
"863",-53.125,-70.8125,11
"864",-53.125,-70.6875,23
"865",-53.125,-70.5625,28
"866",-53.125,-70.4375,50
"867",-53.125,-70.3125,43
"868",-53.125,-70.1875,23
"869",-53.125,-70.0625,10
