"","x","y","avg","min","max"
"1",-31.875,-54.9375,4743.07568359375,4743.07568359375,4743.07568359375
"2",-31.875,-54.8125,0.130126953125,0.0849609375,0.17529296875
"3",-31.875,-54.6875,0.31640625,0.31640625,0.31640625
"4",-31.625,-54.9375,76.54541015625,76.54541015625,76.54541015625
"5",-31.625,-54.8125,374.46044921875,374.46044921875,374.46044921875
"6",-31.625,-54.6875,136.22412109375,136.22412109375,136.22412109375
"7",-31.625,-54.5625,155.95166015625,155.95166015625,155.95166015625
"8",-31.375,-55.4375,12.63134765625,12.63134765625,12.63134765625
"9",-31.375,-55.3125,11.691650390625,11.691650390625,11.691650390625
"10",-31.375,-55.1875,7.755859375,7.755859375,7.755859375
"11",-31.375,-55.0625,4.54248046875,4.54248046875,4.54248046875
"12",-31.375,-54.9375,3.90673828125,3.90673828125,3.90673828125
"13",-31.125,-55.5625,5.630126953125,5.630126953125,5.630126953125
"14",-31.125,-55.4375,10.62255859375,10.62255859375,10.62255859375
"15",-31.125,-55.1875,0.060546875,0.060546875,0.060546875
"16",-31.125,-55.0625,1.414306640625,0.21240234375,2.6162109375
"17",-30.875,-55.6875,2758.97473144531,1179.59448242188,3165.37133789062
"18",-30.875,-55.5625,2028.28698730469,2.591796875,2893.00903320312
"19",-30.875,-55.4375,1923.908203125,995.998291015625,2581.94189453125
"20",-30.875,-55.3125,702.520345052083,257.244140625,961.134521484375
"21",-30.875,-55.1875,0.102190290178571,0.0048828125,0.20703125
"22",-30.875,-54.8125,10.27978515625,10.27978515625,10.27978515625
"23",-30.625,-56.9375,44.684814453125,44.684814453125,44.684814453125
"24",-30.625,-56.8125,48.9521484375,48.9521484375,48.9521484375
"25",-30.625,-56.3125,20.189697265625,20.189697265625,20.189697265625
"26",-30.625,-56.1875,14.9071044921875,5.616943359375,24.197265625
"27",-30.625,-56.0625,21.2626953125,21.2626953125,21.2626953125
"28",-30.625,-55.9375,0.114501953125,0.114501953125,0.114501953125
"29",-30.625,-55.8125,1662.36431884766,36.780517578125,3448.8671875
"30",-30.625,-55.6875,1827.54064941406,2.494873046875,3325.64135742188
"31",-30.625,-55.4375,1728.7197672526,771.574951171875,2517.86962890625
"32",-30.625,-55.3125,1378.57800292969,1121.82055664062,1790.02587890625
"33",-30.625,-54.8125,18.33203125,18.33203125,18.33203125
"34",-30.375,-57.0625,44.6171875,44.51025390625,44.72412109375
"35",-30.375,-56.6875,33.9136962890625,14.10205078125,53.725341796875
"36",-30.375,-56.5625,16.075439453125,16.075439453125,16.075439453125
"37",-30.375,-56.4375,14.44091796875,7.4248046875,20.383544921875
"38",-30.375,-56.3125,14.7881673177083,1.1923828125,37.54248046875
"39",-30.375,-56.1875,12.6331176757812,1.2705078125,44.363037109375
"40",-30.375,-56.0625,18.5480143229167,1.275390625,50.420166015625
"41",-30.375,-55.9375,13.1561279296875,0.131103515625,52.00048828125
"42",-30.375,-55.8125,1987.26451918658,38.6337890625,3259.48071289062
"43",-30.375,-55.6875,2946.2423846905,64.441650390625,3597.36865234375
"44",-30.375,-55.5625,106.605224609375,106.605224609375,106.605224609375
"45",-30.375,-55.4375,750.886505126953,277.484130859375,974.877563476562
"46",-30.375,-55.3125,1667.31126912435,886.129150390625,2492.04248046875
"47",-30.375,-54.9375,10.45654296875,0.14501953125,20.76806640625
"48",-30.125,-59.9375,57.6074567522321,32.474853515625,64.470703125
"49",-30.125,-59.8125,746.545501708984,0.05126953125,2772.27416992188
"50",-30.125,-59.6875,828.388916015625,0.1083984375,2838.01831054688
"51",-30.125,-59.5625,1365.84004138765,0.044921875,2853.71435546875
"52",-30.125,-59.4375,978.944711538462,15.5322265625,2910.99926757812
"53",-30.125,-59.3125,406.584155273437,5.972412109375,457.262939453125
"54",-30.125,-59.1875,429.02099609375,407.808837890625,445.85498046875
"55",-30.125,-57.9375,20.4520874023438,5.181640625,30.35302734375
"56",-30.125,-57.8125,20.021142578125,4.409423828125,33.412353515625
"57",-30.125,-57.6875,13.0536499023438,1.45361328125,26.1474609375
"58",-30.125,-57.5625,5.563232421875,3.89013671875,7.236328125
"59",-30.125,-57.4375,20.676513671875,4.032958984375,50.318115234375
"60",-30.125,-57.3125,1.619384765625,1.619384765625,1.619384765625
"61",-30.125,-57.1875,21.338134765625,6.15380859375,36.5224609375
"62",-30.125,-57.0625,8.7362060546875,6.166259765625,11.30615234375
"63",-30.125,-56.9375,14.2906494140625,6.72216796875,21.859130859375
"64",-30.125,-56.8125,11.800537109375,10.85986328125,12.7412109375
"65",-30.125,-56.6875,25.8586018880208,6.824462890625,53.568359375
"66",-30.125,-56.5625,12.9075927734375,5.919677734375,20.0234375
"67",-30.125,-56.4375,10.316650390625,6.19775390625,22.27001953125
"68",-30.125,-56.3125,28.741357421875,5.4228515625,47.51171875
"69",-30.125,-56.1875,29.0785861545139,0.658447265625,55.670166015625
"70",-30.125,-56.0625,21.9317626953125,0.7119140625,54.7314453125
"71",-30.125,-55.9375,41.0298549107143,0.884765625,123.80517578125
"72",-30.125,-55.8125,74.3357747395833,58.267333984375,110.899169921875
"73",-30.125,-55.6875,69.4615652901786,56.353515625,86.0888671875
"74",-30.125,-55.3125,1059.74968465169,80.2177734375,2341.60693359375
"75",-30.125,-55.1875,71.291015625,20.380859375,92.48974609375
"76",-30.125,-54.9375,0.058349609375,0.052734375,0.06396484375
"77",-30.125,-54.8125,2245.30055588942,0.02490234375,4977.1904296875
"78",-30.125,-54.6875,1528.49162946429,0.21533203125,4935.3095703125
"79",-29.875,-59.9375,67.7694091796875,2.2548828125,125.521728515625
"80",-29.875,-59.8125,356.5580859375,1.205078125,2820.59448242188
"81",-29.875,-59.6875,42.8529866536458,1.46533203125,206.333984375
"82",-29.875,-59.5625,1646.68218524639,0.1904296875,2914.16381835938
"83",-29.875,-59.4375,787.843451605903,0.017578125,2827.92553710938
"84",-29.875,-59.3125,2.565869140625,0.437744140625,4.979248046875
"85",-29.875,-58.3125,6.24951171875,2.671630859375,8.840087890625
"86",-29.875,-58.1875,16.5591077302632,1.3642578125,40.22607421875
"87",-29.875,-58.0625,18.3793202275815,1.318603515625,43.8369140625
"88",-29.875,-57.9375,18.3019174429087,0.2275390625,93.783203125
"89",-29.875,-57.8125,17.6965174521169,0.632568359375,83.7021484375
"90",-29.875,-57.6875,20.4117838541667,1.195556640625,97.322265625
"91",-29.875,-57.5625,26.4678955078125,1.888427734375,119.788330078125
"92",-29.875,-57.4375,27.4237563189338,3.657958984375,117.56884765625
"93",-29.875,-57.3125,37.4637254284274,10.29296875,108.83984375
"94",-29.875,-57.1875,35.8534157492898,11.1474609375,98.55029296875
"95",-29.875,-57.0625,35.6770833333333,9.08203125,97.6865234375
"96",-29.875,-56.9375,27.2687800480769,0.82275390625,98.732666015625
"97",-29.875,-56.8125,29.9185112847222,3.047607421875,102.1728515625
"98",-29.875,-56.6875,34.4786783854167,2.77392578125,98.70654296875
"99",-29.875,-56.5625,30.2058512369792,7.605224609375,49.7060546875
"100",-29.875,-56.4375,34.7450474330357,7.256103515625,51.474853515625
"101",-29.875,-56.3125,44.1132590553977,7.800048828125,91.99755859375
"102",-29.875,-56.1875,18.2971413352273,0.18115234375,104.951904296875
"103",-29.875,-56.0625,28.782470703125,0.574462890625,115.30419921875
"104",-29.875,-55.9375,31.8948800223214,5.6171875,46.70556640625
"105",-29.875,-55.8125,52.957763671875,25.46044921875,65.51025390625
"106",-29.875,-55.6875,75.3553059895833,23.81884765625,90.120849609375
"107",-29.875,-55.5625,1913.50851779514,79.347900390625,4327.58349609375
"108",-29.875,-55.4375,2253.73260498047,79.605224609375,4447.556640625
"109",-29.875,-55.3125,1228.2080078125,656.732421875,1799.68359375
"110",-29.875,-55.1875,693.546813964844,0.09326171875,1496.72338867188
"111",-29.875,-55.0625,0.07255859375,0.03759765625,0.16455078125
"112",-29.875,-54.9375,757.710083007812,0.0615234375,3191.11596679688
"113",-29.875,-54.8125,2765.35877182904,9.734375,4956.06640625
"114",-29.875,-54.6875,4245.75598787007,309.3818359375,4974.66943359375
"115",-29.625,-59.9375,99.6962483723958,68.4755859375,132.97900390625
"116",-29.625,-59.8125,49.9134632457386,42.3369140625,62.804931640625
"117",-29.625,-59.6875,141.855696135876,0.009033203125,2821.95874023438
"118",-29.625,-59.5625,93.951424734933,0.003662109375,2984.73461914062
"119",-29.625,-59.4375,161.725084092882,0.013671875,2893.68994140625
"120",-29.625,-59.3125,1.1534423828125,0.059814453125,2.48291015625
"121",-29.625,-59.1875,0.5775146484375,0.078857421875,1.076171875
"122",-29.625,-58.9375,20.1630249023438,0.358642578125,34.128173828125
"123",-29.625,-58.8125,35.9564819335938,7.22705078125,51.107177734375
"124",-29.625,-58.6875,36.177734375,0.27587890625,60.811279296875
"125",-29.625,-58.5625,10.735205078125,0.019775390625,41.763916015625
"126",-29.625,-58.4375,17.0446044921875,2.177001953125,46.170654296875
"127",-29.625,-58.3125,16.113697193287,2.158203125,41.441650390625
"128",-29.625,-58.1875,15.7582804361979,0.68359375,30.465576171875
"129",-29.625,-58.0625,49.9407301682692,0.564453125,108.635498046875
"130",-29.625,-57.9375,29.8918212890625,0.32275390625,96.19189453125
"131",-29.625,-57.8125,22.7932880108173,7.212646484375,51.126953125
"132",-29.625,-57.6875,25.6465076264881,4.500244140625,49.867431640625
"133",-29.625,-57.5625,24.8730503627232,3.3486328125,49.913818359375
"134",-29.625,-57.4375,23.183837890625,8.83203125,37.488525390625
"135",-29.625,-57.3125,27.9679268973214,4.129638671875,44.09765625
"136",-29.625,-57.1875,28.7229614257812,2.246826171875,47.710205078125
"137",-29.625,-57.0625,15.0755126953125,3.7431640625,41.8037109375
"138",-29.625,-56.9375,16.8287841796875,5.335693359375,28.30908203125
"139",-29.625,-56.8125,32.6945529513889,21.3388671875,51.669677734375
"140",-29.625,-56.6875,34.0378580729167,0.804443359375,96.633056640625
"141",-29.625,-56.5625,34.830126953125,20.33203125,86.284912109375
"142",-29.625,-56.4375,66.1686430431548,25.847412109375,89.90478515625
"143",-29.625,-56.3125,8.08797200520833,1.326171875,37.25244140625
"144",-29.625,-56.1875,8.24630301339286,2.155517578125,37.439697265625
"145",-29.625,-56.0625,21.4612165178571,0.0048828125,53.310546875
"146",-29.625,-55.9375,28.263330078125,4.30078125,44.190673828125
"147",-29.625,-55.8125,36.3750813802083,25.78466796875,44.210205078125
"148",-29.625,-55.6875,48.982421875,17.64990234375,121.442138671875
"149",-29.625,-55.5625,78.201904296875,24.399169921875,132.004638671875
"150",-29.625,-55.4375,394.699584960938,0.18212890625,789.217041015625
"151",-29.625,-55.3125,0.164794921875,0.13232421875,0.197265625
"152",-29.625,-55.1875,0.075927734375,0.07080078125,0.0810546875
"153",-29.625,-55.0625,0.1064453125,0.1064453125,0.1064453125
"154",-29.625,-54.9375,612.586042131696,0.16455078125,3161.88549804688
"155",-29.625,-54.8125,2786.53286132812,54.9677734375,4905.732421875
"156",-29.625,-54.6875,3612.82868109809,394.84033203125,4974.9208984375
"157",-29.375,-59.9375,110.841857910156,109.053466796875,113.645751953125
"158",-29.375,-59.8125,67.530751546224,0.442626953125,113.4228515625
"159",-29.375,-59.6875,467.002181441696,0.008056640625,2439.99389648438
"160",-29.375,-59.5625,1422.82509012425,0.816162109375,2820.90600585938
"161",-29.375,-59.4375,1238.41610595703,22.228271484375,2762.2578125
"162",-29.375,-59.3125,355.415240948017,37.083984375,2834.33227539062
"163",-29.375,-59.1875,4.319091796875,4.037109375,4.60107421875
"164",-29.375,-58.9375,14.35498046875,1.273681640625,33.05029296875
"165",-29.375,-58.8125,12.8567256221065,0.594482421875,41.403564453125
"166",-29.375,-58.6875,22.2870563009511,0.192626953125,59.924560546875
"167",-29.375,-58.5625,15.1176305700231,0.41259765625,44.931640625
"168",-29.375,-58.4375,14.5501360212054,0.490966796875,28.454345703125
"169",-29.375,-58.3125,50.3786857358871,1.14697265625,77.26806640625
"170",-29.375,-58.1875,63.7393925107759,3.536376953125,114.24072265625
"171",-29.375,-58.0625,42.6106770833333,0.209716796875,108.6884765625
"172",-29.375,-57.9375,40.7866139131434,4.630859375,91.563232421875
"173",-29.375,-57.8125,36.2751177619485,1.32373046875,76.2158203125
"174",-29.375,-57.6875,35.9857421875,1.04541015625,79.090087890625
"175",-29.375,-57.5625,28.1489376905488,5.7197265625,81.570068359375
"176",-29.375,-57.4375,7.764453125,3.088623046875,13.609619140625
"177",-29.375,-57.3125,37.6551688058036,0.007080078125,68.90087890625
"178",-29.375,-57.1875,65.9203844572368,8.1259765625,85.916748046875
"179",-29.375,-57.0625,37.8502197265625,4.1982421875,71.80078125
"180",-29.375,-56.9375,31.9721408420139,7.36865234375,92.765380859375
"181",-29.375,-56.8125,43.9224146792763,7.507080078125,93.6845703125
"182",-29.375,-56.6875,18.303466796875,11.55078125,25.05615234375
"183",-29.375,-56.5625,48.885986328125,48.885986328125,48.885986328125
"184",-29.375,-56.4375,48.527978515625,2.18359375,72.87255859375
"185",-29.375,-56.3125,33.6076171875,3.02978515625,53.94189453125
"186",-29.375,-56.1875,39.2911202566964,32.36083984375,52.70458984375
"187",-29.375,-56.0625,31.9953369140625,7.488037109375,44.4521484375
"188",-29.375,-55.9375,34.5015222886029,1.24609375,114.55078125
"189",-29.375,-55.8125,34.8353678385417,17.6005859375,126.701416015625
"190",-29.375,-55.6875,21.7320556640625,16.738037109375,43.14208984375
"191",-29.375,-55.5625,28.8406372070312,5.27392578125,47.123779296875
"192",-29.375,-55.4375,1.780517578125,1.780517578125,1.780517578125
"193",-29.375,-54.9375,1056.48111979167,339.71875,1558.2216796875
"194",-29.375,-54.8125,2267.53393554688,32.31103515625,4568.3828125
"195",-29.375,-54.6875,4976.9775390625,4976.9775390625,4976.9775390625
"196",-29.125,-59.9375,57.8207194010417,47.20947265625,109.1923828125
"197",-29.125,-59.8125,21.6941324869792,7.679931640625,104.925537109375
"198",-29.125,-59.6875,33.3613285981407,0.264404296875,120.021850585938
"199",-29.125,-59.5625,24.2509918212891,0.320556640625,116.11279296875
