"","x","y","avg","min","max"
"1",-85.875,-68.1875,28.188232421875,28.188232421875,28.188232421875
"2",-85.625,-68.3125,30.542236328125,30.542236328125,30.542236328125
"3",-85.625,-68.1875,24.222900390625,24.222900390625,24.222900390625
"4",-85.625,-68.0625,24.49755859375,24.49755859375,24.49755859375
"5",-85.375,-68.4375,33.095947265625,33.095947265625,33.095947265625
"6",-85.375,-68.0625,25.901123046875,25.901123046875,25.901123046875
"7",-85.125,-67.9375,28.624755859375,28.624755859375,28.624755859375
"8",-84.875,-68.4375,39.4736328125,39.4736328125,39.4736328125
"9",-84.875,-67.9375,28.32666015625,28.32666015625,28.32666015625
"10",-84.625,-68.4375,80.358642578125,80.358642578125,80.358642578125
"11",-84.625,-68.3125,75.68505859375,71.975341796875,79.394775390625
"12",-84.625,-67.9375,21.5029296875,21.5029296875,21.5029296875
"13",-84.375,-68.5625,38.361328125,38.361328125,38.361328125
"14",-84.375,-68.1875,68.73388671875,68.27197265625,69.19580078125
"15",-84.375,-67.8125,22.447998046875,22.447998046875,22.447998046875
"16",-84.125,-68.4375,39.794677734375,39.794677734375,39.794677734375
"17",-84.125,-68.1875,66.2755126953125,66.08154296875,66.469482421875
"18",-84.125,-67.8125,26.233642578125,26.233642578125,26.233642578125
"19",-84.125,-67.6875,25.195068359375,25.195068359375,25.195068359375
"20",-84.125,-67.4375,17.2099609375,17.2099609375,17.2099609375
"21",-84.125,-67.3125,16.76220703125,16.76220703125,16.76220703125
"22",-84.125,-67.1875,18.6748046875,18.6748046875,18.6748046875
"23",-84.125,-67.0625,19.77001953125,19.71044921875,19.82958984375
"24",-83.875,-68.5625,25.173828125,23.353271484375,26.1357421875
"25",-83.875,-68.4375,14.231396484375,7.783203125,21.10546875
"26",-83.875,-68.1875,66.3681640625,66.3681640625,66.3681640625
"27",-83.875,-67.9375,45.6347412109375,39.93408203125,54.782958984375
"28",-83.875,-67.6875,22.28125,22.28125,22.28125
"29",-83.875,-67.5625,17.5511474609375,17.182373046875,17.919921875
"30",-83.875,-67.4375,60.270263671875,60.270263671875,60.270263671875
"31",-83.875,-67.3125,40.83740234375,18.58642578125,63.08837890625
"32",-83.875,-67.1875,32.4124348958333,14.22216796875,64.255859375
"33",-83.875,-67.0625,65.47021484375,65.47021484375,65.47021484375
"34",-83.875,-66.9375,23.158203125,23.158203125,23.158203125
"35",-83.875,-66.8125,24.09521484375,24.09521484375,24.09521484375
"36",-83.875,-66.6875,21.433349609375,21.0966796875,21.77001953125
"37",-83.625,-68.6875,16.1668090820312,5.167724609375,27.337646484375
"38",-83.625,-68.5625,14.6731567382812,9.08544921875,28.928955078125
"39",-83.625,-68.4375,8.805224609375,6.445556640625,11.2080078125
"40",-83.625,-68.3125,23.9932861328125,9.932373046875,38.05419921875
"41",-83.625,-68.1875,40.249267578125,40.249267578125,40.249267578125
"42",-83.625,-68.0625,66.2886962890625,65.26513671875,67.312255859375
"43",-83.625,-67.9375,23.5128580729167,0.19140625,46.07470703125
"44",-83.625,-67.8125,3.14375,1.69482421875,4.541748046875
"45",-83.625,-67.6875,9.916748046875,9.916748046875,9.916748046875
"46",-83.625,-67.5625,9.338134765625,0.09912109375,18.529052734375
"47",-83.625,-67.4375,13.0590983072917,3.7958984375,59.28759765625
"48",-83.625,-67.3125,9.6153564453125,8.5947265625,10.83740234375
"49",-83.625,-67.1875,10.3956705729167,9.33447265625,10.92626953125
"50",-83.625,-67.0625,27.3043212890625,12.22021484375,62.837890625
"51",-83.625,-66.9375,12.29052734375,11.375,12.80517578125
"52",-83.625,-66.6875,12.9669596354167,12.05078125,13.5087890625
"53",-83.625,-66.5625,19.52734375,16.6767578125,22.3779296875
"54",-83.375,-68.8125,20.4048828125,12.512451171875,25.017822265625
"55",-83.375,-68.6875,15.5106201171875,2.346923828125,24.474609375
"56",-83.375,-68.5625,11.9730050223214,2.142822265625,18.754150390625
"57",-83.375,-68.4375,8.63248697916667,6.58740234375,10.39404296875
"58",-83.375,-68.3125,9.374755859375,4.9794921875,12.431396484375
"59",-83.375,-68.1875,7.4087890625,1.331298828125,40.915283203125
"60",-83.375,-68.0625,20.2105391652961,0.174560546875,74.582275390625
"61",-83.375,-67.9375,18.4143254206731,8.162109375,62.895263671875
"62",-83.375,-67.8125,11.9898963341346,0.4892578125,44.680908203125
"63",-83.375,-67.6875,12.435546875,0.823974609375,45.850830078125
"64",-83.375,-67.5625,6.73286946614583,0.1982421875,23.22607421875
"65",-83.375,-67.4375,13.904052734375,0.93603515625,58.17529296875
"66",-83.375,-67.3125,4.615234375,4.615234375,4.615234375
"67",-83.375,-67.0625,18.3564453125,10.4287109375,26.2841796875
"68",-83.375,-66.9375,28.2767578125,13.01318359375,58.45458984375
"69",-83.375,-66.8125,16.412353515625,10.9326171875,21.89208984375
"70",-83.375,-66.6875,14.4656575520833,10.9501953125,19.05126953125
"71",-83.375,-66.5625,18.376708984375,17.46240234375,19.291015625
"72",-83.375,-66.4375,14.81494140625,11.93359375,16.37255859375
"73",-83.125,-68.9375,22.857275390625,14.140625,30.7119140625
"74",-83.125,-68.8125,20.0226643880208,3.748779296875,29.818603515625
"75",-83.125,-68.6875,12.7789212740385,0.71875,29.195556640625
"76",-83.125,-68.5625,7.15277099609375,0.36181640625,17.5576171875
"77",-83.125,-68.4375,6.9542820142663,0.187744140625,23.296142578125
"78",-83.125,-68.3125,4.83071754092262,0.01318359375,11.9375
"79",-83.125,-68.1875,9.24204799107143,7.102783203125,11.037109375
"80",-83.125,-68.0625,10.7772242769282,0.242431640625,50.266845703125
"81",-83.125,-67.9375,15.0395856584821,1.751708984375,55.14501953125
"82",-83.125,-67.8125,12.2391815185547,2.1640625,60.892578125
"83",-83.125,-67.6875,23.875008719308,6.72265625,48.279052734375
"84",-83.125,-67.5625,10.0230560302734,1.25390625,38.654541015625
"85",-83.125,-67.4375,11.0736002604167,0.1044921875,60.586669921875
"86",-83.125,-67.3125,18.699462890625,8.22021484375,26.9794921875
