"","x","y","numb"
"139",-57.625,-69.5625,5
"140",-57.625,-69.3125,2
"141",-57.625,-69.1875,16
"142",-57.625,-69.0625,20
"143",-57.625,-68.9375,14
"144",-57.625,-68.1875,9
"145",-57.375,-72.6875,4
"146",-57.375,-72.4375,10
"147",-57.375,-72.1875,3
"148",-57.375,-71.8125,11
"149",-57.375,-71.6875,12
"150",-57.375,-71.5625,14
"151",-57.375,-71.4375,2
"152",-57.375,-71.3125,30
"153",-57.375,-71.1875,38
"154",-57.375,-71.0625,45
"155",-57.375,-70.9375,61
"156",-57.375,-70.8125,69
"157",-57.375,-70.6875,25
"158",-57.375,-70.3125,12
"159",-57.375,-70.0625,12
"160",-57.375,-69.9375,27
"161",-57.375,-69.8125,21
"162",-57.375,-69.6875,12
"163",-57.375,-69.5625,5
"164",-57.375,-69.4375,5
"165",-57.375,-69.1875,18
"166",-57.375,-69.0625,8
"167",-57.375,-68.3125,1
"168",-57.375,-68.1875,12
"169",-57.375,-68.0625,1
"170",-57.125,-72.6875,4
"171",-57.125,-72.4375,17
"172",-57.125,-72.3125,7
"173",-57.125,-72.1875,8
"174",-57.125,-72.0625,9
"175",-57.125,-71.9375,2
"176",-57.125,-71.8125,3
"177",-57.125,-71.6875,5
"178",-57.125,-71.5625,28
"179",-57.125,-71.4375,15
"180",-57.125,-71.3125,19
"181",-57.125,-71.1875,68
"182",-57.125,-71.0625,83
"183",-57.125,-70.9375,9
"184",-57.125,-70.8125,93
"185",-57.125,-70.6875,39
"186",-57.125,-70.5625,16
"187",-57.125,-70.4375,36
"188",-57.125,-70.3125,74
"189",-57.125,-70.1875,37
"190",-57.125,-70.0625,17
"191",-57.125,-69.9375,53
"192",-57.125,-69.8125,31
"193",-57.125,-69.6875,42
"194",-57.125,-69.5625,10
"195",-57.125,-69.4375,22
"196",-57.125,-69.3125,14
"197",-57.125,-69.1875,11
"198",-57.125,-69.0625,3
"199",-57.125,-68.8125,1
"200",-57.125,-68.6875,1
"201",-57.125,-68.3125,8
"202",-57.125,-68.1875,13
"203",-56.875,-72.6875,8
"204",-56.875,-72.5625,8
"205",-56.875,-72.4375,3
"206",-56.875,-72.3125,3
"207",-56.875,-72.1875,7
"208",-56.875,-72.0625,9
"209",-56.875,-71.9375,3
"210",-56.875,-71.8125,8
"211",-56.875,-71.6875,8
"212",-56.875,-71.5625,25
"213",-56.875,-71.4375,13
"214",-56.875,-71.3125,36
"215",-56.875,-71.1875,22
"216",-56.875,-71.0625,82
"217",-56.875,-70.9375,68
"218",-56.875,-70.8125,80
"219",-56.875,-70.6875,98
"220",-56.875,-70.5625,90
"221",-56.875,-70.4375,126
"222",-56.875,-70.3125,148
"223",-56.875,-70.1875,120
"224",-56.875,-70.0625,65
"225",-56.875,-69.9375,26
"226",-56.875,-69.8125,68
"227",-56.875,-69.6875,69
"228",-56.875,-69.5625,45
"229",-56.875,-69.4375,28
"230",-56.875,-69.3125,28
"231",-56.875,-69.1875,36
"232",-56.875,-69.0625,4
"233",-56.875,-68.8125,13
"234",-56.875,-68.6875,6
"235",-56.875,-68.5625,10
"236",-56.875,-68.4375,1
"237",-56.875,-68.3125,20
"238",-56.875,-68.1875,18
"239",-56.875,-68.0625,9
"240",-56.625,-72.6875,9
"241",-56.625,-72.5625,17
"242",-56.625,-72.4375,9
"243",-56.625,-72.3125,12
"244",-56.625,-72.1875,4
"245",-56.625,-72.0625,16
"246",-56.625,-71.9375,7
"247",-56.625,-71.8125,15
"248",-56.625,-71.6875,24
"249",-56.625,-71.5625,8
"250",-56.625,-71.4375,36
"251",-56.625,-71.3125,56
"252",-56.625,-71.1875,53
"253",-56.625,-71.0625,110
"254",-56.625,-70.9375,50
"255",-56.625,-70.8125,93
"256",-56.625,-70.6875,82
"257",-56.625,-70.5625,136
"258",-56.625,-70.4375,165
"259",-56.625,-70.3125,171
"260",-56.625,-70.1875,212
"261",-56.625,-70.0625,234
"262",-56.625,-69.9375,132
"263",-56.625,-69.8125,58
"264",-56.625,-69.6875,76
"265",-56.625,-69.5625,89
"266",-56.625,-69.4375,63
"267",-56.625,-69.3125,16
"268",-56.625,-69.1875,104
"269",-56.625,-69.0625,88
"270",-56.625,-68.9375,121
"271",-56.625,-68.8125,40
"272",-56.625,-68.6875,76
"273",-56.625,-68.5625,19
"274",-56.625,-68.4375,10
"275",-56.625,-68.3125,14
"276",-56.625,-68.1875,41
"277",-56.625,-68.0625,19
"278",-56.375,-75.1875,4
"279",-56.375,-72.8125,2
"280",-56.375,-72.6875,6
"281",-56.375,-72.5625,6
"282",-56.375,-72.4375,26
"283",-56.375,-72.3125,17
"284",-56.375,-72.1875,4
"285",-56.375,-72.0625,20
"286",-56.375,-71.9375,23
"287",-56.375,-71.8125,13
"288",-56.375,-71.6875,11
"289",-56.375,-71.5625,36
"290",-56.375,-71.4375,23
"291",-56.375,-71.3125,44
"292",-56.375,-71.1875,89
"293",-56.375,-71.0625,98
"294",-56.375,-70.9375,130
"295",-56.375,-70.8125,55
"296",-56.375,-70.6875,139
"297",-56.375,-70.5625,220
"298",-56.375,-70.4375,257
"299",-56.375,-70.3125,260
"300",-56.375,-70.1875,222
"301",-56.375,-70.0625,208
"302",-56.375,-69.9375,227
"303",-56.375,-69.8125,148
"304",-56.375,-69.6875,117
"305",-56.375,-69.5625,114
"306",-56.375,-69.4375,136
"307",-56.375,-69.3125,135
"308",-56.375,-69.1875,280
"309",-56.375,-69.0625,246
"310",-56.375,-68.9375,228
"311",-56.375,-68.8125,172
"312",-56.375,-68.6875,109
"313",-56.375,-68.5625,78
"314",-56.375,-68.4375,17
"315",-56.375,-68.3125,15
"316",-56.375,-68.1875,48
"317",-56.375,-68.0625,21
"318",-56.125,-75.3125,1
"319",-56.125,-75.1875,2
"320",-56.125,-72.8125,6
"321",-56.125,-72.4375,12
"322",-56.125,-72.3125,31
"323",-56.125,-72.1875,25
"324",-56.125,-72.0625,2
"325",-56.125,-71.9375,9
"326",-56.125,-71.8125,20
"327",-56.125,-71.6875,49
"328",-56.125,-71.5625,25
"329",-56.125,-71.4375,44
"330",-56.125,-71.3125,86
"331",-56.125,-71.1875,88
"332",-56.125,-71.0625,134
"333",-56.125,-70.9375,159
"334",-56.125,-70.8125,163
"335",-56.125,-70.6875,235
"336",-56.125,-70.5625,287
"337",-56.125,-70.4375,386
"338",-56.125,-70.3125,423
"339",-56.125,-70.1875,390
"340",-56.125,-70.0625,346
"341",-56.125,-69.9375,237
"342",-56.125,-69.8125,193
"343",-56.125,-69.6875,131
"344",-56.125,-69.5625,127
"345",-56.125,-69.4375,142
"346",-56.125,-69.3125,156
"347",-56.125,-69.1875,251
"348",-56.125,-69.0625,276
"349",-56.125,-68.9375,221
"350",-56.125,-68.8125,196
"351",-56.125,-68.6875,188
"352",-56.125,-68.5625,93
"353",-56.125,-68.4375,116
"354",-56.125,-68.3125,60
"355",-56.125,-68.1875,65
"356",-56.125,-68.0625,32
"357",-56.125,-67.9375,21
"358",-56.125,-67.8125,1
"359",-56.125,-67.6875,4
"360",-56.125,-67.5625,4
"361",-56.125,-67.4375,1
"362",-56.125,-67.3125,3
"363",-56.125,-66.8125,4
"364",-55.875,-75.3125,2
"365",-55.875,-75.1875,1
"366",-55.875,-72.5625,5
"367",-55.875,-72.4375,17
"368",-55.875,-72.3125,21
"369",-55.875,-72.1875,38
"370",-55.875,-72.0625,2
"371",-55.875,-71.9375,17
"372",-55.875,-71.8125,24
"373",-55.875,-71.6875,58
"374",-55.875,-71.5625,59
"375",-55.875,-71.4375,70
"376",-55.875,-71.3125,100
"377",-55.875,-71.1875,117
"378",-55.875,-71.0625,147
"379",-55.875,-70.9375,173
"380",-55.875,-70.8125,248
"381",-55.875,-70.6875,286
"382",-55.875,-70.5625,411
"383",-55.875,-70.4375,458
"384",-55.875,-70.3125,544
"385",-55.875,-70.1875,623
"386",-55.875,-70.0625,612
"387",-55.875,-69.9375,397
"388",-55.875,-69.8125,279
"389",-55.875,-69.6875,340
"390",-55.875,-69.5625,321
"391",-55.875,-69.4375,260
"392",-55.875,-69.3125,270
"393",-55.875,-69.1875,301
"394",-55.875,-69.0625,256
"395",-55.875,-68.9375,265
"396",-55.875,-68.8125,268
"397",-55.875,-68.6875,223
"398",-55.875,-68.5625,154
"399",-55.875,-68.4375,177
"400",-55.875,-68.3125,95
"401",-55.875,-68.1875,88
"402",-55.875,-68.0625,65
"403",-55.875,-67.9375,29
"404",-55.875,-67.8125,23
"405",-55.875,-67.6875,16
"406",-55.875,-67.5625,25
"407",-55.875,-67.4375,41
"408",-55.875,-67.3125,43
"409",-55.875,-67.1875,9
"410",-55.875,-67.0625,11
"411",-55.875,-66.9375,3
"412",-55.875,-66.8125,3
"413",-55.625,-75.3125,1
"414",-55.625,-75.1875,2
"415",-55.625,-72.5625,11
"416",-55.625,-72.4375,31
"417",-55.625,-72.3125,35
"418",-55.625,-72.1875,28
"419",-55.625,-72.0625,4
"420",-55.625,-71.9375,22
"421",-55.625,-71.8125,33
"422",-55.625,-71.6875,69
"423",-55.625,-71.5625,64
"424",-55.625,-71.4375,105
"425",-55.625,-71.3125,115
"426",-55.625,-71.1875,105
"427",-55.625,-71.0625,169
"428",-55.625,-70.9375,213
"429",-55.625,-70.8125,250
"430",-55.625,-70.6875,319
"431",-55.625,-70.5625,526
"432",-55.625,-70.4375,540
"433",-55.625,-70.3125,716
"434",-55.625,-70.1875,800
"435",-55.625,-70.0625,775
"436",-55.625,-69.9375,659
"437",-55.625,-69.8125,434
"438",-55.625,-69.6875,373
"439",-55.625,-69.5625,456
"440",-55.625,-69.4375,454
"441",-55.625,-69.3125,401
"442",-55.625,-69.1875,365
"443",-55.625,-69.0625,364
"444",-55.625,-68.9375,329
"445",-55.625,-68.8125,318
"446",-55.625,-68.6875,284
"447",-55.625,-68.5625,211
"448",-55.625,-68.4375,139
"449",-55.625,-68.3125,128
"450",-55.625,-68.1875,130
"451",-55.625,-68.0625,155
"452",-55.625,-67.9375,127
"453",-55.625,-67.8125,90
"454",-55.625,-67.6875,61
"455",-55.625,-67.5625,62
"456",-55.625,-67.4375,55
"457",-55.625,-67.3125,43
"458",-55.625,-67.1875,21
"459",-55.625,-67.0625,16
"460",-55.375,-75.3125,3
"461",-55.375,-75.1875,2
"462",-55.375,-72.5625,8
"463",-55.375,-72.4375,33
"464",-55.375,-72.3125,36
"465",-55.375,-72.1875,22
"466",-55.375,-72.0625,30
"467",-55.375,-71.9375,58
"468",-55.375,-71.8125,82
"469",-55.375,-71.6875,73
"470",-55.375,-71.5625,90
"471",-55.375,-71.4375,74
"472",-55.375,-71.3125,139
"473",-55.375,-71.1875,169
"474",-55.375,-71.0625,213
"475",-55.375,-70.9375,336
"476",-55.375,-70.8125,415
"477",-55.375,-70.6875,491
"478",-55.375,-70.5625,667
"479",-55.375,-70.4375,792
"480",-55.375,-70.3125,780
"481",-55.375,-70.1875,572
"482",-55.375,-70.0625,606
"483",-55.375,-69.9375,479
"484",-55.375,-69.8125,534
"485",-55.375,-69.6875,473
"486",-55.375,-69.5625,430
"487",-55.375,-69.4375,362
"488",-55.375,-69.3125,398
"489",-55.375,-69.1875,402
"490",-55.375,-69.0625,388
"491",-55.375,-68.9375,391
"492",-55.375,-68.8125,346
"493",-55.375,-68.6875,291
"494",-55.375,-68.5625,280
"495",-55.375,-68.4375,268
"496",-55.375,-68.3125,218
"497",-55.375,-68.1875,182
"498",-55.375,-68.0625,117
"499",-55.375,-67.9375,106
"500",-55.375,-67.8125,98
"501",-55.375,-67.6875,82
"502",-55.375,-67.5625,56
"503",-55.375,-67.4375,56
"504",-55.375,-67.3125,38
"505",-55.375,-67.1875,15
"506",-55.375,-67.0625,6
"507",-55.375,-66.9375,2
"508",-55.375,-66.8125,2
"509",-55.125,-75.5625,13
"510",-55.125,-75.3125,4
"511",-55.125,-75.1875,3
"512",-55.125,-72.5625,13
"513",-55.125,-72.4375,16
"514",-55.125,-72.3125,39
"515",-55.125,-72.1875,13
"516",-55.125,-72.0625,53
"517",-55.125,-71.9375,49
"518",-55.125,-71.8125,65
"519",-55.125,-71.6875,105
"520",-55.125,-71.5625,61
"521",-55.125,-71.4375,119
"522",-55.125,-71.3125,155
"523",-55.125,-71.1875,221
"524",-55.125,-71.0625,259
"525",-55.125,-70.9375,492
"526",-55.125,-70.8125,558
"527",-55.125,-70.6875,577
"528",-55.125,-70.5625,739
"529",-55.125,-70.4375,745
"530",-55.125,-70.3125,451
"531",-55.125,-70.1875,437
"532",-55.125,-70.0625,461
"533",-55.125,-69.9375,476
"534",-55.125,-69.8125,532
"535",-55.125,-69.6875,486
"536",-55.125,-69.5625,458
"537",-55.125,-69.4375,445
"538",-55.125,-69.3125,448
"539",-55.125,-69.1875,432
"540",-55.125,-69.0625,367
"541",-55.125,-68.9375,336
"542",-55.125,-68.8125,240
"543",-55.125,-68.6875,253
"544",-55.125,-68.5625,223
"545",-55.125,-68.4375,205
"546",-55.125,-68.3125,218
"547",-55.125,-68.1875,175
"548",-55.125,-68.0625,143
"549",-55.125,-67.9375,98
"550",-55.125,-67.8125,84
"551",-55.125,-67.6875,81
"552",-55.125,-67.5625,73
"553",-55.125,-67.4375,62
"554",-55.125,-67.3125,54
"555",-55.125,-67.1875,41
"556",-55.125,-67.0625,29
"557",-55.125,-66.9375,21
"558",-55.125,-66.8125,4
"559",-55.125,-66.6875,6
"560",-55.125,-66.5625,11
"561",-55.125,-66.4375,8
"562",-54.875,-75.5625,15
"563",-54.875,-75.4375,2
"564",-54.875,-75.3125,15
"565",-54.875,-75.1875,10
"566",-54.875,-75.0625,2
"567",-54.875,-74.1875,2
"568",-54.875,-73.4375,1
"569",-54.875,-73.3125,4
"570",-54.875,-72.5625,8
"571",-54.875,-72.4375,37
"572",-54.875,-72.3125,34
"573",-54.875,-72.1875,17
"574",-54.875,-72.0625,17
"575",-54.875,-71.9375,39
"576",-54.875,-71.8125,72
"577",-54.875,-71.6875,77
"578",-54.875,-71.5625,93
"579",-54.875,-71.4375,168
"580",-54.875,-71.3125,204
"581",-54.875,-71.1875,253
"582",-54.875,-71.0625,423
"583",-54.875,-70.9375,583
"584",-54.875,-70.8125,664
"585",-54.875,-70.6875,737
"586",-54.875,-70.5625,671
"587",-54.875,-70.4375,409
"588",-54.875,-70.3125,359
"589",-54.875,-70.1875,502
"590",-54.875,-70.0625,465
"591",-54.875,-69.9375,492
"592",-54.875,-69.8125,420
"593",-54.875,-69.6875,363
"594",-54.875,-69.5625,424
"595",-54.875,-69.4375,434
"596",-54.875,-69.3125,402
"597",-54.875,-69.1875,408
"598",-54.875,-69.0625,330
"599",-54.875,-68.9375,268
"600",-54.875,-68.8125,241
"601",-54.875,-68.6875,205
"602",-54.875,-68.5625,161
"603",-54.875,-68.4375,126
"604",-54.875,-68.3125,83
"605",-54.875,-68.1875,54
"606",-54.875,-68.0625,52
"607",-54.875,-67.9375,67
"608",-54.875,-67.8125,72
"609",-54.875,-67.6875,23
"610",-54.875,-67.5625,34
"611",-54.875,-67.4375,27
"612",-54.875,-67.3125,12
"613",-54.875,-67.1875,24
"614",-54.875,-67.0625,31
"615",-54.875,-66.9375,23
"616",-54.875,-66.8125,19
"617",-54.875,-66.6875,14
"618",-54.875,-66.5625,15
"619",-54.875,-66.4375,11
"620",-54.875,-66.3125,8
"621",-54.875,-66.1875,6
"622",-54.625,-75.6875,6
"623",-54.625,-75.5625,13
"624",-54.625,-75.4375,9
"625",-54.625,-75.3125,17
"626",-54.625,-75.1875,7
"627",-54.625,-75.0625,3
"628",-54.625,-74.9375,3
"629",-54.625,-74.1875,4
"630",-54.625,-73.3125,4
"631",-54.625,-72.5625,6
"632",-54.625,-72.4375,10
"633",-54.625,-72.3125,42
"634",-54.625,-72.1875,37
"635",-54.625,-72.0625,42
"636",-54.625,-71.9375,67
"637",-54.625,-71.8125,88
"638",-54.625,-71.6875,99
"639",-54.625,-71.5625,122
"640",-54.625,-71.4375,184
"641",-54.625,-71.3125,247
"642",-54.625,-71.1875,372
"643",-54.625,-71.0625,580
"644",-54.625,-70.9375,567
"645",-54.625,-70.8125,770
"646",-54.625,-70.6875,782
"647",-54.625,-70.5625,492
"648",-54.625,-70.4375,421
"649",-54.625,-70.3125,419
"650",-54.625,-70.1875,383
"651",-54.625,-70.0625,453
"652",-54.625,-69.9375,410
"653",-54.625,-69.8125,311
"654",-54.625,-69.6875,312
"655",-54.625,-69.5625,358
"656",-54.625,-69.4375,403
"657",-54.625,-69.3125,188
"658",-54.625,-69.1875,213
"659",-54.625,-69.0625,180
"660",-54.625,-68.9375,196
"661",-54.625,-68.8125,183
"662",-54.625,-68.6875,113
"663",-54.625,-68.5625,68
"664",-54.625,-68.4375,50
"665",-54.625,-68.3125,28
"666",-54.625,-68.1875,19
"667",-54.625,-68.0625,31
"668",-54.625,-67.9375,17
"669",-54.625,-67.8125,10
"670",-54.625,-67.6875,4
"671",-54.625,-67.5625,1
"672",-54.625,-67.4375,8
"673",-54.625,-67.3125,9
"674",-54.625,-67.1875,12
"675",-54.625,-67.0625,9
"676",-54.625,-66.9375,12
"677",-54.625,-66.8125,13
"678",-54.625,-66.6875,9
"679",-54.625,-66.5625,3
"680",-54.625,-66.4375,2
"681",-54.625,-66.1875,1
"682",-54.375,-75.9375,7
"683",-54.375,-75.8125,7
"684",-54.375,-75.6875,21
"685",-54.375,-75.5625,14
"686",-54.375,-75.4375,13
"687",-54.375,-75.3125,17
"688",-54.375,-75.1875,4
"689",-54.375,-74.9375,4
"690",-54.375,-74.3125,1
"691",-54.375,-74.1875,1
"692",-54.375,-73.9375,3
"693",-54.375,-73.8125,5
"694",-54.375,-73.6875,1
"695",-54.375,-73.3125,4
"696",-54.375,-72.5625,6
"697",-54.375,-72.4375,8
"698",-54.375,-72.3125,44
"699",-54.375,-72.1875,14
"700",-54.375,-72.0625,52
"701",-54.375,-71.9375,100
"702",-54.375,-71.8125,97
"703",-54.375,-71.6875,116
"704",-54.375,-71.5625,136
"705",-54.375,-71.4375,204
"706",-54.375,-71.3125,280
"707",-54.375,-71.1875,512
"708",-54.375,-71.0625,591
"709",-54.375,-70.9375,607
"710",-54.375,-70.8125,860
"711",-54.375,-70.6875,884
"712",-54.375,-70.5625,484
"713",-54.375,-70.4375,471
"714",-54.375,-70.3125,546
"715",-54.375,-70.1875,416
"716",-54.375,-70.0625,327
"717",-54.375,-69.9375,270
"718",-54.375,-69.8125,170
"719",-54.375,-69.6875,219
"720",-54.375,-69.5625,278
"721",-54.375,-69.4375,257
"722",-54.375,-69.3125,119
"723",-54.375,-69.1875,122
"724",-54.375,-69.0625,129
"725",-54.375,-68.9375,99
"726",-54.375,-68.8125,94
"727",-54.375,-68.6875,68
"728",-54.375,-68.5625,41
"729",-54.375,-68.4375,43
"730",-54.375,-68.3125,45
"731",-54.375,-68.1875,39
"732",-54.375,-68.0625,13
"733",-54.375,-67.9375,11
"734",-54.375,-67.8125,5
"735",-54.375,-67.4375,2
"736",-54.375,-66.9375,3
"737",-54.375,-66.8125,1
"738",-54.375,-66.6875,5
"739",-54.375,-66.5625,3
"740",-54.375,-66.4375,5
"741",-54.375,-66.3125,2
"742",-54.375,-66.1875,1
"743",-54.125,-75.9375,9
"744",-54.125,-75.8125,16
"745",-54.125,-75.6875,34
"746",-54.125,-75.5625,37
"747",-54.125,-75.4375,37
"748",-54.125,-75.3125,22
"749",-54.125,-75.1875,4
"750",-54.125,-74.9375,5
"751",-54.125,-74.3125,2
"752",-54.125,-74.0625,4
"753",-54.125,-73.9375,10
"754",-54.125,-73.8125,6
"755",-54.125,-73.6875,6
"756",-54.125,-73.4375,2
"757",-54.125,-73.3125,18
"758",-54.125,-72.6875,2
"759",-54.125,-72.5625,26
"760",-54.125,-72.4375,22
"761",-54.125,-72.3125,50
"762",-54.125,-72.1875,58
"763",-54.125,-72.0625,73
"764",-54.125,-71.9375,107
"765",-54.125,-71.8125,177
"766",-54.125,-71.6875,176
"767",-54.125,-71.5625,204
"768",-54.125,-71.4375,214
"769",-54.125,-71.3125,331
"770",-54.125,-71.1875,545
"771",-54.125,-71.0625,563
"772",-54.125,-70.9375,609
"773",-54.125,-70.8125,913
"774",-54.125,-70.6875,773
"775",-54.125,-70.5625,641
"776",-54.125,-70.4375,427
"777",-54.125,-70.3125,380
"778",-54.125,-70.1875,327
"779",-54.125,-70.0625,252
"780",-54.125,-69.9375,121
"781",-54.125,-69.8125,124
"782",-54.125,-69.6875,201
"783",-54.125,-69.5625,145
"784",-54.125,-69.4375,139
"785",-54.125,-69.3125,124
"786",-54.125,-69.1875,109
"787",-54.125,-69.0625,74
"788",-54.125,-68.9375,30
"789",-54.125,-68.8125,30
"790",-54.125,-68.6875,28
"791",-54.125,-68.5625,29
"792",-54.125,-68.4375,20
"793",-54.125,-68.3125,17
"794",-54.125,-68.1875,9
"795",-54.125,-68.0625,11
"796",-54.125,-67.9375,9
"797",-54.125,-67.8125,7
"798",-54.125,-67.6875,5
"799",-54.125,-67.5625,4
"800",-54.125,-67.4375,5
"801",-54.125,-66.1875,1
"802",-53.875,-76.1875,1
"803",-53.875,-76.0625,4
"804",-53.875,-75.9375,7
"805",-53.875,-75.8125,46
"806",-53.875,-75.6875,54
"807",-53.875,-75.5625,34
"808",-53.875,-75.4375,27
"809",-53.875,-75.3125,16
"810",-53.875,-75.1875,16
"811",-53.875,-74.9375,6
"812",-53.875,-74.8125,2
"813",-53.875,-74.3125,2
"814",-53.875,-74.0625,5
"815",-53.875,-73.9375,6
"816",-53.875,-73.8125,7
"817",-53.875,-73.6875,3
"818",-53.875,-73.5625,8
"819",-53.875,-73.4375,8
"820",-53.875,-73.3125,2
"821",-53.875,-72.5625,31
"822",-53.875,-72.4375,71
"823",-53.875,-72.3125,103
"824",-53.875,-72.1875,73
"825",-53.875,-72.0625,73
"826",-53.875,-71.9375,195
"827",-53.875,-71.8125,173
"828",-53.875,-71.6875,180
"829",-53.875,-71.5625,227
"830",-53.875,-71.4375,228
"831",-53.875,-71.3125,325
"832",-53.875,-71.1875,579
"833",-53.875,-71.0625,683
"834",-53.875,-70.9375,535
"835",-53.875,-70.8125,777
"836",-53.875,-70.6875,622
"837",-53.875,-70.5625,527
"838",-53.875,-70.4375,462
"839",-53.875,-70.3125,406
"840",-53.875,-70.1875,321
"841",-53.875,-70.0625,210
"842",-53.875,-69.9375,98
"843",-53.875,-69.8125,157
"844",-53.875,-69.6875,174
"845",-53.875,-69.5625,194
"846",-53.875,-69.4375,134
"847",-53.875,-69.3125,100
"848",-53.875,-69.1875,62
"849",-53.875,-69.0625,40
"850",-53.875,-68.9375,24
"851",-53.875,-68.8125,11
"852",-53.875,-68.6875,18
"853",-53.875,-68.5625,10
"854",-53.875,-68.4375,9
"855",-53.625,-76.1875,11
"856",-53.625,-76.0625,8
"857",-53.625,-75.9375,33
"858",-53.625,-75.8125,51
"859",-53.625,-75.6875,55
"860",-53.625,-75.5625,35
"861",-53.625,-75.4375,19
"862",-53.625,-75.3125,10
"863",-53.625,-75.1875,9
"864",-53.625,-74.9375,1
"865",-53.625,-74.8125,6
"866",-53.625,-74.3125,1
"867",-53.625,-74.0625,11
"868",-53.625,-73.9375,12
"869",-53.625,-73.8125,6
"870",-53.625,-73.6875,15
"871",-53.625,-73.5625,13
"872",-53.625,-73.4375,14
"873",-53.625,-73.3125,3
