"","x","y","avg","min","max"
"1",-55.125,-60.8125,39.871826171875,39.871826171875,39.871826171875
"2",-55.125,-60.6875,33.785888671875,31.6171875,35.95458984375
"3",-55.125,-60.5625,30.34814453125,30.34814453125,30.34814453125
"4",-55.125,-59.9375,57.15625,57.15625,57.15625
"5",-54.875,-60.8125,89.946044921875,89.946044921875,89.946044921875
"6",-54.875,-60.4375,33.46923828125,33.46923828125,33.46923828125
"7",-54.875,-60.3125,33.89794921875,33.56787109375,34.22802734375
"8",-54.875,-60.1875,36.82861328125,36.82861328125,36.82861328125
"9",-54.875,-60.0625,63.9480329241071,41.5654296875,76.638916015625
"10",-54.875,-59.9375,56.3714599609375,50.849609375,61.893310546875
"11",-54.625,-60.8125,65.366943359375,65.366943359375,65.366943359375
"12",-54.625,-59.9375,75.8950805664062,72.61669921875,79.5576171875
"13",-54.625,-59.8125,64.77685546875,64.77685546875,64.77685546875
"14",-54.625,-59.6875,58.4385579427083,54.0869140625,61.516845703125
"15",-54.375,-60.6875,34.78076171875,34.78076171875,34.78076171875
"16",-54.375,-59.6875,45.609375,43.47216796875,47.74658203125
"17",-54.125,-59.9375,49.4026692708333,33.76904296875,57.219482421875
"18",-54.125,-59.8125,42.4967041015625,29.98828125,55.005126953125
"19",-54.125,-59.6875,44.685791015625,44.685791015625,44.685791015625
"20",-54.125,-59.5625,32.41748046875,32.41748046875,32.41748046875
"21",-53.875,-60.6875,37.19921875,37.19921875,37.19921875
"22",-53.875,-59.9375,42.4676106770833,38.110595703125,49.42578125
"23",-53.875,-59.8125,52.537109375,52.537109375,52.537109375
"24",-53.875,-59.6875,43.10693359375,43.10693359375,43.10693359375
"25",-53.875,-59.5625,40.958740234375,40.958740234375,40.958740234375
"26",-53.625,-60.5625,45.441650390625,45.441650390625,45.441650390625
"27",-53.625,-60.0625,42.888671875,42.13037109375,43.64697265625
"28",-53.625,-59.9375,34.279052734375,34.279052734375,34.279052734375
"29",-53.625,-59.8125,47.2373046875,47.2373046875,47.2373046875
"30",-53.625,-59.4375,47.23681640625,47.23681640625,47.23681640625
"31",-53.625,-59.3125,33.3896484375,33.3896484375,33.3896484375
"32",-53.625,-59.1875,47.44580078125,47.44580078125,47.44580078125
"33",-53.375,-60.3125,51.922119140625,51.922119140625,51.922119140625
"34",-53.375,-60.1875,48.239501953125,48.239501953125,48.239501953125
"35",-53.375,-59.9375,30.5576171875,30.5576171875,30.5576171875
"36",-53.375,-59.6875,40.38525390625,40.38525390625,40.38525390625
"37",-53.125,-59.9375,26.848876953125,26.848876953125,26.848876953125
"38",-53.125,-59.6875,37.19775390625,37.19775390625,37.19775390625
"39",-53.125,-59.5625,34.901611328125,34.901611328125,34.901611328125
"40",-53.125,-59.3125,32.995849609375,32.995849609375,32.995849609375
"41",-53.125,-58.9375,52.927490234375,52.927490234375,52.927490234375
"42",-52.875,-59.8125,24.819091796875,24.519775390625,25.118408203125
"43",-52.875,-59.5625,57.84765625,55.13671875,63.358642578125
"44",-52.875,-59.4375,47.658935546875,33.917236328125,54.916259765625
"45",-52.875,-59.3125,43.35693359375,34.29345703125,52.42041015625
"46",-52.875,-58.9375,66.8904918323864,55.107666015625,77.373779296875
"47",-52.875,-58.8125,62.459716796875,62.459716796875,62.459716796875
"48",-52.875,-58.1875,13.0595703125,13.0595703125,13.0595703125
"49",-52.625,-59.6875,23.88720703125,23.88720703125,23.88720703125
"50",-52.625,-59.5625,65.921630859375,65.921630859375,65.921630859375
"51",-52.625,-59.4375,75.650634765625,71.650146484375,77.881103515625
"52",-52.625,-59.3125,63.6232299804688,19.99560546875,79.5380859375
"53",-52.625,-59.1875,64.8776479867789,10.940185546875,96.529541015625
"54",-52.625,-59.0625,44.1719563802083,26.235107421875,56.129150390625
"55",-52.625,-58.8125,63.947265625,63.947265625,63.947265625
"56",-52.625,-58.6875,69.260986328125,69.260986328125,69.260986328125
"57",-52.625,-58.1875,18.666259765625,13.139892578125,24.192626953125
"58",-52.625,-58.0625,25.2359619140625,20.8076171875,29.664306640625
"59",-52.625,-57.4375,73.655517578125,73.655517578125,73.655517578125
"60",-52.375,-59.5625,47.82421875,26.254150390625,70.070068359375
"61",-52.375,-59.4375,34.1193359375,19.18408203125,75.771728515625
"62",-52.375,-59.3125,73.2984375,27.16357421875,104.366943359375
"63",-52.375,-59.1875,38.5546468098958,5.388427734375,73.36474609375
"64",-52.375,-59.0625,75.317138671875,75.317138671875,75.317138671875
"65",-52.375,-58.9375,22.64501953125,22.64501953125,22.64501953125
"66",-52.375,-58.8125,27.936279296875,27.936279296875,27.936279296875
"67",-52.375,-58.5625,87.4007568359375,77.5751953125,92.311767578125
"68",-52.375,-58.1875,19.78271484375,19.78271484375,19.78271484375
"69",-52.375,-58.0625,73.62939453125,73.62939453125,73.62939453125
"70",-52.375,-57.9375,76.90380859375,76.90380859375,76.90380859375
"71",-52.125,-59.4375,56.1307983398438,19.34814453125,101.060546875
"72",-52.125,-59.3125,44.0372314453125,18.690673828125,69.3837890625
"73",-52.125,-59.1875,61.7410481770833,12.31494140625,91.1298828125
"74",-52.125,-59.0625,25.0449829101562,6.881591796875,76.840087890625
"75",-52.125,-58.9375,60.47705078125,20.20068359375,77.947998046875
"76",-52.125,-58.8125,19.40595703125,3.024169921875,30.848876953125
"77",-52.125,-58.6875,55.2506713867188,22.29150390625,85.963134765625
"78",-52.125,-58.5625,88.436279296875,88.436279296875,88.436279296875
"79",-52.125,-58.3125,18.67724609375,16.6357421875,20.71875
"80",-52.125,-58.0625,37.9903971354167,23.671875,65.67529296875
"81",-52.125,-57.9375,42.187744140625,19.03955078125,65.3359375
"82",-52.125,-57.8125,63.1046142578125,58.86767578125,67.341552734375
"83",-52.125,-57.1875,75.43994140625,75.43994140625,75.43994140625
"84",-51.875,-59.4375,22.0694580078125,15.472900390625,28.666015625
"85",-51.875,-59.3125,59.744873046875,11.086181640625,101.5615234375
"86",-51.875,-59.1875,96.6075439453125,95.34521484375,97.869873046875
"87",-51.875,-59.0625,14.37841796875,10.54638671875,18.21044921875
"88",-51.875,-58.9375,32.2285853794643,5.09619140625,71.44921875
