"","x","y","numb"
"135",-27.375,-59.4375,770
"136",-27.375,-59.3125,775
"137",-27.375,-59.1875,506
"138",-27.375,-59.0625,501
"139",-27.375,-58.9375,343
"140",-27.375,-58.8125,205
"141",-27.375,-58.6875,107
"142",-27.375,-58.5625,14
"143",-27.375,-58.1875,2
"144",-27.375,-58.0625,1
"145",-27.375,-57.8125,1
"146",-27.375,-57.4375,8
"147",-27.375,-57.3125,7
"148",-27.375,-57.1875,7
"149",-27.375,-57.0625,12
"150",-27.375,-56.9375,115
"151",-27.375,-56.8125,213
"152",-27.375,-56.6875,375
"153",-27.375,-56.5625,206
"154",-27.375,-56.4375,128
"155",-27.375,-56.3125,168
"156",-27.375,-56.1875,165
"157",-27.375,-56.0625,104
"158",-27.375,-55.9375,16
"159",-27.375,-55.8125,27
"160",-27.375,-55.6875,29
"161",-27.375,-55.5625,7
"162",-27.375,-55.4375,7
"163",-27.375,-55.3125,3
"164",-27.125,-59.8125,99
"165",-27.125,-59.6875,206
"166",-27.125,-59.5625,430
"167",-27.125,-59.4375,1077
"168",-27.125,-59.3125,855
"169",-27.125,-59.1875,546
"170",-27.125,-59.0625,929
"171",-27.125,-58.9375,677
"172",-27.125,-58.8125,638
"173",-27.125,-58.6875,479
"174",-27.125,-58.5625,172
"175",-27.125,-58.4375,134
"176",-27.125,-58.3125,17
"177",-27.125,-58.1875,7
"178",-27.125,-58.0625,1
"179",-27.125,-57.8125,5
"180",-27.125,-57.6875,6
"181",-27.125,-57.5625,26
"182",-27.125,-57.4375,25
"183",-27.125,-57.3125,19
"184",-27.125,-57.1875,9
"185",-27.125,-57.0625,341
"186",-27.125,-56.9375,313
"187",-27.125,-56.8125,311
"188",-27.125,-56.6875,306
"189",-27.125,-56.5625,224
"190",-27.125,-56.4375,181
"191",-27.125,-56.3125,154
"192",-27.125,-56.1875,142
"193",-27.125,-56.0625,133
"194",-27.125,-55.9375,81
"195",-27.125,-55.8125,34
"196",-27.125,-55.6875,31
"197",-27.125,-55.5625,12
"198",-27.125,-55.4375,5
"199",-27.125,-55.3125,11
"200",-27.125,-55.1875,8
"201",-26.875,-59.8125,6
"202",-26.875,-59.6875,171
"203",-26.875,-59.5625,317
"204",-26.875,-59.4375,402
"205",-26.875,-59.3125,454
"206",-26.875,-59.1875,530
"207",-26.875,-59.0625,920
"208",-26.875,-58.9375,925
"209",-26.875,-58.8125,747
"210",-26.875,-58.6875,788
"211",-26.875,-58.5625,701
"212",-26.875,-58.4375,562
"213",-26.875,-58.3125,414
"214",-26.875,-58.1875,153
"215",-26.875,-58.0625,21
"216",-26.875,-57.9375,1
"217",-26.875,-57.8125,35
"218",-26.875,-57.6875,96
"219",-26.875,-57.5625,83
"220",-26.875,-57.4375,145
"221",-26.875,-57.3125,114
"222",-26.875,-57.1875,92
"223",-26.875,-57.0625,333
"224",-26.875,-56.9375,429
"225",-26.875,-56.8125,263
"226",-26.875,-56.6875,193
"227",-26.875,-56.5625,194
"228",-26.875,-56.4375,227
"229",-26.875,-56.3125,234
"230",-26.875,-56.1875,185
"231",-26.875,-56.0625,150
"232",-26.875,-55.9375,72
"233",-26.875,-55.8125,52
"234",-26.875,-55.6875,24
"235",-26.875,-55.5625,15
"236",-26.875,-55.4375,17
"237",-26.875,-55.3125,1
"238",-26.875,-55.1875,3
"239",-26.625,-60.8125,1
"240",-26.625,-60.6875,12
"241",-26.625,-60.5625,27
"242",-26.625,-60.4375,10
"243",-26.625,-60.3125,13
"244",-26.625,-60.1875,7
"245",-26.625,-60.0625,6
"246",-26.625,-59.9375,10
"247",-26.625,-59.8125,14
"248",-26.625,-59.6875,14
"249",-26.625,-59.5625,85
"250",-26.625,-59.4375,339
"251",-26.625,-59.3125,474
"252",-26.625,-59.1875,602
"253",-26.625,-59.0625,1103
"254",-26.625,-58.9375,777
"255",-26.625,-58.8125,697
"256",-26.625,-58.6875,938
"257",-26.625,-58.5625,1012
"258",-26.625,-58.4375,1965
"259",-26.625,-58.3125,1013
"260",-26.625,-58.1875,623
"261",-26.625,-58.0625,310
"262",-26.625,-57.9375,20
"263",-26.625,-57.8125,496
"264",-26.625,-57.6875,303
"265",-26.625,-57.5625,191
"266",-26.625,-57.4375,437
"267",-26.625,-57.3125,368
"268",-26.625,-57.1875,222
"269",-26.625,-57.0625,250
"270",-26.625,-56.9375,292
"271",-26.625,-56.8125,338
"272",-26.625,-56.6875,362
"273",-26.625,-56.5625,388
"274",-26.625,-56.4375,345
"275",-26.625,-56.3125,287
"276",-26.625,-56.1875,224
"277",-26.625,-56.0625,161
"278",-26.625,-55.9375,55
"279",-26.625,-55.8125,42
"280",-26.625,-55.6875,25
"281",-26.625,-55.5625,11
"282",-26.625,-55.4375,5
"283",-26.625,-55.3125,1
"284",-26.625,-55.1875,2
"285",-26.375,-60.9375,1
"286",-26.375,-60.8125,26
"287",-26.375,-60.6875,51
"288",-26.375,-60.5625,113
"289",-26.375,-60.4375,37
"290",-26.375,-60.3125,18
"291",-26.375,-60.1875,15
"292",-26.375,-60.0625,10
"293",-26.375,-59.9375,4
"294",-26.375,-59.8125,1
"295",-26.375,-59.5625,2
"296",-26.375,-59.4375,61
"297",-26.375,-59.3125,310
"298",-26.375,-59.1875,437
"299",-26.375,-59.0625,847
"300",-26.375,-58.9375,784
"301",-26.375,-58.8125,551
"302",-26.375,-58.6875,977
"303",-26.375,-58.5625,1135
"304",-26.375,-58.4375,1179
"305",-26.375,-58.3125,1318
"306",-26.375,-58.1875,825
"307",-26.375,-58.0625,677
"308",-26.375,-57.9375,203
"309",-26.375,-57.8125,128
"310",-26.375,-57.6875,139
"311",-26.375,-57.5625,264
"312",-26.375,-57.4375,487
"313",-26.375,-57.3125,622
"314",-26.375,-57.1875,513
"315",-26.375,-57.0625,449
"316",-26.375,-56.9375,461
"317",-26.375,-56.8125,357
"318",-26.375,-56.6875,369
"319",-26.375,-56.5625,340
"320",-26.375,-56.4375,352
"321",-26.375,-56.3125,255
"322",-26.375,-56.1875,177
"323",-26.375,-56.0625,133
"324",-26.375,-55.9375,46
"325",-26.375,-55.8125,38
"326",-26.375,-55.6875,9
"327",-26.375,-55.5625,5
"328",-26.375,-55.4375,4
"329",-26.375,-55.3125,3
"330",-26.375,-55.1875,3
"331",-26.125,-60.9375,3
"332",-26.125,-60.8125,28
"333",-26.125,-60.6875,191
"334",-26.125,-60.5625,81
"335",-26.125,-60.4375,30
"336",-26.125,-60.3125,27
"337",-26.125,-60.1875,3
"338",-26.125,-60.0625,8
"339",-26.125,-59.9375,18
"340",-26.125,-59.6875,1
"341",-26.125,-59.5625,10
"342",-26.125,-59.4375,35
"343",-26.125,-59.3125,143
"344",-26.125,-59.1875,287
"345",-26.125,-59.0625,664
"346",-26.125,-58.9375,499
"347",-26.125,-58.8125,725
"348",-26.125,-58.6875,842
"349",-26.125,-58.5625,809
"350",-26.125,-58.4375,995
"351",-26.125,-58.3125,990
"352",-26.125,-58.1875,779
"353",-26.125,-58.0625,1023
"354",-26.125,-57.9375,681
"355",-26.125,-57.8125,534
"356",-26.125,-57.6875,529
"357",-26.125,-57.5625,695
"358",-26.125,-57.4375,948
"359",-26.125,-57.3125,904
"360",-26.125,-57.1875,834
"361",-26.125,-57.0625,908
"362",-26.125,-56.9375,838
"363",-26.125,-56.8125,558
"364",-26.125,-56.6875,445
"365",-26.125,-56.5625,327
"366",-26.125,-56.4375,282
"367",-26.125,-56.3125,237
"368",-26.125,-56.1875,203
"369",-26.125,-56.0625,124
"370",-26.125,-55.9375,47
"371",-26.125,-55.8125,7
"372",-26.125,-55.6875,5
"373",-26.125,-55.5625,5
"374",-26.125,-55.4375,6
"375",-26.125,-55.3125,3
"376",-26.125,-55.1875,1
"377",-25.875,-60.9375,28
"378",-25.875,-60.8125,208
"379",-25.875,-60.6875,244
"380",-25.875,-60.5625,123
"381",-25.875,-60.4375,49
"382",-25.875,-60.3125,19
"383",-25.875,-60.1875,19
"384",-25.875,-60.0625,13
"385",-25.875,-59.9375,20
"386",-25.875,-59.8125,27
"387",-25.875,-59.6875,73
"388",-25.875,-59.5625,117
"389",-25.875,-59.4375,103
"390",-25.875,-59.3125,139
"391",-25.875,-59.1875,300
"392",-25.875,-59.0625,545
"393",-25.875,-58.9375,748
"394",-25.875,-58.8125,718
"395",-25.875,-58.6875,821
"396",-25.875,-58.5625,1033
"397",-25.875,-58.4375,1067
"398",-25.875,-58.3125,1138
"399",-25.875,-58.1875,919
"400",-25.875,-58.0625,1101
"401",-25.875,-57.9375,820
"402",-25.875,-57.8125,731
"403",-25.875,-57.6875,781
"404",-25.875,-57.5625,708
"405",-25.875,-57.4375,702
"406",-25.875,-57.3125,929
"407",-25.875,-57.1875,900
"408",-25.875,-57.0625,970
"409",-25.875,-56.9375,1113
"410",-25.875,-56.8125,574
"411",-25.875,-56.6875,395
"412",-25.875,-56.5625,274
"413",-25.875,-56.4375,183
"414",-25.875,-56.3125,172
"415",-25.875,-56.1875,122
"416",-25.875,-56.0625,41
"417",-25.875,-55.9375,30
"418",-25.875,-55.8125,5
"419",-25.875,-55.6875,6
"420",-25.875,-55.5625,3
"421",-25.875,-55.4375,1
"422",-25.625,-61.0625,1
"423",-25.625,-60.9375,107
"424",-25.625,-60.8125,487
"425",-25.625,-60.6875,761
"426",-25.625,-60.5625,1176
"427",-25.625,-60.4375,88
"428",-25.625,-60.3125,56
"429",-25.625,-60.1875,72
"430",-25.625,-60.0625,56
"431",-25.625,-59.9375,68
"432",-25.625,-59.8125,144
"433",-25.625,-59.6875,160
"434",-25.625,-59.5625,177
"435",-25.625,-59.4375,232
"436",-25.625,-59.3125,238
"437",-25.625,-59.1875,232
"438",-25.625,-59.0625,482
"439",-25.625,-58.9375,771
"440",-25.625,-58.8125,637
"441",-25.625,-58.6875,659
"442",-25.625,-58.5625,672
"443",-25.625,-58.4375,746
"444",-25.625,-58.3125,1057
"445",-25.625,-58.1875,927
"446",-25.625,-58.0625,1117
"447",-25.625,-57.9375,1075
"448",-25.625,-57.8125,713
"449",-25.625,-57.6875,668
"450",-25.625,-57.5625,617
"451",-25.625,-57.4375,695
"452",-25.625,-57.3125,931
"453",-25.625,-57.1875,963
"454",-25.625,-57.0625,931
"455",-25.625,-56.9375,759
"456",-25.625,-56.8125,529
"457",-25.625,-56.6875,364
"458",-25.625,-56.5625,181
"459",-25.625,-56.4375,141
"460",-25.625,-56.3125,134
"461",-25.625,-56.1875,50
"462",-25.625,-56.0625,22
"463",-25.625,-55.9375,14
"464",-25.625,-55.8125,2
"465",-25.625,-55.6875,3
"466",-25.625,-55.5625,2
"467",-25.375,-61.0625,9
"468",-25.375,-60.9375,367
"469",-25.375,-60.8125,792
"470",-25.375,-60.6875,760
"471",-25.375,-60.5625,853
"472",-25.375,-60.4375,693
"473",-25.375,-60.3125,226
"474",-25.375,-60.1875,168
"475",-25.375,-60.0625,247
"476",-25.375,-59.9375,320
"477",-25.375,-59.8125,338
"478",-25.375,-59.6875,254
"479",-25.375,-59.5625,233
"480",-25.375,-59.4375,190
"481",-25.375,-59.3125,219
"482",-25.375,-59.1875,229
"483",-25.375,-59.0625,212
"484",-25.375,-58.9375,479
"485",-25.375,-58.8125,825
"486",-25.375,-58.6875,1048
"487",-25.375,-58.5625,1161
"488",-25.375,-58.4375,1016
"489",-25.375,-58.3125,1021
"490",-25.375,-58.1875,1011
"491",-25.375,-58.0625,1006
"492",-25.375,-57.9375,1107
"493",-25.375,-57.8125,777
"494",-25.375,-57.6875,564
"495",-25.375,-57.5625,622
"496",-25.375,-57.4375,722
"497",-25.375,-57.3125,863
"498",-25.375,-57.1875,676
"499",-25.375,-57.0625,549
"500",-25.375,-56.9375,482
"501",-25.375,-56.8125,335
"502",-25.375,-56.6875,355
"503",-25.375,-56.5625,247
"504",-25.375,-56.4375,58
"505",-25.375,-56.3125,47
"506",-25.375,-56.1875,22
"507",-25.375,-56.0625,11
"508",-25.375,-55.1875,2
"509",-25.375,-55.0625,5
"510",-25.375,-54.9375,13
"511",-25.125,-61.3125,2
"512",-25.125,-61.1875,4
"513",-25.125,-61.0625,78
"514",-25.125,-60.9375,338
"515",-25.125,-60.8125,758
"516",-25.125,-60.6875,1009
"517",-25.125,-60.5625,770
"518",-25.125,-60.4375,242
"519",-25.125,-60.3125,414
"520",-25.125,-60.1875,1207
"521",-25.125,-60.0625,1368
"522",-25.125,-59.9375,989
"523",-25.125,-59.8125,671
"524",-25.125,-59.6875,548
"525",-25.125,-59.5625,393
"526",-25.125,-59.4375,436
"527",-25.125,-59.3125,393
"528",-25.125,-59.1875,332
"529",-25.125,-59.0625,323
"530",-25.125,-58.9375,578
"531",-25.125,-58.8125,825
"532",-25.125,-58.6875,846
"533",-25.125,-58.5625,951
"534",-25.125,-58.4375,847
"535",-25.125,-58.3125,927
"536",-25.125,-58.1875,1029
"537",-25.125,-58.0625,1087
"538",-25.125,-57.9375,1049
"539",-25.125,-57.8125,715
"540",-25.125,-57.6875,534
"541",-25.125,-57.5625,537
"542",-25.125,-57.4375,621
"543",-25.125,-57.3125,688
"544",-25.125,-57.1875,535
"545",-25.125,-57.0625,429
"546",-25.125,-56.9375,335
"547",-25.125,-56.8125,337
"548",-25.125,-56.6875,204
"549",-25.125,-56.5625,145
"550",-25.125,-56.4375,64
"551",-25.125,-56.3125,16
"552",-25.125,-56.1875,3
"553",-25.125,-55.1875,4
"554",-25.125,-55.0625,3
"555",-25.125,-54.9375,1
"556",-24.875,-61.3125,6
"557",-24.875,-61.0625,138
"558",-24.875,-60.9375,1731
"559",-24.875,-60.8125,443
"560",-24.875,-60.6875,1132
"561",-24.875,-60.5625,433
"562",-24.875,-60.4375,1182
"563",-24.875,-60.3125,2318
"564",-24.875,-60.1875,1773
"565",-24.875,-60.0625,1029
"566",-24.875,-59.9375,1135
"567",-24.875,-59.8125,1137
"568",-24.875,-59.6875,908
"569",-24.875,-59.5625,837
"570",-24.875,-59.4375,822
"571",-24.875,-59.3125,850
"572",-24.875,-59.1875,658
"573",-24.875,-59.0625,774
"574",-24.875,-58.9375,785
"575",-24.875,-58.8125,649
"576",-24.875,-58.6875,586
"577",-24.875,-58.5625,587
"578",-24.875,-58.4375,722
"579",-24.875,-58.3125,927
"580",-24.875,-58.1875,1078
"581",-24.875,-58.0625,1124
"582",-24.875,-57.9375,1154
"583",-24.875,-57.8125,646
"584",-24.875,-57.6875,560
"585",-24.875,-57.5625,678
"586",-24.875,-57.4375,717
"587",-24.875,-57.3125,578
"588",-24.875,-57.1875,401
"589",-24.875,-57.0625,425
"590",-24.875,-56.9375,254
"591",-24.875,-56.8125,210
"592",-24.875,-56.6875,133
"593",-24.875,-56.5625,80
"594",-24.875,-56.4375,18
"595",-24.875,-56.3125,7
"596",-24.875,-55.3125,1
"597",-24.875,-55.1875,3
"598",-24.875,-55.0625,3
"599",-24.625,-61.4375,2
"600",-24.625,-61.3125,7
"601",-24.625,-61.1875,4
"602",-24.625,-61.0625,127
"603",-24.625,-60.9375,684
"604",-24.625,-60.8125,640
"605",-24.625,-60.6875,952
"606",-24.625,-60.5625,391
"607",-24.625,-60.4375,452
"608",-24.625,-60.3125,842
"609",-24.625,-60.1875,2238
"610",-24.625,-60.0625,1775
"611",-24.625,-59.9375,1874
"612",-24.625,-59.8125,1786
"613",-24.625,-59.6875,1516
"614",-24.625,-59.5625,1899
"615",-24.625,-59.4375,1562
"616",-24.625,-59.3125,1077
"617",-24.625,-59.1875,969
"618",-24.625,-59.0625,923
"619",-24.625,-58.9375,990
"620",-24.625,-58.8125,1070
"621",-24.625,-58.6875,1111
"622",-24.625,-58.5625,1038
"623",-24.625,-58.4375,1069
"624",-24.625,-58.3125,1066
"625",-24.625,-58.1875,1199
"626",-24.625,-58.0625,1263
"627",-24.625,-57.9375,1518
"628",-24.625,-57.8125,977
"629",-24.625,-57.6875,884
"630",-24.625,-57.5625,714
"631",-24.625,-57.4375,628
"632",-24.625,-57.3125,372
"633",-24.625,-57.1875,326
"634",-24.625,-57.0625,252
"635",-24.625,-56.9375,106
"636",-24.625,-56.8125,48
"637",-24.625,-56.6875,30
"638",-24.625,-56.5625,9
"639",-24.625,-56.4375,6
"640",-24.625,-56.3125,3
"641",-24.625,-55.1875,10
"642",-24.625,-55.0625,2
"643",-24.625,-54.9375,3
"644",-24.375,-61.4375,5
"645",-24.375,-61.1875,4
"646",-24.375,-61.0625,57
"647",-24.375,-60.9375,408
"648",-24.375,-60.8125,2335
"649",-24.375,-60.6875,509
"650",-24.375,-60.5625,405
"651",-24.375,-60.4375,281
"652",-24.375,-60.3125,305
"653",-24.375,-60.1875,878
"654",-24.375,-60.0625,240
"655",-24.375,-59.9375,412
"656",-24.375,-59.8125,340
"657",-24.375,-59.6875,640
"658",-24.375,-59.5625,809
"659",-24.375,-59.4375,1864
"660",-24.375,-59.3125,1588
"661",-24.375,-59.1875,1365
"662",-24.375,-59.0625,1343
"663",-24.375,-58.9375,1428
"664",-24.375,-58.8125,1312
"665",-24.375,-58.6875,1292
"666",-24.375,-58.5625,1478
"667",-24.375,-58.4375,1484
"668",-24.375,-58.3125,1381
"669",-24.375,-58.1875,1211
"670",-24.375,-58.0625,1543
"671",-24.375,-57.9375,1570
"672",-24.375,-57.8125,1289
"673",-24.375,-57.6875,710
"674",-24.375,-57.5625,582
"675",-24.375,-57.4375,435
"676",-24.375,-57.3125,246
"677",-24.375,-57.1875,218
"678",-24.375,-57.0625,120
"679",-24.375,-56.9375,64
"680",-24.375,-56.8125,35
"681",-24.375,-56.6875,24
"682",-24.375,-56.5625,8
"683",-24.375,-56.4375,13
"684",-24.375,-55.1875,5
"685",-24.375,-55.0625,3
"686",-24.125,-61.4375,5
"687",-24.125,-61.3125,15
"688",-24.125,-61.1875,8
"689",-24.125,-61.0625,23
"690",-24.125,-60.9375,851
"691",-24.125,-60.8125,1062
"692",-24.125,-60.6875,508
"693",-24.125,-60.5625,236
"694",-24.125,-60.4375,119
"695",-24.125,-60.3125,117
"696",-24.125,-60.1875,521
"697",-24.125,-60.0625,585
"698",-24.125,-59.9375,436
"699",-24.125,-59.8125,454
"700",-24.125,-59.6875,590
"701",-24.125,-59.5625,203
"702",-24.125,-59.4375,931
"703",-24.125,-59.3125,1168
"704",-24.125,-59.1875,1301
"705",-24.125,-59.0625,1457
"706",-24.125,-58.9375,1342
"707",-24.125,-58.8125,1397
"708",-24.125,-58.6875,1149
"709",-24.125,-58.5625,1255
"710",-24.125,-58.4375,1852
"711",-24.125,-58.3125,1683
"712",-24.125,-58.1875,1356
"713",-24.125,-58.0625,1343
"714",-24.125,-57.9375,1978
"715",-24.125,-57.8125,1185
"716",-24.125,-57.6875,720
"717",-24.125,-57.5625,388
"718",-24.125,-57.4375,340
"719",-24.125,-57.3125,229
"720",-24.125,-57.1875,146
"721",-24.125,-57.0625,102
"722",-24.125,-56.9375,37
"723",-24.125,-56.8125,40
"724",-24.125,-56.6875,51
"725",-24.125,-56.5625,79
"726",-24.125,-56.4375,6
"727",-24.125,-55.1875,5
"728",-23.875,-61.4375,3
"729",-23.875,-61.3125,36
"730",-23.875,-61.1875,24
"731",-23.875,-61.0625,36
"732",-23.875,-60.9375,105
"733",-23.875,-60.8125,363
"734",-23.875,-60.6875,540
"735",-23.875,-60.5625,316
"736",-23.875,-60.4375,73
"737",-23.875,-60.3125,65
"738",-23.875,-60.1875,162
"739",-23.875,-60.0625,488
"740",-23.875,-59.9375,771
"741",-23.875,-59.8125,1006
"742",-23.875,-59.6875,1359
"743",-23.875,-59.5625,1492
"744",-23.875,-59.4375,1340
"745",-23.875,-59.3125,885
"746",-23.875,-59.1875,997
"747",-23.875,-59.0625,672
"748",-23.875,-58.9375,941
"749",-23.875,-58.8125,1259
"750",-23.875,-58.6875,775
"751",-23.875,-58.5625,895
"752",-23.875,-58.4375,1376
"753",-23.875,-58.3125,1140
"754",-23.875,-58.1875,911
"755",-23.875,-58.0625,999
"756",-23.875,-57.9375,1580
"757",-23.875,-57.8125,2191
"758",-23.875,-57.6875,1985
"759",-23.875,-57.5625,1108
"760",-23.875,-57.4375,1868
"761",-23.875,-57.3125,1614
"762",-23.875,-57.1875,650
"763",-23.875,-57.0625,141
"764",-23.875,-56.9375,22
"765",-23.875,-56.8125,9
"766",-23.875,-56.6875,2
"767",-23.875,-55.5625,4
"768",-23.875,-55.4375,4
"769",-23.875,-55.3125,4
"770",-23.875,-55.1875,12
"771",-23.625,-61.4375,6
"772",-23.625,-61.3125,21
"773",-23.625,-61.1875,35
"774",-23.625,-61.0625,24
"775",-23.625,-60.9375,48
"776",-23.625,-60.8125,228
"777",-23.625,-60.6875,445
"778",-23.625,-60.5625,233
"779",-23.625,-60.4375,54
"780",-23.625,-60.3125,73
"781",-23.625,-60.1875,98
"782",-23.625,-60.0625,133
"783",-23.625,-59.9375,376
"784",-23.625,-59.8125,512
"785",-23.625,-59.6875,637
"786",-23.625,-59.5625,783
"787",-23.625,-59.4375,421
"788",-23.625,-59.3125,643
"789",-23.625,-59.1875,363
"790",-23.625,-59.0625,1116
"791",-23.625,-58.9375,338
"792",-23.625,-58.8125,727
"793",-23.625,-58.6875,1209
"794",-23.625,-58.5625,779
"795",-23.625,-58.4375,853
"796",-23.625,-58.3125,1190
"797",-23.625,-58.1875,524
"798",-23.625,-58.0625,373
"799",-23.625,-57.9375,1625
"800",-23.625,-57.8125,1903
"801",-23.625,-57.6875,372
"802",-23.625,-57.5625,1284
"803",-23.625,-57.4375,650
"804",-23.625,-57.3125,19
"805",-23.625,-57.1875,4
"806",-23.625,-57.0625,3
"807",-23.625,-56.9375,1
"808",-23.625,-56.1875,1
"809",-23.625,-56.0625,2
"810",-23.625,-55.9375,4
"811",-23.625,-55.8125,2
"812",-23.625,-55.5625,10
"813",-23.375,-61.3125,5
"814",-23.375,-61.1875,36
"815",-23.375,-61.0625,77
"816",-23.375,-60.9375,44
"817",-23.375,-60.8125,158
"818",-23.375,-60.6875,287
"819",-23.375,-60.5625,231
"820",-23.375,-60.4375,59
"821",-23.375,-60.3125,87
"822",-23.375,-60.1875,102
"823",-23.375,-60.0625,60
"824",-23.375,-59.9375,119
"825",-23.375,-59.8125,213
"826",-23.375,-59.6875,256
"827",-23.375,-59.5625,385
"828",-23.375,-59.4375,368
"829",-23.375,-59.3125,136
"830",-23.375,-59.1875,124
"831",-23.375,-59.0625,170
"832",-23.375,-58.9375,163
"833",-23.375,-58.8125,71
"834",-23.375,-58.6875,123
"835",-23.375,-58.5625,434
"836",-23.375,-58.4375,231
"837",-23.375,-58.3125,382
"838",-23.375,-58.1875,66
"839",-23.375,-58.0625,119
"840",-23.375,-57.9375,126
"841",-23.375,-57.8125,86
"842",-23.375,-57.6875,118
"843",-23.375,-57.5625,196
"844",-23.375,-57.4375,53
"845",-23.375,-57.3125,9
"846",-23.375,-57.1875,6
"847",-23.375,-57.0625,5
"848",-23.375,-56.3125,1
"849",-23.375,-56.1875,5
"850",-23.375,-56.0625,3
"851",-23.375,-55.9375,2
"852",-23.375,-55.8125,8
"853",-23.375,-55.6875,5
"854",-23.125,-61.3125,3
"855",-23.125,-61.1875,36
"856",-23.125,-61.0625,20
"857",-23.125,-60.9375,49
"858",-23.125,-60.8125,90
"859",-23.125,-60.6875,209
"860",-23.125,-60.5625,125
"861",-23.125,-60.4375,85
"862",-23.125,-60.3125,115
"863",-23.125,-60.1875,139
"864",-23.125,-60.0625,58
"865",-23.125,-59.9375,94
"866",-23.125,-59.8125,115
"867",-23.125,-59.6875,174
