"","x","y","avg","min","max"
"1",-60.125,-70.3125,15.3897590637207,14.6178436279297,16.3352661132812
"2",-60.125,-70.1875,13.6616719563802,10.7549285888672,15.3731994628906
"3",-60.125,-69.1875,4.90054321289062,4.90054321289062,4.90054321289062
"4",-59.875,-70.4375,5.35060882568359,3.00877380371094,7.69244384765625
"5",-59.875,-70.3125,10.8340403238932,7.20413208007812,14.5010070800781
"6",-59.875,-69.3125,4.78493707830256,0.25909423828125,9.07290649414062
"7",-59.625,-70.4375,6.99128941127232,4.65538024902344,8.7315673828125
"8",-59.625,-69.4375,6.77398681640625,6.6629638671875,6.885009765625
"9",-59.625,-69.3125,4.85386962890625,3.10916137695312,6.37307739257812
"10",-59.375,-71.3125,52.1163202921549,42.7203521728516,63.0976028442383
"11",-59.375,-70.5625,17.2031585693359,3.42861938476562,22.7733154296875
"12",-59.375,-70.4375,43.1643447875977,3.87886047363281,169.785552978516
"13",-59.375,-70.3125,151.599887084961,127.355712890625,175.162460327148
"14",-59.375,-70.1875,120.645355224609,119.442962646484,122.331695556641
"15",-59.375,-69.9375,14.069091796875,14.069091796875,14.069091796875
"16",-59.375,-69.8125,8.93865203857422,6.77593994140625,12.1210021972656
"17",-59.375,-69.6875,3.13994750976563,0.163238525390625,4.36529541015625
"18",-59.375,-69.5625,5.2318115234375,3.49786376953125,6.96575927734375
"19",-59.375,-69.4375,2.54448318481445,0.006103515625,4.85275268554688
"20",-59.125,-71.5625,10.6368611653646,9.20697021484375,12.3199462890625
"21",-59.125,-71.4375,9.04537963867188,9.04537963867188,9.04537963867188
"22",-59.125,-71.3125,36.7711537679036,18.3462829589844,43.5762481689453
"23",-59.125,-71.0625,136.883071899414,33.9361877441406,221.148086547852
"24",-59.125,-70.9375,61.9713745117188,25.3000183105469,210.783599853516
"25",-59.125,-70.8125,59.9788251604353,18.6341552734375,217.426727294922
"26",-59.125,-70.6875,52.9124664306641,0.36431884765625,215.564102172852
"27",-59.125,-70.5625,14.1258117675781,3.934814453125,18.3193664550781
"28",-59.125,-70.4375,123.027796936035,50.1436462402344,169.709228515625
"29",-59.125,-69.9375,21.3438178168403,6.8345947265625,96.03759765625
"30",-59.125,-69.8125,59.9494992210751,14.8330078125,143.268829345703
"31",-59.125,-69.6875,35.4410436293658,0.869873046875,112.176330566406
"32",-59.125,-69.5625,29.3908203125,2.9127197265625,133.51123046875
"33",-58.875,-71.5625,12.3009338378906,12.3009338378906,12.3009338378906
"34",-58.875,-71.4375,46.5816101074219,11.161865234375,155.889556884766
"35",-58.875,-71.3125,88.8534088134766,13.2109985351562,154.579452514648
"36",-58.875,-71.1875,220.976417541504,217.774978637695,224.177856445312
"37",-58.875,-71.0625,32.4646292792426,0.4134521484375,79.2859802246094
"38",-58.875,-70.9375,106.853958129883,0.24847412109375,401.0869140625
"39",-58.875,-70.8125,101.203035990397,0.017974853515625,374.345245361328
"40",-58.875,-70.6875,66.0178202311198,5.5235595703125,203.440246582031
"41",-58.875,-70.5625,203.153454589844,195.426055908203,218.892150878906
"42",-58.875,-70.4375,102.695119222005,46.8443908691406,186.84098815918
"43",-58.875,-70.3125,63.6345748901367,61.0836791992188,65.7189331054688
"44",-58.875,-70.1875,14.2594299316406,14.2594299316406,14.2594299316406
"45",-58.875,-70.0625,8.40452067057292,1.96990966796875,12.6293334960938
"46",-58.875,-69.9375,41.3436497279576,0.0452880859375,90.6707153320312
"47",-58.875,-69.8125,54.8605712890625,48.247802734375,63.4925537109375
"48",-58.875,-69.6875,36.993310546875,19.28076171875,54.3783569335938
"49",-58.875,-69.5625,67.0473449707031,19.3863525390625,136.390350341797
"50",-58.625,-71.8125,14.9003601074219,14.9003601074219,14.9003601074219
"51",-58.625,-71.6875,16.3040649414062,13.662841796875,19.5534057617188
"52",-58.625,-71.5625,39.1976165771484,12.2807006835938,155.758560180664
"53",-58.625,-71.4375,51.1465167999268,19.7502136230469,147.998962402344
"54",-58.625,-71.3125,59.1606475830078,45.3114929199219,77.275390625
"55",-58.625,-71.1875,59.5832214355469,0.676116943359375,90.1728210449219
"56",-58.625,-71.0625,60.424569266183,0.034423828125,239.972946166992
"57",-58.625,-70.9375,145.91147405451,57.3031921386719,412.433868408203
"58",-58.625,-70.8125,124.346105957031,49.6399230957031,347.302124023438
"59",-58.625,-70.6875,51.0876932144165,29.3717651367188,75.8854370117188
"60",-58.625,-70.5625,70.0695118623621,33.81103515625,257.756896972656
"61",-58.625,-70.4375,79.9079318576389,41.4712524414062,262.603393554688
"62",-58.625,-70.3125,27.6626725630327,10.7376098632812,66.8496704101562
"63",-58.625,-70.1875,40.7951838175456,7.93536376953125,80.2443237304688
"64",-58.625,-70.0625,22.2189582375919,0.36480712890625,61.5341796875
"65",-58.625,-69.9375,72.385992140997,1.61785888671875,89.9527587890625
"66",-58.625,-69.8125,76.0191446940104,65.9696044921875,86.429931640625
"67",-58.625,-69.6875,41.0099853515625,22.43408203125,47.383544921875
"68",-58.375,-71.8125,29.0864766438802,16.0812683105469,50.9742736816406
"69",-58.375,-71.6875,55.6528024112477,16.9834289550781,168.93620300293
"70",-58.375,-71.5625,47.9398413764106,33.4013977050781,155.507354736328
"71",-58.375,-71.4375,52.3118808144017,0.210418701171875,84.9832000732422
"72",-58.375,-71.3125,21.3544868263038,0.003021240234375,119.107406616211
"73",-58.375,-71.1875,44.2571169535319,0.02056884765625,445.384399414062
"74",-58.375,-71.0625,120.227056503296,3.86257934570312,406.737854003906
"75",-58.375,-70.9375,132.867793939052,31.9544067382812,421.208862304688
"76",-58.375,-70.8125,143.91386745287,50.6068420410156,393.079772949219
"77",-58.375,-70.6875,49.316425670277,42.548828125,57.2380676269531
"78",-58.375,-70.5625,40.5872904459635,35.2075500488281,50.7250366210938
"79",-58.375,-70.4375,68.3081941150484,7.21142578125,253.036193847656
"80",-58.375,-70.3125,56.650411605835,8.54248046875,193.279205322266
"81",-58.375,-70.1875,142.949226379395,8.43081665039062,232.142379760742
"82",-58.375,-70.0625,80.8610229492188,1.27459716796875,386.072326660156
"83",-58.375,-69.9375,42.973870171441,1.25579833984375,81.3052978515625
"84",-58.125,-71.8125,35.3618469238281,17.927734375,58.6682739257812
"85",-58.125,-71.6875,66.7688810560438,36.6836547851562,175.226669311523
"86",-58.125,-71.5625,49.9694268362863,26.0233459472656,104.737030029297
"87",-58.125,-71.4375,52.2746936428931,0.169464111328125,125.503753662109
"88",-58.125,-71.3125,80.9535552978516,0.1763916015625,448.733612060547
"89",-58.125,-71.1875,75.4442359076606,8.10308837890625,446.738159179688
"90",-58.125,-71.0625,101.231405470106,40.0105590820312,381.329772949219
"91",-58.125,-70.9375,61.2699300130208,35.2425537109375,106.30810546875
"92",-58.125,-70.8125,102.221036275228,4.029052734375,356.870056152344
"93",-58.125,-70.6875,50.9085367838542,3.3271484375,86.4997863769531
"94",-58.125,-70.5625,64.611572265625,52.88818359375,88.3206787109375
"95",-58.125,-70.4375,69.9802882982337,0.27349853515625,248.478820800781
"96",-58.125,-70.3125,141.532823562622,2.9644775390625,353.285125732422
"97",-58.125,-70.1875,83.273513228805,6.168701171875,190.490951538086
"98",-58.125,-70.0625,80.534908663842,0.92462158203125,403.449035644531
"99",-58.125,-69.9375,50.177864074707,0.09930419921875,122.587799072266
"100",-57.875,-71.9375,15.5907897949219,10.9929504394531,18.9018859863281
"101",-57.875,-71.8125,13.8034871419271,10.7020263671875,17.6620788574219
"102",-57.875,-71.6875,38.5293791029188,12.538330078125,184.086685180664
"103",-57.875,-71.5625,64.7468860332782,14.4657287597656,113.696502685547
"104",-57.875,-71.4375,59.4537633260091,4.71124267578125,200.829971313477
"105",-57.875,-71.3125,42.7893721417683,6.96746826171875,155.855712890625
"106",-57.875,-71.1875,88.4304948286577,13.4754333496094,442.082489013672
"107",-57.875,-71.0625,87.7423025948661,43.841552734375,393.300659179688
"108",-57.875,-70.9375,64.2171695790392,1.01678466796875,99.9000854492188
"109",-57.875,-70.8125,35.415090070452,0.1187744140625,230.164916992188
"110",-57.875,-70.6875,85.3613209443934,3.14691162109375,382.438903808594
"111",-57.875,-70.5625,60.5822317940848,0.069000244140625,360.207092285156
"112",-57.875,-70.4375,97.683896151456,0.15899658203125,358.606903076172
"113",-57.875,-70.3125,94.6149694269354,1.34759521484375,353.261901855469
"114",-57.875,-70.1875,88.7051034322599,7.58673095703125,373.405151367188
"115",-57.875,-70.0625,95.3303334761639,0.073394775390625,389.083831787109
"116",-57.875,-69.9375,94.4466741652716,0.3927001953125,329.262878417969
"117",-57.875,-69.8125,86.1173990885417,79.2467041015625,101.103088378906
"118",-57.875,-69.6875,65.92470703125,0.73974609375,83.6250610351562
"119",-57.875,-69.5625,3.15625,2.93023681640625,3.38226318359375
"120",-57.625,-71.8125,10.3679504394531,10.3679504394531,10.3679504394531
"121",-57.625,-71.6875,60.987911769322,16.1780700683594,185.9765625
"122",-57.625,-71.5625,44.5196197509766,14.1817321777344,114.499816894531
"123",-57.625,-71.4375,58.2182150946723,0.4195556640625,245.698425292969
"124",-57.625,-71.3125,10.5240436900746,2.72610473632812,19.5736389160156
"125",-57.625,-71.1875,5.30259011008523,0.0107421875,13.3441772460938
"126",-57.625,-71.0625,115.336418738732,48.6246337890625,140.206176757812
"127",-57.625,-70.9375,90.0963460821854,0.82708740234375,209.099227905273
"128",-57.625,-70.8125,142.45680094401,27.0667724609375,386.602142333984
"129",-57.625,-70.6875,97.1671822189439,0.43603515625,362.904052734375
"130",-57.625,-70.5625,90.4391286214193,1.04705810546875,187.702453613281
"131",-57.625,-70.4375,92.9260290113546,6.1337890625,200.513153076172
"132",-57.625,-70.3125,115.420034867299,13.9326477050781,345.230346679688
"133",-57.625,-70.1875,79.362847733171,0.006683349609375,330.697326660156
"134",-57.625,-70.0625,73.626305103302,0.56402587890625,314.479522705078
"135",-57.625,-69.9375,22.0102554321289,0.453338623046875,89.9280700683594
"136",-57.625,-69.8125,97.2193283081055,79.2308959960938,129.544982910156
"137",-57.625,-69.6875,2.27728271484375,2.23468017578125,2.31988525390625
"138",-57.375,-71.6875,48.638671875,48.638671875,48.638671875
"139",-57.375,-71.5625,54.6693420410156,8.84072875976562,195.501678466797
"140",-57.375,-71.4375,31.8239209575038,2.16598510742188,220.49543762207
"141",-57.375,-71.1875,15.8243713378906,15.5348815917969,16.1138610839844
"142",-57.375,-70.9375,94.4014296531677,4.31317138671875,215.25065612793
"143",-57.375,-70.8125,165.207174873352,30.4234924316406,346.632629394531
"144",-57.375,-70.6875,86.1722933721881,0.01763916015625,293.244567871094
"145",-57.375,-70.5625,96.6050491333008,0.075042724609375,233.869720458984
"146",-57.375,-70.4375,139.051439600083,0.516571044921875,267.156127929688
"147",-57.375,-70.3125,84.630209514073,0.1583251953125,283.058624267578
"148",-57.375,-70.1875,47.8176011305589,4.44973754882812,62.8787536621094
"149",-57.375,-70.0625,14.8151333457545,0.551025390625,44.6668395996094
"150",-57.375,-69.9375,71.5886840820312,39.2328491210938,118.625
"151",-57.375,-69.8125,90.8418956555818,4.08056640625,132.494537353516
"152",-57.375,-69.6875,64.6522721915409,58.6589965820312,72.2925415039062
"153",-57.375,-69.5625,3.01513163248698,2.3192138671875,3.45219421386719
"154",-57.375,-69.4375,1.52262115478516,0.340667724609375,2.96070861816406
"155",-57.125,-71.5625,48.5276673415612,9.02471923828125,201.371917724609
"156",-57.125,-71.4375,34.2864803314209,4.61383056640625,214.091156005859
"157",-57.125,-71.3125,44.6174570719401,10.4595336914062,55.4318542480469
"158",-57.125,-71.1875,97.9976916503906,15.3215026855469,249.176147460938
"159",-57.125,-71.0625,172.48796648298,36.6197814941406,205.845855712891
"160",-57.125,-70.9375,100.603063071646,12.3159790039062,202.912078857422
"161",-57.125,-70.8125,136.349044307586,7.09738159179688,393.771209716797
"162",-57.125,-70.6875,104.553488413493,0.671142578125,308.959564208984
"163",-57.125,-70.5625,120.715075775032,6.928466796875,232.457397460938
"164",-57.125,-70.4375,154.841405544641,2.39991760253906,228.133453369141
"165",-57.125,-70.3125,129.866353234579,39.9609985351562,199.632247924805
"166",-57.125,-70.1875,68.7534824062038,36.112678527832,139.513595581055
"167",-57.125,-70.0625,37.677391242981,1.24305725097656,57.3268280029297
"168",-57.125,-69.9375,85.8461739466741,47.8574829101562,170.538833618164
"169",-57.125,-69.8125,76.6005059947138,1.45465087890625,183.897201538086
"170",-57.125,-69.6875,79.1696297781808,1.20458984375,107.598388671875
"171",-57.125,-69.5625,60.8173065185547,1.00155639648438,98.0867919921875
"172",-57.125,-69.4375,6.66379123263889,0.026611328125,16.138916015625
"173",-56.875,-71.5625,50.2944536906917,6.15545654296875,195.731628417969
"174",-56.875,-71.4375,57.6115684509277,4.64898681640625,203.783416748047
"175",-56.875,-71.3125,32.4430710641961,0.37353515625,54.9348449707031
"176",-56.875,-71.1875,54.6412062644958,1.49404907226562,264.9716796875
"177",-56.875,-71.0625,88.2395634651184,16.0874633789062,189.744689941406
"178",-56.875,-70.9375,164.226512086158,28.2394409179688,268.437438964844
"179",-56.875,-70.8125,106.58520788076,10.70068359375,402.575469970703
"180",-56.875,-70.6875,106.655212891408,3.790283203125,282.357208251953
"181",-56.875,-70.5625,142.396892601845,0.295989990234375,385.697875976562
"182",-56.875,-70.4375,134.902299326116,0.015045166015625,294.920684814453
"183",-56.875,-70.3125,167.632790159784,3.3546142578125,285.695007324219
"184",-56.875,-70.1875,114.305735340825,0.033782958984375,394.108337402344
"185",-56.875,-70.0625,165.139111836751,0.3165283203125,391.059936523438
