"","x","y","numb"
"249",-96.625,-71.0625,13
"250",-96.625,-70.9375,11
"251",-96.375,-71.9375,3
"252",-96.375,-71.8125,98
"253",-96.375,-71.6875,101
"254",-96.375,-71.5625,62
"255",-96.375,-71.4375,10
"256",-96.375,-71.3125,2
"257",-96.375,-71.1875,17
"258",-96.375,-71.0625,9
"259",-96.375,-70.9375,6
"260",-96.125,-71.9375,19
"261",-96.125,-71.8125,89
"262",-96.125,-71.6875,100
"263",-96.125,-71.5625,68
"264",-96.125,-71.4375,25
"265",-96.125,-71.3125,14
"266",-96.125,-71.1875,12
"267",-96.125,-71.0625,8
"268",-95.875,-72.0625,45
"269",-95.875,-71.9375,178
"270",-95.875,-71.8125,109
"271",-95.875,-71.6875,103
"272",-95.875,-71.5625,80
"273",-95.875,-71.4375,28
"274",-95.875,-71.3125,10
"275",-95.875,-71.1875,13
"276",-95.875,-71.0625,6
"277",-95.625,-72.0625,50
"278",-95.625,-71.9375,113
"279",-95.625,-71.8125,119
"280",-95.625,-71.6875,109
"281",-95.625,-71.5625,91
"282",-95.625,-71.4375,37
"283",-95.625,-71.3125,12
"284",-95.625,-71.1875,9
"285",-95.625,-71.0625,8
"286",-95.375,-72.3125,26
"287",-95.375,-72.1875,34
"288",-95.375,-72.0625,66
"289",-95.375,-71.9375,95
"290",-95.375,-71.8125,83
"291",-95.375,-71.6875,99
"292",-95.375,-71.5625,109
"293",-95.375,-71.4375,45
"294",-95.375,-71.3125,20
"295",-95.375,-71.1875,14
"296",-95.375,-71.0625,6
"297",-95.125,-72.3125,48
"298",-95.125,-72.1875,133
"299",-95.125,-72.0625,151
"300",-95.125,-71.9375,105
"301",-95.125,-71.8125,91
"302",-95.125,-71.6875,112
"303",-95.125,-71.5625,73
"304",-95.125,-71.4375,31
"305",-95.125,-71.3125,39
"306",-95.125,-71.1875,4
"307",-95.125,-71.0625,6
"308",-95.125,-70.8125,1
"309",-95.125,-70.6875,3
"310",-95.125,-70.5625,5
"311",-95.125,-70.4375,2
"312",-94.875,-72.3125,6
"313",-94.875,-72.1875,213
"314",-94.875,-72.0625,131
"315",-94.875,-71.9375,82
"316",-94.875,-71.8125,112
"317",-94.875,-71.6875,123
"318",-94.875,-71.5625,51
"319",-94.875,-71.4375,31
"320",-94.875,-71.3125,39
"321",-94.875,-71.1875,17
"322",-94.875,-71.0625,4
"323",-94.875,-70.9375,3
"324",-94.875,-70.8125,2
"325",-94.875,-70.6875,1
"326",-94.875,-70.5625,2
"327",-94.875,-70.4375,10
"328",-94.625,-72.1875,122
"329",-94.625,-72.0625,121
"330",-94.625,-71.9375,102
"331",-94.625,-71.8125,113
"332",-94.625,-71.6875,116
"333",-94.625,-71.5625,45
"334",-94.625,-71.4375,22
"335",-94.625,-71.3125,20
"336",-94.625,-71.1875,20
"337",-94.625,-71.0625,1
"338",-94.375,-72.3125,23
"339",-94.375,-72.1875,127
"340",-94.375,-72.0625,149
"341",-94.375,-71.9375,161
"342",-94.375,-71.8125,121
"343",-94.375,-71.6875,86
"344",-94.375,-71.5625,30
"345",-94.375,-71.4375,15
"346",-94.375,-71.3125,13
"347",-94.375,-71.1875,7
"348",-94.375,-71.0625,2
"349",-94.375,-70.9375,1
"350",-94.375,-70.8125,2
"351",-94.125,-72.3125,23
"352",-94.125,-72.1875,138
"353",-94.125,-72.0625,124
"354",-94.125,-71.9375,141
"355",-94.125,-71.8125,109
"356",-94.125,-71.6875,63
"357",-94.125,-71.5625,27
"358",-94.125,-71.4375,23
"359",-94.125,-71.3125,11
"360",-94.125,-71.1875,1
"361",-94.125,-71.0625,2
"362",-94.125,-70.9375,3
"363",-94.125,-70.8125,13
"364",-94.125,-70.6875,2
"365",-93.875,-72.3125,16
"366",-93.875,-72.1875,131
"367",-93.875,-72.0625,132
"368",-93.875,-71.9375,117
"369",-93.875,-71.8125,78
"370",-93.875,-71.6875,76
"371",-93.875,-71.5625,19
"372",-93.875,-71.4375,19
"373",-93.875,-71.3125,14
"374",-93.875,-71.1875,4
"375",-93.875,-71.0625,9
"376",-93.875,-70.9375,11
"377",-93.875,-70.8125,11
"378",-93.875,-70.5625,2
"379",-93.625,-72.3125,46
"380",-93.625,-72.1875,126
"381",-93.625,-72.0625,112
"382",-93.625,-71.9375,146
"383",-93.625,-71.8125,143
"384",-93.625,-71.6875,77
"385",-93.625,-71.5625,35
"386",-93.625,-71.4375,30
"387",-93.625,-71.3125,22
"388",-93.625,-71.1875,25
"389",-93.625,-71.0625,15
"390",-93.625,-70.9375,14
"391",-93.625,-70.8125,14
"392",-93.625,-70.6875,5
"393",-93.375,-72.3125,49
"394",-93.375,-72.1875,96
"395",-93.375,-72.0625,134
"396",-93.375,-71.9375,190
"397",-93.375,-71.8125,166
"398",-93.375,-71.6875,90
"399",-93.375,-71.5625,43
"400",-93.375,-71.4375,32
"401",-93.375,-71.3125,23
"402",-93.375,-71.1875,9
"403",-93.375,-71.0625,12
"404",-93.375,-70.9375,5
"405",-93.375,-70.8125,6
"406",-93.375,-70.6875,4
"407",-93.125,-72.3125,56
"408",-93.125,-72.1875,261
"409",-93.125,-72.0625,276
"410",-93.125,-71.9375,206
"411",-93.125,-71.8125,152
"412",-93.125,-71.6875,98
"413",-93.125,-71.5625,33
"414",-93.125,-71.4375,26
"415",-93.125,-71.3125,22
"416",-93.125,-71.1875,3
"417",-93.125,-71.0625,3
"418",-93.125,-70.9375,1
"419",-93.125,-70.6875,2
"420",-92.875,-72.3125,900
"421",-92.875,-72.1875,1080
"422",-92.875,-72.0625,487
"423",-92.875,-71.9375,179
"424",-92.875,-71.8125,121
"425",-92.875,-71.6875,95
"426",-92.875,-71.5625,50
"427",-92.875,-71.4375,13
"428",-92.875,-71.3125,36
"429",-92.875,-71.1875,4
"430",-92.875,-70.5625,1
"431",-92.625,-72.3125,298
"432",-92.625,-72.1875,232
"433",-92.625,-72.0625,155
"434",-92.625,-71.9375,216
"435",-92.625,-71.8125,130
"436",-92.625,-71.6875,81
"437",-92.625,-71.5625,66
"438",-92.625,-71.4375,52
"439",-92.625,-71.3125,32
"440",-92.375,-72.3125,260
"441",-92.375,-72.1875,107
"442",-92.375,-72.0625,168
"443",-92.375,-71.9375,241
"444",-92.375,-71.8125,170
"445",-92.375,-71.6875,79
"446",-92.375,-71.5625,75
"447",-92.375,-71.4375,88
"448",-92.375,-71.3125,41
"449",-92.375,-70.9375,9
"450",-92.125,-72.3125,440
"451",-92.125,-72.1875,379
"452",-92.125,-72.0625,355
"453",-92.125,-71.9375,276
"454",-92.125,-71.8125,252
"455",-92.125,-71.6875,198
"456",-92.125,-71.5625,140
"457",-92.125,-71.4375,79
"458",-92.125,-71.3125,22
"459",-92.125,-70.9375,3
"460",-91.875,-72.3125,335
"461",-91.875,-72.1875,284
"462",-91.875,-72.0625,313
"463",-91.875,-71.9375,216
"464",-91.875,-71.8125,168
"465",-91.875,-71.6875,129
"466",-91.875,-71.5625,64
"467",-91.875,-71.4375,36
"468",-91.875,-71.3125,17
"469",-91.875,-71.1875,2
"470",-91.875,-71.0625,1
"471",-91.625,-72.3125,339
"472",-91.625,-72.1875,284
"473",-91.625,-72.0625,228
"474",-91.625,-71.9375,153
"475",-91.625,-71.8125,175
"476",-91.625,-71.6875,107
"477",-91.625,-71.5625,79
"478",-91.625,-71.4375,19
"479",-91.625,-71.3125,14
"480",-91.625,-71.1875,4
"481",-91.625,-71.0625,2
"482",-91.625,-70.9375,2
"483",-91.375,-72.3125,158
"484",-91.375,-72.1875,355
"485",-91.375,-72.0625,195
"486",-91.375,-71.9375,247
"487",-91.375,-71.8125,158
"488",-91.375,-71.6875,132
"489",-91.375,-71.5625,51
"490",-91.375,-71.4375,7
"491",-91.375,-71.3125,19
"492",-91.375,-71.1875,5
"493",-91.375,-71.0625,13
"494",-91.125,-72.3125,336
"495",-91.125,-72.1875,376
"496",-91.125,-72.0625,245
"497",-91.125,-71.9375,205
"498",-91.125,-71.8125,123
"499",-91.125,-71.6875,116
"500",-91.125,-71.5625,42
"501",-91.125,-71.4375,21
"502",-91.125,-71.3125,39
"503",-91.125,-71.1875,10
"504",-91.125,-71.0625,10
"505",-90.875,-72.4375,17
"506",-90.875,-72.3125,476
"507",-90.875,-72.1875,353
"508",-90.875,-72.0625,270
"509",-90.875,-71.9375,253
"510",-90.875,-71.8125,114
"511",-90.875,-71.6875,83
"512",-90.875,-71.5625,26
"513",-90.875,-71.4375,20
"514",-90.875,-71.3125,51
"515",-90.875,-71.1875,27
"516",-90.875,-71.0625,4
"517",-90.625,-72.4375,105
"518",-90.625,-72.3125,475
"519",-90.625,-72.1875,397
"520",-90.625,-72.0625,316
"521",-90.625,-71.9375,197
"522",-90.625,-71.8125,124
"523",-90.625,-71.6875,70
"524",-90.625,-71.5625,40
"525",-90.625,-71.4375,22
"526",-90.625,-71.3125,30
"527",-90.625,-71.1875,33
"528",-90.375,-72.3125,491
"529",-90.375,-72.1875,444
"530",-90.375,-72.0625,305
"531",-90.375,-71.9375,158
"532",-90.375,-71.8125,111
"533",-90.375,-71.6875,50
"534",-90.375,-71.5625,61
"535",-90.375,-71.4375,15
"536",-90.375,-71.3125,28
"537",-90.375,-71.1875,17
"538",-90.125,-72.3125,259
"539",-90.125,-72.1875,425
"540",-90.125,-72.0625,275
"541",-90.125,-71.9375,162
"542",-90.125,-71.8125,111
"543",-90.125,-71.6875,114
"544",-90.125,-71.5625,53
"545",-90.125,-71.4375,18
"546",-90.125,-71.3125,31
"547",-90.125,-71.1875,28
"548",-89.875,-72.3125,256
"549",-89.875,-72.1875,439
"550",-89.875,-72.0625,303
"551",-89.875,-71.9375,140
"552",-89.875,-71.8125,117
"553",-89.875,-71.6875,85
"554",-89.875,-71.5625,49
"555",-89.875,-71.4375,22
"556",-89.875,-71.3125,30
"557",-89.875,-71.1875,8
"558",-89.625,-72.3125,489
"559",-89.625,-72.1875,344
"560",-89.625,-72.0625,236
"561",-89.625,-71.9375,180
"562",-89.625,-71.8125,105
"563",-89.625,-71.6875,64
"564",-89.625,-71.5625,44
"565",-89.625,-71.4375,53
"566",-89.625,-71.3125,35
"567",-89.625,-71.1875,27
"568",-89.375,-72.3125,473
"569",-89.375,-72.1875,311
"570",-89.375,-72.0625,253
"571",-89.375,-71.9375,184
"572",-89.375,-71.8125,141
"573",-89.375,-71.6875,107
"574",-89.375,-71.5625,64
"575",-89.375,-71.4375,110
"576",-89.375,-71.3125,67
"577",-89.375,-71.1875,44
"578",-89.375,-71.0625,10
"579",-89.125,-72.3125,419
"580",-89.125,-72.1875,308
"581",-89.125,-72.0625,277
"582",-89.125,-71.9375,218
"583",-89.125,-71.8125,203
"584",-89.125,-71.6875,137
"585",-89.125,-71.5625,76
"586",-89.125,-71.4375,134
"587",-89.125,-71.3125,120
"588",-89.125,-71.1875,47
"589",-89.125,-71.0625,19
"590",-89.125,-70.9375,4
"591",-89.125,-70.8125,1
"592",-88.875,-72.4375,316
"593",-88.875,-72.3125,460
"594",-88.875,-72.1875,349
"595",-88.875,-72.0625,331
"596",-88.875,-71.9375,268
"597",-88.875,-71.8125,205
"598",-88.875,-71.6875,137
"599",-88.875,-71.5625,109
"600",-88.875,-71.4375,153
"601",-88.875,-71.3125,121
"602",-88.875,-71.1875,39
"603",-88.875,-71.0625,34
"604",-88.875,-70.9375,12
"605",-88.875,-70.8125,3
"606",-88.625,-72.4375,372
"607",-88.625,-72.3125,539
"608",-88.625,-72.1875,364
"609",-88.625,-72.0625,350
"610",-88.625,-71.9375,230
"611",-88.625,-71.8125,216
"612",-88.625,-71.6875,173
"613",-88.625,-71.5625,196
"614",-88.625,-71.4375,170
"615",-88.625,-71.3125,141
"616",-88.625,-71.1875,57
"617",-88.625,-71.0625,43
"618",-88.625,-70.9375,8
"619",-88.625,-70.8125,3
"620",-88.375,-72.5625,27
"621",-88.375,-72.4375,396
"622",-88.375,-72.3125,494
"623",-88.375,-72.1875,389
"624",-88.375,-72.0625,392
"625",-88.375,-71.9375,278
"626",-88.375,-71.8125,215
"627",-88.375,-71.6875,253
"628",-88.375,-71.5625,241
"629",-88.375,-71.4375,193
"630",-88.375,-71.3125,104
"631",-88.375,-71.1875,84
"632",-88.375,-71.0625,69
"633",-88.375,-70.9375,14
"634",-88.125,-72.8125,65
"635",-88.125,-72.6875,6
"636",-88.125,-72.5625,296
"637",-88.125,-72.4375,610
"638",-88.125,-72.3125,432
"639",-88.125,-72.1875,419
"640",-88.125,-72.0625,363
"641",-88.125,-71.9375,303
"642",-88.125,-71.8125,296
"643",-88.125,-71.6875,212
"644",-88.125,-71.5625,196
"645",-88.125,-71.4375,129
"646",-88.125,-71.3125,133
"647",-88.125,-71.1875,133
"648",-88.125,-71.0625,98
"649",-88.125,-70.9375,42
"650",-88.125,-70.8125,1
"651",-87.875,-72.8125,315
"652",-87.875,-72.6875,336
"653",-87.875,-72.5625,652
"654",-87.875,-72.4375,584
"655",-87.875,-72.3125,389
"656",-87.875,-72.1875,449
"657",-87.875,-72.0625,356
"658",-87.875,-71.9375,324
"659",-87.875,-71.8125,210
"660",-87.875,-71.6875,179
"661",-87.875,-71.5625,173
"662",-87.875,-71.4375,176
"663",-87.875,-71.3125,154
"664",-87.875,-71.1875,125
"665",-87.875,-71.0625,106
"666",-87.875,-70.9375,74
"667",-87.875,-70.8125,36
"668",-87.625,-72.8125,528
"669",-87.625,-72.6875,459
"670",-87.625,-72.5625,621
"671",-87.625,-72.4375,521
"672",-87.625,-72.3125,379
"673",-87.625,-72.1875,355
"674",-87.625,-72.0625,339
"675",-87.625,-71.9375,269
"676",-87.625,-71.8125,192
"677",-87.625,-71.6875,270
"678",-87.625,-71.5625,223
"679",-87.625,-71.4375,219
"680",-87.625,-71.3125,160
"681",-87.625,-71.1875,148
"682",-87.625,-71.0625,124
"683",-87.625,-70.9375,27
"684",-87.625,-70.8125,34
"685",-87.625,-70.6875,4
"686",-87.375,-72.9375,184
"687",-87.375,-72.8125,470
"688",-87.375,-72.6875,398
"689",-87.375,-72.5625,540
"690",-87.375,-72.4375,420
"691",-87.375,-72.3125,353
"692",-87.375,-72.1875,353
"693",-87.375,-72.0625,319
"694",-87.375,-71.9375,293
"695",-87.375,-71.8125,290
"696",-87.375,-71.6875,361
"697",-87.375,-71.5625,156
"698",-87.375,-71.4375,128
"699",-87.375,-71.3125,113
"700",-87.375,-71.1875,148
"701",-87.375,-71.0625,123
"702",-87.375,-70.9375,63
"703",-87.375,-70.8125,46
"704",-87.375,-70.6875,19
"705",-87.375,-70.5625,5
"706",-87.125,-72.9375,220
"707",-87.125,-72.8125,291
"708",-87.125,-72.6875,375
"709",-87.125,-72.5625,416
"710",-87.125,-72.4375,426
"711",-87.125,-72.3125,300
"712",-87.125,-72.1875,332
"713",-87.125,-72.0625,356
"714",-87.125,-71.9375,263
"715",-87.125,-71.8125,265
"716",-87.125,-71.6875,180
"717",-87.125,-71.5625,98
"718",-87.125,-71.4375,84
"719",-87.125,-71.3125,100
"720",-87.125,-71.1875,136
"721",-87.125,-71.0625,100
"722",-87.125,-70.9375,96
"723",-87.125,-70.8125,33
"724",-87.125,-70.6875,24
"725",-87.125,-70.5625,8
"726",-87.125,-70.4375,1
"727",-86.875,-72.9375,177
"728",-86.875,-72.8125,266
"729",-86.875,-72.6875,369
"730",-86.875,-72.5625,326
"731",-86.875,-72.4375,309
"732",-86.875,-72.3125,336
"733",-86.875,-72.1875,406
"734",-86.875,-72.0625,381
"735",-86.875,-71.9375,282
"736",-86.875,-71.8125,200
"737",-86.875,-71.6875,129
"738",-86.875,-71.5625,175
"739",-86.875,-71.4375,96
"740",-86.875,-71.3125,98
"741",-86.875,-71.1875,77
"742",-86.875,-71.0625,66
"743",-86.875,-70.9375,34
"744",-86.875,-70.8125,43
"745",-86.875,-70.6875,18
"746",-86.875,-70.5625,2
"747",-86.875,-70.4375,2
"748",-86.875,-70.3125,3
"749",-86.875,-70.1875,1
"750",-86.625,-72.9375,169
"751",-86.625,-72.8125,459
"752",-86.625,-72.6875,400
"753",-86.625,-72.5625,274
"754",-86.625,-72.4375,295
"755",-86.625,-72.3125,461
"756",-86.625,-72.1875,423
"757",-86.625,-72.0625,332
"758",-86.625,-71.9375,213
"759",-86.625,-71.8125,170
"760",-86.625,-71.6875,132
"761",-86.625,-71.5625,104
"762",-86.625,-71.4375,41
"763",-86.625,-71.3125,51
"764",-86.625,-71.1875,61
"765",-86.625,-71.0625,72
"766",-86.625,-70.9375,62
"767",-86.625,-70.8125,42
"768",-86.625,-70.6875,44
"769",-86.625,-70.5625,18
"770",-86.625,-70.4375,28
"771",-86.625,-70.3125,12
"772",-86.625,-70.1875,1
"773",-86.375,-73.0625,1
"774",-86.375,-72.9375,301
"775",-86.375,-72.8125,447
"776",-86.375,-72.6875,323
"777",-86.375,-72.5625,377
"778",-86.375,-72.4375,336
"779",-86.375,-72.3125,577
"780",-86.375,-72.1875,397
"781",-86.375,-72.0625,297
"782",-86.375,-71.9375,220
"783",-86.375,-71.8125,185
"784",-86.375,-71.6875,102
"785",-86.375,-71.5625,149
"786",-86.375,-71.4375,67
"787",-86.375,-71.3125,24
"788",-86.375,-71.1875,35
"789",-86.375,-71.0625,26
"790",-86.375,-70.9375,24
"791",-86.375,-70.8125,41
"792",-86.375,-70.6875,42
"793",-86.375,-70.5625,29
"794",-86.375,-70.4375,21
"795",-86.375,-70.3125,1
"796",-86.375,-70.1875,1
"797",-86.375,-70.0625,2
"798",-86.125,-73.0625,43
"799",-86.125,-72.9375,375
"800",-86.125,-72.8125,431
"801",-86.125,-72.6875,329
"802",-86.125,-72.5625,300
"803",-86.125,-72.4375,458
"804",-86.125,-72.3125,503
"805",-86.125,-72.1875,267
"806",-86.125,-72.0625,287
"807",-86.125,-71.9375,235
"808",-86.125,-71.8125,188
"809",-86.125,-71.6875,99
"810",-86.125,-71.5625,100
"811",-86.125,-71.4375,84
"812",-86.125,-71.3125,52
"813",-86.125,-71.1875,31
"814",-86.125,-71.0625,21
"815",-86.125,-70.9375,2
"816",-86.125,-70.8125,22
"817",-86.125,-70.6875,33
"818",-86.125,-70.5625,36
"819",-86.125,-70.4375,32
"820",-86.125,-70.3125,42
"821",-86.125,-70.1875,1
"822",-85.875,-73.1875,4
"823",-85.875,-73.0625,170
"824",-85.875,-72.9375,527
"825",-85.875,-72.8125,381
"826",-85.875,-72.6875,378
"827",-85.875,-72.5625,467
"828",-85.875,-72.4375,629
"829",-85.875,-72.3125,334
"830",-85.875,-72.1875,179
"831",-85.875,-72.0625,230
"832",-85.875,-71.9375,160
"833",-85.875,-71.8125,120
"834",-85.875,-71.6875,96
"835",-85.875,-71.5625,77
"836",-85.875,-71.4375,68
"837",-85.875,-71.3125,61
"838",-85.875,-71.1875,38
"839",-85.875,-71.0625,3
"840",-85.875,-70.9375,3
"841",-85.875,-70.8125,5
"842",-85.875,-70.6875,15
"843",-85.875,-70.5625,26
"844",-85.875,-70.4375,18
"845",-85.875,-70.3125,35
"846",-85.875,-70.1875,2
"847",-85.625,-73.3125,22
"848",-85.625,-73.1875,153
"849",-85.625,-73.0625,564
"850",-85.625,-72.9375,452
"851",-85.625,-72.8125,390
"852",-85.625,-72.6875,445
"853",-85.625,-72.5625,843
"854",-85.625,-72.4375,492
"855",-85.625,-72.3125,273
"856",-85.625,-72.1875,134
"857",-85.625,-72.0625,108
"858",-85.625,-71.9375,106
"859",-85.625,-71.8125,85
"860",-85.625,-71.6875,50
"861",-85.625,-71.5625,50
"862",-85.625,-71.4375,39
"863",-85.625,-71.3125,57
"864",-85.625,-71.1875,10
"865",-85.625,-71.0625,5
"866",-85.625,-70.9375,3
"867",-85.625,-70.8125,14
"868",-85.625,-70.6875,26
"869",-85.625,-70.5625,14
"870",-85.625,-70.4375,31
"871",-85.625,-70.3125,27
"872",-85.625,-70.1875,1
"873",-85.375,-73.3125,3
