"","x","y","numb"
"106",-47.375,-60.9375,3
"107",-47.375,-60.8125,42
"108",-47.375,-60.6875,103
"109",-47.375,-60.5625,125
"110",-47.375,-60.4375,121
"111",-47.375,-60.3125,139
"112",-47.375,-60.1875,132
"113",-47.375,-60.0625,299
"114",-47.375,-59.9375,133
"115",-47.375,-59.8125,27
"116",-47.375,-59.6875,19
"117",-47.375,-59.5625,4
"118",-47.375,-59.4375,6
"119",-47.375,-59.3125,1
"120",-47.375,-57.6875,1
"121",-47.125,-60.9375,18
"122",-47.125,-60.8125,47
"123",-47.125,-60.6875,41
"124",-47.125,-60.5625,48
"125",-47.125,-60.4375,85
"126",-47.125,-60.3125,110
"127",-47.125,-60.1875,285
"128",-47.125,-60.0625,394
"129",-47.125,-59.9375,259
"130",-47.125,-59.8125,48
"131",-47.125,-59.6875,23
"132",-47.125,-59.5625,4
"133",-47.125,-59.4375,3
"134",-47.125,-59.3125,1
"135",-47.125,-58.0625,1
"136",-47.125,-57.9375,1
"137",-46.875,-61.3125,11
"138",-46.875,-61.0625,19
"139",-46.875,-60.9375,34
"140",-46.875,-60.8125,162
"141",-46.875,-60.6875,176
"142",-46.875,-60.5625,231
"143",-46.875,-60.4375,124
"144",-46.875,-60.3125,139
"145",-46.875,-60.1875,247
"146",-46.875,-60.0625,448
"147",-46.875,-59.9375,288
"148",-46.875,-59.8125,30
"149",-46.875,-59.6875,9
"150",-46.875,-59.5625,5
"151",-46.875,-58.0625,1
"152",-46.875,-57.9375,1
"153",-46.625,-61.3125,38
"154",-46.625,-61.1875,113
"155",-46.625,-61.0625,149
"156",-46.625,-60.9375,163
"157",-46.625,-60.8125,526
"158",-46.625,-60.6875,641
"159",-46.625,-60.5625,990
"160",-46.625,-60.4375,2525
"161",-46.625,-60.3125,2312
"162",-46.625,-60.1875,770
"163",-46.625,-60.0625,349
"164",-46.625,-59.9375,257
"165",-46.625,-59.8125,45
"166",-46.625,-59.6875,3
"167",-46.625,-59.5625,4
"168",-46.625,-59.4375,3
"169",-46.625,-58.4375,1
"170",-46.625,-58.3125,2
"171",-46.375,-61.3125,28
"172",-46.375,-61.1875,111
"173",-46.375,-61.0625,185
"174",-46.375,-60.9375,353
"175",-46.375,-60.8125,678
"176",-46.375,-60.6875,1283
"177",-46.375,-60.5625,1463
"178",-46.375,-60.4375,364
"179",-46.375,-60.3125,363
"180",-46.375,-60.1875,380
"181",-46.375,-60.0625,414
"182",-46.375,-59.9375,242
"183",-46.375,-59.8125,42
"184",-46.375,-59.6875,1
"185",-46.375,-59.5625,4
"186",-46.375,-58.4375,2
"187",-46.375,-58.3125,2
"188",-46.125,-61.4375,52
"189",-46.125,-61.3125,248
"190",-46.125,-61.1875,236
"191",-46.125,-61.0625,177
"192",-46.125,-60.9375,321
"193",-46.125,-60.8125,713
"194",-46.125,-60.6875,1389
"195",-46.125,-60.5625,532
"196",-46.125,-60.4375,596
"197",-46.125,-60.3125,540
"198",-46.125,-60.1875,437
"199",-46.125,-60.0625,477
"200",-46.125,-59.9375,215
"201",-46.125,-59.8125,39
"202",-46.125,-59.6875,8
"203",-46.125,-59.5625,4
"204",-46.125,-58.3125,2
"205",-46.125,-58.1875,7
"206",-46.125,-58.0625,8
"207",-45.875,-61.5625,7
"208",-45.875,-61.4375,9
"209",-45.875,-61.3125,82
"210",-45.875,-61.1875,148
"211",-45.875,-61.0625,143
"212",-45.875,-60.9375,193
"213",-45.875,-60.8125,662
"214",-45.875,-60.6875,1004
"215",-45.875,-60.5625,107
"216",-45.875,-60.4375,339
"217",-45.875,-60.3125,365
"218",-45.875,-60.1875,530
"219",-45.875,-60.0625,456
"220",-45.875,-59.9375,196
"221",-45.875,-59.8125,26
"222",-45.875,-59.6875,7
"223",-45.875,-59.5625,3
"224",-45.875,-58.6875,8
"225",-45.875,-58.5625,10
"226",-45.875,-58.4375,6
"227",-45.875,-58.3125,1
"228",-45.625,-61.4375,3
"229",-45.625,-61.3125,13
"230",-45.625,-61.1875,114
"231",-45.625,-61.0625,119
"232",-45.625,-60.9375,158
"233",-45.625,-60.8125,462
"234",-45.625,-60.6875,598
"235",-45.625,-60.5625,105
"236",-45.625,-60.4375,501
"237",-45.625,-60.3125,392
"238",-45.625,-60.1875,480
"239",-45.625,-60.0625,500
"240",-45.625,-59.9375,158
"241",-45.625,-59.8125,19
"242",-45.625,-59.6875,6
"243",-45.625,-59.5625,4
"244",-45.375,-61.3125,2
"245",-45.375,-61.1875,18
"246",-45.375,-61.0625,92
"247",-45.375,-60.9375,101
"248",-45.375,-60.8125,118
"249",-45.375,-60.6875,355
"250",-45.375,-60.5625,571
"251",-45.375,-60.4375,196
"252",-45.375,-60.3125,281
"253",-45.375,-60.1875,273
"254",-45.375,-60.0625,440
"255",-45.375,-59.9375,145
"256",-45.375,-59.8125,20
"257",-45.375,-59.6875,7
"258",-45.375,-58.0625,1
"259",-45.375,-57.9375,3
"260",-45.125,-61.1875,16
"261",-45.125,-61.0625,49
"262",-45.125,-60.9375,197
"263",-45.125,-60.8125,240
"264",-45.125,-60.6875,361
"265",-45.125,-60.5625,179
"266",-45.125,-60.4375,409
"267",-45.125,-60.3125,295
"268",-45.125,-60.1875,296
"269",-45.125,-60.0625,409
"270",-45.125,-59.9375,109
"271",-45.125,-59.8125,18
"272",-45.125,-59.6875,4
"273",-45.125,-59.5625,1
"274",-45.125,-59.4375,1
"275",-45.125,-58.5625,2
"276",-45.125,-58.1875,3
"277",-45.125,-57.9375,1
"278",-45.125,-57.8125,3
"279",-45.125,-57.6875,1
"280",-45.125,-57.5625,1
"281",-44.875,-61.1875,1
"282",-44.875,-61.0625,7
"283",-44.875,-60.9375,87
"284",-44.875,-60.8125,26
"285",-44.875,-60.6875,9
"286",-44.875,-60.5625,36
"287",-44.875,-60.4375,126
"288",-44.875,-60.3125,222
"289",-44.875,-60.1875,280
"290",-44.875,-60.0625,410
"291",-44.875,-59.9375,112
"292",-44.875,-59.8125,9
"293",-44.875,-59.6875,6
"294",-44.875,-59.5625,1
"295",-44.875,-59.4375,1
"296",-44.875,-58.6875,1
"297",-44.875,-58.4375,2
"298",-44.875,-58.3125,4
"299",-44.875,-58.1875,7
"300",-44.875,-58.0625,1
"301",-44.875,-57.6875,5
"302",-44.625,-61.0625,25
"303",-44.625,-60.9375,41
"304",-44.625,-60.5625,10
"305",-44.625,-60.4375,28
"306",-44.625,-60.3125,86
"307",-44.625,-60.1875,256
"308",-44.625,-60.0625,357
"309",-44.625,-59.9375,118
"310",-44.625,-59.8125,20
"311",-44.625,-59.6875,5
"312",-44.625,-59.4375,2
"313",-44.625,-59.3125,2
"314",-44.625,-59.1875,1
"315",-44.625,-59.0625,1
"316",-44.625,-58.8125,2
"317",-44.625,-58.3125,2
"318",-44.625,-58.0625,1
"319",-44.625,-57.8125,1
"320",-44.375,-61.0625,18
"321",-44.375,-60.9375,23
"322",-44.375,-60.4375,8
"323",-44.375,-60.3125,70
"324",-44.375,-60.1875,253
"325",-44.375,-60.0625,333
"326",-44.375,-59.9375,155
"327",-44.375,-59.8125,18
"328",-44.375,-59.6875,3
"329",-44.375,-59.5625,1
"330",-44.375,-59.3125,1
"331",-44.375,-59.1875,1
"332",-44.375,-59.0625,1
"333",-44.375,-58.9375,1
"334",-44.375,-58.8125,1
"335",-44.375,-58.6875,3
"336",-44.375,-58.5625,1
"337",-44.375,-58.4375,3
"338",-44.375,-58.3125,2
"339",-44.375,-57.9375,2
"340",-44.125,-60.9375,22
"341",-44.125,-60.8125,1
"342",-44.125,-60.6875,5
"343",-44.125,-60.4375,24
"344",-44.125,-60.3125,139
"345",-44.125,-60.1875,342
"346",-44.125,-60.0625,323
"347",-44.125,-59.9375,183
"348",-44.125,-59.8125,17
"349",-44.125,-59.6875,6
"350",-44.125,-59.5625,4
"351",-44.125,-59.4375,1
"352",-44.125,-59.3125,1
"353",-44.125,-58.9375,2
"354",-44.125,-58.8125,1
"355",-44.125,-58.5625,2
"356",-44.125,-58.4375,1
"357",-44.125,-58.3125,1
"358",-44.125,-58.1875,2
"359",-44.125,-57.8125,2
"360",-43.875,-60.9375,1
"361",-43.875,-60.8125,11
"362",-43.875,-60.6875,1
"363",-43.875,-60.4375,56
"364",-43.875,-60.3125,255
"365",-43.875,-60.1875,339
"366",-43.875,-60.0625,365
"367",-43.875,-59.9375,182
"368",-43.875,-59.8125,56
"369",-43.875,-59.6875,5
"370",-43.875,-59.5625,3
"371",-43.875,-59.4375,2
"372",-43.875,-59.1875,1
"373",-43.875,-59.0625,4
"374",-43.875,-58.9375,1
"375",-43.875,-58.8125,1
"376",-43.875,-58.1875,1
"377",-43.875,-57.8125,1
"378",-43.875,-57.5625,1
"379",-43.875,-57.3125,1
"380",-43.625,-60.5625,5
"381",-43.625,-60.4375,113
"382",-43.625,-60.3125,327
"383",-43.625,-60.1875,255
"384",-43.625,-60.0625,361
"385",-43.625,-59.9375,295
"386",-43.625,-59.8125,102
"387",-43.625,-59.6875,9
"388",-43.625,-59.5625,6
"389",-43.625,-59.4375,2
"390",-43.625,-59.3125,5
"391",-43.625,-59.1875,13
"392",-43.625,-59.0625,18
"393",-43.625,-58.9375,13
"394",-43.625,-58.8125,3
"395",-43.625,-58.6875,1
"396",-43.625,-58.5625,2
"397",-43.625,-58.4375,4
"398",-43.625,-58.3125,1
"399",-43.625,-58.1875,3
"400",-43.625,-57.6875,1
"401",-43.625,-57.0625,1
"402",-43.375,-60.5625,1
"403",-43.375,-60.4375,184
"404",-43.375,-60.3125,321
"405",-43.375,-60.1875,234
"406",-43.375,-60.0625,329
"407",-43.375,-59.9375,318
"408",-43.375,-59.8125,109
"409",-43.375,-59.6875,26
"410",-43.375,-59.5625,10
"411",-43.375,-59.4375,9
"412",-43.375,-59.3125,13
"413",-43.375,-59.1875,10
"414",-43.375,-59.0625,11
"415",-43.375,-58.9375,20
"416",-43.375,-58.8125,26
"417",-43.375,-58.6875,13
"418",-43.375,-58.5625,8
"419",-43.375,-58.4375,6
"420",-43.375,-58.3125,7
"421",-43.375,-58.1875,2
"422",-43.375,-57.6875,8
"423",-43.375,-57.5625,4
"424",-43.375,-57.4375,1
"425",-43.375,-57.3125,1
"426",-43.375,-57.1875,1
"427",-43.375,-57.0625,1
"428",-43.125,-60.5625,3
"429",-43.125,-60.4375,197
"430",-43.125,-60.3125,373
"431",-43.125,-60.1875,367
"432",-43.125,-60.0625,354
"433",-43.125,-59.9375,309
"434",-43.125,-59.8125,178
"435",-43.125,-59.6875,65
"436",-43.125,-59.5625,13
"437",-43.125,-59.4375,7
"438",-43.125,-59.3125,5
"439",-43.125,-59.1875,7
"440",-43.125,-59.0625,16
"441",-43.125,-58.9375,24
"442",-43.125,-58.8125,21
"443",-43.125,-58.6875,24
"444",-43.125,-58.5625,13
"445",-43.125,-58.4375,14
"446",-43.125,-58.3125,6
"447",-43.125,-58.1875,6
"448",-43.125,-58.0625,3
"449",-43.125,-57.9375,2
"450",-43.125,-57.8125,4
"451",-43.125,-57.6875,2
"452",-43.125,-57.5625,2
"453",-43.125,-57.4375,4
"454",-43.125,-57.3125,2
"455",-43.125,-57.1875,2
"456",-42.875,-60.5625,4
"457",-42.875,-60.4375,160
"458",-42.875,-60.3125,359
"459",-42.875,-60.1875,356
"460",-42.875,-60.0625,294
"461",-42.875,-59.9375,240
"462",-42.875,-59.8125,234
"463",-42.875,-59.6875,110
"464",-42.875,-59.5625,21
"465",-42.875,-59.4375,15
"466",-42.875,-59.3125,12
"467",-42.875,-59.1875,7
"468",-42.875,-59.0625,27
"469",-42.875,-58.9375,31
"470",-42.875,-58.8125,33
"471",-42.875,-58.6875,30
"472",-42.875,-58.5625,29
"473",-42.875,-58.4375,15
"474",-42.875,-58.3125,11
"475",-42.875,-58.1875,9
"476",-42.875,-58.0625,4
"477",-42.875,-57.9375,1
"478",-42.875,-57.8125,2
"479",-42.875,-57.6875,2
"480",-42.875,-57.5625,3
"481",-42.875,-57.4375,2
"482",-42.875,-57.3125,4
"483",-42.875,-57.1875,1
"484",-42.875,-52.8125,1
"485",-42.625,-60.5625,17
"486",-42.625,-60.4375,214
"487",-42.625,-60.3125,291
"488",-42.625,-60.1875,286
"489",-42.625,-60.0625,255
"490",-42.625,-59.9375,209
"491",-42.625,-59.8125,218
"492",-42.625,-59.6875,232
"493",-42.625,-59.5625,64
"494",-42.625,-59.4375,35
"495",-42.625,-59.3125,32
"496",-42.625,-59.1875,30
"497",-42.625,-59.0625,30
"498",-42.625,-58.9375,25
"499",-42.625,-58.8125,42
"500",-42.625,-58.6875,20
"501",-42.625,-58.5625,15
"502",-42.625,-58.4375,15
"503",-42.625,-58.3125,9
"504",-42.625,-58.1875,13
"505",-42.625,-58.0625,9
"506",-42.625,-57.9375,9
"507",-42.625,-57.8125,3
"508",-42.625,-57.6875,2
"509",-42.625,-57.5625,2
"510",-42.625,-57.4375,2
"511",-42.625,-57.1875,1
"512",-42.625,-52.8125,2
"513",-42.375,-60.5625,93
"514",-42.375,-60.4375,243
"515",-42.375,-60.3125,243
"516",-42.375,-60.1875,217
"517",-42.375,-60.0625,253
"518",-42.375,-59.9375,250
"519",-42.375,-59.8125,213
"520",-42.375,-59.6875,251
"521",-42.375,-59.5625,144
"522",-42.375,-59.4375,72
"523",-42.375,-59.3125,37
"524",-42.375,-59.1875,49
"525",-42.375,-59.0625,28
"526",-42.375,-58.9375,29
"527",-42.375,-58.8125,39
"528",-42.375,-58.6875,19
"529",-42.375,-58.5625,16
"530",-42.375,-58.4375,16
"531",-42.375,-58.3125,15
"532",-42.375,-58.1875,9
"533",-42.375,-58.0625,12
"534",-42.375,-57.9375,11
"535",-42.375,-57.8125,8
"536",-42.375,-57.6875,7
"537",-42.375,-57.5625,4
"538",-42.375,-57.4375,2
"539",-42.375,-57.3125,1
"540",-42.375,-52.8125,2
"541",-42.125,-60.8125,4
"542",-42.125,-60.6875,27
"543",-42.125,-60.5625,163
"544",-42.125,-60.4375,225
"545",-42.125,-60.3125,215
"546",-42.125,-60.1875,172
"547",-42.125,-60.0625,181
"548",-42.125,-59.9375,214
"549",-42.125,-59.8125,177
"550",-42.125,-59.6875,235
"551",-42.125,-59.5625,248
"552",-42.125,-59.4375,119
"553",-42.125,-59.3125,48
"554",-42.125,-59.1875,56
"555",-42.125,-59.0625,44
"556",-42.125,-58.9375,64
"557",-42.125,-58.8125,65
"558",-42.125,-58.6875,23
"559",-42.125,-58.5625,28
"560",-42.125,-58.4375,38
"561",-42.125,-58.3125,11
"562",-42.125,-58.1875,8
"563",-42.125,-58.0625,9
"564",-42.125,-57.9375,10
"565",-42.125,-57.8125,6
"566",-42.125,-57.6875,8
"567",-42.125,-57.5625,6
"568",-42.125,-57.4375,2
"569",-42.125,-57.3125,1
"570",-42.125,-52.8125,2
"571",-41.875,-60.9375,6
"572",-41.875,-60.8125,51
"573",-41.875,-60.6875,67
"574",-41.875,-60.5625,173
"575",-41.875,-60.4375,166
"576",-41.875,-60.3125,118
"577",-41.875,-60.1875,109
"578",-41.875,-60.0625,167
"579",-41.875,-59.9375,194
"580",-41.875,-59.8125,204
"581",-41.875,-59.6875,273
"582",-41.875,-59.5625,298
"583",-41.875,-59.4375,270
"584",-41.875,-59.3125,150
"585",-41.875,-59.1875,101
"586",-41.875,-59.0625,74
"587",-41.875,-58.9375,76
"588",-41.875,-58.8125,54
"589",-41.875,-58.6875,13
"590",-41.875,-58.5625,21
"591",-41.875,-58.4375,31
"592",-41.875,-58.3125,21
"593",-41.875,-58.1875,34
"594",-41.875,-58.0625,17
"595",-41.875,-57.9375,7
"596",-41.875,-57.8125,4
"597",-41.875,-57.6875,5
"598",-41.875,-57.5625,4
"599",-41.875,-57.4375,1
"600",-41.875,-52.8125,2
"601",-41.875,-52.6875,3
"602",-41.875,-52.5625,1
"603",-41.875,-52.4375,1
"604",-41.875,-52.3125,1
"605",-41.625,-60.9375,61
"606",-41.625,-60.8125,317
"607",-41.625,-60.6875,144
"608",-41.625,-60.5625,137
"609",-41.625,-60.4375,123
"610",-41.625,-60.3125,113
"611",-41.625,-60.1875,87
"612",-41.625,-60.0625,131
"613",-41.625,-59.9375,192
"614",-41.625,-59.8125,268
"615",-41.625,-59.6875,234
"616",-41.625,-59.5625,227
"617",-41.625,-59.4375,296
"618",-41.625,-59.3125,302
"619",-41.625,-59.1875,200
"620",-41.625,-59.0625,125
"621",-41.625,-58.9375,91
"622",-41.625,-58.8125,97
"623",-41.625,-58.6875,30
"624",-41.625,-58.5625,10
"625",-41.625,-58.4375,31
"626",-41.625,-58.3125,33
"627",-41.625,-58.1875,26
"628",-41.625,-58.0625,32
"629",-41.625,-57.9375,11
"630",-41.625,-57.8125,7
"631",-41.625,-57.6875,4
"632",-41.625,-57.5625,2
"633",-41.625,-57.4375,1
"634",-41.625,-57.3125,1
"635",-41.625,-53.0625,1
"636",-41.625,-52.9375,2
"637",-41.625,-52.8125,3
"638",-41.625,-52.1875,1
"639",-41.625,-52.0625,1
"640",-41.375,-60.9375,246
"641",-41.375,-60.8125,613
"642",-41.375,-60.6875,187
"643",-41.375,-60.5625,116
"644",-41.375,-60.4375,85
"645",-41.375,-60.3125,83
"646",-41.375,-60.1875,92
"647",-41.375,-60.0625,100
"648",-41.375,-59.9375,159
"649",-41.375,-59.8125,255
"650",-41.375,-59.6875,237
"651",-41.375,-59.5625,318
"652",-41.375,-59.4375,295
"653",-41.375,-59.3125,250
"654",-41.375,-59.1875,317
"655",-41.375,-59.0625,212
"656",-41.375,-58.9375,128
"657",-41.375,-58.8125,85
"658",-41.375,-58.6875,48
"659",-41.375,-58.5625,38
"660",-41.375,-58.4375,25
"661",-41.375,-58.3125,13
"662",-41.375,-58.1875,14
"663",-41.375,-58.0625,16
"664",-41.375,-57.9375,8
"665",-41.375,-57.8125,12
"666",-41.375,-57.6875,5
"667",-41.375,-57.5625,3
"668",-41.375,-57.4375,1
"669",-41.375,-53.0625,2
"670",-41.375,-52.9375,1
"671",-41.375,-52.8125,1
"672",-41.375,-51.9375,1
"673",-41.125,-61.0625,1
"674",-41.125,-60.9375,178
"675",-41.125,-60.8125,1008
"676",-41.125,-60.6875,385
"677",-41.125,-60.5625,93
"678",-41.125,-60.4375,89
"679",-41.125,-60.3125,120
"680",-41.125,-60.1875,77
"681",-41.125,-60.0625,75
"682",-41.125,-59.9375,116
"683",-41.125,-59.8125,191
"684",-41.125,-59.6875,249
"685",-41.125,-59.5625,245
"686",-41.125,-59.4375,251
"687",-41.125,-59.3125,182
"688",-41.125,-59.1875,315
"689",-41.125,-59.0625,277
"690",-41.125,-58.9375,200
"691",-41.125,-58.8125,135
"692",-41.125,-58.6875,84
"693",-41.125,-58.5625,89
"694",-41.125,-58.4375,47
"695",-41.125,-58.3125,29
"696",-41.125,-58.1875,10
"697",-41.125,-58.0625,14
"698",-41.125,-57.9375,14
"699",-41.125,-57.8125,10
"700",-41.125,-57.6875,8
"701",-41.125,-57.5625,4
"702",-41.125,-57.4375,3
"703",-41.125,-57.1875,1
"704",-41.125,-53.1875,1
"705",-41.125,-53.0625,1
"706",-41.125,-52.9375,2
"707",-41.125,-51.8125,1
"708",-40.875,-61.0625,16
"709",-40.875,-60.9375,80
"710",-40.875,-60.8125,443
"711",-40.875,-60.6875,436
"712",-40.875,-60.5625,124
"713",-40.875,-60.4375,75
"714",-40.875,-60.3125,93
"715",-40.875,-60.1875,84
"716",-40.875,-60.0625,51
"717",-40.875,-59.9375,67
"718",-40.875,-59.8125,149
"719",-40.875,-59.6875,206
"720",-40.875,-59.5625,225
"721",-40.875,-59.4375,235
"722",-40.875,-59.3125,207
"723",-40.875,-59.1875,269
"724",-40.875,-59.0625,280
"725",-40.875,-58.9375,200
"726",-40.875,-58.8125,169
"727",-40.875,-58.6875,106
"728",-40.875,-58.5625,84
"729",-40.875,-58.4375,114
"730",-40.875,-58.3125,61
"731",-40.875,-58.1875,23
"732",-40.875,-58.0625,11
"733",-40.875,-57.9375,9
"734",-40.875,-57.8125,3
"735",-40.875,-57.6875,6
"736",-40.875,-57.5625,5
"737",-40.875,-57.4375,3
"738",-40.875,-56.5625,4
"739",-40.875,-53.3125,1
"740",-40.875,-53.1875,2
"741",-40.875,-53.0625,1
"742",-40.875,-51.8125,2
"743",-40.875,-51.6875,1
"744",-40.625,-61.0625,6
"745",-40.625,-60.9375,12
"746",-40.625,-60.8125,106
"747",-40.625,-60.6875,190
"748",-40.625,-60.5625,142
"749",-40.625,-60.4375,128
"750",-40.625,-60.3125,107
"751",-40.625,-60.1875,75
"752",-40.625,-60.0625,48
"753",-40.625,-59.9375,49
"754",-40.625,-59.8125,98
"755",-40.625,-59.6875,195
"756",-40.625,-59.5625,229
"757",-40.625,-59.4375,261
"758",-40.625,-59.3125,282
"759",-40.625,-59.1875,244
"760",-40.625,-59.0625,229
"761",-40.625,-58.9375,190
"762",-40.625,-58.8125,128
"763",-40.625,-58.6875,103
"764",-40.625,-58.5625,107
"765",-40.625,-58.4375,98
"766",-40.625,-58.3125,107
"767",-40.625,-58.1875,37
"768",-40.625,-58.0625,9
"769",-40.625,-57.9375,4
"770",-40.625,-57.8125,5
"771",-40.625,-57.6875,3
"772",-40.625,-57.5625,5
"773",-40.625,-57.4375,4
"774",-40.625,-57.3125,1
"775",-40.625,-57.1875,2
"776",-40.625,-56.9375,1
"777",-40.625,-56.6875,2
"778",-40.625,-56.5625,4
"779",-40.625,-53.3125,1
"780",-40.625,-53.1875,2
"781",-40.625,-51.6875,2
"782",-40.375,-61.0625,3
"783",-40.375,-60.9375,8
"784",-40.375,-60.8125,204
"785",-40.375,-60.6875,295
"786",-40.375,-60.5625,183
"787",-40.375,-60.4375,119
"788",-40.375,-60.3125,126
"789",-40.375,-60.1875,83
"790",-40.375,-60.0625,75
"791",-40.375,-59.9375,62
"792",-40.375,-59.8125,136
"793",-40.375,-59.6875,227
"794",-40.375,-59.5625,294
"795",-40.375,-59.4375,336
"796",-40.375,-59.3125,258
"797",-40.375,-59.1875,194
"798",-40.375,-59.0625,142
"799",-40.375,-58.9375,73
"800",-40.375,-58.8125,125
"801",-40.375,-58.6875,140
"802",-40.375,-58.5625,122
"803",-40.375,-58.4375,75
"804",-40.375,-58.3125,81
"805",-40.375,-58.1875,54
"806",-40.375,-58.0625,12
"807",-40.375,-57.9375,6
"808",-40.375,-57.8125,2
"809",-40.375,-57.6875,4
"810",-40.375,-57.5625,4
"811",-40.375,-57.4375,4
"812",-40.375,-57.1875,2
"813",-40.375,-57.0625,1
"814",-40.375,-56.8125,3
"815",-40.375,-56.6875,2
"816",-40.375,-56.5625,1
"817",-40.375,-56.4375,2
"818",-40.375,-53.4375,2
"819",-40.375,-53.3125,2
"820",-40.375,-51.8125,1
"821",-40.125,-60.9375,2
"822",-40.125,-60.8125,144
"823",-40.125,-60.6875,267
"824",-40.125,-60.5625,281
"825",-40.125,-60.4375,109
"826",-40.125,-60.3125,141
"827",-40.125,-60.1875,100
"828",-40.125,-60.0625,52
"829",-40.125,-59.9375,116
"830",-40.125,-59.8125,59
"831",-40.125,-59.6875,87
"832",-40.125,-59.5625,209
"833",-40.125,-59.4375,264
"834",-40.125,-59.3125,204
"835",-40.125,-59.1875,128
"836",-40.125,-59.0625,141
"837",-40.125,-58.9375,118
"838",-40.125,-58.8125,66
"839",-40.125,-58.6875,95
"840",-40.125,-58.5625,123
"841",-40.125,-58.4375,122
"842",-40.125,-58.3125,85
"843",-40.125,-58.1875,45
"844",-40.125,-58.0625,16
"845",-40.125,-57.8125,2
"846",-40.125,-57.4375,1
"847",-40.125,-57.3125,6
"848",-40.125,-56.9375,3
"849",-40.125,-56.6875,3
"850",-40.125,-56.5625,2
"851",-40.125,-53.4375,2
"852",-39.875,-60.9375,1
"853",-39.875,-60.8125,38
"854",-39.875,-60.6875,349
"855",-39.875,-60.5625,231
"856",-39.875,-60.4375,113
"857",-39.875,-60.3125,108
"858",-39.875,-60.1875,80
"859",-39.875,-60.0625,34
"860",-39.875,-59.9375,61
"861",-39.875,-59.8125,89
"862",-39.875,-59.6875,65
"863",-39.875,-59.5625,90
"864",-39.875,-59.4375,213
"865",-39.875,-59.3125,190
"866",-39.875,-59.1875,142
"867",-39.875,-59.0625,192
"868",-39.875,-58.9375,166
"869",-39.875,-58.8125,91
"870",-39.875,-58.6875,94
"871",-39.875,-58.5625,122
"872",-39.875,-58.4375,68
"873",-39.875,-58.3125,59
