"","x","y","avg","min","max"
"1",-56.125,-53.1875,271.229736328125,261.814697265625,280.644775390625
"2",-55.875,-53.3125,228.1845703125,228.1845703125,228.1845703125
"3",-55.875,-53.0625,274.365295410156,264.515747070312,287.858154296875
"4",-55.875,-52.9375,286.663818359375,277.148681640625,296.178955078125
"5",-55.625,-53.3125,195.8642578125,195.8642578125,195.8642578125
"6",-55.625,-53.0625,272.460815429688,272.460815429688,272.460815429688
"7",-55.625,-52.8125,305.068725585938,305.068725585938,305.068725585938
"8",-55.625,-52.6875,301.489501953125,301.489501953125,301.489501953125
"9",-55.375,-52.6875,293.977783203125,293.977783203125,293.977783203125
"10",-55.375,-52.5625,291.388671875,291.388671875,291.388671875
"11",-55.375,-52.4375,331.474853515625,331.474853515625,331.474853515625
"12",-55.375,-52.3125,355.714904785156,345.037963867188,366.391845703125
"13",-55.375,-52.1875,404.75,404.75,404.75
"14",-55.375,-52.0625,432.772613525391,428.708435058594,436.836791992188
"15",-55.375,-51.9375,428.55224609375,428.55224609375,428.55224609375
"16",-55.125,-53.4375,177.4375,177.4375,177.4375
"17",-55.125,-52.5625,298.108520507812,298.108520507812,298.108520507812
"18",-55.125,-52.4375,309.166748046875,309.166748046875,309.166748046875
"19",-55.125,-51.9375,437.363423665365,425.263244628906,454.964721679688
"20",-55.125,-51.8125,478.699401855469,478.699401855469,478.699401855469
"21",-54.875,-51.8125,490.395202636719,490.395202636719,490.395202636719
"22",-54.875,-51.6875,500.851623535156,497.091369628906,504.611877441406
"23",-54.875,-51.5625,510.8408203125,510.8408203125,510.8408203125
"24",-54.625,-53.4375,171.1806640625,171.1806640625,171.1806640625
"25",-54.625,-52.9375,87.130615234375,87.130615234375,87.130615234375
"26",-54.625,-52.8125,94.97412109375,94.97412109375,94.97412109375
"27",-54.625,-51.4375,513.5693359375,513.5693359375,513.5693359375
"28",-54.625,-51.3125,516.097595214844,516.097595214844,516.097595214844
"29",-54.625,-51.1875,513.909606933594,513.909606933594,513.909606933594
"30",-54.625,-50.3125,48.90478515625,48.90478515625,48.90478515625
"31",-54.625,-50.0625,0,0,0
"32",-54.375,-53.4375,182.04736328125,182.04736328125,182.04736328125
"33",-54.375,-52.9375,73.8521728515625,72.367431640625,75.3369140625
"34",-54.375,-52.6875,105.64013671875,105.64013671875,105.64013671875
"35",-54.375,-52.5625,108.927001953125,108.927001953125,108.927001953125
"36",-54.375,-51.3125,34.3143310546875,34.3143310546875,34.3143310546875
"37",-54.375,-51.1875,42.2728271484375,42.2728271484375,42.2728271484375
"38",-54.375,-51.0625,380.279174804688,380.279174804688,380.279174804688
"39",-54.375,-50.9375,271.367340087891,32.62890625,510.105773925781
"40",-54.375,-50.8125,201.878845214844,34.045166015625,524.672668457031
"41",-54.375,-50.6875,460.047729492188,392.261108398438,527.834350585938
"42",-54.375,-50.5625,529.071716308594,529.071716308594,529.071716308594
"43",-54.375,-50.4375,32.0942993164062,30.9697265625,33.2188720703125
"44",-54.375,-50.3125,468.493865966797,398.763732910156,538.223999023438
"45",-54.375,-50.1875,579.171020507812,579.171020507812,579.171020507812
"46",-54.375,-50.0625,0,0,0
"47",-54.125,-52.9375,71.8727213541667,70.421142578125,73.116943359375
"48",-54.125,-52.4375,114.43212890625,114.43212890625,114.43212890625
"49",-54.125,-52.3125,122.418090820312,122.418090820312,122.418090820312
"50",-54.125,-51.5625,34.3719482421875,34.3719482421875,34.3719482421875
"51",-54.125,-51.4375,88.06484375,38.1658935546875,255.796630859375
"52",-54.125,-51.3125,106.572937011719,29.1605224609375,278.207275390625
"53",-54.125,-51.1875,181.985992431641,35.4354248046875,373.600219726562
"54",-54.125,-51.0625,44.4320373535156,18.8583984375,80.1915283203125
"55",-54.125,-50.9375,163.421936035156,32.287109375,294.556762695312
"56",-54.125,-50.8125,35.8331298828125,23.15625,48.510009765625
"57",-54.125,-50.6875,135.490763346354,30.6363525390625,297.2421875
"58",-54.125,-50.5625,134.989054361979,26.274658203125,298.124145507812
"59",-54.125,-50.4375,64.2173461914062,53.251953125,75.1827392578125
"60",-54.125,-50.3125,25.1966145833333,19.8470458984375,32.173583984375
"61",-54.125,-50.1875,32.0863037109375,32.0863037109375,32.0863037109375
"62",-54.125,-50.0625,13.0309204101563,0,60.7615966796875
"63",-53.875,-53.3125,173.932861328125,173.932861328125,173.932861328125
"64",-53.875,-52.9375,69.4748128255208,67.1767578125,71.8505859375
"65",-53.875,-52.1875,121.73583984375,121.73583984375,121.73583984375
"66",-53.875,-52.0625,84.3863525390625,50.704833984375,118.06787109375
"67",-53.875,-51.9375,48.1763916015625,42.91650390625,53.436279296875
"68",-53.875,-51.6875,55.16357421875,55.16357421875,55.16357421875
"69",-53.875,-51.5625,68.5984758649554,26.3253173828125,242.059814453125
"70",-53.875,-51.4375,115.621256510417,23.42578125,258.266357421875
"71",-53.875,-51.3125,119.987762451172,20.5050048828125,360.166381835938
"72",-53.875,-51.1875,163.682250976562,18.1014404296875,335.192993164062
"73",-53.875,-51.0625,51.6512044270833,18.92333984375,75.027587890625
"74",-53.875,-50.9375,164.778686523438,17.6192626953125,311.938110351562
"75",-53.875,-50.8125,48.5259602864583,22.0712890625,81.7425537109375
"76",-53.875,-50.6875,91.0979248046875,16.62451171875,287.021484375
"77",-53.875,-50.5625,231.874969482422,49.72900390625,295.999755859375
"78",-53.875,-50.4375,84.50439453125,84.50439453125,84.50439453125
"79",-53.875,-50.3125,61.9876098632812,50.5220947265625,73.453125
"80",-53.875,-50.1875,56.8058471679688,9.1658935546875,84.5850830078125
"81",-53.875,-50.0625,10.4388427734375,0,85.7060546875
"82",-53.625,-53.1875,174.077880859375,174.077880859375,174.077880859375
"83",-53.625,-52.9375,70.70849609375,70.70849609375,70.70849609375
"84",-53.625,-52.3125,33.179443359375,33.179443359375,33.179443359375
"85",-53.625,-52.1875,44.7518310546875,44.7518310546875,44.7518310546875
"86",-53.625,-52.0625,37.40869140625,37.40869140625,37.40869140625
"87",-53.625,-51.9375,120.541748046875,120.541748046875,120.541748046875
"88",-53.625,-51.6875,36.5017700195312,25.4935302734375,47.510009765625
"89",-53.625,-51.5625,36.5653564453125,23.46484375,52.029052734375
"90",-53.625,-51.4375,102.518147786458,21.3729248046875,239.209594726562
"91",-53.625,-51.3125,59.0101165771484,18.45654296875,202.8798828125
"92",-53.625,-51.1875,62.1609022352431,36.9666748046875,218.868530273438
"93",-53.625,-51.0625,119.932250976562,42.7646484375,197.099853515625
"94",-53.625,-50.9375,203.685872395833,203.032958984375,204.945068359375
"95",-53.625,-50.8125,207.658447265625,207.658447265625,207.658447265625
"96",-53.625,-50.4375,15.767578125,15.767578125,15.767578125
"97",-53.625,-50.3125,11.7517903645833,5.511962890625,22.12060546875
"98",-53.625,-50.1875,45.1212565104167,11.3814697265625,100.302856445312
"99",-53.625,-50.0625,2.7161181640625,0,29.0948486328125
"100",-53.375,-53.0625,161.711181640625,161.711181640625,161.711181640625
"101",-53.375,-52.9375,67.067626953125,67.067626953125,67.067626953125
"102",-53.375,-52.4375,33.087646484375,33.087646484375,33.087646484375
"103",-53.375,-52.1875,40.953857421875,40.953857421875,40.953857421875
"104",-53.375,-51.8125,121.064819335938,121.064819335938,121.064819335938
"105",-53.375,-51.6875,93.107421875,93.107421875,93.107421875
"106",-53.375,-51.5625,64.6169738769531,18.8221435546875,181.575561523438
"107",-53.375,-51.4375,39.7561170789931,16.3602294921875,96.545654296875
"108",-53.375,-51.3125,87.21796875,17.3609619140625,226.706176757812
"109",-53.375,-51.1875,24.0912272135417,19.330078125,27.6820068359375
"110",-53.375,-51.0625,68.6636352539062,18.462646484375,131.349853515625
"111",-53.375,-50.9375,76.6572723388672,18.988037109375,217.378051757812
"112",-53.375,-50.8125,57.19775390625,22.8876953125,136.494018554688
"113",-53.375,-50.6875,53.9814627511161,22.09375,137.035278320312
"114",-53.375,-50.5625,50.9145100911458,22.0721435546875,105.930786132812
"115",-53.375,-50.4375,50.248291015625,11.509521484375,132.619384765625
"116",-53.375,-50.3125,47.346435546875,14.1416015625,106.411499023438
"117",-53.375,-50.1875,73.116650390625,8.708251953125,129.683471679688
"118",-53.375,-50.0625,0.719094669117647,0,12.224609375
"119",-53.125,-52.9375,107.564575195312,70.798095703125,144.3310546875
"120",-53.125,-52.0625,38.986083984375,38.986083984375,38.986083984375
"121",-53.125,-51.8125,90.6852569580078,70.093994140625,117.307861328125
"122",-53.125,-51.6875,85.8845825195312,19.6312255859375,176.222534179688
"123",-53.125,-51.5625,70.1481656161222,14.949951171875,217.45361328125
"124",-53.125,-51.4375,65.28720703125,12.8961181640625,236.273559570312
"125",-53.125,-51.3125,59.47783203125,11.830322265625,248.794189453125
"126",-53.125,-51.1875,88.7814659705529,26.1536865234375,257.665283203125
"127",-53.125,-51.0625,113.776633522727,27.0059814453125,273.650268554688
"128",-53.125,-50.9375,90.7175216674805,19.9798583984375,273.687377929688
"129",-53.125,-50.8125,57.1642456054688,13.835205078125,197.471801757812
"130",-53.125,-50.6875,84.5580182756696,12.7205810546875,198.215576171875
"131",-53.125,-50.5625,73.4622802734375,11.7908935546875,116.041748046875
"132",-53.125,-50.4375,72.8390502929688,13.8428955078125,121.079956054688
"133",-53.125,-50.3125,103.37946234809,65.642822265625,174.73974609375
"134",-53.125,-50.1875,47.4889038085937,0.6185302734375,167.786865234375
"135",-53.125,-50.0625,26.394287109375,0,193.41015625
"136",-52.875,-52.9375,138.308349609375,138.308349609375,138.308349609375
"137",-52.875,-52.5625,29.018310546875,29.018310546875,29.018310546875
"138",-52.875,-51.9375,102.123291015625,66.675048828125,158.2763671875
"139",-52.875,-51.8125,75.5957475142045,14.56103515625,162.663818359375
"140",-52.875,-51.6875,49.5204569498698,16.283935546875,111.426635742188
"141",-52.875,-51.5625,115.152886962891,16.307861328125,229.320556640625
"142",-52.875,-51.4375,111.052840169271,17.99560546875,253.1884765625
"143",-52.875,-51.3125,80.9193781072443,12.1961669921875,254.949584960938
"144",-52.875,-51.1875,114.814198811849,26.9642333984375,255.458984375
"145",-52.875,-51.0625,126.33063103171,29.9368896484375,248.461303710938
"146",-52.875,-50.9375,163.736419677734,44.73681640625,235.473388671875
"147",-52.875,-50.8125,152.764119466146,101.876831054688,277.676147460938
"148",-52.875,-50.6875,194.038305664063,61.306884765625,272.012817382812
"149",-52.875,-50.5625,113.008707682292,59.6258544921875,193.901611328125
"150",-52.875,-50.4375,131.350060096154,60.86279296875,184.158813476562
"151",-52.875,-50.3125,46.0059326171875,5.704833984375,119.71484375
"152",-52.875,-50.1875,56.2512613932292,7.8717041015625,114.3251953125
"153",-52.875,-50.0625,9.79065522693452,0,145.039428710938
"154",-52.625,-52.9375,67.933349609375,67.933349609375,67.933349609375
"155",-52.625,-52.8125,120.729248046875,120.729248046875,120.729248046875
"156",-52.625,-52.5625,28.478271484375,28.478271484375,28.478271484375
"157",-52.625,-51.9375,32.3251953125,32.3251953125,32.3251953125
"158",-52.625,-51.8125,48.3369903564453,15.550537109375,158.913818359375
"159",-52.625,-51.6875,72.3725280761719,23.052001953125,151.958740234375
"160",-52.625,-51.5625,72.991933969351,21.5496826171875,196.104736328125
"161",-52.625,-51.4375,66.2652282714844,11.1181640625,220.51513671875
