"","x","y","numb"
"365",-49.875,-50.3125,27
"366",-49.875,-50.1875,47
"367",-49.875,-50.0625,285
"368",-49.625,-55.8125,1
"369",-49.625,-55.3125,1
"370",-49.625,-55.0625,12
"371",-49.625,-54.9375,22
"372",-49.625,-54.8125,17
"373",-49.625,-54.6875,25
"374",-49.625,-54.5625,13
"375",-49.625,-54.4375,8
"376",-49.625,-54.3125,9
"377",-49.625,-54.1875,7
"378",-49.625,-54.0625,4
"379",-49.625,-53.8125,1
"380",-49.625,-52.8125,2
"381",-49.625,-52.6875,2
"382",-49.625,-52.5625,3
"383",-49.625,-52.4375,1
"384",-49.625,-52.3125,2
"385",-49.625,-52.1875,4
"386",-49.625,-52.0625,2
"387",-49.625,-51.9375,1
"388",-49.625,-51.8125,1
"389",-49.625,-51.6875,3
"390",-49.625,-51.5625,3
"391",-49.625,-51.4375,5
"392",-49.625,-51.3125,8
"393",-49.625,-51.1875,12
"394",-49.625,-51.0625,8
"395",-49.625,-50.9375,2
"396",-49.625,-50.8125,9
"397",-49.625,-50.6875,24
"398",-49.625,-50.5625,27
"399",-49.625,-50.4375,33
"400",-49.625,-50.3125,46
"401",-49.625,-50.1875,86
"402",-49.625,-50.0625,382
"403",-49.375,-55.1875,9
"404",-49.375,-55.0625,14
"405",-49.375,-54.9375,6
"406",-49.375,-54.8125,7
"407",-49.375,-54.6875,21
"408",-49.375,-54.5625,15
"409",-49.375,-54.4375,6
"410",-49.375,-54.3125,6
"411",-49.375,-54.1875,12
"412",-49.375,-54.0625,1
"413",-49.375,-53.9375,1
"414",-49.375,-53.1875,1
"415",-49.375,-53.0625,1
"416",-49.375,-52.9375,1
"417",-49.375,-52.8125,3
"418",-49.375,-52.6875,2
"419",-49.375,-52.5625,2
"420",-49.375,-52.4375,3
"421",-49.375,-52.3125,2
"422",-49.375,-52.1875,4
"423",-49.375,-52.0625,5
"424",-49.375,-51.9375,3
"425",-49.375,-51.8125,4
"426",-49.375,-51.6875,2
"427",-49.375,-51.5625,7
"428",-49.375,-51.4375,9
"429",-49.375,-51.3125,8
"430",-49.375,-51.1875,3
"431",-49.375,-51.0625,7
"432",-49.375,-50.9375,13
"433",-49.375,-50.8125,30
"434",-49.375,-50.6875,45
"435",-49.375,-50.5625,52
"436",-49.375,-50.4375,79
"437",-49.375,-50.3125,78
"438",-49.375,-50.1875,115
"439",-49.375,-50.0625,188
"440",-49.125,-56.3125,1
"441",-49.125,-55.8125,1
"442",-49.125,-55.6875,1
"443",-49.125,-55.5625,1
"444",-49.125,-55.4375,2
"445",-49.125,-55.3125,4
"446",-49.125,-55.1875,13
"447",-49.125,-55.0625,12
"448",-49.125,-54.9375,5
"449",-49.125,-54.8125,11
"450",-49.125,-54.6875,23
"451",-49.125,-54.5625,31
"452",-49.125,-54.4375,9
"453",-49.125,-54.3125,8
"454",-49.125,-54.1875,11
"455",-49.125,-54.0625,11
"456",-49.125,-53.9375,6
"457",-49.125,-53.8125,3
"458",-49.125,-53.6875,1
"459",-49.125,-53.5625,2
"460",-49.125,-53.1875,2
"461",-49.125,-53.0625,3
"462",-49.125,-52.8125,3
"463",-49.125,-52.6875,5
"464",-49.125,-52.5625,5
"465",-49.125,-52.4375,7
"466",-49.125,-52.3125,10
"467",-49.125,-52.1875,6
"468",-49.125,-52.0625,6
"469",-49.125,-51.9375,2
"470",-49.125,-51.8125,3
"471",-49.125,-51.6875,6
"472",-49.125,-51.5625,5
"473",-49.125,-51.4375,6
"474",-49.125,-51.3125,2
"475",-49.125,-51.1875,4
"476",-49.125,-51.0625,13
"477",-49.125,-50.9375,25
"478",-49.125,-50.8125,47
"479",-49.125,-50.6875,85
"480",-49.125,-50.5625,98
"481",-49.125,-50.4375,80
"482",-49.125,-50.3125,98
"483",-49.125,-50.1875,83
"484",-49.125,-50.0625,15
"485",-48.875,-55.3125,4
"486",-48.875,-55.1875,9
"487",-48.875,-55.0625,12
"488",-48.875,-54.9375,3
"489",-48.875,-54.8125,23
"490",-48.875,-54.6875,21
"491",-48.875,-54.5625,19
"492",-48.875,-54.4375,7
"493",-48.875,-54.3125,12
"494",-48.875,-54.1875,7
"495",-48.875,-54.0625,15
"496",-48.875,-53.9375,13
"497",-48.875,-53.8125,6
"498",-48.875,-53.6875,2
"499",-48.875,-53.5625,2
"500",-48.875,-53.4375,5
"501",-48.875,-53.3125,1
"502",-48.875,-53.1875,2
"503",-48.875,-53.0625,2
"504",-48.875,-52.9375,4
"505",-48.875,-52.8125,2
"506",-48.875,-52.6875,11
"507",-48.875,-52.5625,13
"508",-48.875,-52.4375,17
"509",-48.875,-52.3125,9
"510",-48.875,-52.1875,11
"511",-48.875,-52.0625,7
"512",-48.875,-51.9375,7
"513",-48.875,-51.8125,6
"514",-48.875,-51.6875,8
"515",-48.875,-51.5625,11
"516",-48.875,-51.4375,7
"517",-48.875,-51.3125,3
"518",-48.875,-51.1875,7
"519",-48.875,-51.0625,24
"520",-48.875,-50.9375,61
"521",-48.875,-50.8125,79
"522",-48.875,-50.6875,95
"523",-48.875,-50.5625,93
"524",-48.875,-50.4375,89
"525",-48.875,-50.3125,89
"526",-48.875,-50.1875,66
"527",-48.875,-50.0625,31
"528",-48.625,-55.9375,1
"529",-48.625,-55.4375,1
"530",-48.625,-55.3125,4
"531",-48.625,-55.1875,16
"532",-48.625,-55.0625,5
"533",-48.625,-54.9375,13
"534",-48.625,-54.8125,11
"535",-48.625,-54.6875,13
"536",-48.625,-54.5625,12
"537",-48.625,-54.4375,4
"538",-48.625,-54.3125,8
"539",-48.625,-54.1875,13
"540",-48.625,-54.0625,20
"541",-48.625,-53.9375,9
"542",-48.625,-53.8125,12
"543",-48.625,-53.6875,8
"544",-48.625,-53.5625,5
"545",-48.625,-53.4375,4
"546",-48.625,-53.3125,6
"547",-48.625,-53.1875,4
"548",-48.625,-53.0625,3
"549",-48.625,-52.9375,6
"550",-48.625,-52.8125,10
"551",-48.625,-52.6875,19
"552",-48.625,-52.5625,19
"553",-48.625,-52.4375,16
"554",-48.625,-52.3125,21
"555",-48.625,-52.1875,20
"556",-48.625,-52.0625,12
"557",-48.625,-51.9375,19
"558",-48.625,-51.8125,10
"559",-48.625,-51.6875,3
"560",-48.625,-51.5625,1
"561",-48.625,-51.4375,7
"562",-48.625,-51.3125,4
"563",-48.625,-51.1875,12
"564",-48.625,-51.0625,45
"565",-48.625,-50.9375,86
"566",-48.625,-50.8125,109
"567",-48.625,-50.6875,127
"568",-48.625,-50.5625,107
"569",-48.625,-50.4375,111
"570",-48.625,-50.3125,84
"571",-48.625,-50.1875,53
"572",-48.625,-50.0625,20
"573",-48.375,-55.3125,2
"574",-48.375,-55.1875,17
"575",-48.375,-55.0625,13
"576",-48.375,-54.9375,6
"577",-48.375,-54.8125,15
"578",-48.375,-54.6875,6
"579",-48.375,-54.5625,4
"580",-48.375,-54.3125,13
"581",-48.375,-54.1875,13
"582",-48.375,-54.0625,19
"583",-48.375,-53.9375,10
"584",-48.375,-53.8125,20
"585",-48.375,-53.6875,26
"586",-48.375,-53.5625,15
"587",-48.375,-53.4375,15
"588",-48.375,-53.3125,14
"589",-48.375,-53.1875,12
"590",-48.375,-53.0625,12
"591",-48.375,-52.9375,13
"592",-48.375,-52.8125,31
"593",-48.375,-52.6875,37
"594",-48.375,-52.5625,52
"595",-48.375,-52.4375,30
"596",-48.375,-52.3125,27
"597",-48.375,-52.1875,22
"598",-48.375,-52.0625,18
"599",-48.375,-51.9375,19
"600",-48.375,-51.8125,15
"601",-48.375,-51.6875,9
"602",-48.375,-51.5625,1
"603",-48.375,-51.4375,7
"604",-48.375,-51.3125,8
"605",-48.375,-51.1875,28
"606",-48.375,-51.0625,90
"607",-48.375,-50.9375,133
"608",-48.375,-50.8125,101
"609",-48.375,-50.6875,90
"610",-48.375,-50.5625,123
"611",-48.375,-50.4375,86
"612",-48.375,-50.3125,74
"613",-48.375,-50.1875,53
"614",-48.375,-50.0625,20
"615",-48.125,-55.4375,1
"616",-48.125,-55.3125,4
"617",-48.125,-55.1875,22
"618",-48.125,-55.0625,17
"619",-48.125,-54.9375,8
"620",-48.125,-54.8125,4
"621",-48.125,-54.6875,1
"622",-48.125,-54.5625,1
"623",-48.125,-54.4375,2
"624",-48.125,-54.3125,8
"625",-48.125,-54.1875,20
"626",-48.125,-54.0625,23
"627",-48.125,-53.9375,35
"628",-48.125,-53.8125,38
"629",-48.125,-53.6875,22
"630",-48.125,-53.5625,23
"631",-48.125,-53.4375,25
"632",-48.125,-53.3125,19
"633",-48.125,-53.1875,18
"634",-48.125,-53.0625,30
"635",-48.125,-52.9375,48
"636",-48.125,-52.8125,55
"637",-48.125,-52.6875,69
"638",-48.125,-52.5625,60
"639",-48.125,-52.4375,62
"640",-48.125,-52.3125,46
"641",-48.125,-52.1875,37
"642",-48.125,-52.0625,30
"643",-48.125,-51.9375,24
"644",-48.125,-51.8125,20
"645",-48.125,-51.6875,13
"646",-48.125,-51.5625,12
"647",-48.125,-51.4375,10
"648",-48.125,-51.3125,23
"649",-48.125,-51.1875,53
"650",-48.125,-51.0625,134
"651",-48.125,-50.9375,141
"652",-48.125,-50.8125,101
"653",-48.125,-50.6875,96
"654",-48.125,-50.5625,93
"655",-48.125,-50.4375,101
"656",-48.125,-50.3125,87
"657",-48.125,-50.1875,48
"658",-48.125,-50.0625,49
"659",-47.875,-55.6875,1
"660",-47.875,-55.5625,1
"661",-47.875,-55.4375,7
"662",-47.875,-55.3125,8
"663",-47.875,-55.1875,20
"664",-47.875,-55.0625,36
"665",-47.875,-54.9375,14
"666",-47.875,-54.8125,10
"667",-47.875,-54.6875,3
"668",-47.875,-54.5625,4
"669",-47.875,-54.4375,8
"670",-47.875,-54.3125,19
"671",-47.875,-54.1875,44
"672",-47.875,-54.0625,79
"673",-47.875,-53.9375,44
"674",-47.875,-53.8125,43
"675",-47.875,-53.6875,50
"676",-47.875,-53.5625,51
"677",-47.875,-53.4375,39
"678",-47.875,-53.3125,62
"679",-47.875,-53.1875,50
"680",-47.875,-53.0625,59
"681",-47.875,-52.9375,57
"682",-47.875,-52.8125,75
"683",-47.875,-52.6875,82
"684",-47.875,-52.5625,91
"685",-47.875,-52.4375,68
"686",-47.875,-52.3125,57
"687",-47.875,-52.1875,42
"688",-47.875,-52.0625,39
"689",-47.875,-51.9375,31
"690",-47.875,-51.8125,19
"691",-47.875,-51.6875,20
"692",-47.875,-51.5625,21
"693",-47.875,-51.4375,25
"694",-47.875,-51.3125,50
"695",-47.875,-51.1875,111
"696",-47.875,-51.0625,131
"697",-47.875,-50.9375,136
"698",-47.875,-50.8125,106
"699",-47.875,-50.6875,109
"700",-47.875,-50.5625,90
"701",-47.875,-50.4375,92
"702",-47.875,-50.3125,87
"703",-47.875,-50.1875,78
"704",-47.875,-50.0625,117
"705",-47.625,-55.8125,3
"706",-47.625,-55.6875,8
"707",-47.625,-55.5625,18
"708",-47.625,-55.4375,20
"709",-47.625,-55.3125,21
"710",-47.625,-55.1875,30
"711",-47.625,-55.0625,139
"712",-47.625,-54.9375,32
"713",-47.625,-54.8125,100
"714",-47.625,-54.6875,17
"715",-47.625,-54.5625,28
"716",-47.625,-54.4375,137
"717",-47.625,-54.3125,53
"718",-47.625,-54.1875,79
"719",-47.625,-54.0625,209
"720",-47.625,-53.9375,79
"721",-47.625,-53.8125,192
"722",-47.625,-53.6875,58
"723",-47.625,-53.5625,70
"724",-47.625,-53.4375,182
"725",-47.625,-53.3125,75
"726",-47.625,-53.1875,96
"727",-47.625,-53.0625,188
"728",-47.625,-52.9375,153
"729",-47.625,-52.8125,242
"730",-47.625,-52.6875,139
"731",-47.625,-52.5625,144
"732",-47.625,-52.4375,190
"733",-47.625,-52.3125,80
"734",-47.625,-52.1875,61
"735",-47.625,-52.0625,43
"736",-47.625,-51.9375,33
"737",-47.625,-51.8125,21
"738",-47.625,-51.6875,23
"739",-47.625,-51.5625,24
"740",-47.625,-51.4375,39
"741",-47.625,-51.3125,79
"742",-47.625,-51.1875,131
"743",-47.625,-51.0625,172
"744",-47.625,-50.9375,170
"745",-47.625,-50.8125,130
"746",-47.625,-50.6875,113
"747",-47.625,-50.5625,94
"748",-47.625,-50.4375,132
"749",-47.625,-50.3125,175
"750",-47.625,-50.1875,145
"751",-47.625,-50.0625,181
"752",-47.375,-56.3125,1
"753",-47.375,-56.1875,2
"754",-47.375,-56.0625,3
"755",-47.375,-55.9375,2
"756",-47.375,-55.8125,2
"757",-47.375,-55.6875,9
"758",-47.375,-55.5625,21
"759",-47.375,-55.4375,32
"760",-47.375,-55.3125,30
"761",-47.375,-55.1875,45
"762",-47.375,-55.0625,49
"763",-47.375,-54.9375,48
"764",-47.375,-54.8125,38
"765",-47.375,-54.6875,50
"766",-47.375,-54.5625,48
"767",-47.375,-54.4375,46
"768",-47.375,-54.3125,57
"769",-47.375,-54.1875,109
"770",-47.375,-54.0625,88
"771",-47.375,-53.9375,110
"772",-47.375,-53.8125,99
"773",-47.375,-53.6875,92
"774",-47.375,-53.5625,92
"775",-47.375,-53.4375,90
"776",-47.375,-53.3125,103
"777",-47.375,-53.1875,96
"778",-47.375,-53.0625,117
"779",-47.375,-52.9375,98
"780",-47.375,-52.8125,128
"781",-47.375,-52.6875,139
"782",-47.375,-52.5625,105
"783",-47.375,-52.4375,134
"784",-47.375,-52.3125,106
"785",-47.375,-52.1875,84
"786",-47.375,-52.0625,61
"787",-47.375,-51.9375,39
"788",-47.375,-51.8125,43
"789",-47.375,-51.6875,29
"790",-47.375,-51.5625,48
"791",-47.375,-51.4375,75
"792",-47.375,-51.3125,109
"793",-47.375,-51.1875,150
"794",-47.375,-51.0625,146
"795",-47.375,-50.9375,130
"796",-47.375,-50.8125,157
"797",-47.375,-50.6875,135
"798",-47.375,-50.5625,145
"799",-47.375,-50.4375,147
"800",-47.375,-50.3125,149
"801",-47.375,-50.1875,128
"802",-47.375,-50.0625,178
"803",-47.125,-57.0625,1
"804",-47.125,-56.4375,2
"805",-47.125,-56.3125,5
"806",-47.125,-56.1875,3
"807",-47.125,-56.0625,5
"808",-47.125,-55.9375,5
"809",-47.125,-55.8125,12
"810",-47.125,-55.6875,16
"811",-47.125,-55.5625,25
"812",-47.125,-55.4375,121
"813",-47.125,-55.3125,52
"814",-47.125,-55.1875,54
"815",-47.125,-55.0625,168
"816",-47.125,-54.9375,64
"817",-47.125,-54.8125,55
"818",-47.125,-54.6875,53
"819",-47.125,-54.5625,67
"820",-47.125,-54.4375,55
"821",-47.125,-54.3125,71
"822",-47.125,-54.1875,81
"823",-47.125,-54.0625,62
"824",-47.125,-53.9375,63
"825",-47.125,-53.8125,69
"826",-47.125,-53.6875,77
"827",-47.125,-53.5625,79
"828",-47.125,-53.4375,55
"829",-47.125,-53.3125,75
"830",-47.125,-53.1875,86
"831",-47.125,-53.0625,70
"832",-47.125,-52.9375,84
"833",-47.125,-52.8125,132
"834",-47.125,-52.6875,103
"835",-47.125,-52.5625,124
"836",-47.125,-52.4375,255
"837",-47.125,-52.3125,124
"838",-47.125,-52.1875,82
"839",-47.125,-52.0625,158
"840",-47.125,-51.9375,71
"841",-47.125,-51.8125,148
"842",-47.125,-51.6875,93
"843",-47.125,-51.5625,82
"844",-47.125,-51.4375,126
"845",-47.125,-51.3125,165
"846",-47.125,-51.1875,171
"847",-47.125,-51.0625,165
"848",-47.125,-50.9375,168
"849",-47.125,-50.8125,149
"850",-47.125,-50.6875,134
"851",-47.125,-50.5625,110
"852",-47.125,-50.4375,73
"853",-47.125,-50.3125,129
"854",-47.125,-50.1875,147
"855",-47.125,-50.0625,204
"856",-46.875,-57.4375,4
"857",-46.875,-57.3125,3
"858",-46.875,-57.1875,4
"859",-46.875,-57.0625,2
"860",-46.875,-56.9375,3
"861",-46.875,-56.8125,2
"862",-46.875,-56.6875,3
"863",-46.875,-56.5625,6
"864",-46.875,-56.4375,6
"865",-46.875,-56.3125,7
"866",-46.875,-56.1875,11
"867",-46.875,-56.0625,13
"868",-46.875,-55.9375,21
"869",-46.875,-55.8125,23
"870",-46.875,-55.6875,79
"871",-46.875,-55.5625,58
"872",-46.875,-55.4375,85
"873",-46.875,-55.3125,65
