"","x","y","avg","min","max"
"1",-56.625,-68.1875,21.4422607421875,21.4422607421875,21.4422607421875
"2",-56.625,-68.0625,20.5253601074219,18.2207641601562,21.940185546875
"3",-56.375,-68.0625,18.3813262939453,13.6721801757812,25.2315979003906
"4",-56.125,-68.8125,3.02188110351562,1.6534423828125,4.2041015625
"5",-56.125,-68.6875,3.7313232421875,3.7313232421875,3.7313232421875
"6",-56.125,-68.0625,18.8565769195557,14.3142700195312,24.6720886230469
"7",-55.875,-69.0625,2.7176513671875,2.341552734375,3.09375
"8",-55.875,-68.9375,0.6004638671875,0.6004638671875,0.6004638671875
"9",-55.875,-68.8125,0.907063802083333,0.259033203125,1.7501220703125
"10",-55.875,-68.4375,4.26100667317708,3.96337890625,4.72589111328125
"11",-55.875,-68.3125,2.78497314453125,1.03582763671875,5.67291259765625
"12",-55.875,-68.0625,4.02630615234375,0.0194091796875,7.58502197265625
"13",-55.875,-67.9375,7.97627258300781,6.229736328125,9.59771728515625
"14",-55.625,-70.0625,139.475610351562,96.4910888671875,260.950073242188
"15",-55.625,-69.9375,260.486633300781,255.212646484375,265.760620117188
"16",-55.625,-69.3125,20.7239990234375,20.7239990234375,20.7239990234375
"17",-55.625,-69.1875,26.0140991210938,25.025390625,26.509521484375
"18",-55.625,-69.0625,18.0395141601563,0.259521484375,29.868408203125
"19",-55.625,-68.9375,24.3101264105903,0.2158203125,34.5438232421875
"20",-55.625,-68.8125,19.5356140136719,1.1490478515625,31.707763671875
"21",-55.625,-68.6875,13.0940880408654,0.382568359375,29.99169921875
"22",-55.625,-68.5625,9.55281575520833,0.1041259765625,26.78125
"23",-55.625,-68.4375,4.96963266225961,0.4747314453125,10.408447265625
"24",-55.625,-68.3125,3.10735066731771,1.2550048828125,5.6480712890625
"25",-55.625,-68.1875,5.6748046875,3.6968994140625,7.8148193359375
"26",-55.625,-68.0625,3.7917715219351,0.008544921875,8.7034912109375
"27",-55.625,-67.9375,3.91290283203125,2.3472900390625,6.6727294921875
"28",-55.625,-67.8125,4.81996372767857,0.149658203125,10.8199462890625
"29",-55.625,-67.6875,3.94130452473958,2.6356201171875,6.9207763671875
"30",-55.375,-70.8125,23.7000209263393,17.089111328125,37.731201171875
"31",-55.375,-70.1875,26.4355125427246,7.4432373046875,59.6265869140625
"32",-55.375,-70.0625,99.3152704653533,7.5877685546875,267.219482421875
"33",-55.375,-69.9375,142.32167746804,64.1851806640625,271.526000976562
"34",-55.375,-69.8125,98.6200439453125,87.090087890625,108.77099609375
"35",-55.375,-69.6875,47.4543013139205,17.1002197265625,75.3443603515625
"36",-55.375,-69.4375,19.1841227213542,17.997802734375,19.871826171875
"37",-55.375,-69.3125,17.8393690321181,11.4130859375,25.792236328125
"38",-55.375,-69.1875,24.3772495814732,3.705810546875,80.2249755859375
"39",-55.375,-69.0625,9.22980075412326,0.0550537109375,24.106201171875
"40",-55.375,-68.9375,9.81489376905488,0.68359375,22.9708251953125
"41",-55.375,-68.8125,10.1631078475561,0.1429443359375,21.7130126953125
"42",-55.375,-68.6875,11.1932257886203,0.0662841796875,21.5780029296875
"43",-55.375,-68.5625,11.4665215674867,0.162353515625,30.38916015625
"44",-55.375,-68.4375,9.67690805288461,0.0350341796875,26.834228515625
"45",-55.375,-68.3125,6.76593608240927,0.7139892578125,21.312744140625
"46",-55.375,-68.1875,7.95264065650202,1.6739501953125,17.1943359375
"47",-55.375,-68.0625,4.26297535615809,0.0888671875,13.3275146484375
"48",-55.375,-67.9375,3.86631081321023,0.0224609375,12.6158447265625
"49",-55.375,-67.8125,6.1511962890625,0.0037841796875,18.4676513671875
"50",-55.375,-67.6875,11.610595703125,4.814697265625,19.4886474609375
"51",-55.375,-67.5625,8.09920247395833,0.2220458984375,13.9642333984375
"52",-55.375,-67.4375,7.9876708984375,7.6109619140625,8.3643798828125
"53",-55.125,-70.9375,47.621826171875,43.275634765625,51.968017578125
"54",-55.125,-70.3125,30.690478515625,15.29736328125,75.6068115234375
"55",-55.125,-70.1875,55.0246087151605,28.13916015625,181.823608398438
"56",-55.125,-70.0625,58.4954791152686,22.599853515625,176.067138671875
"57",-55.125,-69.9375,46.3871285574777,23.4832763671875,104.720825195312
"58",-55.125,-69.8125,65.0076825541835,10.1358642578125,113.312255859375
"59",-55.125,-69.6875,47.1543690074574,14.78955078125,80.8104248046875
"60",-55.125,-69.5625,34.9725341796875,13.7080078125,54.337646484375
"61",-55.125,-69.4375,54.738544921875,4.9649658203125,155.130249023438
"62",-55.125,-69.3125,61.3304949504573,0.392578125,173.87353515625
"63",-55.125,-69.1875,81.9347183552194,1.0469970703125,157.924926757812
"64",-55.125,-69.0625,57.6181019928496,0.0426025390625,147.447509765625
"65",-55.125,-68.9375,25.2739002740205,0.0224609375,80.969970703125
"66",-55.125,-68.8125,19.7237408955892,0.0086669921875,76.577392578125
"67",-55.125,-68.6875,24.0286782474841,0.9537353515625,78.593017578125
"68",-55.125,-68.5625,21.7038023705576,0.0089111328125,69.1263427734375
"69",-55.125,-68.4375,10.2404238572761,0.035400390625,45.0343017578125
"70",-55.125,-68.3125,12.1036333356585,0.23046875,48.3238525390625
"71",-55.125,-68.1875,13.3251654730903,0.02587890625,49.7052001953125
"72",-55.125,-68.0625,16.8167984333444,0.8785400390625,49.2034912109375
"73",-55.125,-67.9375,17.1356055850074,0.056640625,44.47509765625
"74",-55.125,-67.8125,14.777392578125,0.013916015625,41.4002685546875
"75",-55.125,-67.6875,9.95370662913603,0.0025634765625,40.724365234375
"76",-55.125,-67.5625,8.97313665574597,1.1900634765625,38.00830078125
"77",-55.125,-67.4375,10.5485717773438,0.218505859375,41.857666015625
"78",-55.125,-67.3125,18.2136008522727,7.6409912109375,43.44140625
"79",-55.125,-67.1875,29.1365966796875,7.2901611328125,38.8118896484375
"80",-54.875,-71.0625,56.8446899414062,42.5006103515625,71.12646484375
"81",-54.875,-70.9375,63.543212890625,63.543212890625,63.543212890625
"82",-54.875,-70.4375,55.8465951772837,39.62646484375,67.719970703125
"83",-54.875,-70.3125,35.7537584806743,0.40185546875,96.4942626953125
"84",-54.875,-70.1875,64.9524846662555,21.634521484375,175.063598632812
"85",-54.875,-70.0625,52.7146277794471,24.225830078125,167.502807617188
"86",-54.875,-69.9375,61.5676597036966,8.7852783203125,191.318481445312
"87",-54.875,-69.8125,53.8512793646918,3.88525390625,187.4970703125
"88",-54.875,-69.6875,44.8995628879495,0.35302734375,153.232666015625
"89",-54.875,-69.5625,60.4585309709821,5.78564453125,194.284301757812
"90",-54.875,-69.4375,56.1665104166667,0.0794677734375,212.5146484375
"91",-54.875,-69.3125,47.9086104412468,0.0235595703125,210.329711914062
"92",-54.875,-69.1875,49.3450418120449,0.13134765625,222.593872070312
"93",-54.875,-69.0625,41.5389962923729,0.0252685546875,220.774536132812
"94",-54.875,-68.9375,47.5955018997192,0.167724609375,269.052124023438
"95",-54.875,-68.8125,27.1615482995269,0.0184326171875,160.7919921875
"96",-54.875,-68.6875,23.0525976110388,0.0506591796875,139.203125
"97",-54.875,-68.5625,23.9147091700026,0.0057373046875,224.981811523438
"98",-54.875,-68.4375,18.4875,0.3697509765625,65.8336181640625
"99",-54.875,-68.3125,14.7714486170297,0.06396484375,57.4615478515625
"100",-54.875,-68.1875,12.7310884915865,0.1365966796875,54.9945068359375
"101",-54.875,-68.0625,12.2779590336963,0.04296875,32.6265869140625
"102",-54.875,-67.9375,10.1398393679888,0.224853515625,27.731201171875
"103",-54.875,-67.8125,10.9199799084273,0.303955078125,21.484619140625
"104",-54.875,-67.6875,11.3300149851832,0.4757080078125,22.388671875
"105",-54.875,-67.5625,11.1852213541667,0.219970703125,22.7388916015625
