"","x","y","avg","min","max"
"1",-61.625,-69.4375,14.9343338012695,12.9514923095703,16.9171752929688
"2",-61.375,-69.8125,13.9880722831277,13.1769723892212,14.6771545410156
"3",-61.375,-69.6875,13.2849283526021,1.70210266113281,22.9392013549805
"4",-61.375,-69.5625,25.3755213705341,0.436370849609375,142.743408203125
"5",-61.375,-69.4375,13.9743733723958,0.309783935546875,78.2426376342773
"6",-61.375,-69.3125,13.8881206317824,0.1058349609375,123.927772521973
"7",-61.375,-69.1875,38.1491053402424,0.257072448730469,120.212554931641
"8",-61.375,-69.0625,11.026449892256,0.321785926818848,25.0807609558105
"9",-61.375,-68.9375,12.2067441940308,11.5056009292603,12.9078874588013
"10",-61.125,-74.8125,272.831729664522,142.267333984375,312.587432861328
"11",-61.125,-70.3125,7.54943752288818,7.54943752288818,7.54943752288818
"12",-61.125,-70.1875,3.8555557177617,0.0177383422851562,16.3194198608398
"13",-61.125,-70.0625,19.1825429486557,0.0500812530517578,73.0942840576172
"14",-61.125,-69.9375,24.7312429875366,0.0556354522705078,106.607612609863
"15",-61.125,-69.8125,15.6221125771018,0.227313995361328,109.654800415039
"16",-61.125,-69.6875,11.0642114709585,0.0232086181640625,148.846710205078
"17",-61.125,-69.5625,10.1462041457494,0.0408172607421875,83.2594146728516
"18",-61.125,-69.4375,16.7398995881922,0.038818359375,112.043563842773
"19",-61.125,-69.3125,20.2168807047276,0.032867431640625,135.056503295898
"20",-61.125,-69.1875,33.6629307264045,0.163566589355469,125.013877868652
"21",-61.125,-69.0625,12.9696642681956,0.160362243652344,48.0988883972168
"22",-61.125,-68.9375,8.60484962074124,0.0604038238525391,13.949146270752
"23",-61.125,-68.8125,7.04734971838177,0.70264720916748,13.5491495132446
"24",-60.875,-74.9375,11.4149011611938,0.49285888671875,39.9095611572266
"25",-60.875,-74.8125,309.159290750228,0.97998046875,542.832885742188
"26",-60.875,-74.6875,276.875272802404,1.49237060546875,503.254028320312
"27",-60.875,-74.4375,84.9384689331055,84.9384689331055,84.9384689331055
"28",-60.875,-70.4375,7.14344565461322,0.0911493301391602,14.2850742340088
"29",-60.875,-70.3125,9.80126631600516,0.0217361450195312,42.6178359985352
"30",-60.875,-70.1875,27.9645044838854,0.00622940063476562,73.9316024780273
"31",-60.875,-70.0625,48.7312449300932,0.0657157897949219,150.248458862305
"32",-60.875,-69.9375,45.6447363959418,0.0122909545898438,165.999618530273
"33",-60.875,-69.8125,80.4032544782085,0.0003662109375,408.178802490234
"34",-60.875,-69.6875,100.995867884692,0.001434326171875,394.176452636719
"35",-60.875,-69.5625,123.356029590659,0.0240020751953125,278.940673828125
"36",-60.875,-69.4375,30.6979027927512,0.0860748291015625,231.900146484375
"37",-60.875,-69.3125,37.0812370696928,0.0373687744140625,223.461791992188
"38",-60.875,-69.1875,32.4308694831939,0.03955078125,223.610687255859
"39",-60.875,-69.0625,21.9066543730478,0.00371551513671875,217.460571289062
"40",-60.875,-68.9375,7.62150018239759,0.050318717956543,17.4119148254395
"41",-60.875,-68.8125,7.19842702633626,0.00563812255859375,21.9531097412109
"42",-60.875,-68.6875,8.20403242111206,0.728866577148438,13.4949941635132
"43",-60.875,-67.8125,15.6889602661133,0.698768615722656,72.9874725341797
"44",-60.875,-67.6875,44.8468065261841,0.264774322509766,75.0344848632812
"45",-60.875,-67.5625,28.2244154612223,0.325775146484375,83.6012420654297
"46",-60.875,-67.4375,3.71645367940267,0.949315071105957,8.58964252471924
"47",-60.875,-67.3125,6.5619382016799,1.35036182403564,11.4314565658569
"48",-60.875,-67.1875,5.08121854918344,1.58994483947754,8.26046657562256
"49",-60.875,-62.3125,22.0419387817383,19.2597808837891,25.3898086547852
"50",-60.625,-75.0625,73.7891311645508,73.7891311645508,73.7891311645508
"51",-60.625,-74.9375,154.553670388681,10.7526245117188,559.306030273438
"52",-60.625,-74.8125,204.85513264974,1.0855712890625,568.717529296875
"53",-60.625,-74.6875,150.681975156791,1.3017578125,549.054382324219
"54",-60.625,-74.5625,157.520089245717,2.223388671875,525.149047851562
"55",-60.625,-74.4375,195.642780431112,3.12203979492188,497.316162109375
"56",-60.625,-74.3125,128.035331922962,4.02554321289062,368.281005859375
"57",-60.625,-74.1875,95.0136029682462,11.3776702880859,167.442672729492
"58",-60.625,-71.1875,27.0683240463485,1.0534782409668,58.843448638916
