"","x","y","numb"
"268",-53.875,-66.5625,111
"269",-53.875,-66.4375,78
"270",-53.875,-66.3125,73
"271",-53.875,-66.1875,37
"272",-53.875,-66.0625,6
"273",-53.875,-65.9375,12
"274",-53.875,-65.8125,1
"275",-53.875,-65.6875,2
"276",-53.875,-61.3125,6
"277",-53.875,-61.1875,3
"278",-53.875,-61.0625,5
"279",-53.875,-60.9375,4
"280",-53.875,-60.8125,2
"281",-53.875,-60.6875,2
"282",-53.875,-60.1875,3
"283",-53.875,-60.0625,1
"284",-53.875,-59.9375,4
"285",-53.625,-70.1875,55
"286",-53.625,-70.0625,65
"287",-53.625,-69.9375,151
"288",-53.625,-69.8125,220
"289",-53.625,-69.6875,340
"290",-53.625,-69.5625,480
"291",-53.625,-69.4375,385
"292",-53.625,-69.3125,267
"293",-53.625,-69.1875,475
"294",-53.625,-69.0625,671
"295",-53.625,-68.9375,554
"296",-53.625,-68.8125,597
"297",-53.625,-68.6875,715
"298",-53.625,-68.5625,683
"299",-53.625,-68.4375,627
"300",-53.625,-68.3125,514
"301",-53.625,-68.1875,328
"302",-53.625,-68.0625,180
"303",-53.625,-67.9375,210
"304",-53.625,-67.8125,291
"305",-53.625,-67.6875,451
"306",-53.625,-67.5625,544
"307",-53.625,-67.4375,470
"308",-53.625,-67.3125,593
"309",-53.625,-67.1875,634
"310",-53.625,-67.0625,609
"311",-53.625,-66.9375,595
"312",-53.625,-66.8125,663
"313",-53.625,-66.6875,574
"314",-53.625,-66.5625,485
"315",-53.625,-66.4375,285
"316",-53.625,-66.3125,109
"317",-53.625,-66.1875,43
"318",-53.625,-66.0625,15
"319",-53.625,-65.9375,17
"320",-53.625,-65.8125,10
"321",-53.625,-65.6875,12
"322",-53.625,-65.5625,5
"323",-53.625,-65.3125,2
"324",-53.625,-61.3125,5
"325",-53.625,-61.1875,10
"326",-53.625,-61.0625,5
"327",-53.625,-60.9375,8
"328",-53.625,-60.8125,2
"329",-53.625,-60.6875,1
"330",-53.625,-60.5625,4
"331",-53.625,-60.4375,2
"332",-53.625,-60.3125,1
"333",-53.625,-60.1875,3
"334",-53.625,-59.8125,1
"335",-53.375,-70.1875,35
"336",-53.375,-70.0625,100
"337",-53.375,-69.9375,266
"338",-53.375,-69.8125,300
"339",-53.375,-69.6875,292
"340",-53.375,-69.5625,429
"341",-53.375,-69.4375,309
"342",-53.375,-69.3125,448
"343",-53.375,-69.1875,692
"344",-53.375,-69.0625,741
"345",-53.375,-68.9375,798
"346",-53.375,-68.8125,874
"347",-53.375,-68.6875,882
"348",-53.375,-68.5625,708
"349",-53.375,-68.4375,563
"350",-53.375,-68.3125,422
"351",-53.375,-68.1875,226
"352",-53.375,-68.0625,260
"353",-53.375,-67.9375,337
"354",-53.375,-67.8125,464
"355",-53.375,-67.6875,529
"356",-53.375,-67.5625,530
"357",-53.375,-67.4375,746
"358",-53.375,-67.3125,646
"359",-53.375,-67.1875,688
"360",-53.375,-67.0625,757
"361",-53.375,-66.9375,789
"362",-53.375,-66.8125,485
"363",-53.375,-66.6875,410
"364",-53.375,-66.5625,432
"365",-53.375,-66.4375,410
"366",-53.375,-66.3125,218
"367",-53.375,-66.1875,133
"368",-53.375,-66.0625,65
"369",-53.375,-65.9375,19
"370",-53.375,-65.8125,29
"371",-53.375,-65.6875,6
"372",-53.375,-65.5625,7
"373",-53.375,-65.4375,3
"374",-53.375,-65.1875,1
"375",-53.375,-64.9375,4
"376",-53.375,-64.8125,1
"377",-53.375,-62.5625,1
"378",-53.375,-62.4375,3
"379",-53.375,-62.3125,3
"380",-53.375,-62.1875,4
"381",-53.375,-62.0625,2
"382",-53.375,-61.3125,10
"383",-53.375,-61.1875,14
"384",-53.375,-61.0625,29
"385",-53.375,-60.9375,10
"386",-53.375,-60.8125,3
"387",-53.375,-60.6875,3
"388",-53.375,-60.5625,1
"389",-53.375,-60.4375,1
"390",-53.375,-60.3125,3
"391",-53.375,-60.1875,3
"392",-53.375,-60.0625,1
"393",-53.375,-59.6875,1
"394",-53.125,-70.3125,1
"395",-53.125,-70.1875,40
"396",-53.125,-70.0625,146
"397",-53.125,-69.9375,338
"398",-53.125,-69.8125,358
"399",-53.125,-69.6875,351
"400",-53.125,-69.5625,375
"401",-53.125,-69.4375,389
"402",-53.125,-69.3125,624
"403",-53.125,-69.1875,671
"404",-53.125,-69.0625,883
"405",-53.125,-68.9375,820
"406",-53.125,-68.8125,889
"407",-53.125,-68.6875,764
"408",-53.125,-68.5625,547
"409",-53.125,-68.4375,710
"410",-53.125,-68.3125,467
"411",-53.125,-68.1875,165
"412",-53.125,-68.0625,375
"413",-53.125,-67.9375,387
"414",-53.125,-67.8125,590
"415",-53.125,-67.6875,554
"416",-53.125,-67.5625,698
"417",-53.125,-67.4375,773
"418",-53.125,-67.3125,861
"419",-53.125,-67.1875,964
"420",-53.125,-67.0625,798
"421",-53.125,-66.9375,762
"422",-53.125,-66.8125,474
"423",-53.125,-66.6875,213
"424",-53.125,-66.5625,148
"425",-53.125,-66.4375,200
"426",-53.125,-66.3125,274
"427",-53.125,-66.1875,219
"428",-53.125,-66.0625,122
"429",-53.125,-65.9375,77
"430",-53.125,-65.8125,19
"431",-53.125,-65.6875,17
"432",-53.125,-65.5625,10
"433",-53.125,-65.4375,6
"434",-53.125,-65.3125,6
"435",-53.125,-65.1875,6
"436",-53.125,-65.0625,11
"437",-53.125,-64.9375,8
"438",-53.125,-64.8125,7
"439",-53.125,-64.6875,12
"440",-53.125,-64.4375,2
"441",-53.125,-62.6875,6
"442",-53.125,-62.5625,13
"443",-53.125,-62.4375,18
"444",-53.125,-62.3125,22
"445",-53.125,-62.1875,20
"446",-53.125,-62.0625,11
"447",-53.125,-61.9375,1
"448",-53.125,-61.3125,5
"449",-53.125,-61.1875,14
"450",-53.125,-61.0625,27
"451",-53.125,-60.9375,38
"452",-53.125,-60.8125,7
"453",-53.125,-60.6875,1
"454",-53.125,-60.4375,3
"455",-53.125,-60.3125,2
"456",-53.125,-60.1875,4
"457",-53.125,-59.6875,3
"458",-52.875,-70.3125,2
"459",-52.875,-70.1875,34
"460",-52.875,-70.0625,152
"461",-52.875,-69.9375,484
"462",-52.875,-69.8125,675
"463",-52.875,-69.6875,595
"464",-52.875,-69.5625,472
"465",-52.875,-69.4375,481
"466",-52.875,-69.3125,674
"467",-52.875,-69.1875,708
"468",-52.875,-69.0625,946
"469",-52.875,-68.9375,875
"470",-52.875,-68.8125,1519
"471",-52.875,-68.6875,783
"472",-52.875,-68.5625,614
"473",-52.875,-68.4375,631
"474",-52.875,-68.3125,395
"475",-52.875,-68.1875,379
"476",-52.875,-68.0625,486
"477",-52.875,-67.9375,670
"478",-52.875,-67.8125,708
"479",-52.875,-67.6875,738
"480",-52.875,-67.5625,767
"481",-52.875,-67.4375,904
"482",-52.875,-67.3125,1067
"483",-52.875,-67.1875,923
"484",-52.875,-67.0625,1007
"485",-52.875,-66.9375,768
"486",-52.875,-66.8125,499
"487",-52.875,-66.6875,269
"488",-52.875,-66.5625,255
"489",-52.875,-66.4375,173
"490",-52.875,-66.3125,212
"491",-52.875,-66.1875,262
"492",-52.875,-66.0625,153
"493",-52.875,-65.9375,57
"494",-52.875,-65.8125,26
"495",-52.875,-65.6875,15
"496",-52.875,-65.5625,18
"497",-52.875,-65.4375,11
"498",-52.875,-65.3125,34
"499",-52.875,-65.1875,22
"500",-52.875,-65.0625,2
"501",-52.875,-64.9375,10
"502",-52.875,-64.8125,17
"503",-52.875,-64.6875,23
"504",-52.875,-64.5625,9
"505",-52.875,-64.4375,7
"506",-52.875,-64.3125,11
"507",-52.875,-62.8125,3
"508",-52.875,-62.6875,30
"509",-52.875,-62.5625,39
"510",-52.875,-62.4375,45
"511",-52.875,-62.3125,65
"512",-52.875,-62.1875,36
"513",-52.875,-62.0625,36
"514",-52.875,-61.9375,9
"515",-52.875,-61.4375,8
"516",-52.875,-61.3125,7
"517",-52.875,-61.1875,9
"518",-52.875,-61.0625,28
"519",-52.875,-60.9375,35
"520",-52.875,-60.8125,16
"521",-52.875,-60.6875,5
"522",-52.875,-60.5625,4
"523",-52.875,-60.3125,17
"524",-52.875,-60.1875,8
"525",-52.875,-60.0625,7
"526",-52.625,-70.1875,31
"527",-52.625,-70.0625,230
"528",-52.625,-69.9375,390
"529",-52.625,-69.8125,637
"530",-52.625,-69.6875,665
"531",-52.625,-69.5625,652
"532",-52.625,-69.4375,668
"533",-52.625,-69.3125,895
"534",-52.625,-69.1875,812
"535",-52.625,-69.0625,1068
"536",-52.625,-68.9375,975
"537",-52.625,-68.8125,1053
"538",-52.625,-68.6875,905
"539",-52.625,-68.5625,758
"540",-52.625,-68.4375,426
"541",-52.625,-68.3125,450
"542",-52.625,-68.1875,576
"543",-52.625,-68.0625,635
"544",-52.625,-67.9375,803
"545",-52.625,-67.8125,746
"546",-52.625,-67.6875,844
"547",-52.625,-67.5625,935
"548",-52.625,-67.4375,1003
"549",-52.625,-67.3125,1055
"550",-52.625,-67.1875,956
"551",-52.625,-67.0625,959
"552",-52.625,-66.9375,802
"553",-52.625,-66.8125,743
"554",-52.625,-66.6875,500
"555",-52.625,-66.5625,537
"556",-52.625,-66.4375,513
"557",-52.625,-66.3125,376
"558",-52.625,-66.1875,280
"559",-52.625,-66.0625,205
"560",-52.625,-65.9375,110
"561",-52.625,-65.8125,67
"562",-52.625,-65.6875,50
"563",-52.625,-65.5625,40
"564",-52.625,-65.4375,39
"565",-52.625,-65.3125,30
"566",-52.625,-65.1875,21
"567",-52.625,-65.0625,39
"568",-52.625,-64.9375,52
"569",-52.625,-64.8125,64
"570",-52.625,-64.6875,56
"571",-52.625,-64.5625,22
"572",-52.625,-64.4375,15
"573",-52.625,-64.3125,1
"574",-52.625,-64.1875,35
"575",-52.625,-64.0625,19
"576",-52.625,-62.9375,1
"577",-52.625,-62.8125,11
"578",-52.625,-62.6875,41
"579",-52.625,-62.5625,37
"580",-52.625,-62.4375,46
"581",-52.625,-62.3125,61
"582",-52.625,-62.1875,46
"583",-52.625,-62.0625,29
"584",-52.625,-61.9375,27
"585",-52.625,-61.8125,1
"586",-52.625,-61.4375,1
"587",-52.625,-61.3125,2
"588",-52.625,-61.1875,2
"589",-52.625,-61.0625,21
"590",-52.625,-60.9375,45
"591",-52.625,-60.8125,20
"592",-52.625,-60.6875,8
"593",-52.625,-60.5625,8
"594",-52.625,-60.4375,9
"595",-52.625,-60.3125,15
"596",-52.625,-60.1875,7
"597",-52.625,-60.0625,2
"598",-52.625,-59.9375,2
"599",-52.625,-59.4375,2
"600",-52.625,-59.3125,1
"601",-52.375,-70.3125,6
"602",-52.375,-70.1875,100
"603",-52.375,-70.0625,132
"604",-52.375,-69.9375,252
"605",-52.375,-69.8125,706
"606",-52.375,-69.6875,685
"607",-52.375,-69.5625,667
"608",-52.375,-69.4375,628
"609",-52.375,-69.3125,966
"610",-52.375,-69.1875,918
"611",-52.375,-69.0625,1281
"612",-52.375,-68.9375,1400
"613",-52.375,-68.8125,1334
"614",-52.375,-68.6875,812
"615",-52.375,-68.5625,630
"616",-52.375,-68.4375,460
"617",-52.375,-68.3125,537
"618",-52.375,-68.1875,701
"619",-52.375,-68.0625,694
"620",-52.375,-67.9375,841
"621",-52.375,-67.8125,881
"622",-52.375,-67.6875,867
"623",-52.375,-67.5625,1175
"624",-52.375,-67.4375,1065
"625",-52.375,-67.3125,1297
"626",-52.375,-67.1875,1268
"627",-52.375,-67.0625,909
"628",-52.375,-66.9375,1034
"629",-52.375,-66.8125,939
"630",-52.375,-66.6875,794
"631",-52.375,-66.5625,710
"632",-52.375,-66.4375,593
"633",-52.375,-66.3125,545
"634",-52.375,-66.1875,369
"635",-52.375,-66.0625,304
"636",-52.375,-65.9375,182
"637",-52.375,-65.8125,116
"638",-52.375,-65.6875,106
"639",-52.375,-65.5625,67
"640",-52.375,-65.4375,65
"641",-52.375,-65.3125,50
"642",-52.375,-65.1875,46
"643",-52.375,-65.0625,105
"644",-52.375,-64.9375,156
"645",-52.375,-64.8125,237
"646",-52.375,-64.6875,227
"647",-52.375,-64.5625,135
"648",-52.375,-64.4375,107
"649",-52.375,-64.3125,121
"650",-52.375,-64.1875,89
"651",-52.375,-64.0625,47
"652",-52.375,-63.9375,5
"653",-52.375,-63.4375,4
"654",-52.375,-62.9375,2
"655",-52.375,-62.8125,17
"656",-52.375,-62.6875,44
"657",-52.375,-62.5625,38
"658",-52.375,-62.4375,66
"659",-52.375,-62.3125,82
"660",-52.375,-62.1875,76
"661",-52.375,-62.0625,57
"662",-52.375,-61.9375,31
"663",-52.375,-61.8125,14
"664",-52.375,-61.3125,2
"665",-52.375,-61.1875,1
"666",-52.375,-61.0625,23
"667",-52.375,-60.9375,35
"668",-52.375,-60.8125,31
"669",-52.375,-60.6875,20
"670",-52.375,-60.5625,11
"671",-52.375,-60.4375,4
"672",-52.375,-60.3125,7
"673",-52.375,-60.1875,7
"674",-52.375,-60.0625,2
"675",-52.375,-59.9375,1
"676",-52.375,-59.5625,3
"677",-52.375,-59.4375,1
"678",-52.125,-70.3125,5
"679",-52.125,-70.1875,142
"680",-52.125,-70.0625,67
"681",-52.125,-69.9375,211
"682",-52.125,-69.8125,616
"683",-52.125,-69.6875,429
"684",-52.125,-69.5625,487
"685",-52.125,-69.4375,909
"686",-52.125,-69.3125,1009
"687",-52.125,-69.1875,1177
"688",-52.125,-69.0625,1436
"689",-52.125,-68.9375,1579
"690",-52.125,-68.8125,1183
"691",-52.125,-68.6875,694
"692",-52.125,-68.5625,445
"693",-52.125,-68.4375,419
"694",-52.125,-68.3125,570
"695",-52.125,-68.1875,585
"696",-52.125,-68.0625,892
"697",-52.125,-67.9375,1021
"698",-52.125,-67.8125,1003
"699",-52.125,-67.6875,869
"700",-52.125,-67.5625,983
"701",-52.125,-67.4375,1071
"702",-52.125,-67.3125,1145
"703",-52.125,-67.1875,729
"704",-52.125,-67.0625,815
"705",-52.125,-66.9375,807
"706",-52.125,-66.8125,751
"707",-52.125,-66.6875,739
"708",-52.125,-66.5625,625
"709",-52.125,-66.4375,537
"710",-52.125,-66.3125,488
"711",-52.125,-66.1875,365
"712",-52.125,-66.0625,218
"713",-52.125,-65.9375,192
"714",-52.125,-65.8125,158
"715",-52.125,-65.6875,111
"716",-52.125,-65.5625,117
"717",-52.125,-65.4375,151
"718",-52.125,-65.3125,158
"719",-52.125,-65.1875,172
"720",-52.125,-65.0625,264
"721",-52.125,-64.9375,324
"722",-52.125,-64.8125,292
"723",-52.125,-64.6875,324
"724",-52.125,-64.5625,319
"725",-52.125,-64.4375,274
"726",-52.125,-64.3125,216
"727",-52.125,-64.1875,197
"728",-52.125,-64.0625,133
"729",-52.125,-63.9375,38
"730",-52.125,-63.4375,6
"731",-52.125,-63.3125,1
"732",-52.125,-63.0625,3
"733",-52.125,-62.9375,9
"734",-52.125,-62.8125,42
"735",-52.125,-62.6875,61
"736",-52.125,-62.5625,81
"737",-52.125,-62.4375,120
"738",-52.125,-62.3125,145
"739",-52.125,-62.1875,70
"740",-52.125,-62.0625,72
"741",-52.125,-61.9375,46
"742",-52.125,-61.8125,21
"743",-52.125,-61.6875,15
"744",-52.125,-61.5625,3
"745",-52.125,-61.0625,15
"746",-52.125,-60.9375,33
"747",-52.125,-60.8125,34
"748",-52.125,-60.6875,29
"749",-52.125,-60.5625,16
"750",-52.125,-60.4375,14
"751",-52.125,-60.3125,6
"752",-52.125,-60.1875,6
"753",-52.125,-60.0625,1
"754",-52.125,-59.9375,2
"755",-52.125,-59.8125,5
"756",-52.125,-59.6875,5
"757",-52.125,-59.5625,1
"758",-51.875,-70.3125,23
"759",-51.875,-70.1875,125
"760",-51.875,-70.0625,166
"761",-51.875,-69.9375,259
"762",-51.875,-69.8125,576
"763",-51.875,-69.6875,398
"764",-51.875,-69.5625,359
"765",-51.875,-69.4375,814
"766",-51.875,-69.3125,747
"767",-51.875,-69.1875,1376
"768",-51.875,-69.0625,1836
"769",-51.875,-68.9375,1774
"770",-51.875,-68.8125,1220
"771",-51.875,-68.6875,793
"772",-51.875,-68.5625,416
"773",-51.875,-68.4375,471
"774",-51.875,-68.3125,580
"775",-51.875,-68.1875,977
"776",-51.875,-68.0625,1149
"777",-51.875,-67.9375,919
"778",-51.875,-67.8125,626
"779",-51.875,-67.6875,711
"780",-51.875,-67.5625,686
"781",-51.875,-67.4375,1078
"782",-51.875,-67.3125,837
"783",-51.875,-67.1875,679
"784",-51.875,-67.0625,1082
"785",-51.875,-66.9375,1691
"786",-51.875,-66.8125,1673
"787",-51.875,-66.6875,727
"788",-51.875,-66.5625,638
"789",-51.875,-66.4375,520
"790",-51.875,-66.3125,416
"791",-51.875,-66.1875,285
"792",-51.875,-66.0625,253
"793",-51.875,-65.9375,162
"794",-51.875,-65.8125,191
"795",-51.875,-65.6875,175
"796",-51.875,-65.5625,179
"797",-51.875,-65.4375,242
"798",-51.875,-65.3125,333
"799",-51.875,-65.1875,367
"800",-51.875,-65.0625,411
"801",-51.875,-64.9375,428
"802",-51.875,-64.8125,538
"803",-51.875,-64.6875,522
"804",-51.875,-64.5625,377
"805",-51.875,-64.4375,389
"806",-51.875,-64.3125,374
"807",-51.875,-64.1875,281
"808",-51.875,-64.0625,164
"809",-51.875,-63.9375,96
"810",-51.875,-63.8125,10
"811",-51.875,-63.6875,9
"812",-51.875,-63.5625,8
"813",-51.875,-63.4375,7
"814",-51.875,-63.3125,2
"815",-51.875,-63.0625,8
"816",-51.875,-62.9375,26
"817",-51.875,-62.8125,92
"818",-51.875,-62.6875,116
"819",-51.875,-62.5625,179
"820",-51.875,-62.4375,206
"821",-51.875,-62.3125,176
"822",-51.875,-62.1875,190
"823",-51.875,-62.0625,126
"824",-51.875,-61.9375,70
"825",-51.875,-61.8125,35
"826",-51.875,-61.6875,18
"827",-51.875,-61.5625,18
"828",-51.875,-61.0625,24
"829",-51.875,-60.9375,30
"830",-51.875,-60.8125,33
"831",-51.875,-60.6875,30
"832",-51.875,-60.5625,23
"833",-51.875,-60.4375,7
"834",-51.875,-60.3125,3
"835",-51.875,-60.1875,5
"836",-51.875,-60.0625,8
"837",-51.875,-59.9375,3
"838",-51.875,-59.8125,1
"839",-51.875,-59.6875,1
"840",-51.625,-70.3125,12
"841",-51.625,-70.1875,100
"842",-51.625,-70.0625,382
"843",-51.625,-69.9375,494
"844",-51.625,-69.8125,385
"845",-51.625,-69.6875,428
"846",-51.625,-69.5625,499
"847",-51.625,-69.4375,800
"848",-51.625,-69.3125,453
"849",-51.625,-69.1875,1172
"850",-51.625,-69.0625,1101
"851",-51.625,-68.9375,1066
"852",-51.625,-68.8125,1097
"853",-51.625,-68.6875,977
"854",-51.625,-68.5625,414
"855",-51.625,-68.4375,599
"856",-51.625,-68.3125,778
"857",-51.625,-68.1875,1003
"858",-51.625,-68.0625,670
"859",-51.625,-67.9375,459
"860",-51.625,-67.8125,461
"861",-51.625,-67.6875,645
"862",-51.625,-67.5625,703
"863",-51.625,-67.4375,1342
"864",-51.625,-67.3125,643
"865",-51.625,-67.1875,845
"866",-51.625,-67.0625,1538
"867",-51.625,-66.9375,1724
"868",-51.625,-66.8125,1314
"869",-51.625,-66.6875,821
"870",-51.625,-66.5625,643
"871",-51.625,-66.4375,469
