"","x","y","numb"
"99",-54.625,-67.1875,35
"100",-54.625,-67.0625,45
"101",-54.625,-66.9375,20
"102",-54.625,-66.8125,33
"103",-54.625,-66.6875,16
"104",-54.625,-66.5625,25
"105",-54.625,-66.4375,27
"106",-54.625,-66.3125,16
"107",-54.625,-66.1875,4
"108",-54.625,-62.3125,11
"109",-54.625,-62.0625,2
"110",-54.375,-69.0625,1
"111",-54.375,-68.9375,4
"112",-54.375,-68.8125,22
"113",-54.375,-68.6875,28
"114",-54.375,-68.5625,39
"115",-54.375,-68.4375,33
"116",-54.375,-68.3125,35
"117",-54.375,-68.1875,26
"118",-54.375,-68.0625,38
"119",-54.375,-67.9375,41
"120",-54.375,-67.8125,46
"121",-54.375,-67.6875,45
"122",-54.375,-67.5625,67
"123",-54.375,-67.4375,66
"124",-54.375,-67.3125,62
"125",-54.375,-67.1875,64
"126",-54.375,-67.0625,48
"127",-54.375,-66.9375,33
"128",-54.375,-66.8125,25
"129",-54.375,-66.6875,42
"130",-54.375,-66.5625,34
"131",-54.375,-66.4375,17
"132",-54.375,-66.3125,35
"133",-54.375,-66.1875,25
"134",-54.375,-66.0625,4
"135",-54.375,-65.9375,5
"136",-54.375,-65.6875,2
"137",-54.375,-65.5625,4
"138",-54.375,-62.3125,12
"139",-54.375,-62.1875,14
"140",-54.375,-62.0625,2
"141",-54.125,-69.0625,1
"142",-54.125,-68.9375,10
"143",-54.125,-68.8125,17
"144",-54.125,-68.6875,10
"145",-54.125,-68.5625,17
"146",-54.125,-68.4375,11
"147",-54.125,-68.3125,38
"148",-54.125,-68.1875,20
"149",-54.125,-68.0625,27
"150",-54.125,-67.9375,61
"151",-54.125,-67.8125,71
"152",-54.125,-67.6875,90
"153",-54.125,-67.5625,134
"154",-54.125,-67.4375,152
"155",-54.125,-67.3125,167
"156",-54.125,-67.1875,160
"157",-54.125,-67.0625,144
"158",-54.125,-66.9375,101
"159",-54.125,-66.8125,69
"160",-54.125,-66.6875,47
"161",-54.125,-66.5625,45
"162",-54.125,-66.4375,50
"163",-54.125,-66.3125,61
"164",-54.125,-66.1875,46
"165",-54.125,-66.0625,23
"166",-54.125,-65.9375,22
"167",-54.125,-65.8125,22
"168",-54.125,-65.6875,19
"169",-54.125,-65.5625,8
"170",-54.125,-65.4375,1
"171",-54.125,-62.5625,1
"172",-54.125,-62.4375,9
"173",-54.125,-62.3125,21
"174",-54.125,-62.1875,14
"175",-54.125,-62.0625,5
"176",-53.875,-69.4375,1
"177",-53.875,-69.3125,7
"178",-53.875,-69.1875,5
"179",-53.875,-69.0625,1
"180",-53.875,-68.9375,12
"181",-53.875,-68.8125,22
"182",-53.875,-68.6875,24
"183",-53.875,-68.5625,16
"184",-53.875,-68.4375,23
"185",-53.875,-68.3125,20
"186",-53.875,-68.1875,49
"187",-53.875,-68.0625,78
"188",-53.875,-67.9375,132
"189",-53.875,-67.8125,211
"190",-53.875,-67.6875,251
"191",-53.875,-67.5625,253
"192",-53.875,-67.4375,235
"193",-53.875,-67.3125,227
"194",-53.875,-67.1875,216
"195",-53.875,-67.0625,227
"196",-53.875,-66.9375,230
"197",-53.875,-66.8125,199
"198",-53.875,-66.6875,126
"199",-53.875,-66.5625,88
"200",-53.875,-66.4375,63
"201",-53.875,-66.3125,25
"202",-53.875,-66.1875,35
"203",-53.875,-66.0625,23
"204",-53.875,-65.9375,9
"205",-53.875,-65.8125,8
"206",-53.875,-65.6875,6
"207",-53.875,-65.5625,5
"208",-53.875,-65.4375,5
"209",-53.875,-65.3125,2
"210",-53.875,-62.5625,7
"211",-53.875,-62.4375,17
"212",-53.875,-62.3125,13
"213",-53.875,-62.1875,36
"214",-53.875,-62.0625,12
"215",-53.875,-61.4375,2
"216",-53.875,-61.3125,3
"217",-53.875,-61.1875,3
"218",-53.875,-61.0625,2
"219",-53.625,-69.6875,2
"220",-53.625,-69.5625,3
"221",-53.625,-69.4375,9
"222",-53.625,-69.3125,8
"223",-53.625,-69.1875,11
"224",-53.625,-69.0625,18
"225",-53.625,-68.9375,32
"226",-53.625,-68.8125,40
"227",-53.625,-68.6875,42
"228",-53.625,-68.5625,23
"229",-53.625,-68.4375,27
"230",-53.625,-68.3125,62
"231",-53.625,-68.1875,107
"232",-53.625,-68.0625,226
"233",-53.625,-67.9375,311
"234",-53.625,-67.8125,360
"235",-53.625,-67.6875,387
"236",-53.625,-67.5625,451
"237",-53.625,-67.4375,539
"238",-53.625,-67.3125,558
"239",-53.625,-67.1875,527
"240",-53.625,-67.0625,485
"241",-53.625,-66.9375,400
"242",-53.625,-66.8125,378
"243",-53.625,-66.6875,356
"244",-53.625,-66.5625,240
"245",-53.625,-66.4375,184
"246",-53.625,-66.3125,127
"247",-53.625,-66.1875,56
"248",-53.625,-66.0625,20
"249",-53.625,-65.9375,38
"250",-53.625,-65.8125,56
"251",-53.625,-65.6875,56
"252",-53.625,-65.5625,8
"253",-53.625,-65.4375,10
"254",-53.625,-65.1875,1
"255",-53.625,-65.0625,8
"256",-53.625,-64.9375,12
"257",-53.625,-64.8125,11
"258",-53.625,-64.6875,11
"259",-53.625,-64.5625,4
"260",-53.625,-62.6875,7
"261",-53.625,-62.5625,10
"262",-53.625,-62.4375,9
"263",-53.625,-62.3125,11
"264",-53.625,-62.1875,21
"265",-53.625,-62.0625,18
"266",-53.625,-61.9375,5
"267",-53.625,-61.4375,5
"268",-53.625,-61.3125,1
"269",-53.625,-61.1875,9
"270",-53.375,-69.8125,6
"271",-53.375,-69.6875,8
"272",-53.375,-69.5625,10
"273",-53.375,-69.4375,8
"274",-53.375,-69.3125,18
"275",-53.375,-69.1875,27
"276",-53.375,-69.0625,32
"277",-53.375,-68.9375,47
"278",-53.375,-68.8125,46
"279",-53.375,-68.6875,31
"280",-53.375,-68.5625,63
"281",-53.375,-68.4375,78
"282",-53.375,-68.3125,140
"283",-53.375,-68.1875,277
"284",-53.375,-68.0625,412
"285",-53.375,-67.9375,419
"286",-53.375,-67.8125,499
"287",-53.375,-67.6875,612
"288",-53.375,-67.5625,719
"289",-53.375,-67.4375,790
"290",-53.375,-67.3125,778
"291",-53.375,-67.1875,799
"292",-53.375,-67.0625,754
"293",-53.375,-66.9375,707
"294",-53.375,-66.8125,579
"295",-53.375,-66.6875,515
"296",-53.375,-66.5625,424
"297",-53.375,-66.4375,261
"298",-53.375,-66.3125,227
"299",-53.375,-66.1875,162
"300",-53.375,-66.0625,85
"301",-53.375,-65.9375,112
"302",-53.375,-65.8125,148
"303",-53.375,-65.6875,58
"304",-53.375,-65.5625,30
"305",-53.375,-65.4375,4
"306",-53.375,-65.3125,17
"307",-53.375,-65.1875,46
"308",-53.375,-65.0625,32
"309",-53.375,-64.9375,35
"310",-53.375,-64.8125,41
"311",-53.375,-64.6875,28
"312",-53.375,-64.5625,13
"313",-53.375,-64.4375,16
"314",-53.375,-64.3125,1
"315",-53.375,-62.8125,2
"316",-53.375,-62.6875,15
"317",-53.375,-62.5625,24
"318",-53.375,-62.4375,16
"319",-53.375,-62.3125,29
"320",-53.375,-62.1875,24
"321",-53.375,-62.0625,22
"322",-53.375,-61.9375,14
"323",-53.375,-61.8125,1
"324",-53.375,-61.4375,4
"325",-53.375,-61.3125,1
"326",-53.375,-61.1875,3
"327",-53.125,-69.9375,19
"328",-53.125,-69.8125,34
"329",-53.125,-69.6875,27
"330",-53.125,-69.5625,35
"331",-53.125,-69.4375,63
"332",-53.125,-69.3125,84
"333",-53.125,-69.1875,104
"334",-53.125,-69.0625,163
"335",-53.125,-68.9375,194
"336",-53.125,-68.8125,192
"337",-53.125,-68.6875,242
"338",-53.125,-68.5625,249
"339",-53.125,-68.4375,311
"340",-53.125,-68.3125,393
"341",-53.125,-68.1875,524
"342",-53.125,-68.0625,516
"343",-53.125,-67.9375,644
"344",-53.125,-67.8125,775
"345",-53.125,-67.6875,840
"346",-53.125,-67.5625,817
"347",-53.125,-67.4375,836
"348",-53.125,-67.3125,907
"349",-53.125,-67.1875,914
"350",-53.125,-67.0625,927
"351",-53.125,-66.9375,867
"352",-53.125,-66.8125,878
"353",-53.125,-66.6875,674
"354",-53.125,-66.5625,513
"355",-53.125,-66.4375,416
"356",-53.125,-66.3125,289
"357",-53.125,-66.1875,217
"358",-53.125,-66.0625,103
"359",-53.125,-65.9375,70
"360",-53.125,-65.8125,62
"361",-53.125,-65.6875,101
"362",-53.125,-65.5625,79
"363",-53.125,-65.4375,67
"364",-53.125,-65.3125,114
"365",-53.125,-65.1875,99
"366",-53.125,-65.0625,92
"367",-53.125,-64.9375,109
"368",-53.125,-64.8125,101
"369",-53.125,-64.6875,117
"370",-53.125,-64.5625,74
"371",-53.125,-64.4375,29
"372",-53.125,-64.3125,12
"373",-53.125,-62.8125,10
"374",-53.125,-62.6875,20
"375",-53.125,-62.5625,21
"376",-53.125,-62.4375,44
"377",-53.125,-62.3125,59
"378",-53.125,-62.1875,67
"379",-53.125,-62.0625,48
"380",-53.125,-61.9375,12
"381",-53.125,-61.8125,2
"382",-53.125,-61.6875,3
"383",-53.125,-61.4375,2
"384",-53.125,-61.3125,4
"385",-53.125,-61.1875,1
"386",-53.125,-61.0625,10
"387",-53.125,-60.9375,3
"388",-52.875,-70.0625,2
"389",-52.875,-69.9375,59
"390",-52.875,-69.8125,61
"391",-52.875,-69.6875,58
"392",-52.875,-69.5625,61
"393",-52.875,-69.4375,87
"394",-52.875,-69.3125,196
"395",-52.875,-69.1875,326
"396",-52.875,-69.0625,347
"397",-52.875,-68.9375,385
"398",-52.875,-68.8125,501
"399",-52.875,-68.6875,562
"400",-52.875,-68.5625,583
"401",-52.875,-68.4375,569
"402",-52.875,-68.3125,689
"403",-52.875,-68.1875,661
"404",-52.875,-68.0625,776
"405",-52.875,-67.9375,904
"406",-52.875,-67.8125,809
"407",-52.875,-67.6875,801
"408",-52.875,-67.5625,864
"409",-52.875,-67.4375,873
"410",-52.875,-67.3125,908
"411",-52.875,-67.1875,939
"412",-52.875,-67.0625,962
"413",-52.875,-66.9375,1019
"414",-52.875,-66.8125,959
"415",-52.875,-66.6875,922
"416",-52.875,-66.5625,815
"417",-52.875,-66.4375,607
"418",-52.875,-66.3125,428
"419",-52.875,-66.1875,267
"420",-52.875,-66.0625,155
"421",-52.875,-65.9375,92
"422",-52.875,-65.8125,85
"423",-52.875,-65.6875,149
"424",-52.875,-65.5625,157
"425",-52.875,-65.4375,145
"426",-52.875,-65.3125,115
"427",-52.875,-65.1875,125
"428",-52.875,-65.0625,162
"429",-52.875,-64.9375,224
"430",-52.875,-64.8125,216
"431",-52.875,-64.6875,213
"432",-52.875,-64.5625,159
"433",-52.875,-64.4375,122
"434",-52.875,-64.3125,62
"435",-52.875,-64.1875,18
"436",-52.875,-64.0625,4
"437",-52.875,-62.9375,3
"438",-52.875,-62.8125,22
"439",-52.875,-62.6875,49
"440",-52.875,-62.5625,71
"441",-52.875,-62.4375,86
"442",-52.875,-62.3125,100
"443",-52.875,-62.1875,112
"444",-52.875,-62.0625,87
"445",-52.875,-61.9375,18
"446",-52.875,-61.8125,6
"447",-52.875,-61.5625,1
"448",-52.875,-61.4375,3
"449",-52.875,-61.3125,7
"450",-52.875,-61.1875,8
"451",-52.875,-61.0625,20
"452",-52.875,-60.9375,2
"453",-52.875,-60.8125,1
"454",-52.625,-70.1875,2
"455",-52.625,-70.0625,23
"456",-52.625,-69.9375,76
"457",-52.625,-69.8125,60
"458",-52.625,-69.6875,55
"459",-52.625,-69.5625,117
"460",-52.625,-69.4375,211
"461",-52.625,-69.3125,194
"462",-52.625,-69.1875,257
"463",-52.625,-69.0625,362
"464",-52.625,-68.9375,639
"465",-52.625,-68.8125,667
"466",-52.625,-68.6875,689
"467",-52.625,-68.5625,795
"468",-52.625,-68.4375,903
"469",-52.625,-68.3125,823
"470",-52.625,-68.1875,891
"471",-52.625,-68.0625,859
"472",-52.625,-67.9375,756
"473",-52.625,-67.8125,855
"474",-52.625,-67.6875,893
"475",-52.625,-67.5625,787
"476",-52.625,-67.4375,784
"477",-52.625,-67.3125,887
"478",-52.625,-67.1875,890
"479",-52.625,-67.0625,989
"480",-52.625,-66.9375,1009
"481",-52.625,-66.8125,1132
"482",-52.625,-66.6875,1140
"483",-52.625,-66.5625,1061
"484",-52.625,-66.4375,1025
"485",-52.625,-66.3125,793
"486",-52.625,-66.1875,464
"487",-52.625,-66.0625,276
"488",-52.625,-65.9375,119
"489",-52.625,-65.8125,105
"490",-52.625,-65.6875,174
"491",-52.625,-65.5625,177
"492",-52.625,-65.4375,183
"493",-52.625,-65.3125,192
"494",-52.625,-65.1875,232
"495",-52.625,-65.0625,240
"496",-52.625,-64.9375,290
"497",-52.625,-64.8125,260
"498",-52.625,-64.6875,195
"499",-52.625,-64.5625,180
"500",-52.625,-64.4375,192
"501",-52.625,-64.3125,109
"502",-52.625,-64.1875,50
"503",-52.625,-64.0625,13
"504",-52.625,-63.9375,4
"505",-52.625,-63.0625,3
"506",-52.625,-62.9375,17
"507",-52.625,-62.8125,53
"508",-52.625,-62.6875,102
"509",-52.625,-62.5625,123
"510",-52.625,-62.4375,145
"511",-52.625,-62.3125,183
"512",-52.625,-62.1875,133
"513",-52.625,-62.0625,134
"514",-52.625,-61.9375,57
"515",-52.625,-61.8125,14
"516",-52.625,-61.6875,3
"517",-52.625,-61.5625,2
"518",-52.625,-61.4375,13
"519",-52.625,-61.3125,4
"520",-52.625,-61.1875,15
"521",-52.625,-61.0625,20
"522",-52.625,-60.9375,83
"523",-52.625,-60.8125,5
"524",-52.625,-60.6875,6
"525",-52.625,-60.3125,1
"526",-52.375,-70.1875,14
"527",-52.375,-70.0625,83
"528",-52.375,-69.9375,148
"529",-52.375,-69.8125,93
"530",-52.375,-69.6875,124
"531",-52.375,-69.5625,268
"532",-52.375,-69.4375,308
"533",-52.375,-69.3125,342
"534",-52.375,-69.1875,434
"535",-52.375,-69.0625,543
"536",-52.375,-68.9375,641
"537",-52.375,-68.8125,900
"538",-52.375,-68.6875,881
"539",-52.375,-68.5625,861
"540",-52.375,-68.4375,780
"541",-52.375,-68.3125,716
"542",-52.375,-68.1875,650
"543",-52.375,-68.0625,790
"544",-52.375,-67.9375,827
"545",-52.375,-67.8125,769
"546",-52.375,-67.6875,694
"547",-52.375,-67.5625,695
"548",-52.375,-67.4375,747
"549",-52.375,-67.3125,716
"550",-52.375,-67.1875,641
"551",-52.375,-67.0625,781
"552",-52.375,-66.9375,1016
"553",-52.375,-66.8125,1101
"554",-52.375,-66.6875,1173
"555",-52.375,-66.5625,1289
"556",-52.375,-66.4375,1334
"557",-52.375,-66.3125,1247
"558",-52.375,-66.1875,909
"559",-52.375,-66.0625,478
"560",-52.375,-65.9375,262
"561",-52.375,-65.8125,208
"562",-52.375,-65.6875,204
"563",-52.375,-65.5625,196
"564",-52.375,-65.4375,281
"565",-52.375,-65.3125,313
"566",-52.375,-65.1875,315
"567",-52.375,-65.0625,375
"568",-52.375,-64.9375,406
"569",-52.375,-64.8125,467
"570",-52.375,-64.6875,401
"571",-52.375,-64.5625,329
"572",-52.375,-64.4375,297
"573",-52.375,-64.3125,207
"574",-52.375,-64.1875,122
"575",-52.375,-64.0625,48
"576",-52.375,-63.9375,15
"577",-52.375,-63.8125,4
"578",-52.375,-63.0625,4
"579",-52.375,-62.9375,24
"580",-52.375,-62.8125,73
"581",-52.375,-62.6875,139
"582",-52.375,-62.5625,199
"583",-52.375,-62.4375,237
"584",-52.375,-62.3125,242
"585",-52.375,-62.1875,283
"586",-52.375,-62.0625,207
"587",-52.375,-61.9375,106
"588",-52.375,-61.8125,33
"589",-52.375,-61.6875,13
"590",-52.375,-61.5625,5
"591",-52.375,-61.4375,14
"592",-52.375,-61.3125,4
"593",-52.375,-61.1875,5
"594",-52.375,-61.0625,32
"595",-52.375,-60.9375,28
"596",-52.375,-60.8125,30
"597",-52.375,-60.6875,9
"598",-52.375,-60.4375,3
"599",-52.375,-60.3125,1
"600",-52.375,-60.0625,3
"601",-52.125,-70.1875,19
"602",-52.125,-70.0625,49
"603",-52.125,-69.9375,122
"604",-52.125,-69.8125,128
"605",-52.125,-69.6875,165
"606",-52.125,-69.5625,360
"607",-52.125,-69.4375,339
"608",-52.125,-69.3125,551
"609",-52.125,-69.1875,578
"610",-52.125,-69.0625,654
"611",-52.125,-68.9375,873
"612",-52.125,-68.8125,796
"613",-52.125,-68.6875,703
"614",-52.125,-68.5625,596
"615",-52.125,-68.4375,579
"616",-52.125,-68.3125,608
"617",-52.125,-68.1875,723
"618",-52.125,-68.0625,674
"619",-52.125,-67.9375,636
"620",-52.125,-67.8125,563
"621",-52.125,-67.6875,540
"622",-52.125,-67.5625,644
"623",-52.125,-67.4375,597
"624",-52.125,-67.3125,762
"625",-52.125,-67.1875,955
"626",-52.125,-67.0625,957
"627",-52.125,-66.9375,904
"628",-52.125,-66.8125,1004
"629",-52.125,-66.6875,1143
"630",-52.125,-66.5625,1179
"631",-52.125,-66.4375,1229
"632",-52.125,-66.3125,1311
"633",-52.125,-66.1875,1247
"634",-52.125,-66.0625,987
"635",-52.125,-65.9375,604
"636",-52.125,-65.8125,421
"637",-52.125,-65.6875,325
"638",-52.125,-65.5625,342
"639",-52.125,-65.4375,442
"640",-52.125,-65.3125,583
"641",-52.125,-65.1875,714
"642",-52.125,-65.0625,776
"643",-52.125,-64.9375,865
"644",-52.125,-64.8125,825
"645",-52.125,-64.6875,753
"646",-52.125,-64.5625,571
"647",-52.125,-64.4375,417
"648",-52.125,-64.3125,373
"649",-52.125,-64.1875,213
"650",-52.125,-64.0625,93
"651",-52.125,-63.9375,39
"652",-52.125,-63.8125,16
"653",-52.125,-63.6875,9
"654",-52.125,-63.5625,7
"655",-52.125,-63.1875,3
"656",-52.125,-63.0625,14
"657",-52.125,-62.9375,41
"658",-52.125,-62.8125,131
"659",-52.125,-62.6875,215
"660",-52.125,-62.5625,285
"661",-52.125,-62.4375,262
"662",-52.125,-62.3125,245
"663",-52.125,-62.1875,178
"664",-52.125,-62.0625,183
"665",-52.125,-61.9375,187
"666",-52.125,-61.8125,79
"667",-52.125,-61.6875,23
"668",-52.125,-61.5625,16
"669",-52.125,-61.4375,8
"670",-52.125,-61.3125,12
"671",-52.125,-61.1875,10
"672",-52.125,-61.0625,17
"673",-52.125,-60.9375,20
"674",-52.125,-60.8125,24
"675",-52.125,-60.6875,22
"676",-52.125,-60.5625,5
"677",-52.125,-60.4375,1
"678",-52.125,-60.3125,2
"679",-52.125,-60.1875,1
"680",-52.125,-59.9375,1
"681",-51.875,-70.1875,18
"682",-51.875,-70.0625,97
"683",-51.875,-69.9375,236
"684",-51.875,-69.8125,198
"685",-51.875,-69.6875,300
"686",-51.875,-69.5625,399
"687",-51.875,-69.4375,433
"688",-51.875,-69.3125,582
"689",-51.875,-69.1875,598
"690",-51.875,-69.0625,676
"691",-51.875,-68.9375,724
"692",-51.875,-68.8125,653
"693",-51.875,-68.6875,525
"694",-51.875,-68.5625,451
"695",-51.875,-68.4375,556
"696",-51.875,-68.3125,560
"697",-51.875,-68.1875,513
"698",-51.875,-68.0625,600
"699",-51.875,-67.9375,486
"700",-51.875,-67.8125,423
"701",-51.875,-67.6875,557
"702",-51.875,-67.5625,492
"703",-51.875,-67.4375,470
"704",-51.875,-67.3125,909
"705",-51.875,-67.1875,905
"706",-51.875,-67.0625,1112
"707",-51.875,-66.9375,1215
"708",-51.875,-66.8125,1058
"709",-51.875,-66.6875,1207
"710",-51.875,-66.5625,1326
"711",-51.875,-66.4375,1413
"712",-51.875,-66.3125,1387
"713",-51.875,-66.1875,1357
"714",-51.875,-66.0625,1290
"715",-51.875,-65.9375,1150
"716",-51.875,-65.8125,950
"717",-51.875,-65.6875,816
"718",-51.875,-65.5625,817
"719",-51.875,-65.4375,952
"720",-51.875,-65.3125,1079
"721",-51.875,-65.1875,1148
"722",-51.875,-65.0625,1151
"723",-51.875,-64.9375,1047
"724",-51.875,-64.8125,1033
"725",-51.875,-64.6875,973
"726",-51.875,-64.5625,916
"727",-51.875,-64.4375,765
"728",-51.875,-64.3125,473
"729",-51.875,-64.1875,359
"730",-51.875,-64.0625,160
"731",-51.875,-63.9375,76
"732",-51.875,-63.8125,30
"733",-51.875,-63.6875,30
"734",-51.875,-63.5625,9
"735",-51.875,-63.4375,8
"736",-51.875,-63.3125,5
"737",-51.875,-63.1875,11
"738",-51.875,-63.0625,36
"739",-51.875,-62.9375,99
"740",-51.875,-62.8125,234
"741",-51.875,-62.6875,333
"742",-51.875,-62.5625,349
"743",-51.875,-62.4375,354
"744",-51.875,-62.3125,281
"745",-51.875,-62.1875,266
"746",-51.875,-62.0625,226
"747",-51.875,-61.9375,210
"748",-51.875,-61.8125,158
"749",-51.875,-61.6875,56
"750",-51.875,-61.5625,20
"751",-51.875,-61.4375,8
"752",-51.875,-61.3125,36
"753",-51.875,-61.1875,52
"754",-51.875,-61.0625,14
"755",-51.875,-60.9375,34
"756",-51.875,-60.8125,26
"757",-51.875,-60.6875,15
"758",-51.875,-60.5625,17
"759",-51.875,-60.3125,1
"760",-51.875,-60.1875,2
"761",-51.875,-59.9375,1
"762",-51.875,-59.5625,1
"763",-51.875,-59.4375,3
"764",-51.875,-59.3125,1
"765",-51.625,-70.1875,12
"766",-51.625,-70.0625,164
"767",-51.625,-69.9375,255
"768",-51.625,-69.8125,301
"769",-51.625,-69.6875,344
"770",-51.625,-69.5625,307
"771",-51.625,-69.4375,387
"772",-51.625,-69.3125,623
"773",-51.625,-69.1875,572
"774",-51.625,-69.0625,574
"775",-51.625,-68.9375,576
"776",-51.625,-68.8125,433
"777",-51.625,-68.6875,333
"778",-51.625,-68.5625,468
"779",-51.625,-68.4375,544
"780",-51.625,-68.3125,428
"781",-51.625,-68.1875,401
"782",-51.625,-68.0625,506
"783",-51.625,-67.9375,405
"784",-51.625,-67.8125,365
"785",-51.625,-67.6875,519
"786",-51.625,-67.5625,430
"787",-51.625,-67.4375,899
"788",-51.625,-67.3125,1023
"789",-51.625,-67.1875,639
"790",-51.625,-67.0625,1321
"791",-51.625,-66.9375,1253
"792",-51.625,-66.8125,1115
"793",-51.625,-66.6875,976
"794",-51.625,-66.5625,941
"795",-51.625,-66.4375,1168
"796",-51.625,-66.3125,1259
"797",-51.625,-66.1875,1286
"798",-51.625,-66.0625,1354
"799",-51.625,-65.9375,1349
"800",-51.625,-65.8125,1318
"801",-51.625,-65.6875,1345
"802",-51.625,-65.5625,1274
"803",-51.625,-65.4375,1249
"804",-51.625,-65.3125,1307
"805",-51.625,-65.1875,1194
"806",-51.625,-65.0625,1121
"807",-51.625,-64.9375,1153
"808",-51.625,-64.8125,1077
"809",-51.625,-64.6875,1057
"810",-51.625,-64.5625,1027
"811",-51.625,-64.4375,938
"812",-51.625,-64.3125,756
"813",-51.625,-64.1875,446
"814",-51.625,-64.0625,247
"815",-51.625,-63.9375,110
"816",-51.625,-63.8125,68
"817",-51.625,-63.6875,66
"818",-51.625,-63.5625,38
"819",-51.625,-63.4375,32
"820",-51.625,-63.3125,27
"821",-51.625,-63.1875,27
"822",-51.625,-63.0625,69
"823",-51.625,-62.9375,196
"824",-51.625,-62.8125,309
"825",-51.625,-62.6875,334
"826",-51.625,-62.5625,353
"827",-51.625,-62.4375,412
"828",-51.625,-62.3125,418
"829",-51.625,-62.1875,397
"830",-51.625,-62.0625,301
"831",-51.625,-61.9375,247
"832",-51.625,-61.8125,200
"833",-51.625,-61.6875,114
"834",-51.625,-61.5625,41
"835",-51.625,-61.4375,26
"836",-51.625,-61.3125,39
"837",-51.625,-61.1875,46
"838",-51.625,-61.0625,19
"839",-51.625,-60.9375,29
"840",-51.625,-60.8125,17
"841",-51.625,-60.6875,27
"842",-51.625,-60.5625,13
"843",-51.625,-60.4375,5
"844",-51.625,-60.1875,3
"845",-51.625,-59.8125,1
"846",-51.625,-59.6875,1
"847",-51.625,-59.5625,1
"848",-51.375,-70.1875,2
"849",-51.375,-70.0625,256
"850",-51.375,-69.9375,215
"851",-51.375,-69.8125,206
"852",-51.375,-69.6875,384
"853",-51.375,-69.5625,454
"854",-51.375,-69.4375,488
"855",-51.375,-69.3125,594
"856",-51.375,-69.1875,508
"857",-51.375,-69.0625,582
"858",-51.375,-68.9375,581
"859",-51.375,-68.8125,400
"860",-51.375,-68.6875,428
"861",-51.375,-68.5625,392
"862",-51.375,-68.4375,464
"863",-51.375,-68.3125,455
"864",-51.375,-68.1875,391
"865",-51.375,-68.0625,467
"866",-51.375,-67.9375,362
"867",-51.375,-67.8125,376
"868",-51.375,-67.6875,585
"869",-51.375,-67.5625,439
"870",-51.375,-67.4375,469
