"","x","y","avg","min","max"
"1",-33.875,-54.4375,11.77490234375,6.28759765625,17.26220703125
"2",-33.875,-54.3125,228.3203125,11.76904296875,444.87158203125
"3",-33.875,-54.1875,521.854125976562,497.32470703125,546.383544921875
"4",-33.875,-54.0625,24.390869140625,21.636962890625,27.144775390625
"5",-33.875,-53.9375,36.77001953125,28.7294921875,43.10986328125
"6",-33.875,-53.1875,31.3463134765625,30.17431640625,32.518310546875
"7",-33.875,-53.0625,31.719970703125,30.16650390625,32.5625
"8",-33.875,-52.9375,31.181396484375,30.497314453125,31.865478515625
"9",-33.625,-54.5625,10.7265625,10.7265625,10.7265625
"10",-33.625,-54.4375,391.072265625,391.072265625,391.072265625
"11",-33.625,-54.3125,410.34716796875,410.34716796875,410.34716796875
"12",-33.625,-54.1875,25.3564453125,25.3564453125,25.3564453125
"13",-33.625,-54.0625,618.792236328125,600.2119140625,637.37255859375
"14",-33.625,-53.9375,350.028503417969,44.995849609375,655.061157226562
"15",-33.625,-53.8125,44.4130859375,44.4130859375,44.4130859375
"16",-33.625,-53.3125,36.813720703125,36.813720703125,36.813720703125
"17",-33.625,-53.1875,35.39453125,35.39453125,35.39453125
"18",-33.375,-54.9375,5.72802734375,5.72802734375,5.72802734375
"19",-33.375,-54.8125,6.0126953125,6.0126953125,6.0126953125
"20",-33.375,-54.5625,8.11474609375,4.86083984375,11.36865234375
"21",-33.375,-54.4375,248.946940104167,12.7646484375,375.80517578125
"22",-33.375,-54.1875,27.134765625,27.134765625,27.134765625
"23",-33.375,-53.6875,44.5146484375,44.5146484375,44.5146484375
"24",-33.375,-53.5625,46.9486083984375,45.888427734375,48.0087890625
"25",-33.375,-53.4375,42.618408203125,42.618408203125,42.618408203125
"26",-33.375,-53.3125,40.622802734375,40.622802734375,40.622802734375
"27",-33.125,-55.0625,8.27001953125,8.27001953125,8.27001953125
"28",-33.125,-54.9375,6.5859375,6.5859375,6.5859375
"29",-33.125,-54.8125,250.43798828125,250.43798828125,250.43798828125
"30",-33.125,-54.6875,137.8990234375,0.1162109375,486.15283203125
"31",-33.125,-54.5625,120.739095052083,0.5,352.765625
"32",-33.125,-54.0625,23.3232421875,23.3232421875,23.3232421875
"33",-32.875,-55.0625,9.30224609375,9.30224609375,9.30224609375
"34",-32.875,-54.9375,261.46923828125,261.46923828125,261.46923828125
"35",-32.875,-54.6875,0.126546223958333,0.08642578125,0.17626953125
"36",-32.875,-54.5625,7.93408203125,0.10498046875,15.76318359375
"37",-32.875,-54.4375,20.492919921875,19.38037109375,21.60546875
"38",-32.875,-54.1875,19.89296875,17.513671875,24.61279296875
"39",-32.875,-54.0625,18.383544921875,17.394775390625,19.372314453125
"40",-32.625,-55.0625,7.95263671875,7.95263671875,7.95263671875
"41",-32.625,-54.9375,257.73046875,257.73046875,257.73046875
"42",-32.625,-54.8125,11.8927734375,0.0322265625,33.52978515625
"43",-32.625,-54.6875,34.68359375,0.234375,69.1328125
"44",-32.625,-54.5625,666.965890066964,7.22802734375,4922.60205078125
"45",-32.625,-54.4375,267.729329427083,16.33544921875,422.64794921875
"46",-32.375,-55.0625,11.90771484375,11.90771484375,11.90771484375
"47",-32.375,-54.9375,543.020480685764,22.01708984375,1485.04638671875
"48",-32.375,-54.8125,17.04541015625,0.11474609375,34.1962890625
"49",-32.375,-54.6875,2629.88685960036,0.064453125,4981.9462890625
"50",-32.375,-54.5625,3499.45767372533,3.17919921875,4997.884765625
"51",-32.375,-54.4375,260.73681640625,260.73681640625,260.73681640625
"52",-32.125,-55.0625,1373.73811848958,6.34814453125,2062.6845703125
"53",-32.125,-54.9375,423.171685112847,0.1728515625,1894.11401367188
"54",-32.125,-54.8125,7.28206380208333,0.05810546875,29.5126953125
"55",-32.125,-54.6875,1005.30246988932,0.119140625,4437.02587890625
"56",-32.125,-54.5625,1030.06173270089,0.912109375,1982.8466796875
"57",-32.125,-54.4375,162.7916015625,7.9169921875,213.009765625
"58",-31.875,-55.0625,407.764729817708,0.01318359375,2012.8271484375
"59",-31.875,-54.9375,328.120732846467,0.0107421875,3027.3779296875
"60",-31.875,-54.8125,26.6208389945652,0.00048828125,356.88818359375
"61",-31.875,-54.6875,216.36962890625,216.36962890625,216.36962890625
"62",-31.875,-54.5625,1866.175390625,1202.7421875,2047.85888671875
"63",-31.875,-54.4375,46.2333984375,1.3623046875,214.390625
"64",-31.875,-54.3125,212.931640625,212.931640625,212.931640625
"65",-31.625,-55.0625,0.135546875,0.001953125,0.23388671875
"66",-31.625,-54.9375,64.4359777113971,0.001953125,258.72265625
"67",-31.625,-54.8125,864.386862362132,7.7626953125,3103.05346679688
"68",-31.625,-54.6875,750.358991350446,0.06689453125,3212.3837890625
"69",-31.625,-54.5625,677.937896728516,1.59130859375,2828.06860351562
"70",-31.625,-54.4375,161.219292534722,47.89453125,472.03466796875
"71",-31.625,-54.3125,483.53173828125,483.53173828125,483.53173828125
"72",-31.625,-54.1875,493.31201171875,493.31201171875,493.31201171875
"73",-31.625,-54.0625,543.9921875,519.36181640625,568.62255859375
"74",-31.625,-53.9375,623.883056640625,623.883056640625,623.883056640625
"75",-31.625,-53.8125,694.415405273438,672.60009765625,716.230712890625
"76",-31.625,-53.6875,749.300048828125,749.300048828125,749.300048828125
"77",-31.625,-53.5625,769.755249023438,768.866943359375,770.6435546875
"78",-31.625,-53.4375,764.278483072917,762.095458984375,768.64453125
"79",-31.625,-53.3125,763.612386067708,756.9482421875,770.2265625
"80",-31.625,-53.1875,771.022705078125,771.021728515625,771.023681640625
"81",-31.625,-53.0625,766.59326171875,765.69580078125,767.49072265625
"82",-31.625,-52.9375,768.39599609375,768.39599609375,768.39599609375
"83",-31.375,-55.0625,374.160522460938,353.0341796875,395.286865234375
"84",-31.375,-54.9375,50.3371276855469,0.0068359375,402.33154296875
"85",-31.375,-54.8125,0.117578125,0.05712890625,0.22998046875
"86",-31.375,-54.6875,567.973221628289,0.2041015625,4075.79443359375
"87",-31.375,-54.4375,97.02529296875,44.265625,176.7744140625
"88",-31.375,-54.3125,132.114501953125,46.53173828125,163.05517578125
"89",-31.375,-52.9375,767.291870117188,762.341796875,772.241943359375
"90",-31.375,-52.8125,762.547037760417,760.151123046875,765.644287109375
"91",-31.375,-52.6875,774.319091796875,774.319091796875,774.319091796875
"92",-31.125,-55.1875,372.478271484375,360.43896484375,384.517578125
"93",-31.125,-55.0625,0.11279296875,0.005859375,0.2109375
"94",-31.125,-54.9375,87.7539813701923,0.00830078125,791.36767578125
"95",-31.125,-54.8125,6.87638972355769,0.01708984375,62.47998046875
"96",-31.125,-54.6875,114.762044270833,0.05126953125,565.45654296875
"97",-31.125,-54.5625,550.861886160714,11.9794921875,3136.3662109375
"98",-31.125,-54.4375,1779.49487304688,30.92041015625,3265.97802734375
"99",-31.125,-54.3125,47.7967122395833,45.47265625,49.724609375
"100",-31.125,-54.1875,170.398315429688,164.5185546875,174.11962890625
"101",-31.125,-52.6875,791.223307291667,785.25048828125,797.350341796875
"102",-30.875,-59.9375,13.050048828125,12.537109375,13.56298828125
"103",-30.875,-59.8125,5.1640625,4.462158203125,6.228271484375
"104",-30.875,-59.6875,7.03204345703125,5.1435546875,9.341552734375
"105",-30.875,-59.5625,15.944580078125,13.919189453125,17.969970703125
"106",-30.875,-57.8125,0.6591796875,0.6591796875,0.6591796875
"107",-30.875,-57.6875,1.952880859375,1.952880859375,1.952880859375
"108",-30.875,-56.9375,0.4140625,0.4140625,0.4140625
"109",-30.875,-56.6875,1678.98486328125,242.2138671875,3115.755859375
"110",-30.875,-56.4375,183.6376953125,183.6376953125,183.6376953125
"111",-30.875,-56.3125,192.48046875,192.48046875,192.48046875
"112",-30.875,-56.1875,257.7265625,257.7265625,257.7265625
"113",-30.875,-55.6875,449.707763671875,449.707763671875,449.707763671875
"114",-30.875,-55.5625,439.488037109375,439.488037109375,439.488037109375
"115",-30.875,-55.4375,443.875854492188,430.1064453125,457.645263671875
"116",-30.875,-55.3125,1119.87044270833,382.628173828125,2583.78955078125
"117",-30.875,-55.1875,15.0784505208333,0.0048828125,45.08544921875
"118",-30.875,-55.0625,144.169759114583,0.01708984375,1532.88720703125
"119",-30.875,-54.9375,45.8333740234375,0.01416015625,377.2216796875
"120",-30.875,-54.8125,794.629616477273,0.0888671875,4913.8671875
"121",-30.875,-54.6875,939.732123480903,0.63720703125,3818.29028320312
"122",-30.875,-54.5625,1301.0087890625,5.92529296875,4408.62451171875
"123",-30.875,-54.4375,1331.12114257812,43.353515625,3077.58422851562
"124",-30.875,-54.1875,612.5693359375,608.728515625,615.49755859375
"125",-30.875,-52.8125,806.010620117188,791.882568359375,820.138671875
"126",-30.625,-60.0625,16.226318359375,13.12060546875,18.615966796875
"127",-30.625,-59.9375,14.2489013671875,14.018798828125,14.47900390625
"128",-30.625,-59.8125,0.245361328125,0.245361328125,0.245361328125
"129",-30.625,-59.6875,0.850830078125,0.850830078125,0.850830078125
"130",-30.625,-59.5625,7.59007161458333,0.486572265625,16.04638671875
"131",-30.625,-59.4375,14.91259765625,14.522705078125,15.302490234375
"132",-30.625,-59.3125,10.3263346354167,10.2255859375,10.376708984375
"133",-30.625,-58.1875,0.007080078125,0.007080078125,0.007080078125
"134",-30.625,-58.0625,4.942626953125,1.478759765625,9.472900390625
"135",-30.625,-57.9375,5.967333984375,0.469970703125,8.026123046875
"136",-30.625,-57.8125,3.446337890625,1.4990234375,6.000244140625
"137",-30.625,-57.6875,2.83658854166667,0.1015625,8.50634765625
"138",-30.625,-57.5625,5.34016927083333,2.677490234375,8.38134765625
"139",-30.625,-57.4375,5.13348388671875,1.37890625,8.44140625
"140",-30.625,-57.3125,5.4140625,1.1689453125,13.431640625
"141",-30.625,-57.1875,9.6405029296875,1.0634765625,17.71142578125
"142",-30.625,-57.0625,8.26513671875,1.81884765625,19.16943359375
"143",-30.625,-56.9375,9.60113525390625,0.817626953125,13.712158203125
"144",-30.625,-56.8125,740.42471749442,0.0703125,1722.19079589844
"145",-30.625,-56.6875,1859.13258579799,23.156005859375,2972.88232421875
"146",-30.625,-56.5625,26.7367553710938,12.126708984375,40.0615234375
"147",-30.625,-56.4375,25.4517415364583,10.353515625,33.080322265625
"148",-30.625,-56.3125,12.7017211914062,9.898681640625,14.3720703125
"149",-30.625,-56.1875,4.68017578125,2.712890625,7.9990234375
"150",-30.625,-56.0625,210.28369140625,209.8203125,211.21044921875
"151",-30.625,-55.8125,1660.50354003906,1660.50354003906,1660.50354003906
"152",-30.625,-55.6875,2862.13193359375,485.885498046875,3549.75341796875
"153",-30.625,-55.5625,1978.43579101562,709.27197265625,3247.599609375
"154",-30.625,-55.4375,227.10107421875,227.10107421875,227.10107421875
"155",-30.625,-55.3125,1346.57678222656,9.910400390625,2637.6259765625
"156",-30.625,-55.1875,194.357770647321,0.13623046875,1513.86083984375
"157",-30.625,-55.0625,131.958374023438,0.0048828125,1946.32373046875
"158",-30.625,-54.9375,900.75127064098,0.04052734375,4513.314453125
"159",-30.625,-54.8125,213.156512920673,0.0068359375,1429.23974609375
"160",-30.625,-54.6875,236.537651909722,0.095703125,1350.451171875
"161",-30.625,-54.1875,624.70654296875,624.70654296875,624.70654296875
"162",-30.625,-54.0625,634.7275390625,632.60986328125,636.84521484375
"163",-30.625,-53.0625,823.139404296875,823.139404296875,823.139404296875
"164",-30.625,-52.9375,862.007202148438,837.999267578125,886.01513671875
"165",-30.375,-60.0625,14.34716796875,1.924072265625,20.2509765625
"166",-30.375,-59.9375,11.9721950954861,3.568115234375,15.614501953125
"167",-30.375,-59.8125,3.70894191576087,0.196533203125,12.365478515625
"168",-30.375,-59.6875,2.25856752748843,0.0498046875,9.71923828125
"169",-30.375,-59.5625,24.4468482232863,0.20849609375,145.08984375
"170",-30.375,-59.4375,63.7606608072917,1.825439453125,151.18603515625
"171",-30.375,-59.3125,8.95298549107143,7.171142578125,10.05712890625
"172",-30.375,-59.1875,3.6317138671875,1.24267578125,6.020751953125
"173",-30.375,-59.0625,0.214599609375,0.214599609375,0.214599609375
"174",-30.375,-58.3125,9.064697265625,9.064697265625,9.064697265625
"175",-30.375,-58.1875,7.58050537109375,1.496337890625,12.39453125
"176",-30.375,-58.0625,6.09833441840278,0.576904296875,13.67431640625
"177",-30.375,-57.9375,0.975423177083333,0.276611328125,2.222900390625
"178",-30.375,-57.8125,2.3704833984375,0.0546875,4.435546875
"179",-30.375,-57.6875,4.73458862304688,2.669189453125,7.895751953125
"180",-30.375,-57.5625,11.2129150390625,0.14306640625,80.42041015625
"181",-30.375,-57.4375,19.51123046875,2.837646484375,95.796142578125
"182",-30.375,-57.3125,11.1305519386574,0.26416015625,92.21337890625
"183",-30.375,-57.1875,2.8076171875,0.62939453125,10.169921875
"184",-30.375,-57.0625,8.97457449776786,1.020263671875,17.7763671875
"185",-30.375,-56.9375,4.30517578125,0.78564453125,7.1943359375
"186",-30.375,-56.8125,222.325561523438,0.900146484375,1720.44750976562
"187",-30.375,-56.6875,526.248154584099,0.56494140625,1779.69580078125
"188",-30.375,-56.5625,632.266097005208,4.689453125,1891.849609375
"189",-30.375,-56.4375,13.3687744140625,4.5859375,22.151611328125
"190",-30.375,-56.3125,4.9722900390625,1.165771484375,18.90087890625
"191",-30.375,-56.1875,109.998006184896,1.020751953125,215.214111328125
"192",-30.375,-56.0625,74.5696614583333,1.8564453125,212.917236328125
"193",-30.375,-55.6875,1679.25979003906,8.4140625,3349.61352539062
"194",-30.375,-55.5625,642.637717507102,7.46923828125,3253.61572265625
"195",-30.375,-55.4375,1035.25105794271,5.451171875,3247.5615234375
"196",-30.375,-55.3125,807.198074905961,0.025390625,2845.41186523438
"197",-30.375,-55.1875,782.866170247396,0.03125,4982.66259765625
"198",-30.375,-55.0625,183.829401189631,0.02294921875,1261.9375
"199",-30.375,-54.9375,185.274893301505,0.0048828125,3494.19921875
"200",-30.375,-54.8125,1596.94931369358,0.02587890625,4972.91845703125
"201",-30.375,-54.6875,1063.85307312012,0.08935546875,4430.86376953125
"202",-30.375,-54.0625,642.41845703125,642.41845703125,642.41845703125
"203",-30.375,-53.9375,657.406168619792,654.78759765625,661.25927734375
