"","x","y","numb"
"72",-60.625,-66.4375,1
"73",-60.625,-66.3125,1
"74",-60.625,-66.1875,3
"75",-60.375,-75.0625,17
"76",-60.375,-74.9375,51
"77",-60.375,-74.8125,96
"78",-60.375,-74.6875,137
"79",-60.375,-74.5625,168
"80",-60.375,-74.4375,192
"81",-60.375,-74.3125,178
"82",-60.375,-74.1875,100
"83",-60.375,-74.0625,69
"84",-60.375,-73.9375,42
"85",-60.375,-73.8125,5
"86",-60.375,-72.0625,58
"87",-60.375,-71.9375,85
"88",-60.375,-71.8125,20
"89",-60.375,-71.6875,7
"90",-60.375,-71.5625,47
"91",-60.375,-71.4375,37
"92",-60.375,-71.3125,235
"93",-60.375,-71.1875,113
"94",-60.375,-71.0625,38
"95",-60.375,-70.9375,46
"96",-60.375,-70.8125,117
"97",-60.375,-70.6875,231
"98",-60.375,-70.5625,145
"99",-60.375,-70.4375,83
"100",-60.375,-70.3125,126
"101",-60.375,-70.1875,587
"102",-60.375,-70.0625,935
"103",-60.375,-69.9375,744
"104",-60.375,-69.8125,464
"105",-60.375,-69.6875,923
"106",-60.375,-69.5625,1801
"107",-60.375,-69.4375,550
"108",-60.375,-69.3125,473
"109",-60.375,-69.1875,522
"110",-60.375,-69.0625,478
"111",-60.375,-68.9375,723
"112",-60.375,-68.8125,640
"113",-60.375,-68.6875,510
"114",-60.375,-67.9375,1
"115",-60.375,-67.8125,12
"116",-60.375,-67.6875,25
"117",-60.375,-67.5625,11
"118",-60.375,-67.0625,3
"119",-60.375,-66.9375,1
"120",-60.375,-66.8125,1
"121",-60.375,-66.3125,1
"122",-60.375,-66.1875,17
"123",-60.375,-66.0625,8
"124",-60.375,-63.9375,3
"125",-60.375,-63.8125,6
"126",-60.375,-63.0625,1
"127",-60.375,-62.9375,5
"128",-60.125,-75.0625,33
"129",-60.125,-74.9375,109
"130",-60.125,-74.8125,134
"131",-60.125,-74.6875,180
"132",-60.125,-74.5625,209
"133",-60.125,-74.4375,264
"134",-60.125,-74.3125,343
"135",-60.125,-74.1875,417
"136",-60.125,-74.0625,127
"137",-60.125,-73.9375,148
"138",-60.125,-73.8125,146
"139",-60.125,-73.6875,211
"140",-60.125,-73.5625,181
"141",-60.125,-72.1875,26
"142",-60.125,-72.0625,156
"143",-60.125,-71.9375,198
"144",-60.125,-71.8125,212
"145",-60.125,-71.6875,223
"146",-60.125,-71.5625,365
"147",-60.125,-71.4375,306
"148",-60.125,-71.3125,324
"149",-60.125,-71.1875,348
"150",-60.125,-71.0625,270
"151",-60.125,-70.9375,198
"152",-60.125,-70.8125,186
"153",-60.125,-70.6875,240
"154",-60.125,-70.5625,192
"155",-60.125,-70.4375,237
"156",-60.125,-70.3125,523
"157",-60.125,-70.1875,899
"158",-60.125,-70.0625,1248
"159",-60.125,-69.9375,887
"160",-60.125,-69.8125,615
"161",-60.125,-69.6875,598
"162",-60.125,-69.5625,556
"163",-60.125,-69.4375,612
"164",-60.125,-69.3125,942
"165",-60.125,-69.1875,935
"166",-60.125,-69.0625,800
"167",-60.125,-68.9375,523
"168",-60.125,-68.8125,682
"169",-60.125,-68.6875,734
"170",-60.125,-68.5625,194
"171",-60.125,-67.9375,108
"172",-60.125,-67.8125,9
"173",-60.125,-67.6875,8
"174",-60.125,-67.5625,4
"175",-60.125,-67.4375,14
"176",-60.125,-67.3125,21
"177",-60.125,-66.9375,15
"178",-60.125,-66.8125,16
"179",-60.125,-66.6875,26
"180",-60.125,-66.5625,6
"181",-60.125,-66.4375,43
"182",-60.125,-66.3125,51
"183",-60.125,-66.1875,7
"184",-60.125,-63.8125,33
"185",-60.125,-63.6875,28
"186",-60.125,-63.5625,11
"187",-60.125,-63.4375,7
"188",-60.125,-63.3125,86
"189",-60.125,-63.1875,30
"190",-60.125,-63.0625,2
"191",-60.125,-62.9375,15
"192",-60.125,-62.8125,5
"193",-59.875,-75.1875,7
"194",-59.875,-75.0625,60
"195",-59.875,-74.9375,149
"196",-59.875,-74.8125,158
"197",-59.875,-74.6875,162
"198",-59.875,-74.5625,218
"199",-59.875,-74.4375,328
"200",-59.875,-74.3125,508
"201",-59.875,-74.1875,917
"202",-59.875,-74.0625,832
"203",-59.875,-73.9375,223
"204",-59.875,-73.8125,191
"205",-59.875,-73.6875,278
"206",-59.875,-73.5625,1195
"207",-59.875,-73.4375,413
"208",-59.875,-73.3125,979
"209",-59.875,-73.1875,16
"210",-59.875,-73.0625,6
"211",-59.875,-72.9375,5
"212",-59.875,-72.5625,8
"213",-59.875,-72.1875,83
"214",-59.875,-72.0625,158
"215",-59.875,-71.9375,196
"216",-59.875,-71.8125,152
"217",-59.875,-71.6875,219
"218",-59.875,-71.5625,266
"219",-59.875,-71.4375,456
"220",-59.875,-71.3125,489
"221",-59.875,-71.1875,460
"222",-59.875,-71.0625,475
"223",-59.875,-70.9375,183
"224",-59.875,-70.8125,298
"225",-59.875,-70.6875,184
"226",-59.875,-70.5625,232
"227",-59.875,-70.4375,452
"228",-59.875,-70.3125,960
"229",-59.875,-70.1875,1121
"230",-59.875,-70.0625,942
"231",-59.875,-69.9375,1232
"232",-59.875,-69.8125,743
"233",-59.875,-69.6875,514
"234",-59.875,-69.5625,606
"235",-59.875,-69.4375,979
"236",-59.875,-69.3125,1047
"237",-59.875,-69.1875,993
"238",-59.875,-69.0625,881
"239",-59.875,-68.9375,842
"240",-59.875,-68.8125,687
"241",-59.875,-68.6875,717
"242",-59.875,-68.5625,802
"243",-59.875,-68.4375,605
"244",-59.875,-68.3125,547
"245",-59.875,-68.1875,334
"246",-59.875,-68.0625,176
"247",-59.875,-67.9375,443
"248",-59.875,-67.8125,208
"249",-59.875,-67.6875,66
"250",-59.875,-67.5625,74
"251",-59.875,-67.4375,42
"252",-59.875,-67.3125,38
"253",-59.875,-67.1875,32
"254",-59.875,-67.0625,5
"255",-59.875,-66.9375,9
"256",-59.875,-66.8125,39
"257",-59.875,-66.6875,76
"258",-59.875,-66.5625,51
"259",-59.875,-66.4375,477
"260",-59.875,-66.3125,155
"261",-59.875,-66.1875,1
"262",-59.875,-66.0625,46
"263",-59.875,-65.9375,9
"264",-59.875,-65.8125,3
"265",-59.875,-65.6875,18
"266",-59.875,-65.5625,1
"267",-59.875,-65.4375,6
"268",-59.875,-63.8125,3
"269",-59.875,-63.6875,54
"270",-59.875,-63.5625,76
"271",-59.875,-63.4375,21
"272",-59.875,-63.3125,24
"273",-59.875,-63.1875,23
"274",-59.875,-63.0625,30
"275",-59.875,-62.9375,24
"276",-59.875,-62.8125,10
"277",-59.875,-62.6875,5
"278",-59.625,-75.1875,16
"279",-59.625,-75.0625,121
"280",-59.625,-74.9375,144
"281",-59.625,-74.8125,202
"282",-59.625,-74.6875,163
"283",-59.625,-74.5625,192
"284",-59.625,-74.4375,311
"285",-59.625,-74.3125,439
"286",-59.625,-74.1875,551
"287",-59.625,-74.0625,608
"288",-59.625,-73.9375,1032
"289",-59.625,-73.8125,610
"290",-59.625,-73.6875,497
"291",-59.625,-73.5625,417
"292",-59.625,-73.4375,388
"293",-59.625,-73.3125,198
"294",-59.625,-73.1875,79
"295",-59.625,-73.0625,57
"296",-59.625,-72.9375,35
"297",-59.625,-72.8125,17
"298",-59.625,-72.6875,27
"299",-59.625,-72.5625,117
"300",-59.625,-72.4375,65
"301",-59.625,-72.3125,51
"302",-59.625,-72.1875,114
"303",-59.625,-72.0625,248
"304",-59.625,-71.9375,185
"305",-59.625,-71.8125,147
"306",-59.625,-71.6875,158
"307",-59.625,-71.5625,289
"308",-59.625,-71.4375,759
"309",-59.625,-71.3125,952
"310",-59.625,-71.1875,1299
"311",-59.625,-71.0625,1204
"312",-59.625,-70.9375,322
"313",-59.625,-70.8125,226
"314",-59.625,-70.6875,342
"315",-59.625,-70.5625,358
"316",-59.625,-70.4375,788
"317",-59.625,-70.3125,1150
"318",-59.625,-70.1875,1253
"319",-59.625,-70.0625,1338
"320",-59.625,-69.9375,1666
"321",-59.625,-69.8125,1291
"322",-59.625,-69.6875,982
"323",-59.625,-69.5625,1010
"324",-59.625,-69.4375,1217
"325",-59.625,-69.3125,1186
"326",-59.625,-69.1875,1563
"327",-59.625,-69.0625,1324
"328",-59.625,-68.9375,984
"329",-59.625,-68.8125,866
"330",-59.625,-68.6875,759
"331",-59.625,-68.5625,710
"332",-59.625,-68.4375,718
"333",-59.625,-68.3125,655
"334",-59.625,-68.1875,626
"335",-59.625,-68.0625,685
"336",-59.625,-67.9375,700
"337",-59.625,-67.8125,568
"338",-59.625,-67.6875,391
"339",-59.625,-67.5625,369
"340",-59.625,-67.4375,241
"341",-59.625,-67.3125,170
"342",-59.625,-67.1875,81
"343",-59.625,-67.0625,52
"344",-59.625,-66.9375,58
"345",-59.625,-66.8125,47
"346",-59.625,-66.6875,223
"347",-59.625,-66.5625,307
"348",-59.625,-66.4375,493
"349",-59.625,-66.3125,369
"350",-59.625,-66.1875,212
"351",-59.625,-66.0625,322
"352",-59.625,-65.9375,346
"353",-59.625,-65.8125,227
"354",-59.625,-65.6875,195
"355",-59.625,-65.5625,15
"356",-59.625,-63.8125,9
"357",-59.625,-63.6875,51
"358",-59.625,-63.5625,79
"359",-59.625,-63.4375,21
"360",-59.625,-63.3125,22
"361",-59.625,-63.1875,66
"362",-59.625,-63.0625,87
"363",-59.625,-62.9375,90
"364",-59.625,-62.8125,81
"365",-59.625,-62.6875,43
"366",-59.625,-62.5625,2
"367",-59.625,-62.4375,1
"368",-59.625,-62.1875,3
"369",-59.625,-59.1875,1
"370",-59.375,-75.1875,33
"371",-59.375,-75.0625,106
"372",-59.375,-74.9375,154
"373",-59.375,-74.8125,199
"374",-59.375,-74.6875,175
"375",-59.375,-74.5625,250
"376",-59.375,-74.4375,280
"377",-59.375,-74.3125,383
"378",-59.375,-74.1875,474
"379",-59.375,-74.0625,354
"380",-59.375,-73.9375,849
"381",-59.375,-73.8125,878
"382",-59.375,-73.6875,700
"383",-59.375,-73.5625,568
"384",-59.375,-73.4375,397
"385",-59.375,-73.3125,361
"386",-59.375,-73.1875,192
"387",-59.375,-73.0625,206
"388",-59.375,-72.9375,191
"389",-59.375,-72.8125,274
"390",-59.375,-72.6875,163
"391",-59.375,-72.5625,95
"392",-59.375,-72.4375,80
"393",-59.375,-72.3125,207
"394",-59.375,-72.1875,246
"395",-59.375,-72.0625,230
"396",-59.375,-71.9375,268
"397",-59.375,-71.8125,212
"398",-59.375,-71.6875,211
"399",-59.375,-71.5625,441
"400",-59.375,-71.4375,983
"401",-59.375,-71.3125,1104
"402",-59.375,-71.1875,1181
"403",-59.375,-71.0625,1142
"404",-59.375,-70.9375,685
"405",-59.375,-70.8125,703
"406",-59.375,-70.6875,957
"407",-59.375,-70.5625,870
"408",-59.375,-70.4375,1032
"409",-59.375,-70.3125,930
"410",-59.375,-70.1875,1249
"411",-59.375,-70.0625,1594
"412",-59.375,-69.9375,1566
"413",-59.375,-69.8125,1539
"414",-59.375,-69.6875,1457
"415",-59.375,-69.5625,1496
"416",-59.375,-69.4375,1475
"417",-59.375,-69.3125,1850
"418",-59.375,-69.1875,1942
"419",-59.375,-69.0625,1728
"420",-59.375,-68.9375,1466
"421",-59.375,-68.8125,1157
"422",-59.375,-68.6875,926
"423",-59.375,-68.5625,878
"424",-59.375,-68.4375,784
"425",-59.375,-68.3125,757
"426",-59.375,-68.1875,768
"427",-59.375,-68.0625,796
"428",-59.375,-67.9375,594
"429",-59.375,-67.8125,530
"430",-59.375,-67.6875,497
"431",-59.375,-67.5625,424
"432",-59.375,-67.4375,410
"433",-59.375,-67.3125,480
"434",-59.375,-67.1875,271
"435",-59.375,-67.0625,316
"436",-59.375,-66.9375,450
"437",-59.375,-66.8125,464
"438",-59.375,-66.6875,405
"439",-59.375,-66.5625,455
"440",-59.375,-66.4375,468
"441",-59.375,-66.3125,360
"442",-59.375,-66.1875,365
"443",-59.375,-66.0625,384
"444",-59.375,-65.9375,490
"445",-59.375,-65.8125,292
"446",-59.375,-65.6875,69
"447",-59.375,-65.5625,34
"448",-59.375,-65.4375,6
"449",-59.375,-65.3125,40
"450",-59.375,-65.1875,3
"451",-59.375,-65.0625,16
"452",-59.375,-64.9375,32
"453",-59.375,-64.8125,21
"454",-59.375,-63.8125,14
"455",-59.375,-63.6875,43
"456",-59.375,-63.5625,52
"457",-59.375,-63.4375,57
"458",-59.375,-63.3125,66
"459",-59.375,-63.1875,155
"460",-59.375,-63.0625,199
"461",-59.375,-62.9375,167
"462",-59.375,-62.8125,116
"463",-59.375,-62.6875,110
"464",-59.375,-62.5625,53
"465",-59.375,-62.4375,20
"466",-59.375,-62.3125,1
"467",-59.375,-61.9375,13
"468",-59.375,-59.3125,1
"469",-59.375,-59.0625,1
"470",-59.125,-75.1875,99
"471",-59.125,-75.0625,117
"472",-59.125,-74.9375,208
"473",-59.125,-74.8125,259
"474",-59.125,-74.6875,263
"475",-59.125,-74.5625,253
"476",-59.125,-74.4375,267
"477",-59.125,-74.3125,468
"478",-59.125,-74.1875,427
"479",-59.125,-74.0625,422
"480",-59.125,-73.9375,533
"481",-59.125,-73.8125,702
"482",-59.125,-73.6875,838
"483",-59.125,-73.5625,658
"484",-59.125,-73.4375,562
"485",-59.125,-73.3125,432
"486",-59.125,-73.1875,386
"487",-59.125,-73.0625,293
"488",-59.125,-72.9375,284
"489",-59.125,-72.8125,327
"490",-59.125,-72.6875,340
"491",-59.125,-72.5625,275
"492",-59.125,-72.4375,214
"493",-59.125,-72.3125,293
"494",-59.125,-72.1875,331
"495",-59.125,-72.0625,391
"496",-59.125,-71.9375,429
"497",-59.125,-71.8125,219
"498",-59.125,-71.6875,262
"499",-59.125,-71.5625,753
"500",-59.125,-71.4375,1228
"501",-59.125,-71.3125,1263
"502",-59.125,-71.1875,1269
"503",-59.125,-71.0625,1178
"504",-59.125,-70.9375,1157
"505",-59.125,-70.8125,1092
"506",-59.125,-70.6875,1258
"507",-59.125,-70.5625,1238
"508",-59.125,-70.4375,1013
"509",-59.125,-70.3125,872
"510",-59.125,-70.1875,1246
"511",-59.125,-70.0625,1958
"512",-59.125,-69.9375,1582
"513",-59.125,-69.8125,1718
"514",-59.125,-69.6875,2130
"515",-59.125,-69.5625,2052
"516",-59.125,-69.4375,2410
"517",-59.125,-69.3125,2294
"518",-59.125,-69.1875,1987
"519",-59.125,-69.0625,1932
"520",-59.125,-68.9375,1869
"521",-59.125,-68.8125,1697
"522",-59.125,-68.6875,1469
"523",-59.125,-68.5625,1332
"524",-59.125,-68.4375,1137
"525",-59.125,-68.3125,1050
"526",-59.125,-68.1875,1016
"527",-59.125,-68.0625,882
"528",-59.125,-67.9375,880
"529",-59.125,-67.8125,598
"530",-59.125,-67.6875,517
"531",-59.125,-67.5625,562
"532",-59.125,-67.4375,600
"533",-59.125,-67.3125,593
"534",-59.125,-67.1875,571
"535",-59.125,-67.0625,561
"536",-59.125,-66.9375,631
"537",-59.125,-66.8125,707
"538",-59.125,-66.6875,619
"539",-59.125,-66.5625,541
"540",-59.125,-66.4375,920
"541",-59.125,-66.3125,604
"542",-59.125,-66.1875,487
"543",-59.125,-66.0625,489
"544",-59.125,-65.9375,421
"545",-59.125,-65.8125,386
"546",-59.125,-65.6875,105
"547",-59.125,-65.5625,18
"548",-59.125,-65.4375,57
"549",-59.125,-65.3125,8
"550",-59.125,-65.1875,35
"551",-59.125,-65.0625,52
"552",-59.125,-64.9375,51
"553",-59.125,-64.8125,96
"554",-59.125,-64.6875,20
"555",-59.125,-63.6875,10
"556",-59.125,-63.5625,49
"557",-59.125,-63.4375,47
"558",-59.125,-63.3125,110
"559",-59.125,-63.1875,149
"560",-59.125,-63.0625,165
"561",-59.125,-62.9375,207
"562",-59.125,-62.8125,113
"563",-59.125,-62.6875,87
"564",-59.125,-62.5625,131
"565",-59.125,-62.4375,27
"566",-59.125,-62.3125,2
"567",-59.125,-62.1875,3
"568",-59.125,-61.9375,13
"569",-59.125,-61.8125,24
"570",-59.125,-61.6875,1
"571",-59.125,-59.4375,1
"572",-59.125,-58.9375,1
"573",-58.875,-75.3125,8
"574",-58.875,-75.1875,119
"575",-58.875,-75.0625,171
"576",-58.875,-74.9375,216
"577",-58.875,-74.8125,279
"578",-58.875,-74.6875,242
"579",-58.875,-74.5625,287
"580",-58.875,-74.4375,414
"581",-58.875,-74.3125,552
"582",-58.875,-74.1875,555
"583",-58.875,-74.0625,527
"584",-58.875,-73.9375,483
"585",-58.875,-73.8125,678
"586",-58.875,-73.6875,630
"587",-58.875,-73.5625,622
"588",-58.875,-73.4375,651
"589",-58.875,-73.3125,546
"590",-58.875,-73.1875,456
"591",-58.875,-73.0625,385
"592",-58.875,-72.9375,352
"593",-58.875,-72.8125,410
"594",-58.875,-72.6875,367
"595",-58.875,-72.5625,287
"596",-58.875,-72.4375,331
"597",-58.875,-72.3125,300
"598",-58.875,-72.1875,249
"599",-58.875,-72.0625,654
"600",-58.875,-71.9375,687
"601",-58.875,-71.8125,521
"602",-58.875,-71.6875,591
"603",-58.875,-71.5625,1039
"604",-58.875,-71.4375,1257
"605",-58.875,-71.3125,1191
"606",-58.875,-71.1875,1008
"607",-58.875,-71.0625,1268
"608",-58.875,-70.9375,975
"609",-58.875,-70.8125,1063
"610",-58.875,-70.6875,1123
"611",-58.875,-70.5625,1294
"612",-58.875,-70.4375,986
"613",-58.875,-70.3125,1558
"614",-58.875,-70.1875,1490
"615",-58.875,-70.0625,1614
"616",-58.875,-69.9375,1124
"617",-58.875,-69.8125,939
"618",-58.875,-69.6875,1555
"619",-58.875,-69.5625,1742
"620",-58.875,-69.4375,2080
"621",-58.875,-69.3125,2206
"622",-58.875,-69.1875,1800
"623",-58.875,-69.0625,1582
"624",-58.875,-68.9375,1802
"625",-58.875,-68.8125,2245
"626",-58.875,-68.6875,2218
"627",-58.875,-68.5625,2274
"628",-58.875,-68.4375,1584
"629",-58.875,-68.3125,1424
"630",-58.875,-68.1875,1209
"631",-58.875,-68.0625,1054
"632",-58.875,-67.9375,974
"633",-58.875,-67.8125,745
"634",-58.875,-67.6875,717
"635",-58.875,-67.5625,795
"636",-58.875,-67.4375,858
"637",-58.875,-67.3125,1024
"638",-58.875,-67.1875,838
"639",-58.875,-67.0625,757
"640",-58.875,-66.9375,887
"641",-58.875,-66.8125,1026
"642",-58.875,-66.6875,968
"643",-58.875,-66.5625,878
"644",-58.875,-66.4375,1033
"645",-58.875,-66.3125,900
"646",-58.875,-66.1875,618
"647",-58.875,-66.0625,437
"648",-58.875,-65.9375,408
"649",-58.875,-65.8125,421
"650",-58.875,-65.6875,244
"651",-58.875,-65.5625,91
"652",-58.875,-65.4375,127
"653",-58.875,-65.3125,54
"654",-58.875,-65.1875,25
"655",-58.875,-65.0625,49
"656",-58.875,-64.9375,59
"657",-58.875,-64.8125,141
"658",-58.875,-64.6875,58
"659",-58.875,-64.1875,4
"660",-58.875,-63.6875,2
"661",-58.875,-63.5625,24
"662",-58.875,-63.4375,90
"663",-58.875,-63.3125,229
"664",-58.875,-63.1875,160
"665",-58.875,-63.0625,182
"666",-58.875,-62.9375,172
"667",-58.875,-62.8125,121
"668",-58.875,-62.6875,111
"669",-58.875,-62.5625,99
"670",-58.875,-62.4375,81
"671",-58.875,-62.3125,5
"672",-58.875,-62.1875,9
"673",-58.875,-62.0625,1
"674",-58.875,-61.9375,5
"675",-58.875,-61.8125,25
"676",-58.875,-61.6875,2
"677",-58.875,-59.5625,1
"678",-58.875,-58.9375,1
"679",-58.625,-75.3125,33
"680",-58.625,-75.1875,152
"681",-58.625,-75.0625,194
"682",-58.625,-74.9375,176
"683",-58.625,-74.8125,228
"684",-58.625,-74.6875,280
"685",-58.625,-74.5625,361
"686",-58.625,-74.4375,594
"687",-58.625,-74.3125,952
"688",-58.625,-74.1875,658
"689",-58.625,-74.0625,610
"690",-58.625,-73.9375,591
"691",-58.625,-73.8125,493
"692",-58.625,-73.6875,537
"693",-58.625,-73.5625,635
"694",-58.625,-73.4375,664
"695",-58.625,-73.3125,602
"696",-58.625,-73.1875,693
"697",-58.625,-73.0625,582
"698",-58.625,-72.9375,611
"699",-58.625,-72.8125,579
"700",-58.625,-72.6875,560
"701",-58.625,-72.5625,494
"702",-58.625,-72.4375,326
"703",-58.625,-72.3125,293
"704",-58.625,-72.1875,395
"705",-58.625,-72.0625,865
"706",-58.625,-71.9375,1073
"707",-58.625,-71.8125,1284
"708",-58.625,-71.6875,1297
"709",-58.625,-71.5625,1281
"710",-58.625,-71.4375,1179
"711",-58.625,-71.3125,1066
"712",-58.625,-71.1875,1118
"713",-58.625,-71.0625,850
"714",-58.625,-70.9375,816
"715",-58.625,-70.8125,1106
"716",-58.625,-70.6875,1017
"717",-58.625,-70.5625,1125
"718",-58.625,-70.4375,1666
"719",-58.625,-70.3125,1786
"720",-58.625,-70.1875,1324
"721",-58.625,-70.0625,1705
"722",-58.625,-69.9375,879
"723",-58.625,-69.8125,1146
"724",-58.625,-69.6875,1839
"725",-58.625,-69.5625,1367
"726",-58.625,-69.4375,2032
"727",-58.625,-69.3125,1356
"728",-58.625,-69.1875,780
"729",-58.625,-69.0625,1741
"730",-58.625,-68.9375,1695
"731",-58.625,-68.8125,1824
"732",-58.625,-68.6875,2004
"733",-58.625,-68.5625,2204
"734",-58.625,-68.4375,1765
"735",-58.625,-68.3125,1872
"736",-58.625,-68.1875,1864
"737",-58.625,-68.0625,1377
"738",-58.625,-67.9375,1229
"739",-58.625,-67.8125,1330
"740",-58.625,-67.6875,1027
"741",-58.625,-67.5625,1070
"742",-58.625,-67.4375,1662
"743",-58.625,-67.3125,2297
"744",-58.625,-67.1875,1979
"745",-58.625,-67.0625,2403
"746",-58.625,-66.9375,1882
"747",-58.625,-66.8125,2636
"748",-58.625,-66.6875,1578
"749",-58.625,-66.5625,948
"750",-58.625,-66.4375,1550
"751",-58.625,-66.3125,1120
"752",-58.625,-66.1875,608
"753",-58.625,-66.0625,736
"754",-58.625,-65.9375,312
"755",-58.625,-65.8125,373
"756",-58.625,-65.6875,250
"757",-58.625,-65.5625,154
"758",-58.625,-65.4375,86
"759",-58.625,-65.3125,36
"760",-58.625,-65.1875,58
"761",-58.625,-65.0625,34
"762",-58.625,-64.9375,77
"763",-58.625,-64.8125,80
"764",-58.625,-64.6875,103
"765",-58.625,-64.5625,107
"766",-58.625,-64.4375,5
"767",-58.625,-64.1875,3
"768",-58.625,-64.0625,23
"769",-58.625,-63.9375,12
"770",-58.625,-63.4375,37
"771",-58.625,-63.3125,19
"772",-58.625,-63.1875,64
"773",-58.625,-63.0625,209
"774",-58.625,-62.9375,205
"775",-58.625,-62.8125,141
"776",-58.625,-62.6875,79
"777",-58.625,-62.5625,110
"778",-58.625,-62.4375,101
"779",-58.625,-62.3125,16
"780",-58.625,-62.1875,8
"781",-58.625,-61.9375,23
"782",-58.625,-61.8125,14
"783",-58.625,-61.6875,29
"784",-58.625,-61.5625,2
"785",-58.625,-59.3125,3
"786",-58.625,-59.0625,1
"787",-58.625,-58.9375,1
"788",-58.375,-75.4375,10
"789",-58.375,-75.3125,41
"790",-58.375,-75.1875,134
"791",-58.375,-75.0625,221
"792",-58.375,-74.9375,196
"793",-58.375,-74.8125,191
"794",-58.375,-74.6875,250
"795",-58.375,-74.5625,343
"796",-58.375,-74.4375,790
"797",-58.375,-74.3125,1048
"798",-58.375,-74.1875,644
"799",-58.375,-74.0625,542
"800",-58.375,-73.9375,480
"801",-58.375,-73.8125,443
"802",-58.375,-73.6875,520
"803",-58.375,-73.5625,776
"804",-58.375,-73.4375,685
"805",-58.375,-73.3125,605
"806",-58.375,-73.1875,555
"807",-58.375,-73.0625,607
"808",-58.375,-72.9375,579
"809",-58.375,-72.8125,710
"810",-58.375,-72.6875,859
"811",-58.375,-72.5625,767
"812",-58.375,-72.4375,504
"813",-58.375,-72.3125,551
"814",-58.375,-72.1875,648
"815",-58.375,-72.0625,1109
"816",-58.375,-71.9375,1288
"817",-58.375,-71.8125,1350
"818",-58.375,-71.6875,971
"819",-58.375,-71.5625,810
"820",-58.375,-71.4375,668
"821",-58.375,-71.3125,626
"822",-58.375,-71.1875,909
"823",-58.375,-71.0625,540
"824",-58.375,-70.9375,1217
"825",-58.375,-70.8125,973
"826",-58.375,-70.6875,1268
"827",-58.375,-70.5625,1228
"828",-58.375,-70.4375,1432
"829",-58.375,-70.3125,1610
"830",-58.375,-70.1875,1229
"831",-58.375,-70.0625,971
"832",-58.375,-69.9375,511
"833",-58.375,-69.8125,1079
"834",-58.375,-69.6875,949
"835",-58.375,-69.5625,678
"836",-58.375,-69.4375,530
"837",-58.375,-69.3125,288
"838",-58.375,-69.1875,226
"839",-58.375,-69.0625,716
"840",-58.375,-68.9375,1078
"841",-58.375,-68.8125,1182
"842",-58.375,-68.6875,1423
"843",-58.375,-68.5625,1403
"844",-58.375,-68.4375,1662
"845",-58.375,-68.3125,1690
"846",-58.375,-68.1875,1997
"847",-58.375,-68.0625,1848
"848",-58.375,-67.9375,1447
"849",-58.375,-67.8125,1334
"850",-58.375,-67.6875,1276
"851",-58.375,-67.5625,1226
"852",-58.375,-67.4375,1594
"853",-58.375,-67.3125,2128
"854",-58.375,-67.1875,2379
"855",-58.375,-67.0625,2714
"856",-58.375,-66.9375,1808
"857",-58.375,-66.8125,2563
"858",-58.375,-66.6875,1747
"859",-58.375,-66.5625,1243
"860",-58.375,-66.4375,1659
"861",-58.375,-66.3125,959
"862",-58.375,-66.1875,689
