"","x","y","avg","min","max"
"1",-106.625,-71.4375,8.6766357421875,4.43487548828125,11.62451171875
"2",-106.375,-71.4375,7.54217529296875,1.615966796875,10.5401000976562
"3",-106.125,-71.3125,1.94472830636161,0.487548828125,4.75164794921875
"4",-105.875,-71.4375,10.3775838216146,2.10061645507812,25.5140380859375
"5",-105.875,-71.3125,23.1128234863281,23.1128234863281,23.1128234863281
"6",-105.625,-71.5625,2.16522216796875,2.16522216796875,2.16522216796875
"7",-105.625,-71.4375,9.80452880859375,0.52947998046875,23.6167602539062
"8",-105.625,-71.3125,21.06494140625,21.06494140625,21.06494140625
"9",-105.375,-71.5625,0.170166015625,0.170166015625,0.170166015625
"10",-105.375,-71.3125,21.6011047363281,21.3048706054688,21.8973388671875
"11",-105.125,-71.5625,1.3265380859375,0.566650390625,2.08642578125
"12",-105.125,-71.3125,21.1269327799479,14.0963745117188,27.6228942871094
"13",-105.125,-71.1875,12.6856689453125,12.6856689453125,12.6856689453125
"14",-104.875,-71.5625,1.85476684570312,0.63482666015625,3.07470703125
"15",-104.875,-71.4375,3.093505859375,3.093505859375,3.093505859375
"16",-104.875,-71.3125,2.15985107421875,2.15985107421875,2.15985107421875
"17",-104.875,-71.1875,11.5260176225142,7.8951416015625,15.5007629394531
"18",-104.625,-72.0625,84.64404296875,84.64404296875,84.64404296875
"19",-104.625,-71.3125,5.58969116210938,3.7735595703125,7.14288330078125
"20",-104.625,-71.1875,11.8761138916016,10.1046447753906,13.6475830078125
"21",-104.625,-71.0625,10.4779968261719,9.24810791015625,11.7078857421875
"22",-104.375,-72.0625,73.8286743164062,73.8286743164062,73.8286743164062
"23",-104.375,-71.9375,2.9080810546875,2.5670166015625,3.07861328125
"24",-104.375,-71.3125,13.1168823242188,5.2738037109375,28.6375427246094
"25",-104.375,-71.1875,17.2693603515625,7.356201171875,25.922119140625
"26",-104.375,-71.0625,7.28285725911458,2.2987060546875,10.87353515625
"27",-104.375,-70.9375,7.195556640625,7.195556640625,7.195556640625
"28",-104.125,-72.0625,27.341064453125,0.0675048828125,54.6146240234375
"29",-104.125,-71.6875,12.9379150390625,10.4833374023438,15.6874694824219
"30",-104.125,-71.5625,10.6803985595703,4.234619140625,15.1237487792969
"31",-104.125,-71.4375,7.9293212890625,7.9293212890625,7.9293212890625
"32",-104.125,-71.3125,8.02838134765625,7.79437255859375,8.1453857421875
"33",-104.125,-71.1875,19.7612609863281,17.3529052734375,22.1696166992188
"34",-104.125,-71.0625,3.1549072265625,1.9910888671875,4.3187255859375
"35",-103.875,-72.0625,1012.3271077474,984.44189453125,1049.35595703125
"36",-103.875,-71.9375,467.99028132512,2.25,976.397094726562
"37",-103.875,-71.6875,23.0326131184896,13.7158508300781,34.5601501464844
"38",-103.875,-71.5625,14.3229453346946,11.6976013183594,15.8748474121094
"39",-103.875,-71.4375,7.3814697265625,1.6904296875,11.9754028320312
"40",-103.875,-71.3125,11.7029724121094,11.7029724121094,11.7029724121094
"41",-103.875,-71.1875,11.4920654296875,0.93084716796875,21.0233154296875
"42",-103.875,-71.0625,0.645263671875,0.645263671875,0.645263671875
"43",-103.625,-71.9375,8.62531534830729,0.5758056640625,24.113525390625
"44",-103.625,-71.8125,26.6522521972656,19.735107421875,29.19140625
"45",-103.625,-71.6875,32.5206909179688,30.2923889160156,34.7489929199219
"46",-103.625,-71.5625,12.4950815836589,2.1568603515625,20.4699401855469
"47",-103.625,-71.4375,10.1623931884766,6.75534057617188,13.0526733398438
"48",-103.625,-71.3125,2.43792724609375,2.43792724609375,2.43792724609375
"49",-103.625,-71.1875,11.833683013916,1.2784423828125,19.3604125976562
"50",-103.375,-71.9375,4.18794250488281,0.1075439453125,15.4879150390625
"51",-103.375,-71.8125,13.6516985212054,5.1944580078125,18.2607421875
"52",-103.375,-71.6875,6.78031005859375,2.74481201171875,11.758056640625
"53",-103.375,-71.5625,5.89170074462891,1.15234375,13.8920288085938
"54",-103.375,-71.4375,13.5871124267578,12.5789794921875,15.72802734375
"55",-103.375,-71.3125,10.1554321289063,8.90484619140625,10.9627075195312
"56",-103.375,-71.1875,10.2365844726563,8.890869140625,13.3094482421875
"57",-103.375,-71.0625,5.5416259765625,2.73638916015625,8.34686279296875
"58",-103.125,-71.9375,5.51226370675223,1.70074462890625,13.8724670410156
"59",-103.125,-71.8125,4.51936645507813,0.3096923828125,14.3411865234375
"60",-103.125,-71.6875,7.30656674033717,0.12921142578125,15.6105346679688
"61",-103.125,-71.5625,5.15377807617188,1.43511962890625,11.4248046875
"62",-103.125,-71.4375,5.63623046875,1.85784912109375,13.6253662109375
"63",-103.125,-71.3125,5.738427734375,0.72991943359375,10.1055908203125
"64",-103.125,-71.1875,4.58782958984375,0.81201171875,6.5689697265625
"65",-103.125,-71.0625,1.295556640625,0.103515625,3.48162841796875
"66",-103.125,-70.9375,3.859130859375,3.859130859375,3.859130859375
"67",-102.875,-71.9375,10.6270866394043,0.9700927734375,24.4128723144531
"68",-102.875,-71.8125,8.89309353298611,0.44586181640625,26.6038208007812
"69",-102.875,-71.6875,7.75568983289931,0.4659423828125,17.0078125
"70",-102.875,-71.5625,1.98567551832933,0.211669921875,6.885498046875
"71",-102.875,-71.4375,2.09779627182904,0.5035400390625,8.2509765625
"72",-102.875,-71.3125,3.92880249023438,3.6552734375,4.20233154296875
"73",-102.875,-71.0625,0.018310546875,0.018310546875,0.018310546875
"74",-102.875,-70.9375,1.04081726074219,0.01953125,2.55322265625
"75",-102.875,-70.8125,0.74609375,0.74609375,0.74609375
"76",-102.625,-72.0625,86.7012888590495,55.4245147705078,113.696441650391
"77",-102.625,-71.9375,15.2445861816406,4.59315490722656,28.9336090087891
"78",-102.625,-71.8125,24.4096685137068,2.19049072265625,73.3827896118164
"79",-102.625,-71.6875,9.93701934814453,0.6307373046875,21.7484741210938
"80",-102.625,-71.5625,5.72237141927083,1.944091796875,7.66162109375
"81",-102.625,-71.4375,6.65854779411765,0.24853515625,13.5155029296875
"82",-102.625,-71.3125,7.120361328125,7.120361328125,7.120361328125
"83",-102.625,-70.9375,1.0985107421875,0.1610107421875,1.6851806640625
"84",-102.625,-70.8125,1.26849365234375,0.33544921875,2.2015380859375
"85",-102.375,-72.0625,40.5600633621216,16.589527130127,86.7057342529297
"86",-102.375,-71.9375,11.002473115921,0.835006713867188,24.4784240722656
"87",-102.375,-71.8125,11.4705499921526,2.86700439453125,27.7743606567383
