"","x","y","numb"
"110",-57.875,-70.6875,34
"111",-57.875,-70.5625,35
"112",-57.875,-70.4375,33
"113",-57.875,-70.3125,44
"114",-57.875,-70.1875,41
"115",-57.875,-70.0625,49
"116",-57.875,-69.9375,21
"117",-57.875,-69.8125,15
"118",-57.875,-69.6875,5
"119",-57.875,-69.5625,2
"120",-57.625,-71.8125,1
"121",-57.625,-71.6875,14
"122",-57.625,-71.5625,30
"123",-57.625,-71.4375,36
"124",-57.625,-71.3125,22
"125",-57.625,-71.1875,11
"126",-57.625,-71.0625,52
"127",-57.625,-70.9375,95
"128",-57.625,-70.8125,150
"129",-57.625,-70.6875,141
"130",-57.625,-70.5625,60
"131",-57.625,-70.4375,59
"132",-57.625,-70.3125,79
"133",-57.625,-70.1875,73
"134",-57.625,-70.0625,64
"135",-57.625,-69.9375,20
"136",-57.625,-69.8125,20
"137",-57.625,-69.6875,2
"138",-57.375,-71.6875,1
"139",-57.375,-71.5625,30
"140",-57.375,-71.4375,31
"141",-57.375,-71.1875,2
"142",-57.375,-70.9375,32
"143",-57.375,-70.8125,160
"144",-57.375,-70.6875,141
"145",-57.375,-70.5625,196
"146",-57.375,-70.4375,103
"147",-57.375,-70.3125,56
"148",-57.375,-70.1875,13
"149",-57.375,-70.0625,19
"150",-57.375,-69.9375,22
"151",-57.375,-69.8125,38
"152",-57.375,-69.6875,29
"153",-57.375,-69.5625,3
"154",-57.375,-69.4375,4
"155",-57.125,-71.5625,29
"156",-57.125,-71.4375,40
"157",-57.125,-71.3125,18
"158",-57.125,-71.1875,25
"159",-57.125,-71.0625,35
"160",-57.125,-70.9375,41
"161",-57.125,-70.8125,124
"162",-57.125,-70.6875,132
"163",-57.125,-70.5625,267
"164",-57.125,-70.4375,106
"165",-57.125,-70.3125,43
"166",-57.125,-70.1875,37
"167",-57.125,-70.0625,40
"168",-57.125,-69.9375,26
"169",-57.125,-69.8125,46
"170",-57.125,-69.6875,35
"171",-57.125,-69.5625,10
"172",-57.125,-69.4375,36
"173",-56.875,-71.5625,41
"174",-56.875,-71.4375,44
"175",-56.875,-71.3125,19
"176",-56.875,-71.1875,32
"177",-56.875,-71.0625,32
"178",-56.875,-70.9375,102
"179",-56.875,-70.8125,98
"180",-56.875,-70.6875,156
"181",-56.875,-70.5625,211
"182",-56.875,-70.4375,220
"183",-56.875,-70.3125,181
"184",-56.875,-70.1875,108
"185",-56.875,-70.0625,54
"186",-56.875,-69.9375,50
"187",-56.875,-69.8125,135
"188",-56.875,-69.6875,102
"189",-56.875,-69.5625,36
"190",-56.875,-69.4375,12
"191",-56.875,-69.0625,3
"192",-56.625,-71.5625,23
"193",-56.625,-71.4375,101
"194",-56.625,-71.3125,22
"195",-56.625,-71.1875,75
"196",-56.625,-71.0625,39
"197",-56.625,-70.9375,8
"198",-56.625,-70.8125,148
"199",-56.625,-70.6875,169
"200",-56.625,-70.5625,249
"201",-56.625,-70.4375,301
"202",-56.625,-70.3125,355
"203",-56.625,-70.1875,274
"204",-56.625,-70.0625,245
"205",-56.625,-69.9375,214
"206",-56.625,-69.8125,103
"207",-56.625,-69.6875,126
"208",-56.625,-69.5625,188
"209",-56.625,-69.4375,132
"210",-56.625,-69.1875,23
"211",-56.625,-69.0625,9
"212",-56.625,-68.9375,25
"213",-56.625,-68.8125,22
"214",-56.625,-68.6875,4
"215",-56.375,-71.6875,2
"216",-56.375,-71.5625,34
"217",-56.375,-71.4375,80
"218",-56.375,-71.3125,135
"219",-56.375,-71.1875,138
"220",-56.375,-71.0625,111
"221",-56.375,-70.9375,113
"222",-56.375,-70.8125,127
"223",-56.375,-70.6875,255
"224",-56.375,-70.5625,419
"225",-56.375,-70.4375,612
"226",-56.375,-70.3125,613
"227",-56.375,-70.1875,573
"228",-56.375,-70.0625,541
"229",-56.375,-69.9375,413
"230",-56.375,-69.8125,179
"231",-56.375,-69.6875,153
"232",-56.375,-69.5625,343
"233",-56.375,-69.4375,330
"234",-56.375,-69.3125,206
"235",-56.375,-69.1875,185
"236",-56.375,-69.0625,155
"237",-56.375,-68.9375,116
"238",-56.375,-68.8125,31
"239",-56.375,-68.6875,50
"240",-56.375,-68.5625,29
"241",-56.375,-68.4375,3
"242",-56.375,-68.1875,3
"243",-56.375,-68.0625,2
"244",-56.125,-71.8125,2
"245",-56.125,-71.6875,16
"246",-56.125,-71.5625,13
"247",-56.125,-71.4375,24
"248",-56.125,-71.3125,79
"249",-56.125,-71.1875,72
"250",-56.125,-71.0625,119
"251",-56.125,-70.9375,139
"252",-56.125,-70.8125,248
"253",-56.125,-70.6875,502
"254",-56.125,-70.5625,766
"255",-56.125,-70.4375,801
"256",-56.125,-70.3125,745
"257",-56.125,-70.1875,668
"258",-56.125,-70.0625,648
"259",-56.125,-69.9375,600
"260",-56.125,-69.8125,475
"261",-56.125,-69.6875,550
"262",-56.125,-69.5625,420
"263",-56.125,-69.4375,500
"264",-56.125,-69.3125,423
"265",-56.125,-69.1875,368
"266",-56.125,-69.0625,279
"267",-56.125,-68.9375,193
"268",-56.125,-68.8125,115
"269",-56.125,-68.6875,54
"270",-56.125,-68.5625,22
"271",-56.125,-68.4375,14
"272",-56.125,-68.3125,3
"273",-56.125,-68.1875,1
"274",-56.125,-68.0625,10
"275",-55.875,-72.0625,2
"276",-55.875,-71.9375,8
"277",-55.875,-71.8125,4
"278",-55.875,-71.6875,14
"279",-55.875,-71.5625,16
"280",-55.875,-71.4375,7
"281",-55.875,-71.3125,45
"282",-55.875,-71.1875,144
"283",-55.875,-71.0625,173
"284",-55.875,-70.9375,270
"285",-55.875,-70.8125,470
"286",-55.875,-70.6875,765
"287",-55.875,-70.5625,864
"288",-55.875,-70.4375,704
"289",-55.875,-70.3125,485
"290",-55.875,-70.1875,486
"291",-55.875,-70.0625,480
"292",-55.875,-69.9375,602
"293",-55.875,-69.8125,589
"294",-55.875,-69.6875,617
"295",-55.875,-69.5625,520
"296",-55.875,-69.4375,416
"297",-55.875,-69.3125,400
"298",-55.875,-69.1875,328
"299",-55.875,-69.0625,293
"300",-55.875,-68.9375,279
"301",-55.875,-68.8125,258
"302",-55.875,-68.6875,150
"303",-55.875,-68.5625,102
"304",-55.875,-68.4375,64
"305",-55.875,-68.3125,11
"306",-55.875,-68.1875,8
"307",-55.875,-68.0625,12
"308",-55.875,-67.9375,6
"309",-55.875,-67.8125,8
"310",-55.875,-67.6875,9
"311",-55.875,-67.5625,2
"312",-55.625,-72.1875,8
"313",-55.625,-72.0625,2
"314",-55.625,-71.8125,3
"315",-55.625,-71.6875,9
"316",-55.625,-71.5625,38
"317",-55.625,-71.4375,46
"318",-55.625,-71.3125,74
"319",-55.625,-71.1875,115
"320",-55.625,-71.0625,237
"321",-55.625,-70.9375,625
"322",-55.625,-70.8125,863
"323",-55.625,-70.6875,847
"324",-55.625,-70.5625,629
"325",-55.625,-70.4375,543
"326",-55.625,-70.3125,351
"327",-55.625,-70.1875,256
"328",-55.625,-70.0625,314
"329",-55.625,-69.9375,381
"330",-55.625,-69.8125,513
"331",-55.625,-69.6875,606
"332",-55.625,-69.5625,530
"333",-55.625,-69.4375,445
"334",-55.625,-69.3125,392
"335",-55.625,-69.1875,331
"336",-55.625,-69.0625,258
"337",-55.625,-68.9375,259
"338",-55.625,-68.8125,191
"339",-55.625,-68.6875,263
"340",-55.625,-68.5625,193
"341",-55.625,-68.4375,94
"342",-55.625,-68.3125,49
"343",-55.625,-68.1875,25
"344",-55.625,-68.0625,18
"345",-55.625,-67.9375,14
"346",-55.625,-67.8125,1
"347",-55.625,-67.5625,1
"348",-55.625,-67.4375,1
"349",-55.375,-72.1875,6
"350",-55.375,-71.8125,17
"351",-55.375,-71.6875,18
"352",-55.375,-71.5625,39
"353",-55.375,-71.4375,65
"354",-55.375,-71.3125,116
"355",-55.375,-71.1875,186
"356",-55.375,-71.0625,457
"357",-55.375,-70.9375,900
"358",-55.375,-70.8125,938
"359",-55.375,-70.6875,728
"360",-55.375,-70.5625,444
"361",-55.375,-70.4375,376
"362",-55.375,-70.3125,171
"363",-55.375,-70.1875,144
"364",-55.375,-70.0625,110
"365",-55.375,-69.9375,156
"366",-55.375,-69.8125,291
"367",-55.375,-69.6875,360
"368",-55.375,-69.5625,388
"369",-55.375,-69.4375,407
"370",-55.375,-69.3125,302
"371",-55.375,-69.1875,210
"372",-55.375,-69.0625,203
"373",-55.375,-68.9375,183
"374",-55.375,-68.8125,159
"375",-55.375,-68.6875,106
"376",-55.375,-68.5625,115
"377",-55.375,-68.4375,96
"378",-55.375,-68.3125,82
"379",-55.375,-68.1875,60
"380",-55.375,-68.0625,31
"381",-55.375,-67.9375,18
"382",-55.375,-67.8125,11
"383",-55.375,-67.6875,8
"384",-55.375,-67.5625,12
"385",-55.375,-67.4375,10
"386",-55.375,-67.3125,6
"387",-55.375,-67.1875,4
"388",-55.125,-73.1875,2
"389",-55.125,-72.1875,8
"390",-55.125,-72.0625,4
"391",-55.125,-71.9375,1
"392",-55.125,-71.8125,25
"393",-55.125,-71.6875,1
"394",-55.125,-71.5625,66
"395",-55.125,-71.4375,66
"396",-55.125,-71.3125,164
"397",-55.125,-71.1875,333
"398",-55.125,-71.0625,780
"399",-55.125,-70.9375,789
"400",-55.125,-70.8125,726
"401",-55.125,-70.6875,433
"402",-55.125,-70.5625,260
"403",-55.125,-70.4375,147
"404",-55.125,-70.3125,112
"405",-55.125,-70.1875,116
"406",-55.125,-70.0625,93
"407",-55.125,-69.9375,72
"408",-55.125,-69.8125,145
"409",-55.125,-69.6875,248
"410",-55.125,-69.5625,307
"411",-55.125,-69.4375,263
"412",-55.125,-69.3125,289
"413",-55.125,-69.1875,241
"414",-55.125,-69.0625,210
"415",-55.125,-68.9375,158
"416",-55.125,-68.8125,108
"417",-55.125,-68.6875,59
"418",-55.125,-68.5625,54
"419",-55.125,-68.4375,47
"420",-55.125,-68.3125,36
"421",-55.125,-68.1875,32
"422",-55.125,-68.0625,20
"423",-55.125,-67.9375,16
"424",-55.125,-67.8125,9
"425",-55.125,-67.6875,4
"426",-55.125,-67.5625,3
"427",-55.125,-67.4375,3
"428",-55.125,-67.3125,5
"429",-55.125,-67.1875,6
"430",-55.125,-67.0625,6
"431",-55.125,-66.9375,6
"432",-54.875,-73.1875,3
"433",-54.875,-72.1875,9
"434",-54.875,-72.0625,10
"435",-54.875,-71.9375,25
"436",-54.875,-71.8125,10
"437",-54.875,-71.6875,6
"438",-54.875,-71.5625,87
"439",-54.875,-71.4375,112
"440",-54.875,-71.3125,305
"441",-54.875,-71.1875,703
"442",-54.875,-71.0625,948
"443",-54.875,-70.9375,567
"444",-54.875,-70.8125,326
"445",-54.875,-70.6875,307
"446",-54.875,-70.5625,168
"447",-54.875,-70.4375,103
"448",-54.875,-70.3125,133
"449",-54.875,-70.1875,145
"450",-54.875,-70.0625,168
"451",-54.875,-69.9375,93
"452",-54.875,-69.8125,94
"453",-54.875,-69.6875,98
"454",-54.875,-69.5625,201
"455",-54.875,-69.4375,179
"456",-54.875,-69.3125,169
"457",-54.875,-69.1875,175
"458",-54.875,-69.0625,149
"459",-54.875,-68.9375,101
"460",-54.875,-68.8125,66
"461",-54.875,-68.6875,58
"462",-54.875,-68.5625,33
"463",-54.875,-68.4375,29
"464",-54.875,-68.3125,10
"465",-54.875,-68.1875,3
"466",-54.875,-68.0625,8
"467",-54.875,-67.9375,5
"468",-54.875,-67.8125,6
"469",-54.875,-67.6875,3
"470",-54.875,-67.0625,2
"471",-54.875,-66.8125,1
"472",-54.625,-73.6875,1
"473",-54.625,-73.3125,3
"474",-54.625,-72.3125,2
"475",-54.625,-72.1875,10
"476",-54.625,-72.0625,19
"477",-54.625,-71.9375,57
"478",-54.625,-71.8125,24
"479",-54.625,-71.6875,26
"480",-54.625,-71.5625,50
"481",-54.625,-71.4375,202
"482",-54.625,-71.3125,590
"483",-54.625,-71.1875,983
"484",-54.625,-71.0625,745
"485",-54.625,-70.9375,387
"486",-54.625,-70.8125,180
"487",-54.625,-70.6875,231
"488",-54.625,-70.5625,209
"489",-54.625,-70.4375,145
"490",-54.625,-70.3125,204
"491",-54.625,-70.1875,117
"492",-54.625,-70.0625,87
"493",-54.625,-69.9375,71
"494",-54.625,-69.8125,68
"495",-54.625,-69.6875,38
"496",-54.625,-69.5625,62
"497",-54.625,-69.4375,63
"498",-54.625,-69.3125,56
"499",-54.625,-69.1875,59
"500",-54.625,-69.0625,51
"501",-54.625,-68.9375,53
"502",-54.625,-68.8125,45
"503",-54.625,-68.6875,31
"504",-54.375,-73.9375,1
"505",-54.375,-73.8125,9
"506",-54.375,-73.6875,3
"507",-54.375,-73.4375,2
"508",-54.375,-73.3125,3
"509",-54.375,-73.0625,3
"510",-54.375,-72.9375,3
"511",-54.375,-72.3125,11
"512",-54.375,-72.1875,4
"513",-54.375,-72.0625,25
"514",-54.375,-71.9375,48
"515",-54.375,-71.8125,44
"516",-54.375,-71.6875,34
"517",-54.375,-71.5625,123
"518",-54.375,-71.4375,410
"519",-54.375,-71.3125,850
"520",-54.375,-71.1875,841
"521",-54.375,-71.0625,520
"522",-54.375,-70.9375,187
"523",-54.375,-70.8125,134
"524",-54.375,-70.6875,211
"525",-54.375,-70.5625,173
"526",-54.375,-70.4375,260
"527",-54.375,-70.3125,180
"528",-54.375,-70.1875,110
"529",-54.375,-70.0625,119
"530",-54.375,-69.9375,132
"531",-54.375,-69.8125,107
"532",-54.375,-69.6875,129
"533",-54.375,-69.5625,38
"534",-54.375,-69.4375,10
"535",-54.375,-69.3125,2
"536",-54.375,-69.0625,12
"537",-54.125,-74.0625,7
"538",-54.125,-73.9375,16
"539",-54.125,-73.8125,18
"540",-54.125,-73.6875,17
"541",-54.125,-73.5625,2
"542",-54.125,-73.4375,8
"543",-54.125,-73.3125,5
"544",-54.125,-73.1875,10
"545",-54.125,-73.0625,9
"546",-54.125,-72.9375,6
"547",-54.125,-72.8125,5
"548",-54.125,-72.5625,3
"549",-54.125,-72.4375,13
"550",-54.125,-72.3125,21
"551",-54.125,-72.1875,8
"552",-54.125,-72.0625,28
"553",-54.125,-71.9375,32
"554",-54.125,-71.8125,36
"555",-54.125,-71.6875,26
"556",-54.125,-71.5625,186
"557",-54.125,-71.4375,623
"558",-54.125,-71.3125,909
"559",-54.125,-71.1875,847
"560",-54.125,-71.0625,454
"561",-54.125,-70.9375,198
"562",-54.125,-70.8125,182
"563",-54.125,-70.6875,134
"564",-54.125,-70.5625,88
"565",-54.125,-70.4375,223
"566",-54.125,-70.3125,147
"567",-54.125,-70.1875,108
"568",-54.125,-70.0625,57
"569",-54.125,-69.9375,112
"570",-54.125,-69.8125,108
"571",-54.125,-69.6875,78
"572",-54.125,-69.5625,44
"573",-54.125,-69.4375,42
"574",-54.125,-69.3125,10
"575",-54.125,-69.1875,8
"576",-54.125,-69.0625,16
"577",-53.875,-74.0625,14
"578",-53.875,-73.9375,22
"579",-53.875,-73.8125,26
"580",-53.875,-73.6875,13
"581",-53.875,-73.5625,11
"582",-53.875,-73.4375,1
"583",-53.875,-73.3125,6
"584",-53.875,-73.1875,18
"585",-53.875,-73.0625,7
"586",-53.875,-72.9375,14
"587",-53.875,-72.8125,9
"588",-53.875,-72.6875,14
"589",-53.875,-72.5625,8
"590",-53.875,-72.4375,5
"591",-53.875,-72.3125,17
"592",-53.875,-72.1875,40
"593",-53.875,-72.0625,72
"594",-53.875,-71.9375,54
"595",-53.875,-71.8125,23
"596",-53.875,-71.6875,81
"597",-53.875,-71.5625,297
"598",-53.875,-71.4375,728
"599",-53.875,-71.3125,987
"600",-53.875,-71.1875,810
"601",-53.875,-71.0625,510
"602",-53.875,-70.9375,290
"603",-53.875,-70.8125,352
"604",-53.875,-70.6875,186
"605",-53.875,-70.5625,78
"606",-53.875,-70.4375,93
"607",-53.875,-70.3125,78
"608",-53.875,-70.1875,86
"609",-53.875,-70.0625,95
"610",-53.875,-69.9375,92
"611",-53.875,-69.8125,87
"612",-53.875,-69.6875,128
"613",-53.875,-69.5625,41
"614",-53.875,-69.4375,19
"615",-53.875,-69.3125,18
"616",-53.875,-69.1875,17
"617",-53.875,-69.0625,5
"618",-53.625,-74.0625,41
"619",-53.625,-73.9375,42
"620",-53.625,-73.8125,19
"621",-53.625,-73.6875,7
"622",-53.625,-73.5625,26
"623",-53.625,-73.4375,21
"624",-53.625,-73.3125,13
"625",-53.625,-73.1875,16
"626",-53.625,-73.0625,10
"627",-53.625,-72.9375,48
"628",-53.625,-72.8125,11
"629",-53.625,-72.6875,31
"630",-53.625,-72.5625,19
"631",-53.625,-72.4375,7
"632",-53.625,-72.3125,19
"633",-53.625,-72.1875,19
"634",-53.625,-72.0625,35
"635",-53.625,-71.9375,16
"636",-53.625,-71.8125,51
"637",-53.625,-71.6875,155
"638",-53.625,-71.5625,483
"639",-53.625,-71.4375,897
"640",-53.625,-71.3125,1008
"641",-53.625,-71.1875,806
"642",-53.625,-71.0625,381
"643",-53.625,-70.9375,269
"644",-53.625,-70.8125,383
"645",-53.625,-70.6875,376
"646",-53.625,-70.5625,127
"647",-53.625,-70.4375,116
"648",-53.625,-70.3125,104
"649",-53.625,-70.1875,101
"650",-53.625,-70.0625,37
"651",-53.625,-69.9375,90
"652",-53.625,-69.8125,110
"653",-53.625,-69.6875,83
"654",-53.625,-69.5625,38
"655",-53.625,-69.4375,25
"656",-53.625,-69.3125,7
"657",-53.625,-69.1875,6
"658",-53.625,-69.0625,27
"659",-53.375,-74.4375,3
"660",-53.375,-74.0625,64
"661",-53.375,-73.9375,32
"662",-53.375,-73.8125,7
"663",-53.375,-73.6875,17
"664",-53.375,-73.5625,47
"665",-53.375,-73.4375,18
"666",-53.375,-73.3125,14
"667",-53.375,-73.1875,19
"668",-53.375,-73.0625,17
"669",-53.375,-72.9375,33
"670",-53.375,-72.8125,24
"671",-53.375,-72.6875,6
"672",-53.375,-72.5625,24
"673",-53.375,-72.4375,14
"674",-53.375,-72.3125,27
"675",-53.375,-72.1875,15
"676",-53.375,-72.0625,42
"677",-53.375,-71.9375,22
"678",-53.375,-71.8125,68
"679",-53.375,-71.6875,213
"680",-53.375,-71.5625,685
"681",-53.375,-71.4375,1067
"682",-53.375,-71.3125,984
"683",-53.375,-71.1875,500
"684",-53.375,-71.0625,255
"685",-53.375,-70.9375,258
"686",-53.375,-70.8125,363
"687",-53.375,-70.6875,417
"688",-53.375,-70.5625,156
"689",-53.375,-70.4375,104
"690",-53.375,-70.3125,65
"691",-53.375,-70.1875,86
"692",-53.375,-70.0625,63
"693",-53.375,-69.9375,76
"694",-53.375,-69.8125,127
"695",-53.375,-69.6875,29
"696",-53.375,-69.5625,61
"697",-53.375,-69.4375,12
"698",-53.375,-69.3125,12
"699",-53.375,-69.0625,9
"700",-53.125,-76.4375,1
"701",-53.125,-76.3125,1
"702",-53.125,-76.1875,2
"703",-53.125,-74.5625,3
"704",-53.125,-74.4375,15
"705",-53.125,-74.3125,13
"706",-53.125,-74.1875,10
"707",-53.125,-74.0625,40
"708",-53.125,-73.9375,59
"709",-53.125,-73.8125,6
"710",-53.125,-73.6875,31
"711",-53.125,-73.5625,34
"712",-53.125,-73.4375,53
"713",-53.125,-73.3125,22
"714",-53.125,-73.1875,16
"715",-53.125,-73.0625,30
"716",-53.125,-72.9375,31
"717",-53.125,-72.8125,29
"718",-53.125,-72.6875,3
"719",-53.125,-72.4375,10
"720",-53.125,-72.3125,14
"721",-53.125,-72.1875,69
"722",-53.125,-72.0625,53
"723",-53.125,-71.9375,44
"724",-53.125,-71.8125,80
"725",-53.125,-71.6875,305
"726",-53.125,-71.5625,902
"727",-53.125,-71.4375,1003
"728",-53.125,-71.3125,1005
"729",-53.125,-71.1875,399
"730",-53.125,-71.0625,271
"731",-53.125,-70.9375,252
"732",-53.125,-70.8125,314
"733",-53.125,-70.6875,275
"734",-53.125,-70.5625,167
"735",-53.125,-70.4375,67
"736",-53.125,-70.3125,68
"737",-53.125,-70.1875,76
"738",-53.125,-70.0625,69
"739",-53.125,-69.9375,124
"740",-53.125,-69.8125,125
"741",-53.125,-69.6875,38
"742",-53.125,-69.5625,67
"743",-53.125,-69.3125,16
"744",-53.125,-69.1875,11
"745",-53.125,-69.0625,6
"746",-52.875,-76.4375,2
"747",-52.875,-74.4375,5
"748",-52.875,-74.3125,4
"749",-52.875,-74.1875,24
"750",-52.875,-74.0625,47
"751",-52.875,-73.9375,72
"752",-52.875,-73.8125,30
"753",-52.875,-73.6875,27
"754",-52.875,-73.5625,54
"755",-52.875,-73.4375,52
"756",-52.875,-73.3125,25
"757",-52.875,-73.1875,26
"758",-52.875,-73.0625,13
"759",-52.875,-72.9375,23
"760",-52.875,-72.8125,6
"761",-52.875,-72.6875,2
"762",-52.875,-72.5625,10
"763",-52.875,-72.4375,11
"764",-52.875,-72.3125,9
"765",-52.875,-72.1875,109
"766",-52.875,-72.0625,70
"767",-52.875,-71.9375,49
"768",-52.875,-71.8125,120
"769",-52.875,-71.6875,454
"770",-52.875,-71.5625,1083
"771",-52.875,-71.4375,1055
"772",-52.875,-71.3125,675
"773",-52.875,-71.1875,519
"774",-52.875,-71.0625,385
"775",-52.875,-70.9375,247
"776",-52.875,-70.8125,292
"777",-52.875,-70.6875,306
"778",-52.875,-70.5625,185
"779",-52.875,-70.4375,106
"780",-52.875,-70.3125,77
"781",-52.875,-70.1875,97
"782",-52.875,-70.0625,91
"783",-52.875,-69.9375,96
"784",-52.875,-69.8125,121
"785",-52.875,-69.6875,40
"786",-52.875,-69.5625,37
"787",-52.875,-69.4375,25
"788",-52.875,-69.3125,2
"789",-52.625,-76.4375,2
"790",-52.625,-74.4375,6
"791",-52.625,-74.3125,19
"792",-52.625,-74.1875,35
"793",-52.625,-74.0625,99
"794",-52.625,-73.9375,135
"795",-52.625,-73.8125,111
"796",-52.625,-73.6875,90
"797",-52.625,-73.5625,80
"798",-52.625,-73.4375,47
"799",-52.625,-73.3125,51
"800",-52.625,-73.1875,44
"801",-52.625,-73.0625,38
"802",-52.625,-72.9375,10
"803",-52.625,-72.8125,3
"804",-52.625,-72.6875,6
"805",-52.625,-72.5625,9
"806",-52.625,-72.4375,23
"807",-52.625,-72.3125,16
"808",-52.625,-72.1875,82
"809",-52.625,-72.0625,81
"810",-52.625,-71.9375,55
"811",-52.625,-71.8125,191
"812",-52.625,-71.6875,811
"813",-52.625,-71.5625,1052
"814",-52.625,-71.4375,1002
"815",-52.625,-71.3125,681
"816",-52.625,-71.1875,497
"817",-52.625,-71.0625,441
"818",-52.625,-70.9375,322
"819",-52.625,-70.8125,241
"820",-52.625,-70.6875,293
"821",-52.625,-70.5625,257
"822",-52.625,-70.4375,226
"823",-52.625,-70.3125,211
"824",-52.625,-70.1875,88
"825",-52.625,-70.0625,74
"826",-52.625,-69.9375,36
"827",-52.625,-69.8125,144
"828",-52.625,-69.6875,51
"829",-52.625,-69.5625,32
"830",-52.625,-69.4375,10
"831",-52.375,-76.5625,1
"832",-52.375,-76.4375,1
"833",-52.375,-74.4375,16
"834",-52.375,-74.3125,13
"835",-52.375,-74.1875,41
"836",-52.375,-74.0625,131
"837",-52.375,-73.9375,116
"838",-52.375,-73.8125,158
"839",-52.375,-73.6875,168
"840",-52.375,-73.5625,94
"841",-52.375,-73.4375,64
"842",-52.375,-73.3125,35
"843",-52.375,-73.1875,74
"844",-52.375,-73.0625,56
"845",-52.375,-72.9375,29
"846",-52.375,-72.8125,45
"847",-52.375,-72.6875,5
"848",-52.375,-72.5625,35
"849",-52.375,-72.4375,11
"850",-52.375,-72.3125,77
"851",-52.375,-72.1875,55
"852",-52.375,-72.0625,78
"853",-52.375,-71.9375,84
"854",-52.375,-71.8125,283
"855",-52.375,-71.6875,999
"856",-52.375,-71.5625,967
"857",-52.375,-71.4375,956
"858",-52.375,-71.3125,476
"859",-52.375,-71.1875,532
"860",-52.375,-71.0625,488
"861",-52.375,-70.9375,388
"862",-52.375,-70.8125,299
"863",-52.375,-70.6875,411
"864",-52.375,-70.5625,379
"865",-52.375,-70.4375,352
"866",-52.375,-70.3125,163
"867",-52.375,-70.1875,141
"868",-52.375,-70.0625,58
"869",-52.375,-69.9375,43
"870",-52.375,-69.8125,174
"871",-52.375,-69.6875,39
"872",-52.375,-69.5625,48
"873",-52.375,-69.4375,19
