"","x","y","numb"
"119",-46.625,-54.9375,1
"120",-46.625,-54.8125,1
"121",-46.625,-54.6875,2
"122",-46.625,-54.4375,1
"123",-46.625,-52.6875,2
"124",-46.625,-52.5625,2
"125",-46.625,-52.4375,3
"126",-46.625,-52.3125,3
"127",-46.625,-52.1875,1
"128",-46.625,-51.6875,1
"129",-46.625,-51.4375,1
"130",-46.625,-50.9375,1
"131",-46.375,-56.0625,1
"132",-46.375,-55.3125,2
"133",-46.375,-55.1875,3
"134",-46.375,-55.0625,2
"135",-46.375,-54.5625,1
"136",-46.375,-52.6875,3
"137",-46.375,-52.5625,3
"138",-46.375,-52.4375,2
"139",-46.375,-52.3125,2
"140",-46.375,-52.1875,3
"141",-46.375,-51.4375,1
"142",-46.375,-51.3125,3
"143",-46.375,-51.1875,3
"144",-46.375,-51.0625,5
"145",-46.375,-50.9375,2
"146",-46.375,-50.8125,2
"147",-46.375,-50.6875,4
"148",-46.375,-50.5625,2
"149",-46.375,-50.4375,3
"150",-46.125,-56.0625,1
"151",-46.125,-55.3125,2
"152",-46.125,-55.1875,1
"153",-46.125,-54.4375,2
"154",-46.125,-52.6875,2
"155",-46.125,-52.5625,2
"156",-46.125,-52.1875,1
"157",-46.125,-52.0625,3
"158",-46.125,-51.9375,1
"159",-46.125,-51.8125,2
"160",-46.125,-51.6875,5
"161",-46.125,-51.5625,3
"162",-46.125,-51.1875,1
"163",-46.125,-51.0625,2
"164",-46.125,-50.8125,3
"165",-46.125,-50.6875,5
"166",-46.125,-50.5625,5
"167",-46.125,-50.4375,4
"168",-46.125,-50.3125,5
"169",-46.125,-50.1875,1
"170",-46.125,-50.0625,4
"171",-45.875,-57.3125,2
"172",-45.875,-57.1875,3
"173",-45.875,-56.0625,1
"174",-45.875,-55.9375,1
"175",-45.875,-55.8125,2
"176",-45.875,-55.6875,2
"177",-45.875,-55.5625,1
"178",-45.875,-55.4375,2
"179",-45.875,-55.3125,1
"180",-45.875,-55.1875,1
"181",-45.875,-55.0625,1
"182",-45.875,-54.3125,1
"183",-45.875,-52.6875,3
"184",-45.875,-52.5625,10
"185",-45.875,-52.4375,2
"186",-45.875,-52.3125,2
"187",-45.875,-52.1875,4
"188",-45.875,-52.0625,6
"189",-45.875,-51.9375,7
"190",-45.875,-51.8125,5
"191",-45.875,-51.6875,1
"192",-45.875,-51.5625,3
"193",-45.875,-51.4375,1
"194",-45.875,-51.1875,2
"195",-45.875,-51.0625,1
"196",-45.875,-50.8125,7
"197",-45.875,-50.6875,7
"198",-45.875,-50.5625,1
"199",-45.875,-50.4375,2
"200",-45.875,-50.3125,5
"201",-45.625,-57.3125,2
"202",-45.625,-57.1875,2
"203",-45.625,-57.0625,2
"204",-45.625,-55.9375,2
"205",-45.625,-55.6875,1
"206",-45.625,-55.4375,1
"207",-45.625,-55.3125,1
"208",-45.625,-55.1875,2
"209",-45.625,-55.0625,2
"210",-45.625,-54.3125,1
"211",-45.625,-52.9375,1
"212",-45.625,-52.8125,5
"213",-45.625,-52.6875,19
"214",-45.625,-52.5625,15
"215",-45.625,-52.4375,6
"216",-45.625,-52.3125,5
"217",-45.625,-52.1875,9
"218",-45.625,-52.0625,10
"219",-45.625,-51.9375,12
"220",-45.625,-51.8125,7
"221",-45.625,-51.6875,2
"222",-45.625,-51.4375,2
"223",-45.625,-51.3125,1
"224",-45.625,-51.1875,4
"225",-45.625,-50.9375,2
"226",-45.625,-50.8125,9
"227",-45.625,-50.6875,9
"228",-45.625,-50.4375,10
"229",-45.625,-50.3125,6
"230",-45.625,-50.1875,2
"231",-45.625,-50.0625,2
"232",-45.375,-57.4375,1
"233",-45.375,-57.3125,1
"234",-45.375,-57.1875,1
"235",-45.375,-57.0625,2
"236",-45.375,-56.9375,1
"237",-45.375,-56.8125,2
"238",-45.375,-56.6875,2
"239",-45.375,-56.1875,2
"240",-45.375,-56.0625,2
"241",-45.375,-55.9375,2
"242",-45.375,-55.8125,1
"243",-45.375,-55.6875,1
"244",-45.375,-55.5625,1
"245",-45.375,-55.4375,1
"246",-45.375,-55.3125,2
"247",-45.375,-55.1875,3
"248",-45.375,-55.0625,4
"249",-45.375,-54.4375,2
"250",-45.375,-54.0625,1
"251",-45.375,-53.9375,5
"252",-45.375,-53.8125,6
"253",-45.375,-53.6875,5
"254",-45.375,-53.5625,4
"255",-45.375,-53.0625,2
"256",-45.375,-52.9375,5
"257",-45.375,-52.8125,21
"258",-45.375,-52.6875,33
"259",-45.375,-52.5625,28
"260",-45.375,-52.4375,4
"261",-45.375,-52.3125,7
"262",-45.375,-52.1875,2
"263",-45.375,-52.0625,4
"264",-45.375,-51.9375,4
"265",-45.375,-51.8125,14
"266",-45.375,-51.6875,14
"267",-45.375,-51.5625,5
"268",-45.375,-51.4375,1
"269",-45.375,-51.3125,2
"270",-45.375,-51.1875,3
"271",-45.375,-51.0625,3
"272",-45.375,-50.9375,2
"273",-45.375,-50.8125,7
"274",-45.375,-50.6875,4
"275",-45.375,-50.4375,3
"276",-45.375,-50.3125,10
"277",-45.375,-50.1875,5
"278",-45.375,-50.0625,3
"279",-45.125,-57.3125,2
"280",-45.125,-57.1875,4
"281",-45.125,-57.0625,5
"282",-45.125,-56.9375,3
"283",-45.125,-56.8125,2
"284",-45.125,-56.6875,3
"285",-45.125,-56.5625,2
"286",-45.125,-56.4375,4
"287",-45.125,-56.3125,3
"288",-45.125,-56.1875,2
"289",-45.125,-56.0625,1
"290",-45.125,-55.9375,1
"291",-45.125,-55.6875,1
"292",-45.125,-55.5625,1
"293",-45.125,-55.4375,1
"294",-45.125,-55.3125,1
"295",-45.125,-55.1875,5
"296",-45.125,-55.0625,12
"297",-45.125,-54.9375,4
"298",-45.125,-54.4375,2
"299",-45.125,-54.1875,1
"300",-45.125,-54.0625,5
"301",-45.125,-53.9375,1
"302",-45.125,-53.6875,1
"303",-45.125,-53.5625,5
"304",-45.125,-53.4375,7
"305",-45.125,-53.3125,5
"306",-45.125,-53.1875,6
"307",-45.125,-53.0625,15
"308",-45.125,-52.9375,24
"309",-45.125,-52.8125,60
"310",-45.125,-52.6875,52
"311",-45.125,-52.5625,38
"312",-45.125,-52.4375,8
"313",-45.125,-52.3125,2
"314",-45.125,-52.1875,2
"315",-45.125,-52.0625,5
"316",-45.125,-51.9375,6
"317",-45.125,-51.8125,14
"318",-45.125,-51.6875,12
"319",-45.125,-51.5625,5
"320",-45.125,-51.4375,3
"321",-45.125,-51.3125,5
"322",-45.125,-51.1875,5
"323",-45.125,-50.9375,6
"324",-45.125,-50.8125,5
"325",-45.125,-50.6875,2
"326",-45.125,-50.4375,5
"327",-45.125,-50.3125,15
"328",-45.125,-50.1875,8
"329",-45.125,-50.0625,2
"330",-44.875,-57.4375,1
"331",-44.875,-57.1875,3
"332",-44.875,-57.0625,1
"333",-44.875,-56.9375,3
"334",-44.875,-56.8125,1
"335",-44.875,-56.6875,1
"336",-44.875,-56.5625,8
"337",-44.875,-56.4375,12
"338",-44.875,-56.3125,14
"339",-44.875,-56.1875,8
"340",-44.875,-56.0625,9
"341",-44.875,-55.9375,7
"342",-44.875,-55.8125,5
"343",-44.875,-55.6875,1
"344",-44.875,-55.5625,9
"345",-44.875,-55.4375,6
"346",-44.875,-55.3125,18
"347",-44.875,-55.1875,24
"348",-44.875,-55.0625,12
"349",-44.875,-54.9375,8
"350",-44.875,-54.8125,1
"351",-44.875,-54.5625,2
"352",-44.875,-54.1875,2
"353",-44.875,-54.0625,2
"354",-44.875,-53.9375,2
"355",-44.875,-53.8125,5
"356",-44.875,-53.6875,9
"357",-44.875,-53.5625,21
"358",-44.875,-53.4375,44
"359",-44.875,-53.3125,25
"360",-44.875,-53.1875,39
"361",-44.875,-53.0625,67
"362",-44.875,-52.9375,97
"363",-44.875,-52.8125,106
"364",-44.875,-52.6875,86
"365",-44.875,-52.5625,41
"366",-44.875,-52.4375,16
"367",-44.875,-52.3125,6
"368",-44.875,-52.1875,2
"369",-44.875,-52.0625,1
"370",-44.875,-51.9375,5
"371",-44.875,-51.8125,9
"372",-44.875,-51.6875,4
"373",-44.875,-51.5625,3
"374",-44.875,-51.4375,12
"375",-44.875,-51.3125,4
"376",-44.875,-51.1875,1
"377",-44.875,-50.9375,3
"378",-44.875,-50.8125,12
"379",-44.875,-50.6875,5
"380",-44.875,-50.5625,1
"381",-44.875,-50.4375,12
"382",-44.875,-50.3125,7
"383",-44.875,-50.1875,18
"384",-44.875,-50.0625,15
"385",-44.625,-57.3125,1
"386",-44.625,-57.1875,2
"387",-44.625,-57.0625,2
"388",-44.625,-56.9375,2
"389",-44.625,-56.8125,1
"390",-44.625,-56.6875,5
"391",-44.625,-56.5625,9
"392",-44.625,-56.4375,7
"393",-44.625,-56.3125,12
"394",-44.625,-56.1875,18
"395",-44.625,-56.0625,11
"396",-44.625,-55.9375,12
"397",-44.625,-55.8125,15
"398",-44.625,-55.6875,26
"399",-44.625,-55.5625,22
"400",-44.625,-55.4375,21
"401",-44.625,-55.3125,18
"402",-44.625,-55.1875,19
"403",-44.625,-55.0625,22
"404",-44.625,-54.9375,15
"405",-44.625,-54.8125,3
"406",-44.625,-54.6875,5
"407",-44.625,-54.5625,3
"408",-44.625,-54.4375,3
"409",-44.625,-54.3125,2
"410",-44.625,-54.1875,12
"411",-44.625,-54.0625,15
"412",-44.625,-53.9375,24
"413",-44.625,-53.8125,23
"414",-44.625,-53.6875,41
"415",-44.625,-53.5625,58
"416",-44.625,-53.4375,49
"417",-44.625,-53.3125,62
"418",-44.625,-53.1875,92
"419",-44.625,-53.0625,97
"420",-44.625,-52.9375,127
"421",-44.625,-52.8125,82
"422",-44.625,-52.6875,83
"423",-44.625,-52.5625,21
"424",-44.625,-52.4375,20
"425",-44.625,-52.3125,18
"426",-44.625,-52.1875,8
"427",-44.625,-52.0625,3
"428",-44.625,-51.8125,6
"429",-44.625,-51.6875,8
"430",-44.625,-51.5625,2
"431",-44.625,-51.4375,9
"432",-44.625,-51.3125,7
"433",-44.625,-51.1875,8
"434",-44.625,-50.9375,8
"435",-44.625,-50.8125,13
"436",-44.625,-50.6875,2
"437",-44.625,-50.5625,4
"438",-44.625,-50.4375,12
"439",-44.625,-50.3125,6
"440",-44.625,-50.1875,11
"441",-44.625,-50.0625,32
"442",-44.375,-56.9375,2
"443",-44.375,-56.8125,3
"444",-44.375,-56.6875,5
"445",-44.375,-56.5625,8
"446",-44.375,-56.4375,16
"447",-44.375,-56.3125,21
"448",-44.375,-56.1875,28
"449",-44.375,-56.0625,29
"450",-44.375,-55.9375,33
"451",-44.375,-55.8125,34
"452",-44.375,-55.6875,30
"453",-44.375,-55.5625,30
"454",-44.375,-55.4375,27
"455",-44.375,-55.3125,18
"456",-44.375,-55.1875,24
"457",-44.375,-55.0625,23
"458",-44.375,-54.9375,17
"459",-44.375,-54.8125,7
"460",-44.375,-54.6875,9
"461",-44.375,-54.5625,6
"462",-44.375,-54.4375,12
"463",-44.375,-54.3125,17
"464",-44.375,-54.1875,29
"465",-44.375,-54.0625,41
"466",-44.375,-53.9375,63
"467",-44.375,-53.8125,51
"468",-44.375,-53.6875,93
"469",-44.375,-53.5625,84
"470",-44.375,-53.4375,101
"471",-44.375,-53.3125,127
"472",-44.375,-53.1875,167
"473",-44.375,-53.0625,153
"474",-44.375,-52.9375,150
"475",-44.375,-52.8125,112
"476",-44.375,-52.6875,89
"477",-44.375,-52.5625,32
"478",-44.375,-52.4375,20
"479",-44.375,-52.3125,10
"480",-44.375,-52.1875,16
"481",-44.375,-52.0625,8
"482",-44.375,-51.9375,5
"483",-44.375,-51.8125,7
"484",-44.375,-51.6875,5
"485",-44.375,-51.5625,9
"486",-44.375,-51.4375,7
"487",-44.375,-51.3125,12
"488",-44.375,-51.1875,15
"489",-44.375,-51.0625,44
"490",-44.375,-50.9375,27
"491",-44.375,-50.8125,2
"492",-44.375,-50.6875,2
"493",-44.375,-50.5625,1
"494",-44.375,-50.4375,7
"495",-44.375,-50.3125,2
"496",-44.375,-50.1875,9
"497",-44.375,-50.0625,13
"498",-44.125,-56.9375,1
"499",-44.125,-56.6875,1
"500",-44.125,-56.5625,6
"501",-44.125,-56.4375,16
"502",-44.125,-56.3125,23
"503",-44.125,-56.1875,27
"504",-44.125,-56.0625,21
"505",-44.125,-55.9375,17
"506",-44.125,-55.8125,23
"507",-44.125,-55.6875,41
"508",-44.125,-55.5625,27
"509",-44.125,-55.4375,25
"510",-44.125,-55.3125,15
"511",-44.125,-55.1875,18
"512",-44.125,-55.0625,34
"513",-44.125,-54.9375,30
"514",-44.125,-54.8125,13
"515",-44.125,-54.6875,19
"516",-44.125,-54.5625,29
"517",-44.125,-54.4375,34
"518",-44.125,-54.3125,52
"519",-44.125,-54.1875,40
"520",-44.125,-54.0625,44
"521",-44.125,-53.9375,91
"522",-44.125,-53.8125,86
"523",-44.125,-53.6875,122
"524",-44.125,-53.5625,141
"525",-44.125,-53.4375,147
"526",-44.125,-53.3125,237
"527",-44.125,-53.1875,245
"528",-44.125,-53.0625,206
"529",-44.125,-52.9375,172
"530",-44.125,-52.8125,136
"531",-44.125,-52.6875,80
"532",-44.125,-52.5625,38
"533",-44.125,-52.4375,34
"534",-44.125,-52.3125,37
"535",-44.125,-52.1875,33
"536",-44.125,-52.0625,16
"537",-44.125,-51.9375,11
"538",-44.125,-51.8125,7
"539",-44.125,-51.6875,4
"540",-44.125,-51.5625,5
"541",-44.125,-51.4375,6
"542",-44.125,-51.3125,11
"543",-44.125,-51.1875,14
"544",-44.125,-51.0625,30
"545",-44.125,-50.9375,28
"546",-44.125,-50.8125,6
"547",-44.125,-50.5625,4
"548",-44.125,-50.4375,6
"549",-44.125,-50.3125,6
"550",-44.125,-50.1875,9
"551",-44.125,-50.0625,6
"552",-43.875,-56.5625,10
"553",-43.875,-56.4375,8
"554",-43.875,-56.3125,27
"555",-43.875,-56.1875,17
"556",-43.875,-56.0625,16
"557",-43.875,-55.9375,26
"558",-43.875,-55.8125,58
"559",-43.875,-55.6875,51
"560",-43.875,-55.5625,36
"561",-43.875,-55.4375,27
"562",-43.875,-55.3125,21
"563",-43.875,-55.1875,26
"564",-43.875,-55.0625,51
"565",-43.875,-54.9375,39
"566",-43.875,-54.8125,40
"567",-43.875,-54.6875,22
"568",-43.875,-54.5625,24
"569",-43.875,-54.4375,19
"570",-43.875,-54.3125,45
"571",-43.875,-54.1875,49
"572",-43.875,-54.0625,44
"573",-43.875,-53.9375,85
"574",-43.875,-53.8125,140
"575",-43.875,-53.6875,181
"576",-43.875,-53.5625,205
"577",-43.875,-53.4375,294
"578",-43.875,-53.3125,352
"579",-43.875,-53.1875,268
"580",-43.875,-53.0625,175
"581",-43.875,-52.9375,179
"582",-43.875,-52.8125,153
"583",-43.875,-52.6875,91
"584",-43.875,-52.5625,36
"585",-43.875,-52.4375,25
"586",-43.875,-52.3125,41
"587",-43.875,-52.1875,43
"588",-43.875,-52.0625,27
"589",-43.875,-51.9375,13
"590",-43.875,-51.8125,16
"591",-43.875,-51.6875,11
"592",-43.875,-51.5625,7
"593",-43.875,-51.4375,14
"594",-43.875,-51.3125,23
"595",-43.875,-51.1875,16
"596",-43.875,-51.0625,30
"597",-43.875,-50.9375,51
"598",-43.875,-50.8125,11
"599",-43.875,-50.6875,19
"600",-43.875,-50.5625,24
"601",-43.875,-50.4375,12
"602",-43.875,-50.3125,4
"603",-43.875,-50.1875,4
"604",-43.875,-50.0625,2
"605",-43.625,-56.5625,4
"606",-43.625,-56.4375,9
"607",-43.625,-56.3125,9
"608",-43.625,-56.1875,10
"609",-43.625,-56.0625,6
"610",-43.625,-55.9375,35
"611",-43.625,-55.8125,50
"612",-43.625,-55.6875,53
"613",-43.625,-55.5625,53
"614",-43.625,-55.4375,32
"615",-43.625,-55.3125,30
"616",-43.625,-55.1875,32
"617",-43.625,-55.0625,51
"618",-43.625,-54.9375,44
"619",-43.625,-54.8125,31
"620",-43.625,-54.6875,34
"621",-43.625,-54.5625,49
"622",-43.625,-54.4375,44
"623",-43.625,-54.3125,64
"624",-43.625,-54.1875,69
"625",-43.625,-54.0625,72
"626",-43.625,-53.9375,93
"627",-43.625,-53.8125,232
"628",-43.625,-53.6875,299
"629",-43.625,-53.5625,274
"630",-43.625,-53.4375,519
"631",-43.625,-53.3125,409
"632",-43.625,-53.1875,255
"633",-43.625,-53.0625,336
"634",-43.625,-52.9375,191
"635",-43.625,-52.8125,164
"636",-43.625,-52.6875,102
"637",-43.625,-52.5625,65
"638",-43.625,-52.4375,35
"639",-43.625,-52.3125,36
"640",-43.625,-52.1875,47
"641",-43.625,-52.0625,38
"642",-43.625,-51.9375,28
"643",-43.625,-51.8125,23
"644",-43.625,-51.6875,9
"645",-43.625,-51.5625,12
"646",-43.625,-51.4375,10
"647",-43.625,-51.3125,18
"648",-43.625,-51.1875,17
"649",-43.625,-51.0625,36
"650",-43.625,-50.9375,48
"651",-43.625,-50.8125,26
"652",-43.625,-50.6875,18
"653",-43.625,-50.5625,13
"654",-43.625,-50.4375,3
"655",-43.625,-50.3125,4
"656",-43.625,-50.1875,2
"657",-43.625,-50.0625,10
"658",-43.375,-56.5625,2
"659",-43.375,-56.4375,4
"660",-43.375,-56.3125,7
"661",-43.375,-56.1875,4
"662",-43.375,-56.0625,7
"663",-43.375,-55.9375,14
"664",-43.375,-55.8125,36
"665",-43.375,-55.6875,43
"666",-43.375,-55.5625,44
"667",-43.375,-55.4375,39
"668",-43.375,-55.3125,33
"669",-43.375,-55.1875,29
"670",-43.375,-55.0625,40
"671",-43.375,-54.9375,64
"672",-43.375,-54.8125,59
"673",-43.375,-54.6875,74
"674",-43.375,-54.5625,56
"675",-43.375,-54.4375,57
"676",-43.375,-54.3125,57
"677",-43.375,-54.1875,91
"678",-43.375,-54.0625,103
"679",-43.375,-53.9375,116
"680",-43.375,-53.8125,124
"681",-43.375,-53.6875,187
"682",-43.375,-53.5625,238
"683",-43.375,-53.4375,359
"684",-43.375,-53.3125,287
"685",-43.375,-53.1875,267
"686",-43.375,-53.0625,311
"687",-43.375,-52.9375,218
"688",-43.375,-52.8125,193
"689",-43.375,-52.6875,169
"690",-43.375,-52.5625,111
"691",-43.375,-52.4375,83
"692",-43.375,-52.3125,66
"693",-43.375,-52.1875,58
"694",-43.375,-52.0625,54
"695",-43.375,-51.9375,34
"696",-43.375,-51.8125,39
"697",-43.375,-51.6875,22
"698",-43.375,-51.5625,26
"699",-43.375,-51.4375,19
"700",-43.375,-51.3125,12
"701",-43.375,-51.1875,30
"702",-43.375,-51.0625,46
"703",-43.375,-50.9375,23
"704",-43.375,-50.8125,28
"705",-43.375,-50.6875,21
"706",-43.375,-50.5625,20
"707",-43.375,-50.4375,15
"708",-43.375,-50.3125,3
"709",-43.375,-50.1875,1
"710",-43.375,-50.0625,13
"711",-43.125,-56.5625,1
"712",-43.125,-56.4375,9
"713",-43.125,-56.3125,7
"714",-43.125,-56.1875,9
"715",-43.125,-56.0625,9
"716",-43.125,-55.9375,13
"717",-43.125,-55.8125,12
"718",-43.125,-55.6875,32
"719",-43.125,-55.5625,29
"720",-43.125,-55.4375,19
"721",-43.125,-55.3125,43
"722",-43.125,-55.1875,37
"723",-43.125,-55.0625,29
"724",-43.125,-54.9375,51
"725",-43.125,-54.8125,92
"726",-43.125,-54.6875,99
"727",-43.125,-54.5625,72
"728",-43.125,-54.4375,75
"729",-43.125,-54.3125,62
"730",-43.125,-54.1875,71
"731",-43.125,-54.0625,169
"732",-43.125,-53.9375,77
"733",-43.125,-53.8125,104
"734",-43.125,-53.6875,171
"735",-43.125,-53.5625,280
"736",-43.125,-53.4375,297
"737",-43.125,-53.3125,296
"738",-43.125,-53.1875,283
"739",-43.125,-53.0625,239
"740",-43.125,-52.9375,247
"741",-43.125,-52.8125,307
"742",-43.125,-52.6875,223
"743",-43.125,-52.5625,200
"744",-43.125,-52.4375,155
"745",-43.125,-52.3125,106
"746",-43.125,-52.1875,86
"747",-43.125,-52.0625,70
"748",-43.125,-51.9375,61
"749",-43.125,-51.8125,58
"750",-43.125,-51.6875,46
"751",-43.125,-51.5625,36
"752",-43.125,-51.4375,19
"753",-43.125,-51.3125,20
"754",-43.125,-51.1875,15
"755",-43.125,-51.0625,15
"756",-43.125,-50.9375,25
"757",-43.125,-50.8125,27
"758",-43.125,-50.6875,31
"759",-43.125,-50.5625,44
"760",-43.125,-50.4375,20
"761",-43.125,-50.3125,1
"762",-43.125,-50.1875,2
"763",-43.125,-50.0625,3
"764",-42.875,-56.6875,2
"765",-42.875,-56.5625,1
"766",-42.875,-56.4375,3
"767",-42.875,-56.3125,7
"768",-42.875,-56.1875,4
"769",-42.875,-56.0625,10
"770",-42.875,-55.9375,16
"771",-42.875,-55.8125,24
"772",-42.875,-55.6875,7
"773",-42.875,-55.5625,11
"774",-42.875,-55.4375,25
"775",-42.875,-55.3125,41
"776",-42.875,-55.1875,52
"777",-42.875,-55.0625,38
"778",-42.875,-54.9375,66
"779",-42.875,-54.8125,98
"780",-42.875,-54.6875,129
"781",-42.875,-54.5625,134
"782",-42.875,-54.4375,115
"783",-42.875,-54.3125,119
"784",-42.875,-54.1875,96
"785",-42.875,-54.0625,97
"786",-42.875,-53.9375,109
"787",-42.875,-53.8125,142
"788",-42.875,-53.6875,198
"789",-42.875,-53.5625,293
"790",-42.875,-53.4375,252
"791",-42.875,-53.3125,183
"792",-42.875,-53.1875,115
"793",-42.875,-53.0625,122
"794",-42.875,-52.9375,155
"795",-42.875,-52.8125,176
"796",-42.875,-52.6875,226
"797",-42.875,-52.5625,195
"798",-42.875,-52.4375,152
"799",-42.875,-52.3125,155
"800",-42.875,-52.1875,135
"801",-42.875,-52.0625,126
"802",-42.875,-51.9375,105
"803",-42.875,-51.8125,82
"804",-42.875,-51.6875,56
"805",-42.875,-51.5625,35
"806",-42.875,-51.4375,30
"807",-42.875,-51.3125,34
"808",-42.875,-51.1875,26
"809",-42.875,-51.0625,24
"810",-42.875,-50.9375,29
"811",-42.875,-50.8125,41
"812",-42.875,-50.6875,29
"813",-42.875,-50.5625,24
"814",-42.875,-50.4375,16
"815",-42.875,-50.3125,5
"816",-42.875,-50.1875,9
"817",-42.875,-50.0625,19
"818",-42.625,-57.0625,1
"819",-42.625,-56.8125,1
"820",-42.625,-56.5625,1
"821",-42.625,-56.4375,3
"822",-42.625,-56.3125,11
"823",-42.625,-56.1875,13
"824",-42.625,-56.0625,12
"825",-42.625,-55.9375,10
"826",-42.625,-55.8125,11
"827",-42.625,-55.6875,25
"828",-42.625,-55.5625,20
"829",-42.625,-55.4375,30
"830",-42.625,-55.3125,31
"831",-42.625,-55.1875,34
"832",-42.625,-55.0625,55
"833",-42.625,-54.9375,84
"834",-42.625,-54.8125,130
"835",-42.625,-54.6875,164
"836",-42.625,-54.5625,142
"837",-42.625,-54.4375,209
"838",-42.625,-54.3125,123
"839",-42.625,-54.1875,124
"840",-42.625,-54.0625,117
"841",-42.625,-53.9375,111
"842",-42.625,-53.8125,198
"843",-42.625,-53.6875,246
"844",-42.625,-53.5625,235
"845",-42.625,-53.4375,180
"846",-42.625,-53.3125,85
"847",-42.625,-53.1875,116
"848",-42.625,-53.0625,112
"849",-42.625,-52.9375,127
"850",-42.625,-52.8125,230
"851",-42.625,-52.6875,180
"852",-42.625,-52.5625,239
"853",-42.625,-52.4375,314
"854",-42.625,-52.3125,177
"855",-42.625,-52.1875,134
"856",-42.625,-52.0625,154
"857",-42.625,-51.9375,150
"858",-42.625,-51.8125,107
"859",-42.625,-51.6875,110
"860",-42.625,-51.5625,55
"861",-42.625,-51.4375,52
"862",-42.625,-51.3125,31
"863",-42.625,-51.1875,37
"864",-42.625,-51.0625,31
"865",-42.625,-50.9375,23
"866",-42.625,-50.8125,36
"867",-42.625,-50.6875,30
"868",-42.625,-50.5625,30
"869",-42.625,-50.4375,18
"870",-42.625,-50.3125,3
"871",-42.625,-50.1875,10
"872",-42.625,-50.0625,11
"873",-42.375,-56.6875,1
