"","x","y","avg","min","max"
"1",-86.625,-68.0625,50.938232421875,14.76025390625,87.1162109375
"2",-86.625,-67.9375,49.45068359375,3.272216796875,92.435546875
"3",-86.625,-67.8125,43.4976399739583,1.263671875,94.2919921875
"4",-86.625,-67.6875,28.396728515625,26.679443359375,30.114013671875
"5",-86.375,-68.0625,54.47607421875,14.09912109375,96.153076171875
"6",-86.375,-67.9375,15.7012939453125,0.130859375,31.271728515625
"7",-86.375,-67.8125,49.8253173828125,9.849853515625,89.80078125
"8",-86.375,-67.6875,4.162353515625,4.162353515625,4.162353515625
"9",-86.375,-67.5625,29.18359375,29.18359375,29.18359375
"10",-86.125,-68.1875,15.177490234375,15.177490234375,15.177490234375
"11",-86.125,-68.0625,37.4681396484375,0.371337890625,92.833251953125
"12",-86.125,-67.6875,46.561767578125,8.4052734375,84.71826171875
"13",-86.125,-67.5625,4.05078125,4.05078125,4.05078125
"14",-85.875,-68.1875,40.0684407552083,13.270263671875,90.16259765625
"15",-85.875,-68.0625,11.3568115234375,0.7841796875,21.929443359375
"16",-85.875,-67.6875,47.6434326171875,3.026123046875,92.2607421875
"17",-85.875,-67.5625,24.9892578125,24.9892578125,24.9892578125
"18",-85.625,-68.1875,37.659619140625,1.115234375,84.150390625
"19",-85.625,-68.0625,22.6326904296875,22.183349609375,23.08203125
"20",-85.625,-67.5625,11.37158203125,1.40625,21.3369140625
"21",-85.375,-68.4375,9.962890625,0.627197265625,15.239013671875
"22",-85.375,-68.3125,33.0109456380208,0.586669921875,80.98193359375
"23",-85.375,-68.1875,34.9505004882812,18.84423828125,79.535400390625
"24",-85.375,-67.6875,48.2803955078125,1.341064453125,95.2197265625
"25",-85.125,-68.6875,14.529296875,14.529296875,14.529296875
"26",-85.125,-68.5625,40.735107421875,4.9248046875,79.67822265625
"27",-85.125,-68.4375,31.769775390625,3.98193359375,80.974609375
"28",-85.125,-67.5625,11.3983154296875,2.2265625,20.570068359375
"29",-84.875,-68.6875,11.8475952148438,3.5537109375,22.844970703125
"30",-84.875,-68.5625,34.060302734375,3.078857421875,76.84521484375
"31",-84.875,-67.6875,46.42822265625,0.4580078125,92.3984375
"32",-84.625,-68.6875,32.2195521763393,5.115966796875,84.056396484375
"33",-84.625,-68.0625,10.5643310546875,9.813720703125,11.31494140625
"34",-84.625,-67.9375,14.0111083984375,13.407470703125,14.61474609375
"35",-84.625,-67.8125,18.1343994140625,16.9912109375,19.277587890625
"36",-84.625,-67.6875,0.35205078125,0.35205078125,0.35205078125
"37",-84.625,-67.5625,20.91015625,20.91015625,20.91015625
"38",-84.375,-68.8125,14.9794921875,14.107421875,15.8515625
"39",-84.375,-68.6875,28.6142578125,0.88818359375,88.784423828125
"40",-84.375,-68.3125,5.99300130208333,5.83935546875,6.06982421875
"41",-84.375,-67.8125,36.65234375,19.1728515625,54.1318359375
"42",-84.375,-67.6875,33.6573486328125,1.248046875,94.299560546875
"43",-84.125,-68.9375,14.2099609375,14.2099609375,14.2099609375
"44",-84.125,-68.8125,13.1806640625,13.1806640625,13.1806640625
"45",-84.125,-68.6875,38.0102945963542,0.6015625,91.158935546875
"46",-84.125,-68.3125,5.53754131610577,0.80126953125,9.96875
"47",-84.125,-68.1875,3.62656947544643,1.902099609375,7.62255859375
"48",-84.125,-67.8125,58.517578125,58.517578125,58.517578125
"49",-84.125,-67.6875,30.8798828125,0.5107421875,85.11083984375
"50",-83.875,-68.9375,14.19873046875,12.747314453125,15.297119140625
"51",-83.875,-68.6875,0.90234375,0.90234375,0.90234375
"52",-83.875,-68.5625,37.3783365885417,3.01025390625,84.435791015625
"53",-83.875,-68.3125,0.956298828125,0.3056640625,1.60693359375
"54",-83.875,-68.1875,55.1983947753906,0.474609375,91.645751953125
"55",-83.875,-68.0625,34.7438557942708,1.730712890625,94.34521484375
"56",-83.875,-67.8125,1.8851318359375,1.311767578125,2.45849609375
"57",-83.875,-67.6875,31.5703938802083,17.5478515625,58.58642578125
"58",-83.625,-68.4375,47.5568237304688,1.90869140625,82.9140625
"59",-83.625,-68.1875,35.029931640625,0.742431640625,87.17041015625
"60",-83.625,-68.0625,37.4144581761853,0.12060546875,95.004638671875
"61",-83.625,-67.9375,39.1146647135417,0.708984375,103.87255859375
"62",-83.625,-67.8125,29.399560546875,1.14208984375,85.618896484375
"63",-83.625,-67.6875,34.12841796875,10.302490234375,57.954345703125
"64",-83.625,-67.5625,15.024658203125,12.21630859375,17.8330078125
"65",-83.625,-67.3125,17.0486450195312,6,30.01416015625
"66",-83.625,-67.1875,20.2894112723214,4.18212890625,38.64697265625
"67",-83.625,-67.0625,41.635986328125,38.7919921875,44.47998046875
"68",-83.375,-68.4375,35.7132161458333,0.435791015625,81.082275390625
"69",-83.375,-68.3125,39.4757080078125,38.0439453125,40.907470703125
"70",-83.375,-68.1875,28.11884765625,3.684814453125,43.803466796875
"71",-83.375,-68.0625,44.1654541015625,0.885986328125,89.87451171875
"72",-83.375,-67.9375,24.1898099459135,1.4248046875,87.287841796875
"73",-83.375,-67.8125,50.6991102430556,14.0419921875,111.552001953125
"74",-83.375,-67.6875,33.1182861328125,21.914794921875,53.26953125
"75",-83.375,-67.4375,14.068081559806,1.223876953125,28.428466796875
"76",-83.375,-67.3125,13.6219123391544,2.888427734375,26.238525390625
"77",-83.375,-67.1875,7.390380859375,0.38330078125,19.89501953125
"78",-83.375,-67.0625,19.8229166666667,1.4658203125,44.7255859375
"79",-83.125,-68.4375,0.51904296875,0.51904296875,0.51904296875
"80",-83.125,-68.3125,35.2677815755208,32.185791015625,37.21875
"81",-83.125,-68.1875,26.03525390625,0.523681640625,51.91552734375
"82",-83.125,-68.0625,30.5210232204861,0.9228515625,46.277587890625
"83",-83.125,-67.9375,23.9948120117188,0.72509765625,46.218994140625
"84",-83.125,-67.8125,32.0424455915179,1.654296875,112.060302734375
"85",-83.125,-67.6875,63.495751953125,22.4990234375,114.902099609375
"86",-83.125,-67.5625,17.338720703125,2.877685546875,58.703125
"87",-83.125,-67.4375,12.2368738511029,0.332275390625,32.178955078125
"88",-83.125,-67.3125,8.87493896484375,0.14111328125,22.97265625
"89",-83.125,-67.0625,8.19596354166667,2.67578125,12.15185546875
"90",-83.125,-66.9375,37.9453125,11.23974609375,64.13232421875
"91",-83.125,-66.8125,27.8787434895833,26.08349609375,28.7763671875
"92",-82.875,-68.4375,50.72998046875,23.4716796875,77.98828125
"93",-82.875,-68.3125,26.031982421875,26.031982421875,26.031982421875
"94",-82.875,-68.1875,26.4746744791667,20.188720703125,48.7724609375
"95",-82.875,-68.0625,14.03037109375,0.00439453125,29.402587890625
"96",-82.875,-67.9375,33.3811767578125,14.594482421875,63.4384765625
"97",-82.875,-67.8125,25.7942260742187,6.603271484375,48.493896484375
"98",-82.875,-67.6875,32.4603199678309,1.71728515625,119.572998046875
"99",-82.875,-67.5625,12.403326125372,0.3271484375,50.435302734375
"100",-82.875,-67.4375,15.279619140625,2.52587890625,33.501220703125
"101",-82.875,-67.3125,23.7784220377604,1.22998046875,67.886474609375
"102",-82.875,-67.1875,21.29638671875,0.69287109375,63.248046875
"103",-82.875,-67.0625,22.6607776988636,0.67919921875,66.484375
"104",-82.875,-66.9375,25.7942708333333,1.69482421875,71.67236328125
"105",-82.875,-66.8125,0.693359375,0.693359375,0.693359375
"106",-82.875,-66.6875,27.791015625,27.791015625,27.791015625
"107",-82.875,-66.5625,27.0908203125,27.0908203125,27.0908203125
"108",-82.625,-68.4375,4.328369140625,4.328369140625,4.328369140625
"109",-82.625,-68.1875,17.3759622012868,3.618408203125,58.957275390625
"110",-82.625,-68.0625,32.5223452919408,3.9482421875,77.059814453125
"111",-82.625,-67.9375,36.0548618861607,0.608154296875,90.180419921875
"112",-82.625,-67.8125,23.2372625942888,1.011474609375,46.8212890625
"113",-82.625,-67.6875,20.9320656105324,0.424072265625,51.490478515625
"114",-82.625,-67.5625,18.5767933238636,0.3408203125,117.19921875
"115",-82.625,-67.4375,34.8294214709052,1.0595703125,176.9287109375
"116",-82.625,-67.3125,29.1064995659722,0.10546875,185.076171875
"117",-82.625,-67.1875,25.270435474537,1.798828125,62.17138671875
"118",-82.625,-67.0625,16.1135066105769,4.5556640625,29.30029296875
"119",-82.625,-66.9375,14.4547119140625,3.77294921875,41.671875
"120",-82.625,-66.8125,44.593994140625,2.23974609375,89.87744140625
"121",-82.625,-66.6875,16.7333984375,16.7333984375,16.7333984375
"122",-82.625,-66.5625,27.60205078125,27.60205078125,27.60205078125
"123",-82.375,-68.4375,49.7939453125,26.295166015625,73.292724609375
"124",-82.375,-68.3125,51.126953125,51.126953125,51.126953125
"125",-82.375,-68.1875,57.3737349076705,51.78662109375,62.12841796875
"126",-82.375,-68.0625,54.9857608570772,1.3203125,128.788330078125
"127",-82.375,-67.9375,43.5838151041667,0.550048828125,125.889404296875
"128",-82.375,-67.8125,23.0849020070043,0.508056640625,49.427490234375
"129",-82.375,-67.6875,23.1852416992188,0.567626953125,87.84033203125
"130",-82.375,-67.5625,28.8182437294408,0.0224609375,164.41796875
"131",-82.375,-67.4375,14.6834920247396,0.78271484375,52.86767578125
"132",-82.375,-67.3125,20.8704427083333,2.75830078125,63.7568359375
"133",-82.375,-67.1875,21.9589968950321,1.5224609375,48.2529296875
"134",-82.375,-67.0625,33.4967651367188,7.99609375,184.317626953125
"135",-82.375,-66.9375,15.4176897321429,4.43798828125,30.03564453125
"136",-82.375,-66.8125,3.48828125,3.48828125,3.48828125
"137",-82.375,-66.6875,19.84912109375,19.84912109375,19.84912109375
"138",-82.375,-66.5625,27.25244140625,27.25244140625,27.25244140625
"139",-82.125,-68.8125,4.0986328125,3.55078125,4.646484375
"140",-82.125,-68.6875,4.394775390625,4.394775390625,4.394775390625
"141",-82.125,-68.4375,39.2560221354167,6.93994140625,77.568359375
"142",-82.125,-68.1875,8.805908203125,8.805908203125,8.805908203125
"143",-82.125,-68.0625,46.2193522135417,0.0859375,125.97265625
"144",-82.125,-67.9375,52.764126481681,0.23681640625,106.89794921875
"145",-82.125,-67.8125,30.8856482872596,0.102294921875,119.414794921875
"146",-82.125,-67.6875,22.1426404587766,0.141357421875,89.5712890625
"147",-82.125,-67.5625,33.1808179772418,0.068603515625,159.6533203125
"148",-82.125,-67.4375,14.0516512158891,0.07470703125,85.800537109375
"149",-82.125,-67.3125,21.2904274680398,1.80322265625,78.84375
"150",-82.125,-67.1875,21.3382893880208,0.31201171875,72.18798828125
"151",-82.125,-67.0625,24.2352973090278,2.037109375,65.10546875
"152",-82.125,-66.9375,27.6008937669837,1.5966796875,181.004150390625
"153",-82.125,-66.8125,27.1995567908654,5.82275390625,81.02685546875
"154",-82.125,-66.6875,51.631640625,10.3857421875,109.28955078125
"155",-81.875,-68.9375,2.437744140625,2.437744140625,2.437744140625
"156",-81.875,-68.8125,79.55322265625,16.06640625,143.0400390625
"157",-81.875,-68.6875,28.2308523995536,3.766357421875,145.71484375
"158",-81.875,-68.5625,7.0205078125,1.69384765625,14.752685546875
"159",-81.875,-68.4375,79.11474609375,79.11474609375,79.11474609375
"160",-81.875,-68.1875,64.329638671875,6.927978515625,121.646240234375
"161",-81.875,-68.0625,20.951416015625,12.8525390625,36.803955078125
"162",-81.875,-67.9375,37.7736224550189,0.84228515625,99.395751953125
"163",-81.875,-67.8125,32.1189873273983,2.153564453125,107.71435546875
"164",-81.875,-67.6875,28.1734688237028,0.822265625,125.793212890625
"165",-81.875,-67.5625,26.9537383288872,0.423583984375,132.007568359375
"166",-81.875,-67.4375,17.4789715935202,0.540771484375,134.158447265625
"167",-81.875,-67.3125,19.1365665801584,0.92236328125,136.927001953125
"168",-81.875,-67.1875,17.5532411517519,0.0263671875,135.84130859375
"169",-81.875,-67.0625,23.2733758223684,0.154296875,134.066650390625
"170",-81.875,-66.9375,19.4274359809028,0.443359375,67.953125
"171",-81.875,-66.8125,14.933349609375,2.1845703125,49.275390625
"172",-81.875,-66.6875,27.9206271701389,5.12646484375,195.44921875
