"","x","y","avg","min","max"
"1",-56.125,-62.0625,11.3278475674716,0.1033935546875,28.279296875
"2",-55.875,-62.5625,137.130905151367,137.130905151367,137.130905151367
"3",-55.875,-62.4375,139.581181844076,138.094390869141,141.88410949707
"4",-55.875,-62.0625,28.422119140625,26.3502197265625,30.458984375
"5",-55.875,-61.9375,0.6268310546875,0.428955078125,0.82470703125
"6",-55.625,-66.3125,36.2471226283482,12.5482788085938,50.3457336425781
"7",-55.625,-66.1875,9.15530395507812,6.85614013671875,11.4544677734375
"8",-55.625,-65.8125,57.4263436453683,32.8099365234375,81.8609924316406
"9",-55.625,-65.6875,51.4650039672852,32.3617553710938,70.63330078125
"10",-55.625,-62.4375,141.835861206055,141.835861206055,141.835861206055
"11",-55.625,-62.1875,181.082214355469,174.933868408203,192.244689941406
"12",-55.625,-62.0625,35.9619954427083,28.4891357421875,44.1687622070312
"13",-55.375,-67.5625,6.79581705729167,4.7415771484375,9.4998779296875
"14",-55.375,-67.4375,4.86618041992188,3.9891357421875,5.6260986328125
"15",-55.375,-67.3125,9.31783040364583,5.61328125,16.19384765625
"16",-55.375,-67.1875,13.787890625,4.712646484375,18.537353515625
"17",-55.375,-67.0625,13.5350646972656,1.4991455078125,22.2979125976562
"18",-55.375,-66.9375,11.576025390625,2.490478515625,15.939453125
"19",-55.375,-66.8125,13.196488229852,9.313720703125,16.5882568359375
"20",-55.375,-66.6875,14.8884914232337,2.9981689453125,34.7098388671875
"21",-55.375,-66.5625,18.415735244751,5.2833251953125,34.6203002929688
"22",-55.375,-66.4375,21.2959594726562,5.9390869140625,34.1599426269531
"23",-55.375,-66.3125,37.0109558105469,13.840087890625,46.4403991699219
"24",-55.375,-66.1875,33.2369117736816,27.5912780761719,39.3220825195312
"25",-55.375,-66.0625,31.036669921875,27.8292846679688,33.74267578125
"26",-55.375,-65.9375,59.2904824150933,30.4058227539062,87.5597763061523
"27",-55.375,-65.8125,50.8181406656901,32.45458984375,83.9894104003906
"28",-55.375,-65.6875,67.6004638671875,67.6004638671875,67.6004638671875
"29",-55.375,-65.5625,53.2984802246094,28.9093322753906,68.3554992675781
"30",-55.375,-64.5625,123.256322224935,119.6201171875,126.038848876953
"31",-55.375,-62.3125,127.406692504883,117.331024169922,137.482360839844
"32",-55.375,-62.1875,139.399200439453,117.922729492188,198.425750732422
"33",-55.375,-62.0625,121.708715820313,42.46826171875,190.899169921875
"34",-55.125,-67.9375,9.198974609375,9.198974609375,9.198974609375
"35",-55.125,-67.8125,11.3789672851562,9.78173828125,14.765380859375
"36",-55.125,-67.6875,9.06745256696429,0.411376953125,16.375732421875
"37",-55.125,-67.5625,18.4380615234375,5.9130859375,24.126708984375
"38",-55.125,-67.4375,14.2207573784722,5.650390625,19.650390625
"39",-55.125,-67.3125,9.09096763873922,0.253173828125,20.14453125
"40",-55.125,-67.1875,9.17167862601902,0.3487548828125,20.576416015625
"41",-55.125,-67.0625,11.1112467447917,0.6170654296875,25.824951171875
"42",-55.125,-66.9375,20.9381646050347,4.3546142578125,25.480224609375
"43",-55.125,-66.8125,12.4952281605114,0.1109619140625,34.575927734375
"44",-55.125,-66.6875,9.85732727050781,0.0987548828125,30.9883422851562
"45",-55.125,-66.5625,20.9909362792969,0.154296875,56.4105834960938
"46",-55.125,-66.4375,23.1661865234375,2.886962890625,63.789794921875
"47",-55.125,-66.3125,31.3644070095486,6.11428833007812,61.956298828125
"48",-55.125,-66.1875,41.0142935728415,2.64462280273438,99.8555450439453
"49",-55.125,-66.0625,22.4328142801921,9.391357421875,37.3533935546875
"50",-55.125,-65.9375,23.1077697753906,16.8243103027344,26.0760498046875
"51",-55.125,-65.5625,63.2405954996745,60.9354553222656,65.7283630371094
"52",-55.125,-64.6875,15.3512268066406,15.3512268066406,15.3512268066406
"53",-55.125,-64.5625,45.1123524983724,16.5507202148438,117.98176574707
"54",-55.125,-64.4375,61.9559585571289,22.3710021972656,128.0263671875
"55",-55.125,-62.4375,130.358657836914,128.243927001953,132.473388671875
"56",-55.125,-62.3125,113.807159423828,111.895904541016,115.718414306641
"57",-55.125,-62.1875,90.5762176513672,44.8402709960938,116.091384887695
"58",-55.125,-62.0625,116.706166585286,28.412109375,178.021606445312
"59",-54.875,-68.1875,10.2230834960938,9.6019287109375,10.84423828125
"60",-54.875,-68.0625,11.0692138671875,10.77734375,11.361083984375
"61",-54.875,-67.9375,11.6703927176339,5.38134765625,16.1219482421875
"62",-54.875,-67.8125,12.9679326596467,6.326416015625,25.57470703125
"63",-54.875,-67.6875,17.2796266470382,0.2108154296875,34.547607421875
"64",-54.875,-67.5625,18.3306686813767,1.332275390625,41.373046875
"65",-54.875,-67.4375,14.4036865234375,0.03515625,41.3358154296875
"66",-54.875,-67.3125,13.5738945855035,0.2542724609375,40.9566650390625
"67",-54.875,-67.1875,11.486077980917,0.5428466796875,38.8154296875
"68",-54.875,-67.0625,10.0904134114583,0.0445556640625,39.7823486328125
"69",-54.875,-66.9375,7.9136474609375,0.20166015625,25.8865966796875
"70",-54.875,-66.8125,6.58626500571646,0.172607421875,24.0982666015625
"71",-54.875,-66.6875,10.8847079806858,0.152587890625,28.8807373046875
"72",-54.875,-66.5625,6.77369643702652,0.2091064453125,21.0340576171875
"73",-54.875,-66.4375,9.7951180594308,1.118896484375,24.91796875
"74",-54.875,-66.3125,10.4080595536665,0.369873046875,30.9627685546875
"75",-54.875,-66.1875,10.002144649111,1.01348876953125,33.1506958007812
"76",-54.875,-66.0625,14.2256454467773,3.29824829101562,24.376708984375
"77",-54.875,-65.9375,11.0443852742513,3.77642822265625,26.8165283203125
"78",-54.875,-65.8125,21.3753923688616,6.7216796875,27.9961242675781
