"","x","y","numb"
"66",-46.375,-51.6875,1
"67",-46.375,-51.3125,1
"68",-46.375,-51.1875,9
"69",-46.375,-50.9375,2
"70",-46.375,-50.6875,2
"71",-46.375,-50.5625,1
"72",-46.125,-53.5625,1
"73",-46.125,-53.4375,4
"74",-46.125,-53.3125,2
"75",-46.125,-52.6875,6
"76",-46.125,-52.5625,3
"77",-46.125,-52.4375,3
"78",-46.125,-52.3125,4
"79",-46.125,-52.1875,3
"80",-46.125,-52.0625,1
"81",-46.125,-51.6875,1
"82",-46.125,-51.4375,1
"83",-46.125,-51.3125,1
"84",-46.125,-51.1875,3
"85",-46.125,-51.0625,4
"86",-46.125,-50.9375,4
"87",-46.125,-50.8125,6
"88",-46.125,-50.5625,1
"89",-46.125,-50.4375,2
"90",-45.875,-53.4375,1
"91",-45.875,-53.3125,6
"92",-45.875,-52.8125,2
"93",-45.875,-52.6875,5
"94",-45.875,-52.5625,2
"95",-45.875,-52.4375,2
"96",-45.875,-52.3125,5
"97",-45.875,-52.1875,6
"98",-45.875,-52.0625,2
"99",-45.875,-51.9375,1
"100",-45.875,-51.8125,1
"101",-45.875,-51.4375,1
"102",-45.875,-51.3125,3
"103",-45.875,-51.1875,16
"104",-45.875,-51.0625,8
"105",-45.875,-50.9375,6
"106",-45.875,-50.4375,2
"107",-45.625,-53.4375,1
"108",-45.625,-53.3125,2
"109",-45.625,-53.1875,4
"110",-45.625,-53.0625,3
"111",-45.625,-52.9375,15
"112",-45.625,-52.8125,21
"113",-45.625,-52.6875,17
"114",-45.625,-52.5625,25
"115",-45.625,-52.4375,12
"116",-45.625,-52.3125,4
"117",-45.625,-52.1875,8
"118",-45.625,-52.0625,1
"119",-45.625,-51.3125,5
"120",-45.625,-51.1875,14
"121",-45.625,-51.0625,2
"122",-45.625,-50.9375,6
"123",-45.625,-50.4375,1
"124",-45.375,-53.4375,1
"125",-45.375,-53.3125,3
"126",-45.375,-53.1875,4
"127",-45.375,-53.0625,25
"128",-45.375,-52.9375,22
"129",-45.375,-52.8125,15
"130",-45.375,-52.6875,3
"131",-45.375,-52.5625,2
"132",-45.375,-52.4375,8
"133",-45.375,-52.3125,6
"134",-45.375,-52.1875,3
"135",-45.375,-52.0625,7
"136",-45.375,-51.9375,2
"137",-45.375,-51.5625,1
"138",-45.375,-51.3125,4
"139",-45.375,-51.1875,10
"140",-45.375,-51.0625,7
"141",-45.375,-50.9375,10
"142",-45.125,-53.4375,2
"143",-45.125,-53.3125,2
"144",-45.125,-53.1875,13
"145",-45.125,-53.0625,31
"146",-45.125,-52.9375,80
"147",-45.125,-52.8125,11
"148",-45.125,-52.4375,4
"149",-45.125,-52.3125,6
"150",-45.125,-52.1875,2
"151",-45.125,-52.0625,4
"152",-45.125,-51.9375,1
"153",-45.125,-51.8125,1
"154",-45.125,-51.6875,2
"155",-45.125,-51.5625,1
"156",-45.125,-51.4375,4
"157",-45.125,-51.3125,2
"158",-45.125,-51.1875,9
"159",-45.125,-51.0625,8
"160",-45.125,-50.9375,10
"161",-44.875,-53.4375,2
"162",-44.875,-53.3125,2
"163",-44.875,-53.1875,18
"164",-44.875,-53.0625,38
"165",-44.875,-52.9375,10
"166",-44.875,-52.8125,11
"167",-44.875,-52.5625,2
"168",-44.875,-52.4375,2
"169",-44.875,-52.3125,3
"170",-44.875,-52.1875,3
"171",-44.875,-52.0625,2
"172",-44.875,-51.9375,3
"173",-44.875,-51.4375,2
"174",-44.875,-51.3125,2
"175",-44.875,-51.1875,4
"176",-44.875,-51.0625,4
"177",-44.875,-50.9375,15
"178",-44.625,-53.4375,3
"179",-44.625,-53.3125,10
"180",-44.625,-53.1875,16
"181",-44.625,-53.0625,42
"182",-44.625,-52.9375,3
"183",-44.625,-52.8125,5
"184",-44.625,-52.5625,2
"185",-44.625,-52.4375,3
"186",-44.625,-52.3125,2
"187",-44.625,-52.1875,4
"188",-44.625,-52.0625,2
"189",-44.625,-51.9375,5
"190",-44.625,-51.8125,2
"191",-44.625,-51.6875,1
"192",-44.625,-51.3125,3
"193",-44.625,-51.1875,4
"194",-44.625,-51.0625,9
"195",-44.375,-53.5625,2
"196",-44.375,-53.4375,1
"197",-44.375,-53.3125,1
"198",-44.375,-53.1875,1
"199",-44.375,-53.0625,37
"200",-44.375,-52.9375,13
"201",-44.375,-52.8125,3
"202",-44.375,-52.6875,2
"203",-44.375,-52.5625,4
"204",-44.375,-52.4375,1
"205",-44.375,-52.3125,2
"206",-44.375,-52.1875,3
"207",-44.375,-51.9375,4
"208",-44.375,-51.8125,5
"209",-44.375,-51.6875,1
"210",-44.375,-51.5625,1
"211",-44.375,-51.4375,5
"212",-44.375,-51.3125,8
"213",-44.375,-51.1875,6
"214",-44.375,-51.0625,1
"215",-44.125,-53.8125,1
"216",-44.125,-53.6875,1
"217",-44.125,-53.5625,1
"218",-44.125,-53.3125,2
"219",-44.125,-53.1875,8
"220",-44.125,-53.0625,49
"221",-44.125,-52.9375,19
"222",-44.125,-52.8125,7
"223",-44.125,-52.6875,5
"224",-44.125,-52.4375,7
"225",-44.125,-52.3125,2
"226",-44.125,-52.1875,1
"227",-44.125,-52.0625,2
"228",-44.125,-51.8125,2
"229",-44.125,-51.6875,6
"230",-44.125,-51.5625,9
"231",-44.125,-51.4375,5
"232",-44.125,-51.3125,4
"233",-44.125,-51.1875,12
"234",-43.875,-54.0625,1
"235",-43.875,-53.9375,1
"236",-43.875,-53.3125,6
"237",-43.875,-53.1875,24
"238",-43.875,-53.0625,63
"239",-43.875,-52.9375,53
"240",-43.875,-52.8125,22
"241",-43.875,-52.6875,14
"242",-43.875,-52.5625,8
"243",-43.875,-52.4375,1
"244",-43.875,-52.3125,3
"245",-43.875,-51.9375,2
"246",-43.875,-51.8125,2
"247",-43.875,-51.6875,3
"248",-43.875,-51.5625,2
"249",-43.875,-51.4375,2
"250",-43.875,-51.3125,2
"251",-43.875,-51.1875,7
"252",-43.625,-54.1875,1
"253",-43.625,-53.3125,10
"254",-43.625,-53.1875,34
"255",-43.625,-53.0625,37
"256",-43.625,-52.9375,57
"257",-43.625,-52.8125,23
"258",-43.625,-52.6875,21
"259",-43.625,-52.5625,9
"260",-43.625,-52.3125,1
"261",-43.625,-52.1875,4
"262",-43.625,-51.4375,2
"263",-43.625,-51.3125,4
"264",-43.625,-51.1875,3
"265",-43.375,-54.1875,1
"266",-43.375,-53.4375,1
"267",-43.375,-53.3125,31
"268",-43.375,-53.1875,43
"269",-43.375,-53.0625,44
"270",-43.375,-52.9375,71
"271",-43.375,-52.8125,38
"272",-43.375,-52.6875,30
"273",-43.375,-52.5625,25
"274",-43.375,-52.4375,18
"275",-43.375,-52.3125,4
"276",-43.375,-52.0625,2
"277",-43.375,-51.5625,1
"278",-43.375,-51.4375,9
"279",-43.375,-51.3125,4
"280",-43.125,-54.1875,1
"281",-43.125,-53.4375,9
"282",-43.125,-53.3125,57
"283",-43.125,-53.1875,154
"284",-43.125,-53.0625,73
"285",-43.125,-52.9375,68
"286",-43.125,-52.8125,54
"287",-43.125,-52.6875,53
"288",-43.125,-52.5625,39
"289",-43.125,-52.4375,29
"290",-43.125,-52.3125,22
"291",-43.125,-52.1875,8
"292",-43.125,-52.0625,1
"293",-43.125,-51.9375,1
"294",-43.125,-51.5625,5
"295",-42.875,-54.3125,1
"296",-42.875,-54.1875,1
"297",-42.875,-53.5625,2
"298",-42.875,-53.4375,35
"299",-42.875,-53.3125,182
"300",-42.875,-53.1875,170
"301",-42.875,-53.0625,161
"302",-42.875,-52.9375,115
"303",-42.875,-52.8125,93
"304",-42.875,-52.6875,71
"305",-42.875,-52.5625,58
"306",-42.875,-52.4375,36
"307",-42.875,-52.3125,29
"308",-42.875,-52.1875,18
"309",-42.875,-52.0625,6
"310",-42.875,-51.9375,1
"311",-42.875,-51.8125,3
"312",-42.875,-51.6875,2
"313",-42.875,-51.5625,1
"314",-42.625,-54.9375,1
"315",-42.625,-54.8125,1
"316",-42.625,-54.5625,1
"317",-42.625,-54.4375,1
"318",-42.625,-53.6875,1
"319",-42.625,-53.5625,28
"320",-42.625,-53.4375,322
"321",-42.625,-53.3125,290
"322",-42.625,-53.1875,153
"323",-42.625,-53.0625,161
"324",-42.625,-52.9375,194
"325",-42.625,-52.8125,195
"326",-42.625,-52.6875,117
"327",-42.625,-52.5625,73
"328",-42.625,-52.4375,38
"329",-42.625,-52.3125,31
"330",-42.625,-52.1875,32
"331",-42.625,-52.0625,16
"332",-42.625,-51.9375,1
"333",-42.375,-55.0625,1
"334",-42.375,-53.6875,65
"335",-42.375,-53.5625,203
"336",-42.375,-53.4375,209
"337",-42.375,-53.3125,94
"338",-42.375,-53.1875,149
"339",-42.375,-53.0625,182
"340",-42.375,-52.9375,254
"341",-42.375,-52.8125,204
"342",-42.375,-52.6875,152
"343",-42.375,-52.5625,138
"344",-42.375,-52.4375,132
"345",-42.375,-52.3125,54
"346",-42.375,-52.1875,29
"347",-42.375,-52.0625,32
"348",-42.375,-51.9375,15
"349",-42.125,-55.5625,1
"350",-42.125,-55.3125,1
"351",-42.125,-55.1875,1
"352",-42.125,-53.8125,94
"353",-42.125,-53.6875,174
"354",-42.125,-53.5625,8
"355",-42.125,-53.4375,13
"356",-42.125,-53.3125,65
"357",-42.125,-53.1875,130
"358",-42.125,-53.0625,306
"359",-42.125,-52.9375,257
"360",-42.125,-52.8125,169
"361",-42.125,-52.6875,207
"362",-42.125,-52.5625,231
"363",-42.125,-52.4375,206
"364",-42.125,-52.3125,145
"365",-42.125,-52.1875,85
"366",-42.125,-52.0625,24
"367",-42.125,-51.9375,35
"368",-42.125,-51.8125,19
"369",-42.125,-51.6875,1
"370",-41.875,-55.6875,1
"371",-41.875,-55.5625,1
"372",-41.875,-53.8125,15
"373",-41.875,-53.6875,25
"374",-41.875,-53.5625,13
"375",-41.875,-53.4375,26
"376",-41.875,-53.3125,121
"377",-41.875,-53.1875,156
"378",-41.875,-53.0625,186
"379",-41.875,-52.9375,151
"380",-41.875,-52.8125,257
"381",-41.875,-52.6875,263
"382",-41.875,-52.5625,249
"383",-41.875,-52.4375,221
"384",-41.875,-52.3125,208
"385",-41.875,-52.1875,189
"386",-41.875,-52.0625,114
"387",-41.875,-51.9375,48
"388",-41.875,-51.8125,32
"389",-41.875,-51.6875,19
"390",-41.875,-51.5625,18
"391",-41.875,-51.4375,1
"392",-41.625,-53.8125,6
"393",-41.625,-53.6875,19
"394",-41.625,-53.5625,2
"395",-41.625,-53.4375,112
"396",-41.625,-53.3125,89
"397",-41.625,-53.1875,183
"398",-41.625,-53.0625,232
"399",-41.625,-52.9375,285
"400",-41.625,-52.8125,258
"401",-41.625,-52.6875,295
"402",-41.625,-52.5625,253
"403",-41.625,-52.4375,248
"404",-41.625,-52.3125,276
"405",-41.625,-52.1875,186
"406",-41.625,-52.0625,191
"407",-41.625,-51.9375,151
"408",-41.625,-51.8125,100
"409",-41.625,-51.6875,41
"410",-41.625,-51.5625,37
"411",-41.625,-51.4375,27
"412",-41.625,-51.3125,17
"413",-41.625,-51.1875,3
"414",-41.625,-51.0625,4
"415",-41.375,-55.6875,1
"416",-41.375,-54.1875,1
"417",-41.375,-54.0625,6
"418",-41.375,-53.9375,3
"419",-41.375,-53.8125,6
"420",-41.375,-53.6875,19
"421",-41.375,-53.5625,5
"422",-41.375,-53.4375,36
"423",-41.375,-53.3125,138
"424",-41.375,-53.1875,219
"425",-41.375,-53.0625,254
"426",-41.375,-52.9375,240
"427",-41.375,-52.8125,303
"428",-41.375,-52.6875,306
"429",-41.375,-52.5625,250
"430",-41.375,-52.4375,246
"431",-41.375,-52.3125,282
"432",-41.375,-52.1875,280
"433",-41.375,-52.0625,228
"434",-41.375,-51.9375,201
"435",-41.375,-51.8125,184
"436",-41.375,-51.6875,131
"437",-41.375,-51.5625,79
"438",-41.375,-51.4375,53
"439",-41.375,-51.3125,40
"440",-41.375,-51.1875,26
"441",-41.375,-51.0625,17
"442",-41.375,-50.9375,8
"443",-41.375,-50.6875,1
"444",-41.125,-55.5625,1
"445",-41.125,-54.4375,1
"446",-41.125,-54.3125,1
"447",-41.125,-54.1875,3
"448",-41.125,-54.0625,21
"449",-41.125,-53.9375,9
"450",-41.125,-53.8125,33
"451",-41.125,-53.6875,14
"452",-41.125,-53.5625,10
"453",-41.125,-53.4375,76
"454",-41.125,-53.3125,231
"455",-41.125,-53.1875,261
"456",-41.125,-53.0625,269
"457",-41.125,-52.9375,232
"458",-41.125,-52.8125,294
"459",-41.125,-52.6875,295
"460",-41.125,-52.5625,253
"461",-41.125,-52.4375,255
"462",-41.125,-52.3125,252
"463",-41.125,-52.1875,285
"464",-41.125,-52.0625,272
"465",-41.125,-51.9375,254
"466",-41.125,-51.8125,236
"467",-41.125,-51.6875,213
"468",-41.125,-51.5625,195
"469",-41.125,-51.4375,136
"470",-41.125,-51.3125,103
"471",-41.125,-51.1875,63
"472",-41.125,-51.0625,43
"473",-41.125,-50.9375,21
"474",-41.125,-50.8125,9
"475",-41.125,-50.6875,3
"476",-41.125,-50.5625,1
"477",-40.875,-55.1875,1
"478",-40.875,-54.9375,1
"479",-40.875,-54.6875,1
"480",-40.875,-54.5625,1
"481",-40.875,-54.1875,1
"482",-40.875,-54.0625,12
"483",-40.875,-53.9375,18
"484",-40.875,-53.8125,18
"485",-40.875,-53.6875,12
"486",-40.875,-53.5625,32
"487",-40.875,-53.4375,187
"488",-40.875,-53.3125,259
"489",-40.875,-53.1875,283
"490",-40.875,-53.0625,249
"491",-40.875,-52.9375,257
"492",-40.875,-52.8125,248
"493",-40.875,-52.6875,234
"494",-40.875,-52.5625,268
"495",-40.875,-52.4375,288
"496",-40.875,-52.3125,317
"497",-40.875,-52.1875,345
"498",-40.875,-52.0625,283
"499",-40.875,-51.9375,295
"500",-40.875,-51.8125,316
"501",-40.875,-51.6875,236
"502",-40.875,-51.5625,207
"503",-40.875,-51.4375,250
"504",-40.875,-51.3125,189
"505",-40.875,-51.1875,154
"506",-40.875,-51.0625,104
"507",-40.875,-50.9375,59
"508",-40.875,-50.8125,34
"509",-40.875,-50.6875,20
"510",-40.875,-50.5625,7
"511",-40.875,-50.4375,4
"512",-40.875,-50.3125,1
"513",-40.625,-54.5625,2
"514",-40.625,-54.4375,5
"515",-40.625,-54.3125,5
"516",-40.625,-54.1875,17
"517",-40.625,-54.0625,34
"518",-40.625,-53.9375,56
"519",-40.625,-53.8125,25
"520",-40.625,-53.6875,34
"521",-40.625,-53.5625,100
"522",-40.625,-53.4375,289
"523",-40.625,-53.3125,306
"524",-40.625,-53.1875,256
"525",-40.625,-53.0625,227
"526",-40.625,-52.9375,213
"527",-40.625,-52.8125,198
"528",-40.625,-52.6875,233
"529",-40.625,-52.5625,308
"530",-40.625,-52.4375,312
"531",-40.625,-52.3125,236
"532",-40.625,-52.1875,285
"533",-40.625,-52.0625,298
"534",-40.625,-51.9375,341
"535",-40.625,-51.8125,309
"536",-40.625,-51.6875,353
"537",-40.625,-51.5625,317
"538",-40.625,-51.4375,238
"539",-40.625,-51.3125,201
"540",-40.625,-51.1875,214
"541",-40.625,-51.0625,208
"542",-40.625,-50.9375,155
"543",-40.625,-50.8125,102
"544",-40.625,-50.6875,57
"545",-40.625,-50.5625,41
"546",-40.625,-50.4375,16
"547",-40.625,-50.3125,19
"548",-40.625,-50.1875,13
"549",-40.625,-50.0625,96
"550",-40.375,-54.8125,1
"551",-40.375,-54.6875,3
"552",-40.375,-54.5625,11
"553",-40.375,-54.4375,10
"554",-40.375,-54.3125,10
"555",-40.375,-54.1875,36
"556",-40.375,-54.0625,54
"557",-40.375,-53.9375,56
"558",-40.375,-53.8125,45
"559",-40.375,-53.6875,107
"560",-40.375,-53.5625,326
"561",-40.375,-53.4375,329
"562",-40.375,-53.3125,287
"563",-40.375,-53.1875,294
"564",-40.375,-53.0625,284
"565",-40.375,-52.9375,283
"566",-40.375,-52.8125,218
"567",-40.375,-52.6875,246
"568",-40.375,-52.5625,274
"569",-40.375,-52.4375,277
"570",-40.375,-52.3125,287
"571",-40.375,-52.1875,307
"572",-40.375,-52.0625,318
"573",-40.375,-51.9375,231
"574",-40.375,-51.8125,224
"575",-40.375,-51.6875,276
"576",-40.375,-51.5625,339
"577",-40.375,-51.4375,296
"578",-40.375,-51.3125,267
"579",-40.375,-51.1875,276
"580",-40.375,-51.0625,237
"581",-40.375,-50.9375,199
"582",-40.375,-50.8125,187
"583",-40.375,-50.6875,140
"584",-40.375,-50.5625,125
"585",-40.375,-50.4375,91
"586",-40.375,-50.3125,75
"587",-40.375,-50.1875,60
"588",-40.375,-50.0625,713
"589",-40.125,-55.0625,2
"590",-40.125,-54.9375,1
"591",-40.125,-54.8125,4
"592",-40.125,-54.6875,9
"593",-40.125,-54.5625,3
"594",-40.125,-54.4375,7
"595",-40.125,-54.3125,9
"596",-40.125,-54.1875,48
"597",-40.125,-54.0625,64
"598",-40.125,-53.9375,89
"599",-40.125,-53.8125,117
"600",-40.125,-53.6875,157
"601",-40.125,-53.5625,418
"602",-40.125,-53.4375,341
"603",-40.125,-53.3125,291
"604",-40.125,-53.1875,276
"605",-40.125,-53.0625,311
"606",-40.125,-52.9375,288
"607",-40.125,-52.8125,236
"608",-40.125,-52.6875,278
"609",-40.125,-52.5625,258
"610",-40.125,-52.4375,295
"611",-40.125,-52.3125,255
"612",-40.125,-52.1875,396
"613",-40.125,-52.0625,389
"614",-40.125,-51.9375,292
"615",-40.125,-51.8125,271
"616",-40.125,-51.6875,219
"617",-40.125,-51.5625,251
"618",-40.125,-51.4375,299
"619",-40.125,-51.3125,277
"620",-40.125,-51.1875,271
"621",-40.125,-51.0625,277
"622",-40.125,-50.9375,245
"623",-40.125,-50.8125,238
"624",-40.125,-50.6875,222
"625",-40.125,-50.5625,207
"626",-40.125,-50.4375,156
"627",-40.125,-50.3125,149
"628",-40.125,-50.1875,140
"629",-40.125,-50.0625,957
"630",-39.875,-55.1875,1
"631",-39.875,-55.0625,1
"632",-39.875,-54.9375,2
"633",-39.875,-54.8125,6
"634",-39.875,-54.6875,5
"635",-39.875,-54.5625,5
"636",-39.875,-54.4375,6
"637",-39.875,-54.3125,25
"638",-39.875,-54.1875,63
"639",-39.875,-54.0625,136
"640",-39.875,-53.9375,269
"641",-39.875,-53.8125,296
"642",-39.875,-53.6875,360
"643",-39.875,-53.5625,387
"644",-39.875,-53.4375,313
"645",-39.875,-53.3125,266
"646",-39.875,-53.1875,228
"647",-39.875,-53.0625,252
"648",-39.875,-52.9375,275
"649",-39.875,-52.8125,291
"650",-39.875,-52.6875,276
"651",-39.875,-52.5625,315
"652",-39.875,-52.4375,249
"653",-39.875,-52.3125,240
"654",-39.875,-52.1875,323
"655",-39.875,-52.0625,342
"656",-39.875,-51.9375,344
"657",-39.875,-51.8125,299
"658",-39.875,-51.6875,371
"659",-39.875,-51.5625,373
"660",-39.875,-51.4375,400
"661",-39.875,-51.3125,294
"662",-39.875,-51.1875,305
"663",-39.875,-51.0625,288
"664",-39.875,-50.9375,312
"665",-39.875,-50.8125,245
"666",-39.875,-50.6875,250
"667",-39.875,-50.5625,224
"668",-39.875,-50.4375,235
"669",-39.875,-50.3125,199
"670",-39.875,-50.1875,245
"671",-39.875,-50.0625,1031
"672",-39.625,-55.1875,1
"673",-39.625,-55.0625,3
"674",-39.625,-54.9375,2
"675",-39.625,-54.8125,2
"676",-39.625,-54.6875,3
"677",-39.625,-54.5625,3
"678",-39.625,-54.4375,96
"679",-39.625,-54.3125,57
"680",-39.625,-54.1875,155
"681",-39.625,-54.0625,396
"682",-39.625,-53.9375,362
"683",-39.625,-53.8125,357
"684",-39.625,-53.6875,381
"685",-39.625,-53.5625,346
"686",-39.625,-53.4375,279
"687",-39.625,-53.3125,244
"688",-39.625,-53.1875,206
"689",-39.625,-53.0625,203
"690",-39.625,-52.9375,245
"691",-39.625,-52.8125,254
"692",-39.625,-52.6875,287
"693",-39.625,-52.5625,336
"694",-39.625,-52.4375,253
"695",-39.625,-52.3125,186
"696",-39.625,-52.1875,315
"697",-39.625,-52.0625,371
"698",-39.625,-51.9375,402
"699",-39.625,-51.8125,350
"700",-39.625,-51.6875,369
"701",-39.625,-51.5625,386
"702",-39.625,-51.4375,405
"703",-39.625,-51.3125,365
"704",-39.625,-51.1875,344
"705",-39.625,-51.0625,337
"706",-39.625,-50.9375,335
"707",-39.625,-50.8125,349
"708",-39.625,-50.6875,350
"709",-39.625,-50.5625,251
"710",-39.625,-50.4375,229
"711",-39.625,-50.3125,224
"712",-39.625,-50.1875,211
"713",-39.625,-50.0625,432
"714",-39.375,-55.1875,1
"715",-39.375,-55.0625,3
"716",-39.375,-54.9375,1
"717",-39.375,-54.8125,6
"718",-39.375,-54.6875,5
"719",-39.375,-54.5625,29
"720",-39.375,-54.4375,85
"721",-39.375,-54.3125,231
"722",-39.375,-54.1875,463
"723",-39.375,-54.0625,520
"724",-39.375,-53.9375,544
"725",-39.375,-53.8125,408
"726",-39.375,-53.6875,434
"727",-39.375,-53.5625,323
"728",-39.375,-53.4375,266
"729",-39.375,-53.3125,226
"730",-39.375,-53.1875,190
"731",-39.375,-53.0625,259
"732",-39.375,-52.9375,233
"733",-39.375,-52.8125,223
"734",-39.375,-52.6875,347
"735",-39.375,-52.5625,340
"736",-39.375,-52.4375,270
"737",-39.375,-52.3125,215
"738",-39.375,-52.1875,285
"739",-39.375,-52.0625,356
"740",-39.375,-51.9375,365
"741",-39.375,-51.8125,338
"742",-39.375,-51.6875,374
"743",-39.375,-51.5625,365
"744",-39.375,-51.4375,360
"745",-39.375,-51.3125,380
"746",-39.375,-51.1875,355
"747",-39.375,-51.0625,301
"748",-39.375,-50.9375,324
"749",-39.375,-50.8125,323
"750",-39.375,-50.6875,274
"751",-39.375,-50.5625,205
"752",-39.375,-50.4375,149
"753",-39.375,-50.3125,87
"754",-39.375,-50.1875,67
"755",-39.375,-50.0625,46
"756",-39.125,-55.0625,1
"757",-39.125,-54.9375,2
"758",-39.125,-54.8125,112
"759",-39.125,-54.6875,67
"760",-39.125,-54.5625,129
"761",-39.125,-54.4375,43
"762",-39.125,-54.3125,306
"763",-39.125,-54.1875,478
"764",-39.125,-54.0625,881
"765",-39.125,-53.9375,579
"766",-39.125,-53.8125,608
"767",-39.125,-53.6875,450
"768",-39.125,-53.5625,328
"769",-39.125,-53.4375,277
"770",-39.125,-53.3125,233
"771",-39.125,-53.1875,216
"772",-39.125,-53.0625,266
"773",-39.125,-52.9375,318
"774",-39.125,-52.8125,273
"775",-39.125,-52.6875,296
"776",-39.125,-52.5625,344
"777",-39.125,-52.4375,290
"778",-39.125,-52.3125,311
"779",-39.125,-52.1875,355
"780",-39.125,-52.0625,317
"781",-39.125,-51.9375,270
"782",-39.125,-51.8125,284
"783",-39.125,-51.6875,278
"784",-39.125,-51.5625,243
"785",-39.125,-51.4375,290
"786",-39.125,-51.3125,328
"787",-39.125,-51.1875,301
"788",-39.125,-51.0625,280
"789",-39.125,-50.9375,266
"790",-39.125,-50.8125,197
"791",-39.125,-50.6875,152
"792",-39.125,-50.5625,92
"793",-39.125,-50.4375,53
"794",-39.125,-50.3125,28
"795",-39.125,-50.1875,13
"796",-39.125,-50.0625,6
"797",-38.875,-54.9375,2
"798",-38.875,-54.8125,75
"799",-38.875,-54.6875,207
"800",-38.875,-54.5625,280
"801",-38.875,-54.4375,234
"802",-38.875,-54.3125,128
"803",-38.875,-54.1875,513
"804",-38.875,-54.0625,809
"805",-38.875,-53.9375,744
"806",-38.875,-53.8125,724
"807",-38.875,-53.6875,576
"808",-38.875,-53.5625,310
"809",-38.875,-53.4375,288
"810",-38.875,-53.3125,254
"811",-38.875,-53.1875,202
"812",-38.875,-53.0625,259
"813",-38.875,-52.9375,285
"814",-38.875,-52.8125,304
"815",-38.875,-52.6875,322
"816",-38.875,-52.5625,310
"817",-38.875,-52.4375,333
"818",-38.875,-52.3125,328
"819",-38.875,-52.1875,364
"820",-38.875,-52.0625,287
"821",-38.875,-51.9375,205
"822",-38.875,-51.8125,307
"823",-38.875,-51.6875,325
"824",-38.875,-51.5625,300
"825",-38.875,-51.4375,339
"826",-38.875,-51.3125,356
"827",-38.875,-51.1875,282
"828",-38.875,-51.0625,223
"829",-38.875,-50.9375,171
"830",-38.875,-50.8125,142
"831",-38.875,-50.6875,52
"832",-38.875,-50.5625,12
"833",-38.875,-50.4375,10
"834",-38.875,-50.3125,4
"835",-38.875,-50.1875,19
"836",-38.875,-50.0625,10
"837",-38.625,-54.9375,5
"838",-38.625,-54.8125,250
"839",-38.625,-54.6875,473
"840",-38.625,-54.5625,391
"841",-38.625,-54.4375,640
"842",-38.625,-54.3125,768
"843",-38.625,-54.1875,758
"844",-38.625,-54.0625,1179
"845",-38.625,-53.9375,807
"846",-38.625,-53.8125,803
"847",-38.625,-53.6875,678
"848",-38.625,-53.5625,390
"849",-38.625,-53.4375,320
"850",-38.625,-53.3125,193
"851",-38.625,-53.1875,194
"852",-38.625,-53.0625,173
"853",-38.625,-52.9375,223
"854",-38.625,-52.8125,293
"855",-38.625,-52.6875,342
"856",-38.625,-52.5625,288
"857",-38.625,-52.4375,320
"858",-38.625,-52.3125,325
"859",-38.625,-52.1875,287
"860",-38.625,-52.0625,304
"861",-38.625,-51.9375,304
"862",-38.625,-51.8125,321
"863",-38.625,-51.6875,265
"864",-38.625,-51.5625,315
"865",-38.625,-51.4375,303
"866",-38.625,-51.3125,309
"867",-38.625,-51.1875,218
"868",-38.625,-51.0625,149
"869",-38.625,-50.9375,115
"870",-38.625,-50.8125,63
"871",-38.625,-50.6875,51
"872",-38.625,-50.5625,40
"873",-38.625,-50.4375,31
